index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6424,밑반찬,일상,해물류,무침,미나리 쭈꾸미 무침 만들기,미나리주꾸미무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/ad6ac2ba9119293df2a2adb2d69c3ed71.jpg,"9,747",15분 이내,아무나,2인분,"[('미나리', '5-70g'), ('쭈꾸미', '9-10'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('식초', '2큰술'), ('다진마늘', '1/2큰술'), ('올리고당', '2큰술'), ('멸치액젓', '2큰술'), ('참기름', '1큰술'), ('깨소금', '약간')]",요즘 날씨 좋지 않나요??? ㅎㅎ 그래서 요즘 계속 봄나물만 챙겨 먹게 되는데요 ㅎㅎ 봄 하면 또 생각나는게 바로 쭈꾸미가 아닌가 싶어요!! 그래서 미나리랑 쭈꾸미를 데쳐서 무쳐 먹어 봤어요 ㅎㅎ,"[{'step_number': 1, 'description': '미나리는 깨끗한 물에 깨끗이 씻은 후 6등분해서 먹기좋게 준비해 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/6b93ec5a480686f492036bfcd8aa89961.jpg'}, {'step_number': 2, 'description': '냄비에 물을 담고 소금 반큰술 넣어 끓어 오르면 썰어놓은 미나리를 살짝 데쳐서 건진 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/710f20887c69951950e1333202601d681.jpg'}, {'step_number': 3, 'description': '찬물로 헹궜다가 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/feca02a57e10391a453deb6597d518cd1.jpg'}, {'step_number': 4, 'description': '손질된 쭈꾸미도 팔팔 끓는물에 데쳐 주는데요 저는 미리 손질해서 냉동실에 두었던 쭈꾸미라 조금 오래 익혀 주었어요쭈꾸미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/92bed9eadf3320cd8d1b7904f2b515d31.jpg'}, {'step_number': 5, 'description': '잘 익은 쭈꾸미는 먹기좋은 크기로 썰어 주고 양념장을 만들 건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/7124b51dbf6bb9e992a702ddd11e536b1.jpg'}, {'step_number': 6, 'description': '고추가루 2큰술, 다진마늘 반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/59071f9284b93b182316c556183c45241.jpg'}, {'step_number': 7, 'description': '참기름 1큰술, 멸치액젓 2큰술, 올리고당 2큰술, 식초 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/a900de1b659ffbe8b2b665f945072b7a1.jpg'}, {'step_number': 8, 'description': '깨소금을 넣어 양념을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/b82d325da17aeba5f6d654a827462e491.jpg'}, {'step_number': 9, 'description': '데친 미나리와 쭈꾸미를 양념에 넣어 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/7df53c74789ebeda1c234be7528febc71.jpg'}]"
6425,밑반찬,일상,해물류,무침,얼큰하고 쫄깃한 창란젓 무침,창란젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/666739d66bcb0a6cb9c89c014106ed291.jpg,"27,701",15분 이내,초급,2인분,"[('창란젓', '2/3밥공기'), ('당근', '조금'), ('청양고추', '5개'), ('양파', '1/4개'), ('고춧가루', '2~3큰술'), ('식초', '1~2큰술'), ('매실청', '1큰술'), ('설탕', '1큰술'), ('다진 마늘', '1작은술'), ('참기름', '1작은술'), ('깨', '1작은술')]",냉장고에 만들어 두면 든든한 창란젓 무침입니다.,"[{'step_number': 1, 'description': '당근, 양파, 청양고추는 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4e4fd410f32a6e3c6c9ae814561e845d1.jpg'}, {'step_number': 2, 'description': '창란젓과 야채를 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/6502e845a48539f92d0c9fe2e1e4fe1f1.jpg'}, {'step_number': 3, 'description': '양념을 넣고 스푼을 이용해 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4995dadb79ca180a023eb6047cd81e451.jpg'}]"
6426,밑반찬,일상,해물류,무침,꼬막무침,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/d314308fae90083145ca465a2460450b1.jpg,"18,615",120분 이내,초급,4인분,"[('꼬막', '1kg'), ('굵은소금', '3큰술'), ('물', '적당히'), ('검은비닐봉지', ''), ('간장', '6큰술'), ('설탕(자일리톨가루)', '3큰술'), ('다진마늘', '1큰술'), ('고춧가루', '1/2큰술'), ('대파다진거', '1/2큰술'), ('후추', '약간'), ('올리고당', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]","이맘때쯤 생각나는 쫄깃한 식감의 꼬막을 만들어 봤어욤~ 
밥에 슥슥 비벼 먹어두 너~~무 맛나네욤ㅋ","[{'step_number': 1, 'description': '고무장갑을 끼고 꼬막을 바락바락 깨끗이 씻은 후 볼에 담고 물을붓고 소금을 넣어 검은비닐봉지로 덮고 1~2시간 정도 그대로 둡니당(☞해감)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/f82649717daab8fad31c7fe0d45c0ea31.jpg'}, {'step_number': 2, 'description': '해감이 끝난 후 다시한번 깨끗이 씻어 체에 밭쳐두고 냄비에 물을 올리고 물이 끓을 동안 양념장(간장.고춧가루.다진마늘.다진파.후추.설탕(자일리톨가루).소금약간.올리고당.참기름.통깨)을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/ff22a2f9640c54c949c9abcc0bc991ca1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 꼬막을 넣고 \n꼬막이 입을 벌리기 시작하면 숟가락이나 국자를 이용해 한쪽 방향으로 저어요(한쪽으로 쏠려 뚜껑도 잘 따지고 입도 더 잘 벌려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/ff463bbf7bc1bd5f88ca8fee9f27b12b1.jpg'}, {'step_number': 4, 'description': '입벌린 꼬막부터 건져내고 다 건져내면 한김 식힌 후 숟가락이나 꼬막따는 도구를 이용해 한쪽 뚜껑을 따서 먹기좋게 손질해요꼬막 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/80b4c2ee83e9f0637e64c7dade00ef1c1.jpg'}, {'step_number': 5, 'description': '꼬막에 양념장을 골고루 올려서 마무리합니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/07/6f6ccdd5a7d4aa002be95ff33812cd431.jpg'}]"
6427,밑반찬,일상,해물류,무침,쥐포무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/e4c5e6b7f24cad13ac50dead7e85b0981.jpg,"6,408",30분 이내,초급,2인분,"[('쥐포', '25미'), ('소주', '1Ts'), ('마요네즈', '1Ts'), ('물', '2Ts'), ('양조간장', '2Ts'), ('물엿', '2Ts'), ('마늘', '1Ts'), ('통깨', '1Ts'), ('식용유', '1Ts')]",쥐포무침의 추억을 만들어봅니다~^^,"[{'step_number': 1, 'description': '쥐포를 먹기 좋은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/38d5da7b7c78545cd9a756f06cd9203e1.jpg'}, {'step_number': 2, 'description': '궁중팬에 썰은 쥐포를 볶아 비린내를 날려줍니다.\n비린내가 사라질 쯤에 소주 1Ts를 넣어 비린내를 한번 더 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/f8b985e22299d08fb4a6bf74ee6bfedf1.jpg'}, {'step_number': 3, 'description': '비린내를 날린 쥐포를 볼에 담고 마요네즈 1Ts를 넣어 조물 조물 무쳐줍니다.\n(쥐포가 부드럽게 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/61af3cf4b3974335ca684ee1567ebc6b1.jpg'}, {'step_number': 4, 'description': '궁중팬에 물 2Ts 양조간장2Ts 물엿 2Ts 마늘 1Ts를 넣고 바글 끓으면 쥐포를 넣고 자작하게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/7b76f3b257fd0309229ec62ff5487e581.jpg'}, {'step_number': 5, 'description': '양념이 자작하게, 반지르르하게 조려지면 식용유 1Ts를 넣고 한번 더 볶아주고 참깨 1Ts를 넣어주면 완성입니다.\n맛있게 드세요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/b06572a4036cc9050f92b2133a9966781.jpg'}]"
6428,밑반찬,일상,해물류,무침,"겨울철 별미, ""생굴무침""♪",생굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/9bbb374af94d6db1fc449b5f0b1bf87b1.jpg,"24,263",30분 이내,아무나,2인분,"[('생굴', '1봉지'), ('무', ''), ('당근', ''), ('대파', ''), ('청양고추', ''), ('고춧가루', '2스푼'), ('다진마늘', '1스푼'), ('멸치액젓', '1스푼'), ('매실액기스', '1스푼'), ('참기름', '약간'), ('깨', '약간')]","겨울이 오면 무조건 먹어줘야 하는 굴!!!
싱싱한 생굴을 이용해 그냥 먹어도 맛있지만 밥반찬으로~
매콤한 양념을 더해 만들어봤답니다.
완전 밥도둑.. 만들어볼까요^^","[{'step_number': 1, 'description': '생굴은 소금물에 살살 씻어서 물기 제거후 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/46d36a8aa089f89643498748794a661c1.jpg'}, {'step_number': 2, 'description': '무, 당근, 대파, 청양고추를 썰어서 준비하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/bfcf5bc72d9907f9809eb4986dbf43bc1.jpg'}, {'step_number': 3, 'description': '무와 당근은 먼저 그릇에 담은 후 소금반스푼을 넣어 한번 섞어주고..그대로 10분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/99844c8436e5f9cf3a364feeb8bde0a11.jpg'}, {'step_number': 4, 'description': '소금에 절여지며 생긴 물은 따라내고 키친타올로 물기를 한번 제거후, 고춧가루1스푼을 넣어서 미리 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/f501fce3f1448c614d58520e553c96f91.jpg'}, {'step_number': 5, 'description': '여기에 생굴, 대파, 청양고추를 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/688530dffc884d10e972507c3fae5c4d1.jpg'}, {'step_number': 6, 'description': '고춧가루1스푼, 멸치액젓1스푼, 매실액기스1스푼, 다진마늘1스푼, 참기름, 깨를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/15571f504f8c0d2db03f32baa7457d1b1.jpg'}, {'step_number': 7, 'description': '숟가락으로 살살 버무려주면 싱싱한 생굴무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/040d0ffea3a72e0cdc44072c48f8ff881.jpg'}, {'step_number': 8, 'description': '접시에 담아서 맛나게 먹으면 되겠지요?ㅎㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/9f042a75e1a19f5b5b13f4eecac5680a1.jpg'}]"
6429,밑반찬,일상,해물류,무침,다시마채무침 쉽죠?,다시마채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/734f81a5bfac5e0e43aa7b25c7a031511.jpg,"111,675",30분 이내,아무나,4인분,"[('다시마채', '500g'), ('양파 작은거', '1개'), ('당근', '조금'), ('대파                                                                                다진것2큰술', '1대'), ('마늘', '4톨')]",밑반찬 만들기: 다시마채무침 간단하게 휘리릭~ 주말 잘 보내셨어요? 왠지 금요일 부터는 밑반찬은 서서히 없애야 할듯하고 월요일이 되니 뭔가 해야할것같은 압박감.. 재래시장 갔다가 다시마채 한소쿠리 사왔어요.,"[{'step_number': 1, 'description': '당근과 양파는 곱게 채썰어 주세요. 매운양파의 맛이 아린다면 물에 한번 헹구어 주셔도 좋아요. 얇게 썰면 맛나답니다. 그리고 마늘과 파는 다져주었어요. 요건 양념장에 넣을꺼구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/008b936f3eaa66b3f0ece0fa436c7f291.jpg'}, {'step_number': 2, 'description': '다시마는 물에 여러번 헹구어 먹기 편하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/996353cb9067fd6bf8b7ae3162dd543f1.jpg'}, {'step_number': 3, 'description': '개인적으로 다시마채양념은 액젓이 들어가야 깊은맛이 많이 나더라구요.\n전 액젓으로 간을 맞추어볼께요.\n멸치액젓3큰술,간장1큰술,고춧가루2큰술,통깨1큰술,다진마늘1큰술,설탕1/3큰술그리고 다진마늘과 대파다진것도 넣고 양념을 준비해주세요. 양념은 요렇게 만들어두구요. 다시마채의 양에따라 가감하시면서 넣어주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/c67bb520036340fa1710302a7b890d2d1.jpg'}, {'step_number': 4, 'description': '양파랑 당근도 함께 넣어준뒤에 양념장 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/cadc534c292ece7f281989d7f0db69331.jpg'}, {'step_number': 5, 'description': '손맛으로 조물조물 간을 살짝 본뒤에 양파양에따라 조금 싱거우면 멸치액젓을 한큰술 더 넣어주세요. 그래서 전 총3큰술 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/6934a8bcd8567349efd465fa9f41e8d51.jpg'}, {'step_number': 6, 'description': '만들어진 다시마채무침!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/bda10f3cdb1cc6922c2ab37d336d8ae91.jpg'}, {'step_number': 7, 'description': '개인적으로 요렇게 무친후에 저는 참기름등은 않넣는 편이어요.\n통깨를 대신 금방 갈아서 넣어주시면 더 고소하고 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/17/d0e68be02cfd6993f8b013f3ec951a161.jpg'}]"
6430,밑반찬,일상,해물류,무침,굴 무생채,굴무생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/ca5746b33f5ad11065439d513fd24caf1.jpg,"11,192",10분 이내,아무나,6인분 이상,"[('무', ''), ('굴', ''), ('부추', ''), ('다진마늘', '1T'), ('고춧가루', '2T'), ('멸치액젓', '2T'), ('설탕', '1/2T'), ('소금', ''), ('통깨', '')]",맛있는 굴무생채 만들기입니다.,"[{'step_number': 1, 'description': '굴 씻는 방법!! 이게 젤 편한듯해요 소금물에 굴을 넣고 살살~ 그다음 체에 넣고 물에 2~3회 헹궈 주심 돼요 * 찬물 사용!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/ba7412f5eb72fa5ee1ffbf81c440e4051.jpg'}, {'step_number': 2, 'description': '채칼로 얇게 썰어서 준비. 따로 절이지 않고 바로 양념해서 무치는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/1bd4bee0e4d8a1ca8c50bc51987b3ca01.jpg'}, {'step_number': 3, 'description': '무생채 양념장은 다진마늘1, 고춧가루2, 멸치액젓2, 설탕반큰술, 소금약간, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/702fd02cea2ba71d3ca57b87068af32d1.jpg'}, {'step_number': 4, 'description': '바로 먹을꺼엔 굴+고춧가루 살짝 더 넣어 조물 조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/d23d04511eee3b5894de3520d553d2401.jpg'}, {'step_number': 5, 'description': '먹기 전 무생채에 참기름 넣으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/03/2dcf8d784541bde43e6bb79a25ade4711.jpg'}]"
6431,밑반찬,일상,해물류,무침,파래무침 만들기,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/cd60fa58cb3451fba0ff21956db9b0d81.jpg,"143,401",15분 이내,초급,2인분,"[('파래', '3덩어리'), ('무(중)', '1/3개'), ('소금', '1/2스푼'), ('다진마늘', '1/3개'), ('2배사과식초', '3스푼'), ('설탕', '1.5스푼'), ('통깨', '1/2스푼')]",입맛 살려주는 새콤달콤 파래무침 만드는법 입니다.,"[{'step_number': 1, 'description': '파래는 물에 바락바락 주물러서 2~3번정도 헹궈냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7b3f745f548450a88af41c7633543c441.jpg'}, {'step_number': 2, 'description': '체망에 건져 물기를 꼬옥 짜주고 뭉친 파래를 고슬고슬하게 털어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9ccb8845eb148362b565bbd2a6306d431.jpg'}, {'step_number': 3, 'description': '무는 최대한 얇게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/642f0fdef2504bab4fcaee7866598ea21.jpg'}, {'step_number': 4, 'description': '분량의 양념을 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1b5982f74740feb11233d1682b425c591.jpg'}, {'step_number': 5, 'description': '양념의 1/2분량을 채썬 무와 함께 먼저 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/64a7be7609ddef3617a738a565d31a761.jpg'}, {'step_number': 6, 'description': '파래를 넣고, 남은 1/2분량의 양념을 넣어 버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/851fbb647efdd1f9716e75f963c24ff51.jpg'}]"
6432,밑반찬,일상,해물류,무침,꼬막무침,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/680f4d5af972e5dc64beb4df3a4d645f1.jpg,"19,814",30분 이내,초급,4인분,"[('벌교새꼬막', ''), ('오이', '1개'), ('양파', '1/2개'), ('쪽파', '약간'), ('다진마늘', '약간'), ('고춧가루', '1.5스푼'), ('간장', '1스푼'), ('물엿', '1스푼'), ('깨소금', '약간'), ('참기름', '약간')]",서울에서 귀하디 귀한 벌교 꼬막으로 만들어 본 입맛돋구는 꼬막무침입니다.,"[{'step_number': 1, 'description': '먼저 벌교새꼬막을 2~3번 물을 받아 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e04f1fb22daf585aa67eed86b184a6451.jpg'}, {'step_number': 2, 'description': '물을 팔팔 끓여주세요. 깨끗이 씻은 꼬막을 팔팔 끓는 물에 넣어주세요. 그리고 보글보글 꼬막이 끓기 시작하면 위에 있는 꼬막이 아래로 내려가 익을 수 있도록 한쪽 방향으로만 저어 주시면 된답니다. 맛있는 꼬막 물이 한번 파르르 끓어 오르면 불을 끄고 흐르는 물에 깨끗이 씻어 건져 주시면 된답니다. 오래 끓이면 꼬막이 질겨지니까 오래 삶으시면 안된답니다. 팔팔 끓는 물에 꼬막을 넣으면 끓지 않게 되잖아요. 다시 꼬막이 끓어지면 불을 끄고 건지시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/585806d6d0d61440ae1a17274627280e1.jpg'}, {'step_number': 3, 'description': '오이는 썰어서 소금에 약간 절여 놓아줍니다. 양파와 쪽파는 먹기 좋은 크기로 잘라 주시면 된답니다. 절여진 오이는 10분 정도 있다가 흐르는 물에 살짝 씻어서 물기를 제거해 줍니다. 꼬막은 잘 까서 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5d32d65bde0fbdd083d65871083d1a311.jpg'}, {'step_number': 4, 'description': '꼬막양념으로 잘 버무려 주세요. 꼬막무침 맛있게 무쳐주기만 하면 완성~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8de95b4c6301e163e2c4c5e32b0a7ad41.jpg'}]"
6433,밑반찬,일상,해물류,무침,"매일 반찬 한 가지...쪽파 오징어무침, 오징어 쪽파무침",쪽파오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/a8234aae52bde29918cf62e9777a11ea1.jpg,"23,356",15분 이내,아무나,3인분,"[('다듬은 쪽파', '1/2줌'), ('오징어다리                                                                                150g', '2마리'), ('초고추장', '2큰술'), ('고추가루', '1/2큰술'), ('매실청', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",텃밭에 쪽파를 뽑아다 다듬었습니다. 쪽파가 그리 실하지 않아 다듬는것도 일이 많습니다. 손이 큰 촌아짐이라그런가 가느다란 쪽파 다듬는게 귀찮네요. 정성스레 손질한 쪽파 왕창 넣고 오징어랑 무쳐 반찬 한가지 추가 했습니다.,"[{'step_number': 1, 'description': '뿌리 살짝이 자르고 누렇게 진 겉줄기를 벗겨 다듬어 씻어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/4bd3cceb35703c4f1208f6ad0946eb6d1.jpg'}, {'step_number': 2, 'description': '다듬은 쪽파 반줌을 준비해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/ea496043974f3a3a6213177a33d8cc661.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 소금 1/2큰술을 넣고 쪽파 뿌리부분 부터 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/8cb487114b3ffec28d8f592bb07141c81.jpg'}, {'step_number': 4, 'description': '고르게 휘~ 한번 저어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/7ecb1b47b13b38cec82cb3bd68fd07341.jpg'}, {'step_number': 5, 'description': '건져 찬물에 충분히 식혀 물기를 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/66c82d50b2518a9427a4ba42383a94cb1.jpg'}, {'step_number': 6, 'description': '오징어다리 두마리분...150g을 준비해 손끝으로 다리를 훑어 내리면서 빨판을 제거 해 씻어 준 후 몸통하고 연결된 부분부터 다리가 낱개로 떨어질때 까지 채썰고 긴 다리는 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/9e0560457639dde331ba8a451d4385921.jpg'}, {'step_number': 7, 'description': '그리고 끓는 물에 준비한 오징어를 넣고 물이 다시 팔팔 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/a27dcfff6fced6d614f31615d14a124d1.jpg'}, {'step_number': 8, 'description': '체에 건져 흐르는 물에 충분히 식혀 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/6e58ecc9f377b5c4055956e0b1b9ec761.jpg'}, {'step_number': 9, 'description': '큰 그릇에 물기를 꼭 짠 쪽파와 오징어를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/53b6380567fe08da571d8f1a933193b31.jpg'}, {'step_number': 10, 'description': '초고추장 2큰술, 고추가루 1/2큰술, 매실청 1큰술, 다진마늘 1/2큰술, 참기름 1큰술, 통깨 1/2큰술 을 넣고 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/0d0e5abf1b9e94b6e68b2296314788411.jpg'}]"
6434,밑반찬,일상,해물류,무침,초고추장으로 간편하고 맛있게 굴무침 만들었어요~!~~,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/5e2849736490f4d484e3930acf49ebf11.jpg,"10,840",15분 이내,초급,4인분,"[('굴', '300g'), ('무채', '100g'), ('당근', '50g'), ('미나리', '100g'), ('아삭이고추', '300g'), ('파프리카', '조금'), ('초고추장', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('생강가루', '1/4작은술'), ('통깨', '1큰술'), ('맛술', '1큰술')]","안녕하세요~!~

날씨가 조금 풀리고 나니 마음도 풀린 것 같네요~!~

이제 1월도 3일밖에 안 남았지요~!~

한 것도 없는데 벌써 1월이 모두 지나갔네요~!~

오늘은 간단하고 빠르게 초고추장으로 굴 무침을 만들었어요~@!!~
새콤달콤하고 맛있는 굴 무침 만들기 너무 쉽네요~!~~","[{'step_number': 1, 'description': '굴은 깨끗하게 씻어 건져서 물기를 쪽 빼주었어요~!~\nTip:굴을 씻을 때 무즙을 갈아 넣고 씻어주면 불순물이 쏙 빠져나오고 \n아주 깨끗하게 씻어진답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/9d7c6cb07048ad26d97670d9440ef93c1.jpg'}, {'step_number': 2, 'description': '모든 재료의 길이는 무채와 비슷한 크기로 썰어서 준비했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/6569f0b3401137de3608097635c62d141.jpg'}, {'step_number': 3, 'description': '초고추장과 모든 양념을 섞어서 양념장을 만들어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/598497209527f5eddc1546b0b8bd78881.jpg'}, {'step_number': 4, 'description': '무와 당근은 소금 식초 설탕에 10분간 절여 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/918eb26cd7a751c8aa1d4b06b02e80c81.jpg'}, {'step_number': 5, 'description': '절인 무채와 당근에 양념장을 넣어 살살 버무린 다음 \n굴을 넣고 다시 한번 버무린 다음 미나리를 넣어 다시 한번 살살 버무려 주었어요~!~\n마지막에 썰어놓은 파프리카를 고명으로 올려 주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/8706446c7dd64889f17227aff5d715d11.jpg'}, {'step_number': 6, 'description': '완성된 굴 무침을 완성 접시에 담아주고 통깨를 솔솔 뿌려 주었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/bf9355b8574ea64d56441bc36a2628c31.jpg'}, {'step_number': 7, 'description': '초고추장으로 굴 무침을 하면 새콤달콤 아주 맛있는 굴 무침이 완성된답니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/b2c8fe838935646ebe991d8ae2ab4fd31.jpg'}, {'step_number': 8, 'description': '여러 가지 양념을 안 넣어도 아주 상큼한 굴 무침을 간편하게 먹을 수 있어요~!~~\n요리를 못하는 분들도 이렇게 초고추장을 섞어서 무쳐 보세요~!~\n아주 맛있는 굴 무침을 먹을 수 있지요~!~\n굴이 나오는 제철에 실컷 먹으려고요~!~\n워낙 굴을 좋아해서 굴 무침을 완전 폭풍 흡입했네요~!~\n간단하고 편하고 맛있게 신송 초고추장으로 무침을 해보세요~!~\n아주 맛있는 생채 무침을 먹을 수 있겠지요~!~\n요리가 겁나는 분들은 생채 무침에 초고추장을 이용해 보세요~!~\n(카카오스토리 바로가기)\nhttps://story.kakao.com/_8DS2I5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/29/16dc04328cbdd5533346472d985bd3881.jpg'}]"
