index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72359,밥/죽/떡,일상,해물류,비빔,멍개비빔밥/바다향이살아있는멍개/탱글탱글한멍개/향긋한바닷냄새솔솔,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/12bfb817f6cad0055ad412d4d44abcb71.jpg,"2,000",30분 이내,초급,2인분,"[('깐 멍게', '300g'), ('맛술', '1큰술'), ('청주', '1큰술'), ('양배추', '2장'), ('사과', '1/2개'), ('당근', '1/4개'), ('피망', '1/2개'), ('청양고추', '1개'), ('조미김', '약간'), ('참기름', '2큰술'), ('밥', '2인분'), ('고추장', '2큰술'), ('원당', '1큰술'), ('식초', '1큰술'), ('미림', '1큰술'), ('청주', '1큰술'), ('생수', '2큰술'), ('간마늘', '1큰술'), ('통깨', '1큰술')]","통영에 사는 조카가 멍개를 보내와서

오늘 멍개비빔밥을 만들었습니다.

멍개를 맛술과 청주에 재워 놓고

여러 야채를 곱게 채썰고

양념장을 만들어

따뜻한 밥과

멍개,야채

양념넣고

참기름에

비벼

먹는

맛?

​

멍개가 탱글탱글 살이 차지게 살아있고

향긋한 바다 내음이 솔~솔~

아삭한 야채랑 고소한 김과

참기름이 어우러져

음식의 맛을

조화롭게

완성

감동의 맛!","[{'step_number': 1, 'description': '주재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/390d685012b8b28913cc194d4a857a361.jpg'}, {'step_number': 2, 'description': '깐 멍개는 세척한 후 맛술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/69e8f7129abaefaa5777037f5537f4ac1.jpg'}, {'step_number': 3, 'description': '맛술을 넣고 청주도 넣어 재워 냉장고에 보관해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/56d546c26a6afa659f91e7c7c1d44f611.jpg'}, {'step_number': 4, 'description': '양배추는 곱게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/492ead0c89b1363d25041780a5a5afd21.jpg'}, {'step_number': 5, 'description': '채 썬 양배추를 물에 헹구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/025c56fc8258ce28de6f1752f9d63db51.jpg'}, {'step_number': 6, 'description': '채 썬 양배추를 물에 헹구어 건져 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/3b844b9de77fd912fcddac7f95f015791.jpg'}, {'step_number': 7, 'description': '양파도 세척 후 곱게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/64482d1207de8c88e83646be647d20b51.jpg'}, {'step_number': 8, 'description': '곱게 채 썬 양파를 물에 헹구어 매운맛을 씻어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/20182ad074878ad3ea9edf23cc2faf5b1.jpg'}, {'step_number': 9, 'description': '피망도 세척 후 곱게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/2cce2692300cadf8250a152ca0b696e91.jpg'}, {'step_number': 10, 'description': '사과도 세척 후 곱게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/c16c45f9103957d304b4681d49ceb4aa1.jpg'}, {'step_number': 11, 'description': '비빌 양념장을 만들기 위해 그릇에 고추장을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/f35a83a853674ceb9aa5d7aa72f0ed591.jpg'}, {'step_number': 12, 'description': '양념장 그릇에 식초를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/0a143afcc76c931a9e6e0d2f3b139d721.jpg'}, {'step_number': 13, 'description': '원 당(설탕)을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/899b45c0a2bf7eb0e4328c7ac80e86a11.jpg'}, {'step_number': 14, 'description': '생수도 넣어 혼합해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/b370a273f8d67d1ff0e51b9758d5e4d71.jpg'}, {'step_number': 15, 'description': '간 마늘도 넣고 잘 혼합해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/8b77709481d936792cbd8d16f3ffb1441.jpg'}, {'step_number': 16, 'description': '곱게 채 썬 야채와 양념장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/286cca7b7d1456561ebaaa307eed9f661.jpg'}, {'step_number': 17, 'description': '재워 둔 멍개입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/6fecbfcf511c610c7483a7b19a0c00f11.jpg'}, {'step_number': 18, 'description': '밥을 제일 밑에 담고 야채와 멍개 그리고 김을 둘러 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/fe98e07e1a900833c7f8091090b2f4701.jpg'}, {'step_number': 19, 'description': '먹을 때 참기름을 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/25/6d53d3d6a44665ed471ecbff991913fa1.jpg'}]"
72360,밥/죽/떡,일상,해물류,비빔,입안에서 날치알 톡톡 김치날치알밥 만들기,김치날치알밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/866e510f444a2cc16386ca53e1f7facd1.jpg,"2,393",15분 이내,초급,2인분,"[('밥', '2공기'), ('날치알', '90g'), ('김치', '110g'), ('단무지', '45g'), ('오이', '1/2개'), ('깻잎', '6장'), ('크래미', '4줄'), ('레몬즙', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '3큰술')]","저는 집에서 풍족하게 날치알 듬뿍 넣어서 알밥을 만듭니다.
날치알 듬뿍 넣었더니 입안에서 톡톡톡톡 파티가 열렸네요.
재밌는 식감의 날치알 요리! 어렵지 않습니다~
김치날치알밥 레시피 시작하겠습니다.","[{'step_number': 1, 'description': '날치알은 45g씩 개별 포장되어 있는 거 2개 준비했습니다.\n날치알 해동 및 비린내를 제거하기 위해 레몬즙 1큰술 넣은 찬물에 10분 담가둡니다.\n10분 후에 체에 밭쳐서 물기를 빼놓습니다.날치알의 비린내는 레몬즙, 식초, 맛술 등으로 제거 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/1e30c2edc8bfe020d62440cc579115521.jpg'}, {'step_number': 2, 'description': '크래미는 먹기 좋게 잘라주고 오이, 단무지, 깻잎 모두 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/9bcda892c65a5c1af79c7f0a365c9ce71.jpg'}, {'step_number': 3, 'description': '김치도 잘게 다집니다.\n예열된 프라이팬에 기름을 살짝 두르고 김치와 설탕 1/2큰술을 넣고 볶아줍니다.\n다 볶아지면 불을 끄고 참기름 1큰술을 넣어서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/e248c3020bce3df2d4d38fb194acd9f11.jpg'}, {'step_number': 4, 'description': '각 뚝배기에 참기름 1큰술씩 넣어서 바닥과 옆면에 꼼꼼히 코팅을 해줍니다.\n그리고 밥 1공기씩 넣어 펴줍니다.\n참기름을 발라놓아야 밥이 눌어붙지 않고 밥이 누룽지로 구수하게 잘 익히게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/4052417d317e525e334d30a4e904bc4b1.jpg'}, {'step_number': 5, 'description': '이제 밥 위에 손질된 재료를 이쁘게 담습니다.\n그리고 가운데에 날치알을 듬뿍 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/392a4d387c269c49de2f0333fadb91c91.jpg'}, {'step_number': 6, 'description': '뚝배기 뚜껑을 닫고 불을 켜주세요.\n뚝배기에서 타닥타닥 소리를 내면 그때 중불로 내려서 5분 정도 더 익혀주세요.\n타닥타닥 소리가 잘 안나면 뚜껑을 열고 익혀주세요.너무 구우면 밥이 탈수 있으니 유의합니다.\n5분 후에 숟가락으로 바닥을 확인해 보고 선호하는 정도까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/3aae0975cc9632a76d742ee7af2c7cdf1.jpg'}, {'step_number': 7, 'description': '날치알밥이 이쁘게 잘 만들어졌어요.:)\n쓱쓱 잘 비벼서 먹으면 너무 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/a6df60ef75a8f1b6b212a6ae4ae221041.jpg'}]"
72361,밥/죽/떡,일상,해물류,비빔,상큼한 영양부추무침 올린 회덮밥 레시피 - 다이어트식단,회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/58cc56f2fcd9d85c3212c4af6c9f21c51.jpg,549,30분 이내,아무나,2인분,"[('생선회', '2인분'), ('영양부추', '60g'), ('홍고추', '1개'), ('양파', '1/4개'), ('밥', '220g'), ('고추장', '1큰술'), ('쯔유', '1큰술'), ('매실청', '2큰술'), ('레몬즙', '2큰술'), ('설탕', '1큰술'), ('참기름', '2큰술'), ('참깨', '1큰술')]","새콤달콤매콤하게 만든 영양부추무침을 듬뿍 올린 회덮밥 레시피입니다.
아삭아삭 씹히는 영양부추무침과 생선회의 조합이 너무너무 맛있답니다.","[{'step_number': 1, 'description': '생선회 2인분 준비했어요.\n참치, 광어, 우럭회입니다.\n어떤 종류의 생선회이든 사용하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/cda6599488ce5ebd4e8905ead8ad9ab81.jpg'}, {'step_number': 2, 'description': '영양부추는 60g 덜어서 물에 살살 흔들면서 3번 세척해 주었어요.\n씻은 부추는 채반에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/5ed1bfc2728d386791a6a56fb3e847871.jpg'}, {'step_number': 3, 'description': '남은 부추는 씻지말고 신문지에 돌돌 말아서 냉장고 야채실에 넣어두면 3~4일은 싱싱하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/1a770d2675eb620d9241694eaa93993e1.jpg'}, {'step_number': 4, 'description': '부추와 양파는 1센치 정도로 썰고 홍고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/e9facad53aac5f45e463b682fea406c61.jpg'}, {'step_number': 5, 'description': '볼에 분량의 양념을 넣어주세요.쯔유 1큰술, 고추장 1큰술, 매실청 2큰술, 레몬즙 2큰술, 참깨 1큰술, 설탕 1큰술레몬즙 대신 식초를 적당히 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/e0ffd82cf093d4162cb97aa8bf9b7d481.jpg'}, {'step_number': 6, 'description': '잘 저은후 참기름 2큰술 넣어줍니다.생선회 용 초고추장이나 덮밥 소스에 참기름 조금 넣으면 살균 효과가 난답니다.\n깻잎도 살균 효과가 나므로 넣어주시면 좋아요.\n이 소스는 비빔면 소스로 넣으셔도 참 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/caf14194c233e3e32cd6751bf6c39c461.jpg'}, {'step_number': 7, 'description': '혹시라도 간이 셀수도 있으니 양념장은 절반만 덜어놓았다가 부추를 무친후 간 보시고 싱거우면 추가로 넣어주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/ac51a6bde73a32b7cefecddbb3752fd91.jpg'}, {'step_number': 8, 'description': '양념장에 부추, 양파, 홍고추 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/c9d72f499ec83e6dcc94a7cc2808d5321.jpg'}, {'step_number': 9, 'description': '수저로 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/371293559f5dcc969a4b3f5fb60246d61.jpg'}, {'step_number': 10, 'description': '그릇에 밥 반공기 넣고 생선회를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/27e05f3b46e16fc0e4d1d4dfe26f5c0e1.jpg'}, {'step_number': 11, 'description': '영양부추무침을 적당히 올려서 비벼드시면 됩니다.\n새콤달콤매콤하게 무친 영양부추의 아삭한 맛과 생선회의 조합이 아주 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/88c7af9f46b783cbdd2ec1c4545c219a1.jpg'}]"
72362,밥/죽/떡,일상,해물류,비빔,명란버터비빔밥 레시피 명란요리 한그릇음식,명란버터비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/1014a817f7778ca06ce12dc762043ec31.jpg,"3,305",10분 이내,초급,1인분,"[('명란젓', '2T'), ('밥', '1공기'), ('버터', '10g'), ('작은 조미김', '1봉'), ('계란', '1개'), ('다진파', '1T'), ('참기름', '')]","간단한 한끼, 한 그릇 요리로 명란버터비빔밥 어떠세요??","[{'step_number': 1, 'description': '계란후라이는 반숙으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/53ed65c15e7720b2d8f56f813e2b869d1.jpg'}, {'step_number': 2, 'description': '명란젓을 껍질 벗겨서 속만 사용합니다. 껍질벗긴 명란젓 2스푼 정도 사용할께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/8d5fae04e566860d83572c5e8a78646d1.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 한 공기 담고 밥 가운데 버터 10g을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/2454a44d9094829e32b8f5c583ac6f7e1.jpg'}, {'step_number': 4, 'description': '그리고 도시락조미김 작은 사이즈 1봉의 김을 가위로 잘게 잘라 준후 밥위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/5fe7260c44f6b70503f72acdb91d9c4a1.jpg'}, {'step_number': 5, 'description': '그리고 명란알 2스푼을 올려 주시고 다진 쪽파를 둘러줍니다. 마지막으로 참기름을 한 바퀴 돌려주면 명란버터비빔밥 완성입니다. 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/f818ee8cf91e1dc1279ae645375c65131.jpg'}]"
72363,밥/죽/떡,일상,해물류,비빔,홍게 찜 홍게 손질 홍게 게장 게살 비빔밥 만들기,홍게찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/184c8d981711871bcc50a0af24ecf9761.jpg,"1,258",None,None,None,"[('밥', '1/2공기'), ('홍게', '장'), ('홍게 살', '3큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('조미김', '5장')]",홍게 찜 홍게 손질 홍게 게장 게살 비빔밥 만들기,"[{'step_number': 1, 'description': '일단 홍게 찜 한 마리를 손질해 접시에 담아 보았습니다. 요렇게 손질한 홍게나 대게는 게 전용 포크 숟가락으로 드시면 된답니다. 손질한 홍게 다리 살 발라 내기~ 게딱지 내장, 몸통 살 발라 내기~게살전용포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/2981d9a35de2b695dda3db4306aef4941.jpg'}, {'step_number': 2, 'description': '홍게 찜 네 마리 손질해 개 내장과 게살을 밀폐용기에 담으니 양이 제법 많습니다.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/9a30628adabb1afafac9d368dd1f957a1.jpg'}, {'step_number': 3, 'description': '바로한 뜨거운 밥이면 좋아요. 밥솥에 보온한 밥은 전지레인지에 돌려 뜨겁게 준비해 줍니다. 밥 1/2 공기면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/e34fa6f23d4c94ff33619e1eb99cfea81.jpg'}, {'step_number': 4, 'description': '홍게 내장과 게살을 발라 밥 숟가락으로 듬뿍 떠서 3 큰 술을 함께 넣어 줍니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/733191472c7c866de1ca59baa796afa21.jpg'}, {'step_number': 5, 'description': '그리고 통깨 1 큰 술, 참기름 1 큰 술을 넣고 고르게 비벼 줍니다.도시락 조미김 5 장을 잘게 잘라 넣고 비벼 부족한 간을 보충해 줍니다. 저는 조미김을 잘라 넣는 것도 좋지만 조미김에 게장 비빔밥을 사 먹는 걸 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/1f3f46a4990328415ddda4c7e9b9c7151.jpg'}, {'step_number': 6, 'description': '홍게 게딱지에 비빔밥을 담아 먹으면 맛있지요~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/27/668cbae4866d4b9581d736acfd8b62051.jpg'}]"
72364,밥/죽/떡,일상,해물류,비빔,날치알 초밥 버섯 초밥 만드는 법,날치알초밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/e1930dd82ed4a057bd3a975059c4a9d91.jpg,34,30분 이내,아무나,1인분,"[('밥', '1공기'), ('날치알', '1/2컵'), ('새송이버섯', '1개'), ('미나리', '10줄기'), ('참기름', '1작은술'), ('소금', '약간'), ('식초', '2큰술'), ('설탕', '1큰술'), ('소금', '약간'), ('레몬즙', '1작은술')]",날치알 주먹밥에 구운 새송이버섯을 올린 요리,"[{'step_number': 1, 'description': '뜨거운 밥에 설탕, 식초, 소금, 레몬즙을 넣어 초밥을 만들어줍니다.밥 1공기, 설탕 1큰술, 식초 2큰술, 소금 약간, 레몬즙 약간믹싱볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/fc6493bd35df6ab8fa3680779024ed031.jpg'}, {'step_number': 2, 'description': '초밥에 날치알을 넣은 후 타원형으로 빚어줍니다.날치알 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/6b9fc4f1bfb5a8ffcdff002d615083ec1.jpg'}, {'step_number': 3, 'description': '끓는 물에 미나리를 데쳐줍니다.미나리 10줄기냄비미나리 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/f3aedd3d1a37dcfda9089d65bed5f9c21.jpg'}, {'step_number': 4, 'description': '달군 팬에 참기름을 두르고 편으로 썬 새송이버섯에 소금을 뿌려 구워줍니다.참기름 1큰술, 새송이버섯 1개, 소금 약간프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/7d81cc9c7f0808fb8a843dbafbaae3541.jpg'}, {'step_number': 5, 'description': '주먹밥 위에 구운 새송이버섯을 얹은 후 미나리로 묶어줍니다.미나리 10줄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/9171ceb7baa22f087c05ac33db12d4e41.jpg'}]"
72365,밥/죽/떡,일상,해물류,비빔,게살주먹밥,게살주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/65ddf9ed6ce855187b81c28f15fd67471.jpg,"4,633",30분 이내,초급,2인분,"[('양파', ''), ('호박', ''), ('당근', ''), ('밥', ''), ('참기름', ''), ('깨', ''), ('소금', '약간')]",각종 알록달록 색이 이쁜 채소를 밥에 섞은 고소한 게살주먹밥이예요. 치즈를 꽃모양으로 만들어 보기에도 더욱 예쁘고 한입에 쏘옥~ 먹을 수 있어 간편하답니다. 아이들 간식이나 아침식사대용으로 좋아요.,"[{'step_number': 1, 'description': '양파,당근,호박은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/babcf5e52bb35bf5a63cfe809c1ebbc71.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넣어 양파가 익을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/167e059b0c8b5fd4f0562f73584632331.jpg'}, {'step_number': 3, 'description': '볼에 밥,야채,대게를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/d4103769d1d8422072c57d618ed015161.jpg'}, {'step_number': 4, 'description': '마지막에 통깨,참기름 넣어 마무리하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/ea53505494a6de8a8ed7fb20f7c8e44b1.jpg'}, {'step_number': 5, 'description': '주먹밥에 치즈를 올려주었어요..울 딸이 치즈를 아주 좋아라하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/ce67849936450ce339e37b5678fb6e7c1.jpg'}, {'step_number': 6, 'description': '동글동글 주먹밥 만들어 치즈 이쁘게 커터로 찍어 올리고 김으로 둘러주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/28/d6160ab31fc9c0f7680cc4936397f0c71.jpg'}]"
72366,밥/죽/떡,일상,해물류,비빔,회덮밥 만들기. 한그릇요리.,회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/e265c10cb43c35e0fa9b9b332a12905a1.jpg,"28,754",30분 이내,아무나,1인분,"[('회', '1주먹'), ('상추', '3장'), ('샐러드채소', '1주먹'), ('오이', '1/2개'), ('고추', '1개'), ('양파', '1/4개'), ('통마늘', '2개'), ('밥', '1그릇'), ('초고추장', '2T'), ('참기름', '1T')]","초고추장 넣어 따뜻한 밥에 야채와 회 듬뿍 올려서 
슥슥 비벼먹는 회덮밥!","[{'step_number': 1, 'description': '회덮밥에는 신선한 채소들을 듬뿍 준비해주시는 것이 좋아요. \n상추와 깻잎 저는 없어서 샐러드용 채소를 사용했어요.\n양파와 고추, 통마늘은 적당한 크기로 잘라주고요. 아린맛을 빼주려고 찬물에 담궈 준비했어요. \n오이는 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/55d06dcd4eefcb340ef720430830dcbc1.jpg'}, {'step_number': 2, 'description': '뜨끈한 밥을 1공기 그릇에 담아주시고요. 참기름을 한바퀴 둘러주세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/88fde44457ce0442c6d885138ff3efbf1.jpg'}, {'step_number': 3, 'description': '밥 위에 준비한 야채들을 마음껏 에쁘게 올려주세요. \n고추랑 마늘 빠지면 섭하답니다 : )회 드실 때 같이 챙겨주시니 꼭 넣어드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/3dcc4877a500159df96c959f8089ca921.jpg'}, {'step_number': 4, 'description': '샐러드 채소도 올려준 후 옆에 회를 올려주세요. 저는 연어와 광어를 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/8527e1ac641d27e271188d857e505d851.jpg'}, {'step_number': 5, 'description': '통깨 솔솔 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/65677c28507e58b1f79b005772280d311.jpg'}, {'step_number': 6, 'description': '초고추장 뿌려주면 완성입니다. \n레시피라고 할 것도 없지요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/05/ec148da042ec6c24b6509623f5eb33971.jpg'}]"
72367,밥/죽/떡,일상,해물류,비빔,꼬막 넣고 한 번 더 비벼!!! 이번엔 밥이지롱♥ 꼬막새싹비빔밥!,꼬막새싹비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/e42fa6999bd163afeb57ad89c0e2a7431.jpg,"1,956",10분 이내,아무나,1인분,"[('꼬막 통조림', '1통'), ('밥', '1공기'), ('새싹채소', '1팩'), ('초고추장', '적당량'), ('참기름', '1T'), ('참깨', '약간')]","이번엔 밥이랑 비벼비벼!!
꼬막은 뭐랑 먹어도 다 맛있다♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '꼬막은 체에 걸러 물기를 뺀다.꼬막 통조림 1통체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/b26f2b0c60ab29d2eabcf10cd1edbaef1.jpg'}, {'step_number': 2, 'description': '그릇에 밥을 담은 후 깨끗이 씻는 새싹채소와 꼬막을 올린다.밥 1공기, 새싹채소 1팩그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/5152ba05cb6bc13528236e89e689a9111.jpg'}, {'step_number': 3, 'description': '취향에 따라 양을 조절하며 초고추장을 넣는다.초고추장 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/9dcc5204c982cbf7d7952d99c9dbfc6e1.jpg'}, {'step_number': 4, 'description': '참기름을 넣은 후 참깨를 뿌린다.참기름 1T, 참깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/1205f954d81725521bd9945149e2bf9d1.jpg'}]"
72368,밥/죽/떡,일상,해물류,비빔,알톡톡밥,알밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/6af7226284c5cde28bdd8b0e46bd4ef81.jpg,"2,963",30분 이내,초급,1인분,"[('밥', '2/3공기'), ('날치알', '30g'), ('리챔', '100g'), ('깻잎', '3장'), ('팽이버섯', '1/2줌'), ('당근', '1/6개'), ('오이지', '1큰술'), ('새싹채소', '1/2줌'), ('김가루', '약간'), ('참기름', '약간'), ('소금', '약간')]",입안에서 날치알이 톡톡 터지는 재미에 맛있게 즐길 수 있는 한그릇 밥요리,"[{'step_number': 1, 'description': '햄, 당근, 버섯, 오이지는 가능한 잘게 썰고 깻잎은 채썰어서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/7c741688190c758fa8dd569bd8b370f11.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 당근, 햄은 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/ff1fc7939c4dd2292b46bc8d19942b201.jpg'}, {'step_number': 3, 'description': '뚝배기에 참기름 두르고 밥을 적당량 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/835e00f90676d2e4898d3ff3ad5911a41.jpg'}, {'step_number': 4, 'description': '밥 위로 햄, 당근, 오이지, 팽이버섯을 올리고 약불위에 올려서 살짝 누룽지를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/b9afcbf187f1288f07d3f6429ec6ed5a1.jpg'}, {'step_number': 5, 'description': '불에서 내린 뚝배기에 깻잎채와 새싹채소, 김가루, 날치알을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/519630769cc2f7a427c070f82440c2c31.jpg'}]"
