index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
160265,스프,일상,채소류,끓이기,편스토랑 류수영 호감스프 브런치메메뉴로 딱 좋아!!,스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/d81a2cdac976f9154908fe68866ada391.jpg,"2,000",30분 이내,아무나,2인분,"[('감자', '3개'), ('애호박', '1/2개'), ('대파', '1/4대'), ('버터', '20g'), ('소금', '0.5큰술'), ('물', '250ml'), ('우유', '250ml'), ('치즈', '1장')]",감자로 만들어서 든든하게 한 끼가 되는 애호박감자(호감)스프 만들어볼까요!,"[{'step_number': 1, 'description': '감자 3개, 애호박 1/2개를 준비했습니다.감자가 많아서 조금 많이 넣었는데 조금 뻑뻑한 식감이 들더라고요. 감자 2개와 애호박 1/2개로 만드는 것이 더 맛있을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/cb6ceb3c6c632d8aade57502c7bfd5d31.jpg'}, {'step_number': 2, 'description': '감자와 호박은 채칼을 이용해서 얇게 슬라이스해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/a0d01e774d3aa401d0481e18b8af3b901.jpg'}, {'step_number': 3, 'description': '대파도 쫑쫑 썰어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/a6c5fcf1ceba77576ea1312773fc68131.jpg'}, {'step_number': 4, 'description': '냄비에 감자를 먼저 깔아주고, 애호박을 올려 주세요.\n대파도 한 쪽 구석에 올려 주시고요.\n감자는 따로 전분기 제거하지 않고 그대로 만들어 줍니다. 디글레이징해서 만들면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/ad70f7850dea5c870ea29570e37ade7d1.jpg'}, {'step_number': 5, 'description': '대파 밑부분에 버터 한 조각 깔고 중불 상태로 해서 가열해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/c937e3d45e58a02452c30e306899c22c1.jpg'}, {'step_number': 6, 'description': '버터가 스스르 녹으면서 디글레이징 됩니다.\n냄비 바닥에 붙은 감자를 덕덕 긁어가며 떼어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/15f028f73af7539a7f3c396d27d579671.jpg'}, {'step_number': 7, 'description': '물 250ml 붓고 한소끔 끓인 후 소금 0.5큰술 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/9e8a005ad40480747d2a0e05ca660e111.jpg'}, {'step_number': 8, 'description': '재료가 어느정도 익으면 핸드블렌더를 이용해서 갈아 주세요.\n씹히는 식감이 좋으신 분들은 적당히 갈아주시고, 저는 부드러운 식감 좋아해서 곱게 갈았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/eaa6f32239ae69f0bba40f0da2b3a0b71.jpg'}, {'step_number': 9, 'description': '우유 250ml 넣어주시고, 슬라이스 치즈 한 장 넣어서 눌러붓지 않도록 잘 저어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/3d423e3f3bb01211b86896e8dbcd26961.jpg'}]"
160266,스프,일상,채소류,끓이기,"토마토계란스프, 토마토계란탕 만드는 방법! 중국가정식 시홍스지단탕",토마토계란스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/1ec33e67830034420ab3a66b0b1592481.jpg,"5,875",10분 이내,아무나,2인분,"[('토마토', '2개'), ('파', '1/2개'), ('계란', '1개'), ('전분가루', '2스푼'), ('간장', '1스푼'), ('치킨스톡', '1/2스푼'), ('소금', '1꼬집'), ('후추', '1꼬집')]",제가 진짜 100000% 강추하고 강추하는 토마토계란스프를 집에 손님오면 중식요리를 한다면 반드시 식전 스프로 내 놓을것 같은데요. 백종원님이 가르쳐주시고 제가 유튜브보면서 습득한 레시피를 공유합니다. 토마토는 익혀 먹어야 토마토에 있는 영양소를 최대로 섭취할 수 있다는데 한식을 좋아하는 엄마에게도 꼭 해드리고 싶은 음식 best 1!! 토마토계란탕 만들기!!,"[{'step_number': 1, 'description': '냄비에 오일을 두르고 파를 넣어서 파기름을 만들어줍니다.(파기름 만들때는 예열되지 않은 냄비에 오일과 파를 넣고 가스불을 켜주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/06c60843dfdc773ec73c8562de0a92471.jpg'}, {'step_number': 2, 'description': '파기름이 만들어지는 동안 토마토를 깍둑썰기해주세요. 막 자르면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/4a80302bbad0314de3b5c966b69774591.jpg'}, {'step_number': 3, 'description': '파기름이 어느정도 만들어 졌으면 중불에 토마토를 넣고 소금과 후추를 톡톡 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/20f631a5ecccbb4c00123bf86393ee2a1.jpg'}, {'step_number': 4, 'description': '토마토가 물렁물렁해지도록 끓여주시고 바닥에 들러붙지 않도록 저어주세요. 물 300ml를 넣어줍니다. 간장 1스푼, 치킨스톡 반스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/b3d60308f1692b3d03385a1e8161cdba1.jpg'}, {'step_number': 5, 'description': '냄비에 물을 끓이는 동안 전분물을 만들거에요. \n2스푼 전분가루에 물을 2스푼 넣어서 섞어주세요. (찬물사용!)감자전분, 옥수수전분, 타피오카전분 모두 사용가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/d05cad5d2f79602278740702c3eefc581.jpg'}, {'step_number': 6, 'description': '물이 끓어오르면 전분물을 넣어서 농도를 조절해주세요. 간을 보고 싱거우면 간장으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/9af62c0a943a55b53e8f904fc8a74b751.jpg'}, {'step_number': 7, 'description': '계란1개를 전분물 만들었던 곳에 넣어서 섞어주세요. 이때 가스불은 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/fd9dfb7f2400b6ed3a0f98241bb09d621.jpg'}, {'step_number': 8, 'description': '완성완성!! 그릇에 담기만 하면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/a7a892b5eb96e836829908cd30bc07f21.jpg'}]"
160267,스프,일상,채소류,끓이기,"늙은 호박 스프 우유, 생크림 없이 만들어요.",늙은호박스프우유,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/628a29a6aaba27600a60c7d29e1c0e0a1.jpg,"1,806",30분 이내,아무나,1인분,"[('늙은 호박', '150g'), ('소금', '1꼬집'), ('설탕', '1Ts'), ('버터', '2Ts'), ('슬라이스 치즈', '1장')]","다른 재료 없이 늙은호박, 버터, 치즈만 들어가서 느끼할수도 있습니다. 느끼한 거 싫어하시면 버터, 치즈는 절반으로 줄여서 만들어 보시고, 후춧가루를 조금 넣어 보세요.","[{'step_number': 1, 'description': '늙은 호박은 채 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/2fcd3097de669078b06b91cb168734921.jpg'}, {'step_number': 2, 'description': '채 썬 늙은 호박에 소금, 설탕을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/dbbe66ab9f08f98b414364d0826dd86f1.jpg'}, {'step_number': 3, 'description': '팬에 버터, 늙은 호박을 넣고 센 불로 5분 정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/ebb7f29a2689f469ad834dd6114140121.jpg'}, {'step_number': 4, 'description': '늙은 호박에서 수분이 나오면 슬라이스 치즈를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/957186e441068bcd7d0ac815e8331db81.jpg'}, {'step_number': 5, 'description': '원하는 농도까지 끓여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/cf06498d57b94927b299a6b280b5e2aa1.jpg'}]"
160268,스프,일상,채소류,끓이기,"요즘 같이 쌀쌀 한 날씨, 감자스프 어떠세요?",감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/0ef741368afc26419a0020b582d890471.jpg,475,60분 이내,아무나,1인분,"[('감자', '185g'), ('양파', '90g'), ('대파', '10g'), ('물', '300g'), ('우유', '100g'), ('생크림', '150g'), ('체다치즈', '2장'), ('파마산 치즈가루', '15g'), ('버터', ''), ('올리브오일', ''), ('식빵', ''), ('버터', ''), ('베이컨', ''), ('후추', ''), ('파슬리가루', '')]","날씨가 추워지니 따뜻한 스프가 생각이 나서 만들어본 감자스프에요.
체다 치즈를 넣었더니 감자 향 반, 체다 치즈 향이 반 나는 스프가 완성되었어요.
체다 치즈향이 싫으신 분들은 체다 치즈양을 줄이시면 좋을 것 같아요.
크루통을 좋아하는 편이라, 크루통도 올려주고, 베이컨도 올려주니 든든한 한 끼로 좋더라고요.","[{'step_number': 1, 'description': '양파는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/fe550fb02ce6e8506a08d27b58f804151.jpg'}, {'step_number': 2, 'description': '대파는 얆게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/73bf6525b24ef609af5d3771917428331.jpg'}, {'step_number': 3, 'description': '감자도 얇게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/21f8242883fdb8e37ca5781ad94364e71.jpg'}, {'step_number': 4, 'description': '버터와 올리브오일을 충분히 두르고 양파와 대파를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/5d1ceb3008c635ebb6f709975a00ec221.jpg'}, {'step_number': 5, 'description': '감자도 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/6cecf79df0bf39d60299029d78bd11c41.jpg'}, {'step_number': 6, 'description': '분량의 물을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/eae3bc47f4088cd0324a84d0a8228ec21.jpg'}, {'step_number': 7, 'description': '감자가 충분히 익을 정도로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/9724af8f1b014c4becf4ed1bd81d9bc51.jpg'}, {'step_number': 8, 'description': '우유를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/58e54b08149d1ae4dea3fc34b3f326fe1.jpg'}, {'step_number': 9, 'description': '블랜더를 이용해 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/901f7be10c2fbc4ce7ed9f8241b911761.jpg'}, {'step_number': 10, 'description': '냄비에 다시 붓고 생크림을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/4f8d6108cbe6dfdfcdefb448c8d6e1f81.jpg'}, {'step_number': 11, 'description': '파마산치즈와 체다치즈를 넣고 끓인다.체다치즈의 향이 싫으신 분은 한장만 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/e77ca72b07bdbacaf39dd359f863dc791.jpg'}, {'step_number': 12, 'description': '버터 두른 팬에 작은 사각형모양으로 썬 식빵을 굽는다.약한 불에서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/cbd76d27a9d6ecacf0dc82adade355051.jpg'}, {'step_number': 13, 'description': '스프는 담아 크루통, 베이컨, 후추, 파슬리가루를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/2556b4f743643c976acf3107cfecb1841.jpg'}]"
160269,스프,일상,채소류,끓이기,고구마스프:떡국떡 토핑으로 든든한 아침식사대용 스프,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/b01f7e05d30ded1ece05205443ae9a111.jpg,"1,169",30분 이내,초급,4인분,"[('익힌고구마', ''), ('양파', ''), ('우유', ''), ('생크림', ''), ('소금', ''), ('브로컬리', ''), ('떡국떡', '')]",아침대용으로 먹는 고구마 스프,"[{'step_number': 1, 'description': '식용유를 두르고 잘게 썬 양파에 소금을 약간 넣어 달달 볶는다. 그 사이 떡과 브로콜리 데칠 물도 올려놓는다.식용유 대신 버터나 올리브오일을 사용해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/30afe23f8605153ec2ceda6af4dfbc261.jpg'}, {'step_number': 2, 'description': '익힌 고구마를 잘게 썰어 볶은 양파와 함께 커터기에 넣고 우유를 재료가 담길만큼 붓고 갈아준다.커터기보다 믹서기에 갈면 더 곱게 갈린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/149795f71473055753be71e1bb913af21.jpg'}, {'step_number': 3, 'description': '곱게 간 고구마를 냄비에 옮겨담고 우유를 더 부어 농도를 조절한 후 저어가며 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/668173720f614ff1ac2bff274cf63a6d1.jpg'}, {'step_number': 4, 'description': '생크림을 한 두 스푼 넣어준다.파마산치즈가루나 체다치즈를 더해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/752575de2803228cfe2dd5b1fe02316f1.jpg'}, {'step_number': 5, 'description': '뜨거운 물에 데쳐 낸 떡국떡과 브로콜리, 고구마를 썰어서 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/ed0270fa79c3d774a21b589f8776dc031.jpg'}]"
160270,스프,일상,채소류,끓이기,감자요리 백종원 레시피 감자스프 더 간단히 만드는 법,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/453674fe649da75753a184d353f0fbfb1.jpg,"1,552",10분 이내,아무나,6인분 이상,"[('감자                                                                                주먹크기', '4개'), ('양파 중간크기', '1/2개'), ('우유', '800ml'), ('생크림', '200ml'), ('버터', '1조각')]",제철에 사 둔 감자가 남아서 감자스프를 한가득 만들어 두고 간편하면서도 영양가 있게 아침식사를 챙기려고 만들었어요. 더 적은 양을 원하시면 레시피를 참고해서 양을 줄이세요.,"[{'step_number': 1, 'description': '감자는 6~8등분으로 적당히 썰어 전자렌지 용기에 물 50ml를 넣고 전자렌지로 7~8분 가량 익혀요.전자레인지젓가락으로 찔러보아 덜 익은 경우 1~2분 데우기 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/b534cd19ba3b464cbb3895175fbd57221.png'}, {'step_number': 2, 'description': '감자가 익는 동안 양파는 얇게 채썰어 버터 1조각을 넣고 투명하게 익을 때까지 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/754c9cb7b93c8973aa00abb9085c85661.png'}, {'step_number': 3, 'description': '감자와 양파는 한 김 식힌 뒤 우유와 함께 믹서에 곱게 갈아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/25b4fa393318e93b4bed9902a47b52121.png'}, {'step_number': 4, 'description': '믹서에 갈은 재료에 생크림과 소금 반 큰술을 섞고 밑바닥이 눌러붙지 않도록 저어가며 한번 끓여줘요.감자스프의 핵심은 생크림! 감자스프의 풍미는 생크림을 넣기 전과 후로 나뉩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/f7d9a27230996f3e91416c842e5791991.jpg'}, {'step_number': 5, 'description': '크루통과 파슬리를 올리고 올리브 오일 1작은술을 둘러 데코를 완성해요.올리브오일이 감자스프의 맛을 한 껏 더 올려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/08/c6bd86c7ecb3d85538446bc48a858c7f1.jpg'}]"
160271,스프,일상,채소류,끓이기,감자양배추스프:NO밀가루 속편한 스프 한 그릇,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/e4bad680c89203e9a6b33e76a47f01261.jpg,"3,707",20분 이내,초급,3인분,"[('감자                                                                                380g', '6개'), ('양파', '1/2개'), ('대파흰부분', ''), ('현미유', '1T'), ('양배추 채', '1/2~1컵'), ('당근 채', '1/2~1컵'), ('물', '1.5컵'), ('우유', '2.5컵'), ('체다치즈', '2장'), ('소금', '약간'), ('마카가루', '1T'), ('후추', '약간'), ('파슬리가루', '약간')]",류수영레시피에서 힌트 얻어 만든 감자양배추스프,"[{'step_number': 1, 'description': '대파와 양파를 잘게 썰고 현미유에 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/61ee4c010550f0b7eb8fe076cc7624b71.jpg'}, {'step_number': 2, 'description': '감자와 채썬 양배추를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/2dcb1418d42008060a18192e6eefcc651.jpg'}, {'step_number': 3, 'description': '물을 넣고 재료가 푹 익도록 뚜겅덮고 끓인다.물은 재료가 잠길 정도로 넣어주세요. 물 대신 우유(와 생크림)만 넣고 만들 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/5ade7fc408fcc9b34b47ec7628909f5e1.jpg'}, {'step_number': 4, 'description': '재료가 다 익으면 우유를 붓는다.우유(두유)와 함께 생크림을 넣어주면 스프맛이 더 진하고 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/dceb9d28163497e8841b6cd188e93fa91.jpg'}, {'step_number': 5, 'description': '치즈 한 장 넣고 한소끔 끓인 후 믹싱한다.버터 한조각 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/779c0c4107157212099953678517b4bf1.jpg'}, {'step_number': 6, 'description': '소금, 마카가루, 치즈 한 장 더 넣고 한소끔 더 끓인 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/70752f485d8d5dd4f9931adad100c3b61.jpg'}, {'step_number': 7, 'description': '그릇에 담고 후추와 파슬리가루를 뿌린다.크루통 대신 삶은 고구마를 작게 썰어 얹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/07/8e865a91c6837326a21e835041a49cba1.jpg'}]"
160272,스프,일상,채소류,끓이기,고구마수프 만들기 그냥 재료 넣고 끓이면 끝~,고구마스프,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/11/d8a028cdcf625033a38a8899d0a239401.jpg,"1,328",30분 이내,초급,4인분,"[('찐고구마', '3개'), ('다진양파', '1/2개'), ('기 버터', '1큰술'), ('우유', '4컵'), ('찰옥수수', '1컵'), ('소금', '1작은술')]","식어버린 찐 고구마를 가지고 고구마수프를 만들었습니다. 재료는 별다른 거 없이 양파, 버터, 우유 그리고 한 끼 식사로 먹을 수 있게 찐 찰옥수수를 넣고 함께 끓여주었습니다.","[{'step_number': 1, 'description': '찐 고구마 3개를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/4cd7cb16d87b4e9d5fd15df8672472b61.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 벗기고 대충 잘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/5adc39f7d40b7645dc4a903539d60ce01.jpg'}, {'step_number': 3, 'description': '달군 냄비에 다진양파 1/2개, 기버터 1큰술을 넣고 함께 고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/92dd7b4df51a3df7817a2f7be36c7d831.jpg'}, {'step_number': 4, 'description': '약한 불에서 타지 않게 양파가 투명해지도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/92b28006166072c70df5857b648be3ec1.jpg'}, {'step_number': 5, 'description': '그리고 준비한 고구마를 넣고 고르게 한번 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/12ebb6162a15ef7ef0540a7c47a967e61.jpg'}, {'step_number': 6, 'description': '우유 4컵을 부어줍니다. 우유는 고구마 양에 따라 농도를 보고 조절해 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/32e2db52e74ad98299d807b9314dd52a1.jpg'}, {'step_number': 7, 'description': '냄비 바닥에 고구마가 눌어붙지 않게 저어주면서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/437d598272c3b17681c198ebc896bda01.jpg'}, {'step_number': 8, 'description': '전체적으로 한번 끓으면 쪄서 알맹이를 빼 준비한 찰옥수수 1컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/2a99db96fbf19226b55b413437317f011.jpg'}, {'step_number': 9, 'description': '감자 으깨기로 부드럽게 익은 고구마를 으깨주면서 끓여줍니다. 감자 으깨기로 으깨면 옥수수 알은 살리고 고구마만 부드럽게 으깨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/aeb2988e22c063c83607ad993ff3a0921.jpg'}, {'step_number': 10, 'description': '소금 1작은술을 넣고 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/e5bc8ace2ccb0584170345c9b60aae3e1.jpg'}, {'step_number': 11, 'description': '전체적으로 고르게 한번 끓여줍니다. 끓이다 고구마수프 농도가 너무 걸쭉하면 우유를 조금 부어 농도를 조절하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/60ec803c7b396274d7b769da5b1acfe51.jpg'}]"
160273,스프,일상,채소류,끓이기,간단하지만 든든한 추천 아침메뉴!!진한 감자스프 이렇게 만들어요!,감자스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/e0209771628909bbe1a2ebaf19c92d0c1.jpg,"1,255",30분 이내,초급,2인분,"[('감자', '2개'), ('양파', '1/2개'), ('우유', '300ml'), ('버터', '2큰술')]","간단하지만 든든한 아침메뉴를 준비해봤어요.
담백하고 부드러워서 아침밥 대신 먹기 딱 좋아요.
식빵 토스트 해서 같이 먹으면 아침이 행복해져요.","[{'step_number': 1, 'description': '양파 1/2개는 채썰고, \n감자 2개는 껍질을 벗겨 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/d80bd531dca6bc3f8eaeaba32530a25a1.png'}, {'step_number': 2, 'description': '전자렌지 용기에 물을 살짝 붓고 감자를 넣고 \n전자렌지에 10분간 돌려주세요.전자레인지감자를 찌는 과정이니, 찐감자 사용하신다면 생략하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/c29ce14812ed11a60eb14be1d070b91d1.png'}, {'step_number': 3, 'description': '냄비에 버터 2큰술을\n녹이고 양파를 넣고 6-7분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/bbeb936b4e72c3449b23a730cfbf3ff11.png'}, {'step_number': 4, 'description': '믹서에 감자, 양파, 우유 300ml를 붓고 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/d2791202a5104379c52ef63fda30021d1.png'}, {'step_number': 5, 'description': '냄비에 곱게 간 스프를 넣고 약불에서 끓여주세요.\n그리고 입맛에 맞게 소금 후추 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/f8b646c8093beb50fd7b6502d06722271.png'}, {'step_number': 6, 'description': '토스트한 식빵에 찍어먹으면 정말 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/4b9440ec235fcf006689871c0f60a71d1.png'}]"
160274,스프,일상,채소류,끓이기,"어니언스프 / 시원,담백한 뚝배기 양파스프!!!",양파스프,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/3e6bc5e758bee76f3123dd37ff4b294c1.jpg,"1,007",60분 이내,초급,1인분,"[('양파', '1.5개'), ('감자', '1개'), ('통마늘', '1쪽'), ('치킨스톡', '1개'), ('방울토마토', '3개'), ('액젓', '1/2테이블스푼'), ('소금', '1꼬집'), ('맛술', '1테이블스푼'), ('EV 올리브오일', '3테이블스푼'), ('식초', '1테이블스푼'), ('후추', '5-6개')]","양파 바구니보니 야구공만한 크기2개가 싹이 올라 오네요.
서둘러 소비해요.^^*","[{'step_number': 1, 'description': '양파 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/88dbe3f28398bf1a720b622dabf036891.jpg'}, {'step_number': 2, 'description': '마늘 편썰고, \n감자는 4등분해서 깍뚝썰거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/961146a9d50140454372e4f54da308851.jpg'}, {'step_number': 3, 'description': '양파볶는 시간을 줄이려고\n일반 밥솥에 양파를 짧게 익혀요.\n메뉴는 찜선택\n오븐 예열해요.\n오븐용 뚝배기도 같이 예열해요.\n200도 예열~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/7e9f104f12e1afe66c4d611942dbc4e91.jpg'}, {'step_number': 4, 'description': '숨 죽을 정도?!!! \n8-10분 사이에 뚜껑열고 확인하세요~\n뚜명하게 숨죽을 만큼 익혀요~^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/519bf375715f44546dd01140b55cf44a1.jpg'}, {'step_number': 5, 'description': '팬에 옮겨 \n카러멜라이징해요.\n이 정도 베이지컬러정도 여도 되겠죠~\n타지않게\n물 보충해 가면 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/ded36e6f7e58b22ea9eeff8d042b3e921.jpg'}, {'step_number': 6, 'description': '카러멜라이징 후 \n끓인 물(전기 포트이용하면 되요)\n꼭!! 끓인 물로 보충~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/ff6c991fc6c95c08de4acab0fd9a79c61.jpg'}, {'step_number': 7, 'description': '편마늘, 후추, 치킨스톡,식초,참치액, 소금\n넣어가며 맛을 보세요~\n간하기 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/7e904f08d42d7f2b3dfaf021fbeb0f411.jpg'}, {'step_number': 8, 'description': '예열해 둔 뚝배기는 뜨거우니 오븐용 장갑사용!!!\n꼭~ 사용하세요.\n끓여 둔 양파스프, 한 국자 + 썰어둔 생감자넣고\n켜켜이 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/527526a6ef52c36cc74131390c37c2991.jpg'}, {'step_number': 9, 'description': '마지막에 모짜렐라 치즈뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/92eadc91929989b7600ee8d389ae84451.jpg'}, {'step_number': 10, 'description': '예열된 오븐에 넣어요.\n용기가 여전히 뜨거우니 오븐 장갑 사용하세요.\n제 오븐은 15년 정도 사용 중이예요.\n가지고 잇는 오븐에따라 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/ecd4699f2c397c216443d50e5d21194d1.jpg'}, {'step_number': 11, 'description': '10-15분이면 충분했어요~\n오븐에서 낼때 오븐 장갑사용!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/97a6515774df18870c9954a41d8065771.jpg'}, {'step_number': 12, 'description': '에어프라이어에 구워 둔 바게트랑 먹어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/240ed367a16e7a2df7e8f07137133fd81.jpg'}]"
