index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18627,메인반찬,일상,소고기,조림,국민반찬 장조림 맛있게 만드는방법,장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/93405c31958f21866589ad391e6b0c9f1.jpg,427,30분 이내,아무나,2인분,"[('장조림요 고기', '500g'), ('통마늘', '10알'), ('홍고추', '3개'), ('청고추', '5개'), ('간장', '3t'), ('후추', '1꼬집'), ('올리고당', '2t'), ('물', '1컵')]",만들어 두면 든든한 장조림 만들어 볼께요.,"[{'step_number': 1, 'description': '간단하고 맛나고 질기지 않은 장조림\n그럼 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/c42e6eab22717289b659299436e08a311.jpg'}, {'step_number': 2, 'description': '우선 고기를 삶아 주세요.\n잘 찢어 질 정도로 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/230cfb8222ce44bb2de1833f73b9477d1.jpg'}, {'step_number': 3, 'description': '그리고 찬물 샤워를 시켜주시구요\n세로로 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/c1495e2695784456410184acbe4429ae1.jpg'}, {'step_number': 4, 'description': '그리고 홍고추3개와 청고추5개,통마늘10알도 준비를 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/a999f580e6a565509573f90264f3b33c1.jpg'}, {'step_number': 5, 'description': '물한컵에 위에 적힌 분량대로 간장3t,올리고당2t.후추 한꼬집을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/6c87441db1ddfe75336bf82ca51bc4f11.jpg'}, {'step_number': 6, 'description': '그리고 양념장이 끓기 시작하면 고기도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/28157777979481ee70de07db587b73ca1.jpg'}, {'step_number': 7, 'description': '고기가 다 익은 거라서 통마늘과 고추도 넣도 함께 양념장이 졸여 질때까지 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/47dcaea044697a4e1cdb5bbe4a4dcb5b1.jpg'}, {'step_number': 8, 'description': '약불에서 졸여주세요.\n양념장이 고기에 색이 밸정도까지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/7ab5484172091614a4cdcc6d7bbce6cd1.jpg'}, {'step_number': 9, 'description': '그럼 국민반찬 소고기 장조림 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/57bbd18f9c148a793fed914a3e9d02751.jpg'}]"
18628,메인반찬,일상,소고기,조림,소고기 무조림 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/a6b62bd4125bca4bee82b85b438771d21.jpg,"1,560",None,None,None,"[('무', '1개'), ('당근', '조금'), ('소고기채끝등심', '250g'), ('파', '1조각'), ('마늘', '약간'), ('생강', '4조각'), ('미림', '1숟가락'), ('간장', '3숟가락'), ('참기름', '약간')]",,[]
18629,메인반찬,일상,소고기,조림,매콤 LA갈비 쉽게 양념하기! 매콤해서 너무 맛있는 LA 갈비,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/fdaaf9808236134d2e5d3f104380bc871.jpg,"11,528",20분 이내,초급,2인분,"[('LA갈비', '300g'), ('진간장', '5T'), ('고춧가루', '4T'), ('설탕', '2T'), ('다진마늘', '1T'), ('물', '300ml')]","매번 먹는 간장양념이 싫어서 매콤하게 했더니 너~~~무 맛있네요 꼭 드셔보세요^^ 
기름을 넣지 않고 물로 졸여서 했더니 더 감칠맛 나고 느끼하지않아서 더 좋아요. 
물로 졸여서 굉장히 촉촉해서 더 맛있어요 
https://blog.naver.com/wino_g/222250008482","[{'step_number': 1, 'description': '진간장5T, 설탕2T, 고춧가루4T, 다진마늘 1T, 물300ml 넣어서 양념을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/f561badd1017f4461f873297dfcff71d1.jpg'}, {'step_number': 2, 'description': '냉동 LA갈비를 먹기 좋게 잘라줍니다.해동할 필요 없는 레시피라서 냉동채로 바로 하셔도 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/2911ad1b38fc50c51d9da27477d77cb81.jpg'}, {'step_number': 3, 'description': '후라이팬에 양념과 갈비 + 물을 넣고 부어줍니다.기름을 넣지 않고 물로 졸인다고 생각하시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/0574134be7272b7ee6ee3ed04340d3541.jpg'}, {'step_number': 4, 'description': '중불에 물이 졸아들면서 양념이 고기에 쏙쏙 베이면 끝입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/945ef8f23e6c2deff5c77fa9ae193e8f1.jpg'}]"
18630,메인반찬,일상,소고기,조림,집밥/ 장조림 반찬 만들기/ 소고기 전복 장조림,소고기전복장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/d6f3bfd6b13b245fdb37f20aad3b7abf1.jpg,"6,624",90분 이내,초급,4인분,"[('삶은 소고기', '400g'), ('전복', '7마리'), ('청양고추', '3개'), ('통마늘', '6개'), ('소고기 삶은 육수', '3C'), ('생수', '3C'), ('굴 소스', '2T'), ('소주', '4T'), ('올리고당', '2T'), ('간장', '10T')]","소고기 뭇국을 끓일때 같이 삶은 사태고기를 이용하여
전복을 넣고 장조림을 만들었다. 밥도둑 장조림을 만들어
엄마표 반찬을 한 개 만들어 본다.","[{'step_number': 1, 'description': '전복은 구석구석 칫솔을 이용하여 \n양치질 하듯이 씻어준다. 검은 찌꺼기가 \n말끔하게 떨어져 나온다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/992dea3b4be72af0b7bc9a9ccf00bbcb1.png'}, {'step_number': 2, 'description': '밑둥 부분을 술가락으로 밀면서 건드리면\n뿌리부분이 떨어져 나온다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/4a740020cff3cbea6f0a33067733a17c1.png'}, {'step_number': 3, 'description': '내장은 죽을 쑤어 먹어도 좋고,\n다져서 채소를 넣고 전을 부쳐\n먹어도 좋은 반찬이 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/a7d8ae51b88ef9acc378607f5ff2e2471.jpg'}, {'step_number': 4, 'description': '깨끗하고 말끔하게 정리 된 전복.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/a6dc551c509c32f2348fa8c0cfe16c1e1.jpg'}, {'step_number': 5, 'description': '소고기 뭇국 끓이고 전복 장조림 하려고\n준비한 소고기 사태부위.\n탕에 쓸때는 얇게 썰어 주었지만\n장조림 할때는 굵게 썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/85a327999e0c574b6f78cded4cc5d6351.jpg'}, {'step_number': 6, 'description': '준비한 청양고추와 마늘.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/8ec352052347033c04dc9113daafd8261.jpg'}, {'step_number': 7, 'description': '육수와 생수를 반씩 넣고 끓이다가\n굴소스 2T, 소주 4T, 올리고당 2T,\n간장 10T를 넣고 차음에는 센 불에서\n끓여 주다가 바글바글 끓기 시작하면\n소고기와 전복을 넣으면서\n중간불로 옮긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/1b6a9f992c2cf496d264feae6fcf5e281.jpg'}, {'step_number': 8, 'description': '국물이 반정도 줄었을때 \n청양고추와 마늘을 넣고 자박한 상태로\n졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/e2c9307eba16cc1041406f89c04d2fc31.jpg'}, {'step_number': 9, 'description': '소고기 전복 장조림이 완성되었다.\n짭조름하고 청양고추의 칼칼한 맛도\n느껴지는 밥도둑이 완성 되었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/2f4568c685decf229ce1a88891828b071.jpg'}, {'step_number': 10, 'description': '잘 익은 갓김치와 함께 친구하여 \n먹으니 더이상의 반찬은 필요하지 \n않을것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/40da494a559455af4d304e9fa0859bc31.jpg'}]"
18631,메인반찬,일상,소고기,조림,마늘쫑소고기조림 만드는법- 딸에게# / 마늘종요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/5078d9eefa1f5e55bb346e1075ff95661.jpg,587,None,None,None,"[('마늘쫑', '400g'), ('소고기불고기감', '200g'), ('미림', '1T'), ('물', '1컵'), ('간장', '3T'), ('조청', '1T'), ('참기름', ''), ('통깨', '')]",,[]
18632,메인반찬,일상,소고기,조림,소고기 완자 케쳡 조림.,소고기완자케찹조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/703c2cf25f3956a57c27c0a2d892d1a01.jpg,711,30분 이내,아무나,4인분,"[('소고기 다짐육', '450g'), ('청피망', '1개'), ('홍피망', '1개'), ('물', '1/2C'), ('간장', '1T'), ('토마토케챱', '1/4C'), ('올리고당', '2T'), ('다진 양파', '1/2개'), ('다진 쪽파', '2대'), ('다진 마늘', '1t'), ('정종', '1T'), ('후추', '1/2t'), ('간장', '1t'), ('소금', '1t'), ('달걀', '1개'), ('설탕', '1t')]","붇,럽고 말랑말랑한 완자조림. 케챱에 조려서 더 맛있어요.","[{'step_number': 1, 'description': '소고기 간 것 450g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/7a0eba56005db9ce904d0e1f5405c01c1.jpg'}, {'step_number': 2, 'description': '양파 1/2개 다진 것, 쪽파 2대 잘게 썬 것, 마늘 1작은술, 정종 1큰술, 후추 1/2 작은술, 간장 1작은술, 소금 1작은술, 달걀 1개. 설탕 1작은술,~~을 넣고 치대서 둥글 납작하게 8개~9개로 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/74969dbaa1f10f9b4f7dd0d45b666d651.jpg'}, {'step_number': 3, 'description': '기름 1작은술 두른 팬에서 양면을 다 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/eaf76914874a5cbe9a563db4b304a2221.jpg'}, {'step_number': 4, 'description': '기름기를 페퍼타월에서 제거하고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/b4524a04e73d80de6c1e97ef3577310b1.jpg'}, {'step_number': 5, 'description': '기름기를 밴 고기완자를 팬에 다시 올리고~~ 물 1/2컵, 간장 1큰술, 토마토케챱 1/4컵, 올리고당 2큰술을 넣고 섞어서 부어 국물이 자작할때까지 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/09b12783a085c850d597c376526d7ee81.jpg'}, {'step_number': 6, 'description': '청홍피망 작은것 1개씩을 채 썰어서 기름 두른 팬에서 3분 정도만 익힙니다. 소금 두꼬집으로만 간 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/49e3fb15b16b2f66e69290e12abe7e7b1.jpg'}, {'step_number': 7, 'description': '접시에 볶은 피망을 펴 담고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/26cbfe1111b3a7951996026efad21a5c1.jpg'}, {'step_number': 8, 'description': '조린 고기를 담고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/8f067e58383d25f89a3751faef8e30031.jpg'}, {'step_number': 9, 'description': '팬에 남아있는 소스를 위에 부어주면 완성. 부드럽고 촉촉한 완자조림입니다. 케첩이 들어가서 아이들도 잘 먹을 듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/27/ceaf4b21011649dc865cebe8c3a7cd0e1.jpg'}]"
18633,메인반찬,일상,소고기,조림,"건강한 주말밥상,채소구이/ La갈비/달걀국",La갈비,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/f414ae59db5e6d17fca323c9a161a9131.jpg,244,None,None,None,"[('호박', '1/2개'), ('당근', '1/2개'), ('새송이버섯', '1개'), ('소금', ''), ('후추', ''), ('올리브유', '약간'), ('LA갈비 양념된거', '4대'), ('육수', '4컵'), ('부추', '1줌'), ('계란', '2개'), ('멸치액젓', '2숟가락'), ('후추', '약간')]",채소구이/ La갈비/달걀국.여유로운 우리집 건강한 주말 밥상 한 번 보실래요?,"[{'step_number': 1, 'description': '호박, 당근, 새송이버섯은 도톰하게 썰어 준비한다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/25ed4fc661a480b825aa094a1714ce711.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 썰어둔 채소를 올려프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/ece5121ff40e67271227c11a936fd07c1.jpg'}, {'step_number': 3, 'description': '소금,후추를 뿌려가며 앞뒤 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/ac59b9950e3275c5fcb48f48900f11b91.jpg'}, {'step_number': 4, 'description': '채소구이 완성.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/e184134133bbab9b224e2af6476c48e51.jpg'}, {'step_number': 5, 'description': '재워두었던 갈비를 프라이팬에 구워준다.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/d7058491f3564288b5360fdb0807515c1.jpg'}, {'step_number': 6, 'description': '먹기좋게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/2c068fbf474cc7b79ab4ddc40a74894d1.jpg'}, {'step_number': 7, 'description': '접시에 담고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/16933c0de63eedf9cff9ab06dbcdf2a21.jpg'}, {'step_number': 8, 'description': '부추는 송송썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/fb7acba4adbca7d212b692290557171c1.jpg'}, {'step_number': 9, 'description': '계란과 함께 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/d244b3f5ec0807cd9c1cf6ecb67345ed1.jpg'}, {'step_number': 10, 'description': '멸치와 다시마로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/be1b58565a9ca779f44a917795b514dd1.jpg'}, {'step_number': 11, 'description': '육수를 낸 후냄비 , 건지개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/fbb8f9f1050e2ee40815565ebc02eb881.jpg'}, {'step_number': 12, 'description': '계란물을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/7cb314c2bbbfdb7ac6365a5e8e569ef21.jpg'}, {'step_number': 13, 'description': '멸치액젓으로 간하고 후추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/7bcf0a24dbd13d926ff72d38e562731d1.jpg'}, {'step_number': 14, 'description': '그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/0d243a71aeb242f88d075786ca4f20bc1.jpg'}]"
18634,메인반찬,일상,소고기,조림,두돌아기 반찬 소갈비양념장 소갈비찜 레시피,소갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/4b141fdc20ae82f1f916c09291ba6aed1.jpg,"5,364",60분 이내,아무나,2인분,"[('소갈비', ''), ('무', ''), ('당근', '1/2개'), ('미니 단호박', '1/2개'), ('고구마', '1개'), ('대파', '약간'), ('깨', '약간'), ('소금', '적당량'), ('물', '적당량'), ('간장', '5T'), ('설탕', '3T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('참기름', '2T')]","아이 반찬하는데 온통 신경을 쏟아서 한동안 저희부부가 먹을 음식을 요리하는게 굉장히 귀찮았는데 요즘 다시 심기일전하고 집밥요리를 열심히 하고 있습니당ㅋㅋㅋ

특히나 소갈비찜은 절대로 안할 줄 알았는데 생각보다 쉬워서 최근에만 세네번은 해먹은 것 같아요ㅎㅎ

두돌아기 반찬 소갈비양념장 소갈비찜 레시피 공유할게요^^","[{'step_number': 1, 'description': '먼저 소갈비를 핏기가 사라질 정도만 삶아주세요\n생고기는 무조건 물에 한번 삶아줘야 잡내가 없어져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/a639ec024b1d48db995ef9db2abc38c71.jpg'}, {'step_number': 2, 'description': '간장5T, 설탕3T, 올리고당1T, 다진마늘1T, 참기름2T를 잘 섞어 소갈비양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/c236b8e9da01d3fcd10899ee101ce1511.jpg'}, {'step_number': 3, 'description': '무, 당근1/2개, 미니 단호박1/2개, 고구마1개를 깍둑썰기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/17a9a1174491177b152c1a8a95aeb2031.jpg'}, {'step_number': 4, 'description': '냄비에 소갈비, 무, 당근, 미니 단호박, 고구마, 양념을 다 넣고 물은 재료들이 자작하게 잠길정도만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/d60a7b5579b8cfa413573c5bdd84b8281.jpg'}, {'step_number': 5, 'description': '팔팔 끓이다가 대파도 넣어주세요\n물이 어느정도 걸죽하게 졸을 때까지 끓여주세요\n이때 맛을 보시고 소금은 기호에 맞게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/e43e796810afe2c48d9f4ddb25ddeb641.jpg'}]"
18635,메인반찬,일상,소고기,조림,소갈비찜,소갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/bb761c1a71ddc6f42d989a283938276d1.jpg,478,20분 이내,초급,4인분,"[('갈비탕', '1봉지'), ('알 밤', '1봉지'), ('당근', '1/3개'), ('은행', '20알'), ('표고버섯', '4개'), ('대추', '20알'), ('대파', '넉넉히'), ('검은깨', '약간만'), ('간장', '100ml'), ('다진마늘', '1스푼'), ('맛술', '2스푼'), ('생강가루', '1스푼'), ('설탕', '2스푼'), ('후춧가루', '약간만'), ('참기름', '1스푼'), ('물', '50ml')]",집에서도 편리하게 만들어본 소갈비찜 입니다. 있는 재료들로 건강식을 만들어본 갈비찜은 더위가 시작되기 시작하면서 땀을 많이 흘리기 전에 몸보신으로 너무 좋을것 같아서 만들었답니다.,"[{'step_number': 1, 'description': '소갈비찜을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/0d5ffad9cdb1f0c582ee9d6f5c368b261.jpg'}, {'step_number': 2, 'description': '대추,알밤,은행,표고버섯,대파,당근을 준비합니다.도마 , 조리용나이프밤 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/8057e993e61db48474945969dbc0dfb71.jpg'}, {'step_number': 3, 'description': '표고버섯중 2개는 4등분으로 잘라서 준비하고 나머지 2개는 꽃모양을 만들어서 통으로 준비합니다. 당근은 돌려깍기를 해서 둥그렇게 만들어서 준비합니다.표고버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/a2d9016a33d37b712ef9e5a23047e7f81.jpg'}, {'step_number': 4, 'description': '갈비찜양념장(간장100ml, 다진마늘,맛술,생강가루,설탕,물,후춧가루,참기름)을 설탕이 잘 섞이도록 저어서 준비합니다.소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/e653cd142a22ed0507f1916fd5b16a571.jpg'}, {'step_number': 5, 'description': '시판중인 갈비탕에 당근,알밤, 대파를 넣어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/747285ef6a72b9c3b0d161a380e400d01.jpg'}, {'step_number': 6, 'description': '대추,은행,그리고 미리 만들어둔 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/42e7cfe6485801f441887e1fb06f025b1.jpg'}, {'step_number': 7, 'description': '양념이 잘 베이도록 약불로 조절해가면서 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/765e6622a94cdf576d19291516ac737b1.jpg'}, {'step_number': 8, 'description': '마지막으로 검은깨를 솔솔솔 뿌려주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/672ceb38379764f010a9da0ad3c15b751.jpg'}, {'step_number': 9, 'description': '소갈비찜이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/09/11d7ac3af797e497abf104aef550002a1.jpg'}]"
18636,메인반찬,일상,소고기,조림,니쿠자가(にくじゃが) 만들기,니쿠자가,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/fea785054271ee5d1295508a0c2dcdcb1.jpg,"21,075",30분 이내,초급,2인분,"[('감자', '2개'), ('소고기                                                                                불고기감', '120g'), ('아스파라거스小', '4개'), ('양파', '1/2개'), ('물', '350g'), ('설탕', '2Ts'), ('진간장', '50g'), ('미림', '50g'), ('버터', '10g')]",일본 국민반찬 일본식 소고기 감자조림 니쿠자가 만들기입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 까서 한입 크기로(조금크게) 썰어준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/1e972ee9854573526133d7bef8d3e4961.jpg'}, {'step_number': 2, 'description': '아스파라거스는 어슷썰기로 준비해주세요. 양파는 채 썰기해주세요. 저는 양파가 똑떨어져서 양파는 못넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/5022c83e7482256d73f31f61cda5d5021.jpg'}, {'step_number': 3, 'description': '키친타올 위에서 불고기감은 혹시나 나오는 핏물을 제거중 한입크기로 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/f8c6250419d7db1ccfae5e491da8929d1.jpg'}, {'step_number': 4, 'description': '냄비에 오일을 두른 후 고기를 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/17f3860245e01dce63daa9dc2174d16c1.jpg'}, {'step_number': 5, 'description': '고기가 익어갈쯤 썰어놓은 감자와 양파를 넣고 오일코팅이 될정도로 볶아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/b5bf7bab80776032bf572184e9b000611.jpg'}, {'step_number': 6, 'description': '분량의 물을 넣고 설탕도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/6a9cdd7b19dff5887ca0b780c3bb167f1.jpg'}, {'step_number': 7, 'description': '진간장과 미림을 섞어 놓은것을 넣고 일본요리에서 미림은 중요한 역활을 하니 없다고 안넣으시면 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/5f73356bd543268a4364da44a0c2d69b1.jpg'}, {'step_number': 8, 'description': '중약불에서 뚜껑을 열고 보글보글 끓여주세요. 거품들은 거둬주면서 끓여주시면 되요. 절대 계속 뒤적거리지 마세요. 뒤적거리다가 익어가는 감자들이 다 부숴지니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/928eef97cc82d35aa5642a35c4fff3601.jpg'}, {'step_number': 9, 'description': '간장 양념물이 쫄아서 고기와 감자가 다 익어갈쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/9278013c3f312224f5ce8213331b0b711.jpg'}, {'step_number': 10, 'description': '썰어놓은 아스파라거스 투하해주세요. 간장양념이 베이도록 밑쪽으로 밀어넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/e0999645d8a3d8e2f4e74cb9bd47db701.jpg'}, {'step_number': 11, 'description': '간장 양념이 베였을쯤 버터를 한쪽 넣고 불꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/6c7a50e6654c12e1c66b4590ca1badf51.jpg'}, {'step_number': 12, 'description': '뜨거울때보다 식음 더 맛있으므로 열어놓고 교회다녀오니 아스파라거스가 암튼 식으면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/2dbd4e5629da0272d722e8579a0ae5b71.jpg'}]"
