index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56106,디저트,영양식,채소류,굽기,고구마 햄프씨드 견과바 ~몸이건강해져요^^,고구마햄프씨드견과바,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/2cc771958e695b9a2301b88c783e9b991.jpg,"2,844",60분 이내,아무나,4인분,"[('찐고구마', '5개'), ('찐단호박', '1/4개'), ('뮤즐리                                                                                또는 현미콘푸로스트', '1컵'), ('들깨가루', '3큰술'), ('햄프씨드', '2큰술'), ('호박씨', '2큰술'), ('대추야자', '6개'), ('꿀', '1큰술')]","시장에 가보니 색이고운 밤고구마가 있어서

 학교에서 오는 딸을 위해 간식을 만들어 보았어요.

고구마는 식이섬유소가 풍부해 변비예방에 도움을

주고 포만감이 오래 유지되어 다이어트식품 으로

 적합하지요.여기에 단호박과 견과류를 넣어서

 포만감을 주며 성장기 어린이와 허약체질에도

 좋으며 비장의 기능을 돕고 식욕을 증진시킵니다

또한 어린아이의 뇌세포 활성을 도와주므로 단호박

 껍질을 넣으면 골다골증에도 좋답니다.

영양많은 고구마 햄프씨드 견과바를 만들어볼까요~^^","[{'step_number': 1, 'description': '찐고구마.찐단호박은\n뜨거울때 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/d5976038c208e98ac07c8bca0a8ce5881.jpg'}, {'step_number': 2, 'description': '부재료를 모두 준비해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/563fc19762499fba7a5deb5ff6cf08601.jpg'}, {'step_number': 3, 'description': '호박씨는 굵게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/dadadcd6902812a70cba1de1a8ada6121.jpg'}, {'step_number': 4, 'description': '대추야자를 굵게 다지세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/52d0577ae862cd07720ce10fd241218a1.jpg'}, {'step_number': 5, 'description': '고구마와 단호박.위의 준비된 모든 재료를\n한데 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/b4c137923094926fb56b73b41b4d0bcc1.jpg'}, {'step_number': 6, 'description': '오븐팬에 종이 유산지를\n깐후 넓게 펴서 칼금을\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/742f5e0ddef2e03bf2c5939e398d9d701.jpg'}, {'step_number': 7, 'description': '미리 예열된 180도\n오븐에서 20분 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/dca4fb5545b68d76bf148e08e1a92f121.jpg'}, {'step_number': 8, 'description': '중간에 한번 더 뒤집고\n꿀을 윗면에 조금씩 바른후\n뮤즐리 또는 콘푸로스트를\n얹어줍니다.\n다시한번 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/008761948e3d34d119236ec4f52c1e061.jpg'}, {'step_number': 9, 'description': '다 구워진 고구마 햄프씨드\n견과바를 식힌후 비닐포장지에 담아 포장합니다\n딸이 아주 맛있다며 우유와 곁들여 먹었습니다~^^\n이럴때 요리하는 맛이 나는것 아닐까요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/12/4cb7ffb3fa739b3f4ed536b8b8ef4da61.jpg'}]"
56107,디저트,영양식,채소류,굽기,단호박견과류오븐구이! (오븐요리),단호박오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/0290ff20a97a3c4a91cee5f7a4eb6a451.jpg,"14,483",90분 이내,아무나,2인분,"[('미니 단호박', '2개'), ('녹인 버터', '1큰술'), ('꿀', '1큰술'), ('다진 견과류', '1.5큰술'), ('시나몬 가루', '1/4작은술')]","긴 여름밤에 딱 어울리는 야식으로 준비한 오븐요리, 단호박 구이에요.
이번에는 각종 견과류도 다져올려주었다지요.

시커먼 두 녀석이 방학이긴 하지만 큰 녀석이 열공중인 고3이라
가시장미는 야식을 준비할 때도 나름 신경을 써서 준비를 해주는 편이에요.","[{'step_number': 1, 'description': '매년 제가 구매하는 전라도 미니 단호박이에요. 다음 주 사무실에서 사용될 양으로 20kg를 주문했었는데, 올해는 미니 단호박의 맛이 어떤지 미리 확인도 할 겸 따로 집 주소로도 한 상자 구매했었는데, 일단, 외형상으로는 합격!\n미니 단호박 사이즈로 딱 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/ca1b08a1d37b80f1a89b34f57ae5d4901.jpg'}, {'step_number': 2, 'description': '미니 단호박은 껍질째 깨끗하게 씻어 물기를 빼준 뒤, 4등분으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/624a82f3c2b94626332111b2653c3b3b1.jpg'}, {'step_number': 3, 'description': '속에 들어있는 씨를 깔끔하게 정리하고\n위, 아래 꼭지와 꽁지 부분도 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/338f13b0f0ad16640c8065122c523a501.jpg'}, {'step_number': 4, 'description': '녹인 버터를 요리용 붓을 이용해 꼼꼼하게 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/49f00d75f6d581a4d53c94841427db651.jpg'}, {'step_number': 5, 'description': '녹인 버터를 바른 미니 단호박을 종이호일을 깐 오븐 팬 위에 가지런히 올려준 뒤, 200도로 예열된 오븐에서 15분 정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/545525d6c28bf88c7f0155a638a28cb51.jpg'}, {'step_number': 6, 'description': '미니 단호박이 오븐에서 구워질 동안 \n꿀, 다진 견과류, 시나몬 가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/61600c3106248e4a455c16f1d1e947cf1.jpg'}, {'step_number': 7, 'description': '오븐에서 구워진 단호박 위에 올려 5~6여 분 정도 더 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/ea7d249f3609d65ff5939ae15a182b6c1.jpg'}]"
56108,디저트,영양식,채소류,굽기,윤기 좌르르 쩐득한 꿀고구마 만들기★,꿀고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/74d0e968f3639e90398c40f23f9d2b591.jpg,"6,900",60분 이내,아무나,2인분,"[('호박고구마                                                                                에어프라이기에넣어질만큼', '')]","겨울쯤 되면 고구마를 쟁여놓고 먹어요
어떻게하면 더 맛있게 먹을까하다 찾은 방법인데
귀차니즘에게 참 좋은 방법이예요
맛있는 꿀고구마 만들어보세요^-')/","[{'step_number': 1, 'description': '고구마는 숙성 된 고구마가 훨씬 맛있어요\n(고구마를 사면 우선 박스를 열어 반나절 건조하게 말린후, 고구마 위에 신문지를 올리고 박스를 닫아 시원한곳에서 최대 한달정도 방치해놓으면 숙성이 돼요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/f5c102b4767c8f613038695bbdd124d81.jpg'}, {'step_number': 2, 'description': '먹을만큼 고구마 꺼내 깨끗하게 흙을 씻고 에어프라이기에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/d7ee39dd98d0ee34267b452bb9e6c40b1.jpg'}, {'step_number': 3, 'description': '온도는 120도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/e74860c9f4fd15c824ba7e562eb9881f1.jpg'}, {'step_number': 4, 'description': '시간은 1시간으로 맞추고 구워줍니다.\n(집의 에어프라이기는 30분이 최대라 2번 돌려 1시간을 맞췄어요)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/d38cfad7443f4335336f4ef333dca5881.jpg'}, {'step_number': 5, 'description': '보기만해도 맛이 느껴지지않나요?\n윤기 좔좔 쩐득한 꿀고구마 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/70423dac32abd618e7c2980f72b2accc1.jpg'}]"
56109,디저트,영양식,채소류,굽기,구운감자세트:여름제철재료의 맛과 영양을 그대로,구운감자,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/4508fe01e331646931b04fccc43fc2db1.jpg,"1,032",15분 이내,아무나,2인분,"[('삶은감자', ''), ('올리브오일', ''), ('소금', ''), ('토마토', ''), ('오이', '')]","재료 본연이 맛을 최대한 살린 것이 진짜 맛있는 요리이며, 건강과 다이어트에도 좋다는 생각으로 만들어 본 구운감자세트:꼭 밥이 아니어도 반찬이 없어도 가끔 이렇게 끼니를 떼우는 것도 좋다는 생각이다.","[{'step_number': 1, 'description': '-감자를 껍질째 삶는다\n-삶고나서 껍질을 벗긴다\n-달군 팬에 올리브오일을 약간만 두르고 감자를 굽는다, 이때 천일염을 아주 살짝만 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/59d2b5ca2c727c03cc51a12c94dec8d61.jpg'}, {'step_number': 2, 'description': '-토마토는 그냥 씻어 잘라 먹거나\n끓는 물에 살짝 데친 후 껍질을 벗겨 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/7deda001df6c15c8a9d6336d1b029ae91.jpg'}, {'step_number': 3, 'description': '-오이는 굵은 소금으로 씻은 후 칼고 가시부분만 살짝 긁어낸 후 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/f8c97fd138169c09107457f68296636a1.jpg'}]"
56110,디저트,영양식,채소류,굽기,영양빵 보리케익,보리케익,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/5d5f552735b8d8f762aee93916f913bb1.jpg,"1,133",60분 이내,아무나,6인분 이상,"[('고구마 큰거', '2개'), ('당근', '1개'), ('보릿가루', '400g'), ('설탕', '60ml'), ('소금', '1티스푼'), ('달걀', '4개'), ('우유', '180ml'), ('버터', '50ml'), ('계피가루', '1티스푼')]","노밀가루에 건강 듬뿍담은 고구마당근 케익,
보릿가루로 영양을 더하여 최고의 건강식 케익입니당~~^^","[{'step_number': 1, 'description': '고구마는 얇게 썰어서 익혀서 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/04222471aa64fd8607cd35a7ef03cb8d1.jpg'}, {'step_number': 2, 'description': '당근도 잘게 다지기를 이용해 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/b9650812eb2a0330ef473d63b04a99831.jpg'}, {'step_number': 3, 'description': '달걀은 흰자 노른자 분리해서 흰자는 머랭을 쳐주고 노른자는 설탕과 버터녹인걸 섞어서 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/c380b98449707c6e3948db39f1ce9bec1.jpg'}, {'step_number': 4, 'description': '보울에 모든재료를 섞어서 반죽을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/0ff45846eb63f4b6c435d6ca3becb0631.jpg'}, {'step_number': 5, 'description': '냄비는 먼저 예열을 한다음 기름 한두방울로 냄비바닥을 코팅한다음 반죽을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/c63fefb60cfc9e95518dfebca862b1a11.jpg'}, {'step_number': 6, 'description': '인덕션 4단에 50분정도 뚜껑덮어 익혀주세요\n반죽이 손에 묻어나지 않음 익은거랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/aefea924f5fbe01147f5340f071e4e021.jpg'}, {'step_number': 7, 'description': '먹기좋은 크기로 잘라주면 보릿가루넣은 영양케익 완성입니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/bd5feb033878fd44ca26af676331952a1.jpg'}]"
56111,디저트,영양식,채소류,굽기,에어프라이어 단호박찜 찌는법 다이어트 간식야식 단호박칼로리,단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/3545a1d09b9fe627d6d08005465bb1831.jpg,"1,590",20분 이내,아무나,4인분,"[('단호박', '1개')]",에어프라이어어 단호박 찌기 해 볼께요.,"[{'step_number': 1, 'description': '에어프라이어 단호박찌기 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/a5c18649e14f8d527fa898578131033f1.jpg'}, {'step_number': 2, 'description': '호박을 겉을 베이킹 소다로 잘 세척후 헹구어 물기를 빼서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/7467686c0da6baad4d9c3e399d323f5e1.jpg'}, {'step_number': 3, 'description': '그리고 에어프라이어에 넣고 크기에 따라서 15-20분 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/3e017e3b2d118ff2fd85d0bd082f45961.jpg'}, {'step_number': 4, 'description': '반을 잘라서 씨와 속을 파내고 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/581527bf8e7afde794a2dddd5674f2131.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 단호박찌기가 에어프라이어로 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/b6cac804329a7de4c76c104760dfb5c01.jpg'}]"
56112,디저트,영양식,채소류,굽기,양파 치즈 오븐구이,양파치즈오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/3008cd9cd72f15bcb8da6107cf3ce1f21.png,"6,234",60분 이내,중급,2인분,"[('양파', '2개'), ('감자', '1개'), ('옥수수', '1/3개'), ('당근', '1/4개'), ('미니파프리카', '1개'), ('모차렐라 치즈', '2T'), ('베이컨', '1장'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('설탕', '1꼬집')]",매운맛은 사라지고 담백함만 남는 마법같은 양파 오븐요리를 만들어보세요.,"[{'step_number': 1, 'description': '양파는 1/3을 잘라낸 후 속을 빼낸 다음 구멍은 양파 조각으로 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/cad811c5ee99a44301eaf6943df773be1.png'}, {'step_number': 2, 'description': '당근, 파프리카, 빼낸 양파는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/1a1e3f72dcc2fe98ff100bd118052f251.png'}, {'step_number': 3, 'description': '감자는 삶아 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/ee2ec6a350cd95b119753079f5f71a701.png'}, {'step_number': 4, 'description': '볼에 2번과 3번을 넣고 소금, 후춧가루, 설탕을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/333cdd05748e7066d6d47c4d6179c9831.png'}, {'step_number': 5, 'description': '1번 양파 그릇에 4번을 채워준 다음 모차렐라 치즈와 베이컨을 다져 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/1732ee6fdc8ca194572fa39b44fdcd441.png'}, {'step_number': 6, 'description': '200도로 예열된 오븐에 10분-15분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/17b8edbdd7f6f0e39c4070fb7f9273771.png'}]"
56113,디저트,영양식,채소류,굽기,볶음밥 치즈 단호박구이! (오븐요리),단호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/8ec7457f60a509c48f4c9adf6e8d0fb91.jpg,"5,862",120분 이내,중급,4인분,"[('미니 단호박', '5개'), ('밥', '2공기'), ('참치 캔                                                                                150g', '1개'), ('양파', '1/3개'), ('청피망', '1개'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('감자(대)', '1개'), ('청양고추', '1개'), ('강황가루', '1작은술'), ('피자치즈                                                                                가감', '300g'), ('소금', '조금'), ('후춧가루', '조금'), ('오일', '조금'), ('파슬리가루', '조금')]","이쁜 단호박 꽃이 폈지요?
냉장고 속 자투리 야채들을 모아 참치캔을 넣고 볶아 제가 좋아하는 단호박 속에 넣고
오븐에 구웠더니 저렇게 이쁜 단호박꽃이 피었네요.","[{'step_number': 1, 'description': '[재료 준비]\n1. 참치캔은 기름기를 제거한 뒤, 체에 밭쳐 뜨거운 물을 부어 물기 제거하기\n2. 양파를 비롯한 야채들 모두 잘게 썰기\n3. 청양고추 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/0d54e1abdd21e0e1db4e94711d6622821.jpg'}, {'step_number': 2, 'description': '미니 단호박은 껍질째 깨끗하게 씻어 물기를 제거한 뒤, 그대로 전자레인지에 넣고 3~4분 정도 돌려주세요. 전자레인지에서 꺼낸 미니 단호박은 윗부분을 잘라 단호박 속을 위 사진 속처럼 깔끔하게 정리해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/5327551ff813339a2fe811b3917214351.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 오일을 두르고,\n양파와 감자를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/05cbfb1a305ea5d5b831c19ce7bb06e41.jpg'}, {'step_number': 4, 'description': '감자가 2/3 정도 익어가면 캔 참치, 청양고추를 넣고 볶아주세요.\n이때, 후춧가루도 톡톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/e9a694eb95ba5d493f4ed85e96e666b21.jpg'}, {'step_number': 5, 'description': '빨강 파프리카, 노랑 파프리카, 청피망, 밥, 강황가루를 넣고 섞어가면서 볶아주세요. 간은 소금과 후춧가루로 해주면 되는데, 이번에 저는 핫 소스도 조금 뿌려주었어요. 요건, 취향에 맞게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/c378990758bac9218a97e6895eefda061.jpg'}, {'step_number': 6, 'description': '밥과 재료들이 알맞게 볶아졌으면 불을 끄고, 피자치즈 100g 정도를 넣고 살짝이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/02aa30ea990337e89646a22089cdcb461.jpg'}, {'step_number': 7, 'description': '밑 준비해 둔 미니 단호박 속에 피자치즈를 먼저 조금 넣어주고, 강황 볶음밥을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/72f24341fa888c16e858c411220dae7e1.jpg'}, {'step_number': 8, 'description': '피자치즈를 올리고, 그 위에 파슬리가루도 솔~솔 뿌려주세요. 190도로 예열된 오븐에서 22분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/7a98e5c23a21560023f2a800c3cf31521.jpg'}]"
56114,디저트,영양식,채소류,굽기,"오븐감자치즈구이, 떠먹는 감자피자! (햇감자요리)",떠먹는감자피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/71dbca8403927bf2037a02a54748623a1.jpg,"14,921",90분 이내,아무나,3인분,"[('감자                                                                                작', '4개'), ('베이컨', '3줄'), ('청양고추', '1개'), ('그린 올리브', '3개'), ('칼라마타 올리브', '3개'), ('블랙 올리브                                                                                슬라이스', '1작은술'), ('시판로제스파게티소스', '120g'), ('피자치즈', '60g'), ('피자치즈', '80g'), ('녹인버터', '조금'), ('소금', '조금'), ('파슬리가루', '조금'), ('파마산치즈가루', '조금')]","지인의 텃밭에서 보내주신 햇감자가 저희 집 베란다에 가득이에요.
된장찌개, 감자국, 감자채 피자, 감자조림 등등 매일 다양한 햇감자요리가 
저희 집 식탁 위에 올라오는데, 
오늘은 어젯밤에 만든 오븐요리, 오븐감자치즈구이를 보여드릴게요.","[{'step_number': 1, 'description': '감자는 껍질을 벗기고, 기호에 맞게 썰어\n찬물에 담가두었다가 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/80e51ad8e6aa7a770cb6a596e287f2201.jpg'}, {'step_number': 2, 'description': '베이컨 살짝 굵게 채 썰고, \n그린 올리브, 칼라마다 올리브, 청양고추는 쏭쏭 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/60059636ddc6ff24afd0e532cf0c58e11.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 살짝 넣고\n감자를 넣고 2/3 정도 익혀 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/fc44be73c12d3c4de37b106430c863951.jpg'}, {'step_number': 4, 'description': '베이컨은 오일을 두르지 않은 달군 팬에 노릇하게 구워주세요.\n이때, 후춧가루 톡톡!\n노릇하게 구운 베이컨은 키친타월에 올려 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/bd6de32a174ef51a095d5b54762efe8e1.jpg'}, {'step_number': 5, 'description': '시판 로제 스파게티 소스에 청양고추, 피자치즈를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/b14c63b5d274ee278e585972afe18e1f1.jpg'}, {'step_number': 6, 'description': '오븐 용기에 녹인 버터를 바르고.\n감자를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/8557fb7cf1630a1142afa35a78e9695c1.jpg'}, {'step_number': 7, 'description': '그린 올리브, 칼라마타 올리브, 블랙 올리브, 베이컨을 뿌려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/87a165656ee88c6c02bfee49262a22c01.jpg'}, {'step_number': 8, 'description': '로제 스파게티 소스+피자치즈를 올려주세요.\n이 과정을 한번 더 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/7d9ac9493e943a07aba97dcef2d0fd321.jpg'}, {'step_number': 9, 'description': '마지막 로제 스파게티 소스+피자치즈를 올려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/670651e1610d69f832bcb2e9e0d16c691.jpg'}, {'step_number': 10, 'description': '피자치즈를 듬뿍 올리고,\n그린 올리브, 칼라마타 올리브, 블랙 올리브, 베이컨, 파슬리가루를 뿌려주세요.\n210도로 예열된 오븐에서 13~15분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/09/1a3aff217fd2853a09d8473c542c6fd51.jpg'}]"
56115,디저트,영양식,채소류,굽기,영양간식 군고구마~ - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/9285c8a4c576be4899567b38c5c11aab1.jpg,"1,759",None,None,None,"[('군고구마', ''), ('치즈', ''), ('견과류                                                                                아몬드/대추침/건포도/크렌베리', ''), ('꿀', '')]",,[]
