index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6196,밑반찬,일상,해물류,조림,다시마조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/88aef47661b33c245cb7a1ef8999a3fd1.jpg,"9,497",None,None,None,[],,[]
6197,밑반찬,일상,해물류,조림,★고등어무조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/588b4e933b4d467457c2d14ec2020089.jpg,"11,594",None,None,None,[],,[]
6198,밑반찬,일상,해물류,조림,생선조림에  두부가 퐁당 ~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/45bed111a728bdbfbdd649b563f571ea.jpg,"5,193",None,None,None,[],,[]
6199,밑반찬,일상,해물류,조림,고등어 강정,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1b4e58cc537c0b3329a508a2fe53454c.jpg,"5,294",None,None,None,[],,[]
6200,밑반찬,일상,해물류,조림,쭈꾸미 간장조림~*,주꾸미간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/ed911d39d9282c3945d1b707c41969a61.jpg,"5,752",30분 이내,아무나,1인분,"[('쭈꾸미', '6마리'), ('간장', '4큰술'), ('자일로스설탕', '2'), ('물엿', '1'), ('물', '150ml')]","울 집 명절음식~*
제사상에 올리는 음식중에 하나네요
통 오징어로 대신해서 해도됩니다","[{'step_number': 1, 'description': '쭈꾸미 내장 발라 내시고\n눈을 제거해 줍니다\n볼에 쭈꾸미를 넣고 밀가루2\n넣고 빠닥 빠닥 치대어 주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/542c47b6b53a0e7d3095e536a9120c9b1.jpg'}, {'step_number': 2, 'description': '깨끗히 행궈 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/13638ef0792323d270cbf059f5f965401.jpg'}, {'step_number': 3, 'description': '냄비에 쭈꾸미를 담고\n간장4,자일로스설탕2,물엿3\n물150ml 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/e0893c137a73e8351d5ed8c09a11cdf91.jpg'}, {'step_number': 4, 'description': '불은 센불에서 자작하게 조려질때쯤 약불로해서 잘 저어가며 양념이 거의 조려 질때까지 짜작하게 조려 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/840396cec318847d0e92073799bf72871.jpg'}]"
6201,밑반찬,일상,해물류,조림,꽈리고추 오징어볶음 단짠 쫄깃한 오징어 꽈리고추조림,오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d4d34d875e30763852b6ff56ce57d3851.jpg,"3,220",20분 이내,초급,4인분,"[('반건조 오징어', '1마리'), ('꽈리고추', '20개'), ('통마늘', '5개'), ('진간장', '5큰술'), ('생강술', '1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('통깨', '1큰술'), ('포도씨유', '1큰술')]","여러분들은 오징어를 얼마큼 좋아하시나요

오늘은 반건조 오징어로 좋아하는 꽈리고추 듬뿍넣고#꽈리고추오징어볶음

#오징어볶음 #꽈리고추오징어볶음만드는법 을 소개해봅니다
반건조 오징어는 버터구이로 많이 만들어 먹곤 했지요

버터에 구워 마요네즈 찍어서 맥주 안주로 최고지요

그렇지만 #반건조오징어간장볶음 역시 너무 맛있어요
오늘은 텃밭 꽈리고추를 이용한 꽈리고추 오징어볶음 조림이

모두 어울리는 조리법으로 만든 #여름반찬 입니다

​
​
​","[{'step_number': 1, 'description': '반건조 오징어는 미리 꺼내서 해동한 다음 눈과 입등 손질해 줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d2503c2794b46f946a2ff5707aa0d6f21.jpg'}, {'step_number': 2, 'description': '반건조 오징어는 먹기 좋게 썰어서\n물에 깨끗하게 씻어 건져 물기를 빼줍니다\n꽈리고추는 양념이 쏙 베이게 가위집을 넣어줍니다\n통마늘은 편으로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/9facecf7fbcc8ef274f31309bd68c0e61.jpg'}, {'step_number': 3, 'description': '진간장 생강술 맛술을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/f6ee3769ce4b7b5bcda8498233c0737a1.jpg'}, {'step_number': 4, 'description': '약간의 단맛과 윤기를 주는 올리고당을 넣고\n잘 섞어서 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/2c00ed0dd941e3f6c5c413f84b21d5be1.jpg'}, {'step_number': 5, 'description': '팬에 포도씨유를 두른 다음 꽈리고추를 먼저 볶다가\n편 썰은 마늘과 오징어를 넣고 만들어놓은 양념장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/becbfb3aa734bf027b0838ad068d63031.jpg'}, {'step_number': 6, 'description': '양념장에 잘 볶으면서 국물이 모두 없어질 때까지 졸여줍니다\n졸이면서 보니 윤기 좌르르 색깔이 진해지네요\n국물이 거의 졸아들면 통깨와 참기름을 넣어주면\n#꽈리고추반건조오징어조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/d7b1dffdddeb15bb2952f47b68c81e211.jpg'}, {'step_number': 7, 'description': '단짠단짠 맛있는 꽈리고추 듬뿍\n#밑반찬 #꽈리고추요리 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/3adbed67704f8c71696aed712b42afec1.jpg'}, {'step_number': 8, 'description': '쫄깃쫄깃한 오징어와 간이 잘 베인 꽈리고추 입니다\n물오징어보다 반건조 오징어는 쫀듯하고 쫄깃한 맛이 좋아\n꽈리고추와 간장으로 볶아 놓으면 아주 맛있는 밑반찬으로\n맥주 안주로 너무 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/a65d514c539c0702ec7e24c08ac063321.jpg'}, {'step_number': 9, 'description': '워낙 좋아하는 꽈리고추를 더 많이 먹으려고\n듬뿍 넣은 단짠단짠 맛있는 반찬이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/c9d0c8f13e6dcf79e79519cad59b9da21.jpg'}, {'step_number': 10, 'description': '오징어볶음은 맵고 칼칼하게 볶는 것도 맛있지만\n간장만으로 단짠단짠 으로 만들어 놓으면 아이 반찬으로도 굿입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/371c673a250db11364f5da7524752abc1.jpg'}]"
6202,밑반찬,일상,해물류,조림,꼬막감자조림 <간단레시피>,꼬막감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/04da80924fbaae47ae98aaf636ddafa61.jpg,402,30분 이내,초급,4인분,"[('감자', '2개'), ('꼬막', '10개'), ('양파', '1/4개'), ('대파', '1조각'), ('중멸치', '조금'), ('진간장', '1T'), ('참기름', '2T'), ('고추가루', '1T'), ('다진마늘', '1/2T'), ('설탕', '1/2T')]",매콤한 꼬막감자조림 입니다,"[{'step_number': 1, 'description': '감자를 납작하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/87607e078baec652a9f8c53284fa3b441.jpg'}, {'step_number': 2, 'description': '중멸치를 넣고 그 위에 감자를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/77b87fc896a4ee71ae970f20dc8256cd1.jpg'}, {'step_number': 3, 'description': '진간장 1T 참기름 1T를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/40ffb85996711562d8d337866048cccb1.jpg'}, {'step_number': 4, 'description': '감자가 잠길 정도로 물을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/53f8a03fdd374f681350197eacc3f13a1.jpg'}, {'step_number': 5, 'description': '감자가 익으면 채썬 양파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/7305517d18fdc3fccba7686a0c8974641.jpg'}, {'step_number': 6, 'description': '꼬막과 채썬 대파를 넣어 주세요 불을 끄고 양념을 넣은 후 뚜껑을 덮어 주세요 \n뚝배기에 잔열이 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/83968693e484c0ee0ee46e1cc13a74d31.jpg'}, {'step_number': 7, 'description': '다진마늘 1/2T 고추가루 1T 설탕 1/2T 참기름 1T를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/cab45c10977ac1ae1aaa2afdf8d5fb191.jpg'}]"
6203,밑반찬,일상,해물류,조림,꼬들꼬들한 코다리조림 만드는법 부서지지 않아요.,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/8f09c713fefd004de46c9509f93387161.jpg,"5,606",30분 이내,아무나,4인분,"[('코다리', '2마리'), ('양파', '1개'), ('사과', '1/4개'), ('무', ''), ('쪽파', ''), ('진간장', '6큰술'), ('생강청', '1큰술'), ('맛술', '2큰술'), ('고추청', '1큰술'), ('마늘', '3큰술'), ('황태멸치 다시마육수', '400ml')]","단짠하게 조린 #코다리조림 입니다.
꾸덕하게 말려진 코다리조림
꼬들꼬들하니 상태가 적당하니 좋아
#코다리 조리 시 젓가락으로 저어도
부서지는 것 없어 깔끔하기도 했고요.
코다리가 덜 마르면
조리 시 부서져서 요리하기 힘들어요.
다른 요리하듯 휙휙 젓지도 못하고
가만히 가만히 만드는데.
요번 코다리는 적당히 말려서
식감 최고였어요.","[{'step_number': 1, 'description': '코다리 손질\n코다리 머리와 지느러미 제거하고요.\n코다리 머리는 나중에 육수 낼 때 사용하면\n국물 맛이 진하고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/fa2f519542115d247fd7f2119b63e52f1.jpg'}, {'step_number': 2, 'description': '머리 쪽은 두툼해서 5cm 정도로 자르고\n몸통은 좀 더 길게 자릅니다.\n자른 후 지느러미 다시 한번 더 정리하고요.\n깨끗이 씻어 건집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/12d31f5c1779c61574d4c696324c00841.jpg'}, {'step_number': 3, 'description': '야채 과일 손질\n양파는 사각으로\n사과는 껍질 벗기고 큐브 모양으로\n무는 두툼하게\n쪽파는 5cm 정도 길이로 자르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/87703938bd6cb710f9ab76a24b68e7a51.jpg'}, {'step_number': 4, 'description': '양념하기\n냄비에 양파, 무, 마늘 3큰술 담고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/90cff8050f7c49a4309b9fd29dab2a621.jpg'}, {'step_number': 5, 'description': '진간장 6큰술, 고추청 1큰술,\n생강청 1큰술, 맛술 2큰술\n양념을 골고루 섞어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/a9f5ae1b2d46153edbcf2833396d46e81.jpg'}, {'step_number': 6, 'description': '육수 400ml 붓고요.\n첨엔 센 불.\n끓으면 뚜껑 덮고 중불 정도에서\n은근히 졸입니다.(황태와 멸치, 표고버섯 그리고\n다시마, 대파 뿌리로 낸 육수입니다.)\n\n\u200b육수 없으시면 생수 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/6c91f3ff11666dabd32dfc6bf02414a81.jpg'}, {'step_number': 7, 'description': '중간중간 뚜껑을 열고\n양념을 섞어주고요.\n이 양념이 바닥에 남을 때까지\n조려야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/f61389f398f2abe60fc227041ba9960c1.jpg'}, {'step_number': 8, 'description': '양념이 조금 남았을 때 썰어둔 쪽파를\n코다리조림에 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/6d38154775a26d502556d916ee3070021.jpg'}, {'step_number': 9, 'description': '은근히 졸였더니\n무가 아주 말랑하니 졸여졌더라고요.\n양념에 잘 밴 무맛도 괜찮더라고요.(물기 버금은 코다리를 구입한 경우\n코다리조림 만들 때\n\n절대 막 저으면 안 된답니다.\n코다리가 부서져요.\n\n수저로 바닥을 들어 올려\n\n눌어붙지 않게 해야 부서지지 않아요.)\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/4bba516b6c554d6ed1e0d169357baa8f1.jpg'}, {'step_number': 10, 'description': '마지막에 쪽파를 넣더니\n색감이 그런대로 괜찮아졌더라고요.\n생선이라 간을 조금 세게 잡아서\n단짠한 맛이 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/8b3d05ae17b1e28a939074204cb793f91.jpg'}]"
6204,밑반찬,일상,해물류,조림,가정간편식/버섯 오징어조림,버섯오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/8534249993f32660c46a81ccdf93f96f1.jpg,"1,442",20분 이내,초급,3인분,"[('오징어', '2마리'), ('황금 팽이버섯', '1팩'), ('꽈리고추', '10개'), ('당근', '30g'), ('참기름', '1스푼'), ('후추', '약간'), ('깨소금', '약간'), ('식용유', '약간'), ('다진마늘', '1스푼'), ('간장', '3스푼'), ('황설탕', '1스푼'), ('매실청', '3스푼'), ('올리고당', '3스푼'), ('맛술', '3스푼')]","밥을 부르는 단짠반찬 버섯 오징어조림입니다^^*
오징어와 버섯, 꽈리고추 넣고 달콤하면서 짭조롬하게 조린 단짠반찬인데 단짠 단짠하면서 칼칼하면서 매콤한맛도 있어 밥을 무한대로 부르는 반찬이랍니다
버섯과 오징어가 의외로 너무 잘 어울리는 조합이더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/65ccd38c3491677265cec7a3b98fc2db1.jpg'}, {'step_number': 2, 'description': '오징어는 몸통안에 들어있는 내장만 빼고 \n껍질 있는 상태 그대로 링 모양으로 썰고\n다리도 먹기 좋게 썰어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/9748a0ae266c9ad12c4650e0a28b3a551.jpg'}, {'step_number': 3, 'description': '황금팽이버섯은 밑둥만 잘라 주고\n당근은 반달모양으로 썰어 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/6fa6b233dc3c6fef99581e28ae14d3441.jpg'}, {'step_number': 4, 'description': '기름 약간 두르고 다진마늘 넣고 볶아 마늘향 올라오면\n간장, 설탕, 올리고당, 매실청, 맛술 넣고\n양념이 바글 바글 끓어 오르면 썰은 오징어 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/284c009980ff9cc24c54b0562b5b94081.jpg'}, {'step_number': 5, 'description': '오징어에 간이 잘 배이도록 5분 정도 조려 준 다음\n버섯, 당근, 꽈리고추 순으로 넣고 \n국물이 거의 없어질때까지 \n조리듯이 3분 정도 더 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/2086afc8e33e0ab50041571203c50eec1.jpg'}, {'step_number': 6, 'description': '불끄고 참기름, 후추, 깨소금 넣어 마무리하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/49dae8fd143a234bdb89e3fe9ee53c201.jpg'}]"
6205,밑반찬,일상,해물류,조림,#위소라 #위소라조림만들기 #밑반찬 #데리야끼소스 #튀김간장소스활용 #매콤한위소라조림,위소라조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/500f5f9c5b882f4a03464c19663b11bf1.jpg,"1,102",30분 이내,아무나,6인분 이상,"[('위소라', '500g'), ('청양고추', '6개'), ('홍고추', '1개'), ('썬파', '3큰술'), ('다진마늘', '1작은술'), ('데리야끼소스', '4큰술'), ('튀김간장소스', '2큰술'), ('물엿', '1큰술'), ('천연조미료황태 육수', '300ml'), ('깨소금', '1작은술')]","밑반찬 퍼레이드 1탄!!

위소라 슬라이스를 간단하게 데리야끼소스와 튀김간장소스를 이용해서

만든 위소라조림입니다.

​

매콤한 맛을 위한 것도 있고 색의 조화로

홍고추와 청양고추를 넣어서 만든 조림반찬입니다.

​

삼겹살 구워서 드실때에도 같이 드셔도 맛있고요.

소고기도 좋습니다. 매콤한 맛을 위해 나중에 더 추가를 하실려면

드실때에 와사비를 넣으셔도 아주 좋습니다. 특히 육류에 잘 맞습니다. ^^","[{'step_number': 1, 'description': '냄비에 홍고추와 청양고추를 썰어 넣고, 거기에 대파를 썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/239876dbf0aa331383a7615c812223a81.jpg'}, {'step_number': 2, 'description': '들어가는 소스는 데리야끼소스와 튀김간장소스, 그리고 물엿입니다. 튀김용간장소스에도 데리야끼소스에도 단맛이 존재하니까 물엿을 안 넣으셔도 됩니다. 걸쭉한 상태를 만들기 위해서 물엿을 조금 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/78f0892fb91df0eaafa1b78a786620691.jpg'}, {'step_number': 3, 'description': '데리야끼소스와 튀김간장소스, 위소라 슬라이스를 넣어 줍니다. 마지막으로 육수를 넣어 주고는 센불에서 팔팔 끓이다가 약불에서 은근하게 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/ead2fc80c1a5f7acbeb5a5701de8fe971.jpg'}, {'step_number': 4, 'description': '자작하게 줄어든 위소라 조림이 되었습니다. 지금은 색이 아이보리색을 띤 위소라이지만 점점 간장물이 듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/bdb906dc44cb2cecf12f6008526c6c6c1.jpg'}, {'step_number': 5, 'description': '식힌 후에 그릇에 담아 놓습니다. 식히는 시간에 이렇게 갈색으로 변한 위소라를 발견하게 됩니다. 데리야끼소스를 이용한 위소라조림 완성입니다. 데리야끼소스를 가지고 보통은 생선조림을 일식으로 만드는데, 해산물조림에도 아주 잘 어울립니다. 그리고 튀김간장소스를 활용하는데에도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/094af3b51727e81fe5da0eba867883ba1.jpg'}]"
6206,밑반찬,일상,해물류,조림,밥솥 조기조림,조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/904625c72e039967f4326e14391902c91.jpg,953,10분 이내,아무나,1인분,"[('조기', '200g'), ('식용유', '2T'), ('다진 파', '1줌'), ('간장', '1T'), ('액젓', '1T'), ('물', '1T'), ('꿀', '1.5T'), ('마늘가루', '0.5t'), ('고춧가루', '1t'), ('후추', ''), ('참기름', '0.5T')]",밥솥으로 간단하게 생선조림 해드세요,"[{'step_number': 1, 'description': '조기 아닌 병어나 다른 생선도 괜찮아요 200g정도를 토막으로 손질해서 완전히 해동해줬어요병어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/669d179b1e46d2d269958fba73656fd91.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요. 간장1T, 액젓0.5T, 물1T, 참기름 0.5T, 꿀(혹은 물엿이나 올리고당 가능)1.5T, 고춧가루 1t, 마늘가루 0.5t(혹은 다진마늘 1t), 후추가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f7cba7fa377027db598b6a13dd52a94c1.jpg'}, {'step_number': 3, 'description': '식용유 2T를 밥솥 바닥에 깔고 생선을 놓아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/2a546afbbccd6b90cbd8056f035b87761.jpg'}, {'step_number': 4, 'description': '양념장을 생선 위에 구석구석 부어주고 다진파도 한 줌 올려서 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f9385b339ac91f637429b08fa9ded1331.jpg'}, {'step_number': 5, 'description': '이대로 양념장에 적시면서 드셔도 되고 더 졸여진 것을 원하시면 생선 뒤집어서 재가열 9분 한번 더 해주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/622e2a1c790fafb966050c82f5cf7e261.jpg'}, {'step_number': 6, 'description': '생선살 발라서 밥에 양념 비벼 먹으면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/704b0807879ec365fe0bb496b2308d421.jpg'}]"
6207,밑반찬,일상,해물류,조림,"냉파, 골다공증에 좋은 생홍합 조림",홍합조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/0049f25915bf083737eb41b1befb44a21.jpg,596,15분 이내,아무나,3인분,"[('홍합', '200g'), ('피망', '1/2개'), ('마늘', '10개'), ('청양초', '1개'), ('양파', '1/4개'), ('맛술', '1숟가락'), ('액젓', '1숟가락'), ('올리고당', '1숟가락'), ('후추', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('식용유', '약간')]","비타민C와 E등이 풍부해서 노화방지에 효과적이며, 미네랄이 풍부하여 빈혈에 도움이 되고, 프로비타민D의 함량이 많아 칼슘과 인의 체내 흡수율을 높여 골다공증 예방에도 좋습니다.","[{'step_number': 1, 'description': '홍합은 해동하고, 마늘은 편 썰고, 피망, 청양초도 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/3db9cd58c2f2eca942db97543a1454c21.jpg'}, {'step_number': 2, 'description': '식용유, 마늘을 먼저 볶아준 후 홍합을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/213b2497b5f84b335cad28a0e6f841951.jpg'}, {'step_number': 3, 'description': '맛술, 후추, 액젓, 올리고당을 넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/0fd7e972a3d381c25e7a3eb5fa27844b1.jpg'}, {'step_number': 4, 'description': '맛이 들면 썰어둔 피망, 홍초, 양파를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/9a41d5ac0e08fdccf4c2bb8233c1f6d11.jpg'}, {'step_number': 5, 'description': '참기름 깨소금을 넣고 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/44d82dc9e0e6d2d0e0df0364dad3ab921.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/4b59df42ffbd11386fcf94a1264f2a0b1.jpg'}]"
6208,밑반찬,일상,해물류,조림,오징어 꽈리고추 간장조림 오징어간장조림 단짠단짠 오징어꽈리고추조림 밑반찬 만들기 도시락반찬 만들기,오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/45ff576d2b10138877d7935bc6fd39e01.jpg,"3,173",30분 이내,중급,4인분,"[('오징어', '2마리'), ('꽈리고추', '1봉지'), ('통마늘', '6개'), ('맛간장', '4T'), ('미림', '1T'), ('생강청', '1T'), ('설탕', '1T'), ('물', '300ml'), ('물엿', '2T')]","오징어 4마리를 사놓고 냉동실에 넣을 시기를 놓쳐
2마리씩 나눠서 2가지 요리를 했어요
#오징어꽈리고추간장조림
#오징어오이초무침","[{'step_number': 1, 'description': '오징어는 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/90d5e0272394be89e515f4bba7182a381.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 오징어는 먹기 좋은 크기로\n썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/5f9f233de68c4c5dec3c06b0e54018751.jpg'}, {'step_number': 3, 'description': '꽈리고추는 꼭지를 떼어 깨끗이 \n씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/ea740830a86f817adddb15c24d122c031.jpg'}, {'step_number': 4, 'description': '마늘은 통마늘을 쓰는데요\n마늘이 크면 반으로 잘라주세요\n*다진마늘을 써도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/0c957dcd96fafa591258f95805f558ea1.jpg'}, {'step_number': 5, 'description': '양념된 간장 소스에 오징어를 넣고\n졸일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/dd370cad63b7c6d63782374ae0c72e7c1.jpg'}, {'step_number': 6, 'description': '오징어도 익었고 간장도 자작자작\n잘 졸여졌어요\n*국물을 너무 많이 졸이지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/771f716f59514f0788c47c73854eb72e1.jpg'}, {'step_number': 7, 'description': '꽈리고추를 넣고 2분정도 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/fd8b024940d4d7f456d8d6ef81dcccd91.jpg'}, {'step_number': 8, 'description': '완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/3ec7f4981ee55824a0265d51fb40bda51.jpg'}, {'step_number': 9, 'description': '단짠단짠해서 모두가 좋아하는 맛이에요\n꽈리고추 향이 어우러져 더 풍미가 있고요\n고추를 빼고 한다면 아이들 밥 반으로도\n너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/07/b4898f32bd371b9bbeaf67404d88d2f61.jpg'}]"
