index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66172,면/만두,다이어트,채소류,비빔,비빔당면 만들기 양념장 레시피 양배추 듬뿍 양배추 사과 비빔당면,비빔당면,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/15/eaa6473f6f3a045153873b4fb8c2d1eb1.jpg,"1,316",15분 이내,아무나,1인분,"[('양배추', '1/4개'), ('당면', '1줌'), ('달걀', '1개'), ('사과', '1/2개'), ('검은깨', '약간'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('레몬식초', '3스푼'), ('참기름', '1스푼'), ('고추장', '2스푼'), ('올리고당', '2스푼'), ('마스코바도 설탕', '1스푼'), ('다진마늘', '1스푼'), ('다진 청양고추', '1스푼')]",면 요리가 땡겨서 당면과 양배추를 이용하여 간단히 비빔당면을 만들어 보았습니다. ​사실 양배추는 맛이 없어서 잘 안먹게 되는데 이렇게 비빔당면에 넣으니까 양배추를 게눈 감추듯 먹었네요,"[{'step_number': 1, 'description': '먼저 슬라이서로 양배추를 가늘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/9ec0e9298894b2493da59a4e88cedfcf1.jpg'}, {'step_number': 2, 'description': '저는 양배추 1/4정도 슬라이스했는데 시각적으로 양이 많아 보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/9041d60472366df6aefb42c72d6beb281.jpg'}, {'step_number': 3, 'description': '양배추를 물에 깨끗이 씻어서 잘 헹궈줍니다. 이 작업은 조리 전날 했어요. 저는 대체로 기본 야채 손질은 전날 미리 준비하고 당일은 주로 지지고 볶는 일을 해서 주방이 너무 어수선해지지 않도록 합니다.양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/fe63a86663d88c60560481af9e6244d21.jpg'}, {'step_number': 4, 'description': '당면을 삶아줍니다. 양배추를 많이 넣을거라 당면을 조금만 넣으려고 했는데 나중에는 당면 더 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/616b1c172afb7a494a4d8b104aaaad951.jpg'}, {'step_number': 5, 'description': '양념장 재료는 고춧가루 1스푼, 레몬식초 3스푼, 간장 1스푼, 참기름 1스푼, 고추장 2스푼, 마스코바도 설탕 1스푼, 올리고당 1스푼, 다진마늘, 다진 청양고추 각 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/eb2853813a1b47bc4fef2e4c8be529151.jpg'}, {'step_number': 6, 'description': '살짝 간을 본 후에 올리고당 1스푼 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/b981b41a25caab94dfc009b506b200251.jpg'}, {'step_number': 7, 'description': '면 용기에 삶은 당면을 올려놓고 채썬 양배추를 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/c55f0cf91587721aad6a168b844298b51.jpg'}, {'step_number': 8, 'description': '오이가 없어서 사과로 대체했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/e35a67b7892e35d4beb596bcdb3de2671.jpg'}, {'step_number': 9, 'description': '이제 양념장을 살포시 올려줍니다. 양념장 양이 좀 많아서 다 붓지는 않고 조금 남겼습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/62e1572eca178c368408555da544df391.jpg'}, {'step_number': 10, 'description': '노란깨가 없어서 검은깨로 대체. 삶은 계란 빠지면 섭하쥬!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/16/ee404cdc91ab301c47fa0dfb2bcbb3541.jpg'}]"
66173,면/만두,다이어트,채소류,비빔,배홍동만능소스로 초간단 다이어트 비빔면 만들기,비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/03/e0cb03857061fad71b4cb94077a14d181.jpg,27,None,None,None,"[('현미국수', '1인분'), ('콩나물', '200g'), ('깻잎', '3장'), ('오이', '1/2'), ('계란', '1개'), ('만능소스                                                                                배홍동', ''), ('참기름', ''), ('참깨', '')]",배홍동만능소스로 초간단 다이어트 비빔면 만들기,"[{'step_number': 1, 'description': '현미국수, 콩나물, 깻잎, 오이를 준비해 주세요. 콩나물 초간단하게 삶는 꿀팁 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/21f6514d84d8bcc3a2c98218c8c83a3a1.jpg'}, {'step_number': 2, 'description': '콩나물 200g을 흐르는 물에 깨끗하게 씻은 뒤 전자레인지 용기에 넣어줍니다. 전자레인지에 넣고 2~3분 이내로 돌려주세요. 다 삶았으면 찬물에 여러 번 헹궈줍니다.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/3b58c018ff983b83384d83befebc7fb01.jpg'}, {'step_number': 3, 'description': '계란 한 개를 계란찜기에 넣고 10분간 삶아줍니다.달걀찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/0ad2a2b071be0c755cc056f349d05c531.jpg'}, {'step_number': 4, 'description': '오이 1/2, 콩나물 200g, 깻잎 3장도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/330cbe2e95493ee82d2917635f9ffb7c1.jpg'}, {'step_number': 5, 'description': '농심 배홍동 만능소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/59fb1b789061a589e9afe2ebb563d5e71.jpg'}, {'step_number': 6, 'description': '한살림 현미 국수 1인분인데요, 엄지와 검지 사이 500원짜리 동전 크기 만큼 집어서 끓는 물에 넣어주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/e1b2a2decd74a96a83847eca92fa26281.jpg'}, {'step_number': 7, 'description': '중간중간 국수 상태를 보며 끓여줍니다. 면발을 끓어보거나 국수 한 가닥 먹어보면서 테스트합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/5874dafbbeb479deebdef06a09e196431.jpg'}, {'step_number': 8, 'description': '삶은 국수는 찬물에 여러 번 행군 다음채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/c20a1bcee2552b5c739998a28571e6e61.jpg'}, {'step_number': 9, 'description': '그릇에 옮겨 담아줍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/6ced9743e8c9bc70b1fe0ec10741845d1.jpg'}, {'step_number': 10, 'description': '삶은 현미 국수 위에 익힌 콩나물, 채 썬 오이, 채 썬 깻잎을 놓고 삶은 계란도 1/2로 잘라서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/f1f88dcdf99559ffc559a98f312815571.jpg'}, {'step_number': 11, 'description': '따로 소스 만들 필요 없이 배홍동만능소스를 뿌려주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/ceab3efce138b97369511e91964ada241.jpg'}, {'step_number': 12, 'description': '바쁜 현대 사회! 이제 만능 소스만 있으면 집에서 맛있는 요리 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/73ee062bbfe035cbd835135de71740121.jpg'}, {'step_number': 13, 'description': '마지막으로 참기름과 참깨를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/4ac99814bd4d3dd89d6f0cdc3e863ce11.jpg'}, {'step_number': 14, 'description': '저도 예전에는 비빔면 양념장 소스를 직접 만들기도 했지만 너무 번거롭고 남으면 처리하기도 곤란하고 맛도 마트에서 파는 것과 별 차이가 없더라고요. 요리연구가들이 만들기 때문에 오히려 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/5b4fd86ceb2641b2452ae895182821801.jpg'}, {'step_number': 15, 'description': '제 입에는 전혀 맵지 않았어요. 집에서 비빔면 만들기 정말 쉽죠! 콩나물, 깻잎, 오이 싱싱한 야채를 많이 먹을 수 있는 다이어트 비빔면 면 요리 먹고 싶을 때마다 만들어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/9edb1f0cafbec782850fb98e5f88b29a1.jpg'}, {'step_number': 16, 'description': '분식집에 갔더니 쫄면이 무려 7000원! 요즘 외식물가 장난 아니죠! 그냥 재료 사서 만들어 먹으면 3~4인분은 넉넉하게 먹을 수 있어요. 오늘도 제 블로그에 방문해 주셔서 감사드리며 맛있는 레시피로 다시 인사드리겠습니다. 안녕히 계세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/04/b18da26239b245ce81d43ba9c36e475a1.jpg'}]"
66174,면/만두,다이어트,채소류,비빔,향긋한 더덕 비빔장 + 오색 비빔 쌀국수,비빔쌀국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/abdaa4d930ad740f291750f39227e7a11.jpg,"2,312",30분 이내,초급,2인분,"[('더덕 비빔장                                                                                혹은 고추장', '3큰술'), ('식초', '4~5큰술'), ('참기름', '2큰술'), ('아가베 시럽', '1~2작은술'), ('삶은 쌀국수 면 본인이 생각하는 1인분', '2배'), ('적채', '3~5장'), ('아보카도', '1개'), ('오이', '1개'), ('샐러리', '1대'), ('새싹', '1~1.5컵'), ('토마토', '1개'), ('더덕비빔장소스', '')]","날이 풀리면서 생 채소를 활용한 요리가 땡기는 요즘이네요 :)
얼마 전에 선물받은 더덕 비빔장을 활용한 요리를 만들어보았답니다.

아보카도의 부드러움과 아삭한 적채, 시원한 오이, 향긋한 샐러리, 새콤한 토마토에 쌈싸릅한 새싹까지-
색과 맛, 식감까지 다채롭게 담아낸 건강 메뉴 랍니다 ♡
냉장고에 남은 자투리 채소를 활용하기에도 좋고, 
평소 채소 섭취에 대한 고민이 많으셨던 분들도 쉽고 맛있게 즐기실 수 있어요!","[{'step_number': 1, 'description': '더덕 비빔장 만들기 : \n1. 모든 재료가 충분히 섞이도록 잘 섞어 비빔장 소스를 완성합니다.시판 더덕 비빔장 (혹은 고추장) 3큰술 식초 4~5큰술 참기름 2큰술 아가베 시럽 1~2 작은술볼 ,  스푼-식초와 아가베 시럽은 개인의 취향에 따라 가감해주세요. (저는 새콤한 맛을 좋아해서 식초를 많이 넣는 편이랍니다)\n-더덕향을 더 강하게 느끼고 싶으시거나, 더덕 비빔장 대신 고추장을\n 활용하실 경우, 비빔장에 더덕을 따로 넣어주셔도 좋아요!', 'image_url': None}, {'step_number': 2, 'description': '채소 다듬기 :\n1. 적채는 최대한 얇게 채썰어 준비합니다. 칼질이 서투신 분들은 채칼을 활용하세요!\n2. 오이와 샐러리도 먹기좋은 길이로 채썰어 준비합니다. 오이는 씨 부분을 빼고 사용해요~\n3. 아보카도는 씨와 껍질을 제거하여 얇게 자르고, 토마토는 먹기 좋게 잘라두세요. \n4. 새싹은 세척하여 물기를 빼둡니다.도마 ,  칼 ,  채칼', 'image_url': None}, {'step_number': 3, 'description': '비빔 쌀국수 완성하기 :\n1. 오목한 그릇이나 면기에 삶은 쌀국수를 놓고, 쌀국수 주변으로 준비한 채소류를 가지런히 올려줍니다.\n2. 준비해둔 더덕 비빔장 소스를 넉넉히 곁들여 쓱쓱 비벼 드세요!', 'image_url': None}]"
66175,면/만두,다이어트,채소류,비빔,아삭한 숙주쫄면,숙주쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d8a354dcae52e9412ffe8a7c541f56611.jpg,"10,964",15분 이내,아무나,1인분,"[('숙주', '80g'), ('쫄면사리', ''), ('당근', '약간'), ('깻잎', '5장'), ('계란', '1개'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('간장', '1작은술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2작은술'), ('식초', '1/2큰술'), ('참깨', '')]",아침 겸 점심메뉴로 콩나물 대신에 아삭아삭 숙주나물을 넣은 숙주쫄면 만들어 먹었어요. 숙주나물이 수분이 많고 칼로리가 적거든요. 그래서 여름철 다이어트에 아주 좋은 식품이랍니다.,"[{'step_number': 1, 'description': '숙주는 끓는 물에 가볍게 데치듯 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e30d91c369ec390917614b3015633bab1.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 만들어주세요. 냉장고 속에 잠시 넣어 숙성시켜주는 것도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/02380d592d0ab65d90210cebd9c72b611.jpg'}, {'step_number': 3, 'description': '당근 깻잎은 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/00c1868eb532f0e34febefb0f23c184a1.jpg'}, {'step_number': 4, 'description': '쫄면사리를 삶은후 찬물에 헹구고 그릇에 담은 후 준비된 채소와 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/21ea7d809280abfbd2db50efbcd66e9f1.jpg'}]"
66176,면/만두,다이어트,채소류,비빔,직접 기른 열무로 만든 열무겉절이와 실곤약비빔국수,곤약비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9b1cbac180e331cc6ba672ad7807881b.jpg,"8,958",30분 이내,초급,1인분,"[('열무', '300g'), ('실곤약', '1봉지'), ('식초', '약간'), ('고춧가루', '2~2.5T'), ('까나리액젓', '1T'), ('식초', '1T'), ('국간장', '2T'), ('마늘', '1t'), ('참기름', '1t'), ('설탕', '1t'), ('매실액', '1.5t'), ('통깨', '약간')]","옥상에서 기른 열무로 겉절이하고, 실곤약을 데쳐서 열무겉절이랑 같이 비벼서 먹으니 아주 맛나던데요.","[{'step_number': 1, 'description': '옥상 텃밭에서 키운 열무 ~ 요만큼 캤어요~ 정말 싱싱해보이죠. 어찌나 뿌듯하던지~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/23eec700383d7905cac5a7bdbc6f3305.jpg'}, {'step_number': 2, 'description': '일단 열무를 깨끗이 씻어줘야겠죠. 전 3등분 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0f852c9c5f4cb9a135be51c5ad9474711.jpg'}, {'step_number': 3, 'description': '열무 300g에 고춧가루 2~2.5T, 까나리액젓 1T, 식초 1T, 국간장 2T, 마늘 1t, , 참기름1t, 설탕 1t, 매실액 1.5t,, 통깨 양념들을 모두 넣고 섞어주신후 버무리면 끝. 실곤약은 1봉지 준비하시고, 끓는물에 식초 약간 넣고 1분정도 데친후 찬물에 헹궈주세요. (곤약 특유의 냄새제거를 제거하기위해서 식초를 조금 넣는거랍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/8b1c177ecb4de2f60fcc2a463006c81c1.jpg'}, {'step_number': 4, 'description': '맛난 열무겉절이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/dc155530d77c01a3fd473c51a5a489ea1.jpg'}, {'step_number': 5, 'description': '실곤약 비빔국수도 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9557f271e9ee4abab56b1791495761a81.jpg'}]"
66177,면/만두,다이어트,채소류,비빔,비빔야채 묵국수,비빔야채묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/535e4c7d1fcc024014406061f58c0781.jpg,"15,811",30분 이내,아무나,1인분,[],"묵의 부드럽고 시원함과 야채의 아삭함, 양념의 매톰달콤새콤한 맛이 어우러져서 색다른 묵요리를 즐길수 있답니다 그동안 묵무침이나 묵사발로 많이 만들어 드시는데, 이렇게 묵국수요리도 만들어 보세요!!","[{'step_number': 1, 'description': '각종 야채는 손질하여 깨끗이 씻은후 물기를 제거하고 채를 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/32a20db64fcda9863c98c70c972023bb1.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 넣어 양념장을 만들어주세요. 살짝 묽게 만들면 훨씬 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/78033ebcdf0fab2251488df17d15a1921.jpg'}, {'step_number': 3, 'description': '도토리묵은 가늘게 채썰어준다. 접시에 묵을 가지런히 담고 채썬 야채도 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f8c820ce7c47aeec7768f1ed17e0e1691.jpg'}, {'step_number': 4, 'description': '가장자리로 양념장을 충분히 부어주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2ac50153e193ec2f4bd9094c0dacc4151.jpg'}]"
66178,면/만두,다이어트,채소류,비빔,다이어트 열무비빔국수 만들기 비빔국수 양념장 열무국수 양념 열무 김치국수 레시피,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/8dab17e3c16cf135d85e7c72cdc881461.jpg,"2,111",30분 이내,초급,1인분,"[('열무김치', '적당량'), ('계란', '1/2'), ('오이', '적당량'), ('면(콩담백면)', '적당히'), ('통깨', '약간'), ('고추장', '1숟갈'), ('고춧가루', '1숟갈'), ('올리고당', '1숟갈'), ('맛술', '1숟갈'), ('열무김치국물', '1작은국자')]","여름철 입맛 당기는 비빔국수 그리고 여름 하면 빠질 수 없는 열무김치 둘을 합한 열무비빔국수 열무김치에 비빔국수 양념장 더하면 여름에 입맛 확 살게 해주는 열무비빔국수가 완성되는데요. 소면을 삶아서 열무김치에 말아서 호로록 먹으면 꺄아~~~ 더운 여름이 행복해지는 시간! 오늘은 소면 말고 가볍게 건강하게 즐기는 콩담백면을 넣은 다이어트 열무비빔국수 입니다. 저칼로리 150g 30kcal 글루텐, 당류 제로 부드럽고 탱글 한 면발 콩담백면 광고 아님! 내돈내산입니다. 마트에 가서 직접 보고 카트에 담아서 집으로 모셔온 콩담백면! 소면이 들어가 있지 않아도 맛있게 즐기는 다이어트 국수 열무비빔국수 가볼까요?","[{'step_number': 1, 'description': '상온에 2시간 정도 꺼내 놓은 계란을 냄비에 담고, 계란이 잠길 정도로 물을 부어주세요! 식초 넣고 물이 끓기 시작하면 뚜껑을 닫고 10~12분 삶아주세요. 삶은 계란은 씻고 얼음 물에 담가 놓았다 껍질을 제거해 주세요. 얼음 물에 담가 놓아야 계란 껍질을 쉽게 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/63b2a7a39c91b2c68d7ae91aacd65fd11.jpg'}, {'step_number': 2, 'description': '비빔국수 양념장으로 맛술, 올리고당, 고추장, 올리고당을 넣었어요. 간장을 넣지 않았는데요. 열무김치 간에 따라 간장 1숟갈 추가하시면 돼요. 저희 집 열무김치는 짠 편이라 간장을 넣지 않았어요. 비빔국수 양념장 / 열무김치 양념 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/76512d86506614da2a8fbb8e9a700f0c1.jpg'}, {'step_number': 3, 'description': '삶아진 계란은 반으로 썰어주고 오이는 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/b608a9a207b7db4cc8131399bee489fa1.jpg'}, {'step_number': 4, 'description': '다이어트 국수는 물에 한번 씻어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/d4d0394168b46e07929352927942a2181.jpg'}, {'step_number': 5, 'description': '그릇에 다이어트 국수, 비빔국수 양념장 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/81cb8eda1c56ea43cb3b433ea57d94c51.jpg'}, {'step_number': 6, 'description': '우동그릇에 비빔국수 넣고 열무김치 올리고 채 썬 오이도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/c9a85a37e1342041a787678722c842871.jpg'}, {'step_number': 7, 'description': '계란 반쪽 올리고 열무김치 국물 작은 국자로 한 번만 넣어주세요. 통깨를 솔솔 뿌리면 다이어트 국수 열무비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/01/be86c29474233b64c23a0b272c24a06b1.jpg'}]"
66179,면/만두,다이어트,채소류,비빔,채소듬뿍 메밀막국수 샐러드: 밥이 되는 샐러드,막국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/83a1c0527254e2ee77f1e4542f44c9821.jpg,"1,498",15분 이내,아무나,2인분,"[('메밀국수', '180g'), ('샐러드채소', ''), ('오이고추', '1개'), ('방울토마토', '10개'), ('베이비 케일', '조금'), ('소금', '2꼬집'), ('완숙토마토', '1개'), ('황도                                                                                선택', ''), ('다진 양파', '2큰술'), ('마늘', '2~3톨'), ('올리브오일', '3큰술'), ('맛간장', '4큰술'), ('꿀', '1큰술'), ('생 들기름', '1큰술')]",다이어터를 위한 든든한 한끼,"[{'step_number': 1, 'description': '메밀국수 삶을 물 끓이는 동안 토마토, 양파, 황도를 다진다.황도는 선택재료에요. 집에 남아있던 게 있어 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/0f6c5d648b470ffd7b34a2a1c81929eb1.jpg'}, {'step_number': 2, 'description': '다진재료를 한데 담고 양념재료들을 넣는다.맛을 보며 간장 양을 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/ed39e0a0c40db679bcd7fec8a7b4c2c81.jpg'}, {'step_number': 3, 'description': '채소들은 자르고 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b463f1a72ea1d00378077c1b4b4f6ea21.jpg'}, {'step_number': 4, 'description': '접시에 샐러드채소와 오이고추를 담고 소스를 듬성듬성 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/f3af0aa9c495eca34fa08cbb110f472b1.jpg'}, {'step_number': 5, 'description': '끓는 물에 메밀국수를 넣어 삶은 후 찬물에 씻어 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/2ef869210ee49bcf62bf185ef7372eb11.jpg'}, {'step_number': 6, 'description': '삶은 메밀국수를 채소 위에 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/4b5448ad1eba3626b8c3c96be93a6cb71.jpg'}, {'step_number': 7, 'description': '소스를 국수에 얹고 방울토마토와 베이비케일 위에 올린 후 남은 소스를 다 넣는다. 소금 2꼬집 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b0a6c9fe0e1bbd48eaab229a98bcc97d1.jpg'}]"
66180,면/만두,다이어트,채소류,비빔,"[시원한음식]샐러드 라면 만들기 (다이어트, 건강, 간단, 파스타 대신, 냉라면 셀러드, 황금 레시피)",샐러드라면,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/a0c2e2fa7f2ce9974e43af411e7828b81.jpg,"1,464",20분 이내,아무나,2인분,"[('닭가슴살', '3덩어리'), ('사리면', '2개'), ('고추', '1개'), ('양상추', '원하는만큼'), ('파프리카', '1개'), ('양상추', '1줌'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '1/2큰술'), ('다진고추', '1큰술'), ('간장', '3큰술'), ('올리고당', '1큰술'), ('식초', '1큰술'), ('올리브유', '3큰술'), ('꿀', '1큰술'), ('레몬즙                                                                                or 라임즙', '1큰술')]","안녕하세요! 원슐랭가이드입니다.
오늘은 다이어트에 좋은
샐러드 파스타 대신
샐러드 라면 (냉라면) 레시피를 가져왔습니다.
건강하게 드세요!","[{'step_number': 1, 'description': '닭가슴살을 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/61c7129cc97df97755fff926a9ce029d1.jpg'}, {'step_number': 2, 'description': '냄비에 닭가슴살을 넣고 삶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/3fff7ececa4ded8737127e91e56ff1651.jpg'}, {'step_number': 3, 'description': '양배추 얇게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/aa08599ab6ac08b5ee1d60f1d1df2b771.jpg'}, {'step_number': 4, 'description': '양상추 잘뜯어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/769f617038060b86fce8ef7fb9efae861.jpg'}, {'step_number': 5, 'description': '고추 잘게 다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/60b0573c6b29fae3d573db2ec741f2691.jpg'}, {'step_number': 6, 'description': '파프리카 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/bdaf68945492a3cf5ccc1360c8e615961.jpg'}, {'step_number': 7, 'description': '닭가슴살을 삶는 물에 라면을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/2f04c4977cc6908566c05605e753e8f01.jpg'}, {'step_number': 8, 'description': '소스를 만들어줍니다.\n- 다진마늘 반큰술\n- 다진고추 1개\n- 간장 3큰술\n- 올리고당 1큰술\n- 식초 1큰술\n- 올리브유 3큰술\n- 꿀 1큰술\n- 레몬즙 OR 라임즙 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/dc864c81600d19f7cdbae204ada8bcf81.jpg'}, {'step_number': 9, 'description': '라면과 닭가슴살이 다 익었으면 꺼내주고\n라면은 찬물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/4f0a9a0f8a74c927b00b291df0c401891.jpg'}, {'step_number': 10, 'description': '닭가슴살은 잘 찢어서 소금, 후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/e13f94d379a004702a8cfdb7c5712c211.jpg'}, {'step_number': 11, 'description': '라면을 그릇에 담고 위에\n야채와 닭가슴살을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/fb2e3e9c32bdcafc00757d1fde59280b1.jpg'}]"
66181,면/만두,다이어트,채소류,비빔,우삼겹 샐러드 파스타,우삼겹샐러드파스타,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/31/c4fa4057a742383c0f766141625ecd9e1.png,"7,985",5분 이내,아무나,1인분,"[('양상추', '1줌'), ('로메인', '1줌'), ('적채', '1줌'), ('양파', '1/2개'), ('오리엔탈드레싱', ''), ('스윗칠리소스', ''), ('할라피뇨 피클', '1큰술'), ('파스타면', '1인분'), ('파마산치즈가루', ''), ('우삽겹', '')]",맛과 다이어트 두가지 모두 챙길 수 있는 우삼겹 샐러드 파스타!,"[{'step_number': 1, 'description': '파스타 1인분을 삶은 후 찬물에 헹궈 채에 받쳐 물을 빼놓는다.', 'image_url': None}, {'step_number': 2, 'description': '양상추·로메인·적채를 각각 한줌씩, 그리고 양파 반개를 슬라이스 쳐서 모두 모아 찬물에 씻어 물기를 빼놓는다.', 'image_url': None}, {'step_number': 3, 'description': '오리엔탈 드레싱 4큰술, 스윗칠리소스 2큰술(2:1비율), 그리고 다진 할라피뇨 1큰술을 같이 섞는다.', 'image_url': None}, {'step_number': 4, 'description': '그릇에 파스타 면을 놓고 그 위에 (2)을 올리고 만들어놓은 소스를 뿌려준다.', 'image_url': None}, {'step_number': 5, 'description': '우삼겹 7~8장에 후추를 약간 뿌려 구워준 뒤 (4)위에 올려준다.', 'image_url': None}, {'step_number': 6, 'description': '파마산 치즈 가루를 뿌려 마무리한다.', 'image_url': None}]"
