index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23123,메인반찬,일상,닭고기,조림,간장 찜닭소스 찜닭 만드는 법 안동찜닭 황금레시피,안동찜닭,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/b186126bdb2b2f88f343bf2df9ba84851.jpg,"5,721",60분 이내,초급,4인분,"[('닭 볶음탕용', '700g'), ('닭날개', '300g'), ('감자', '1개'), ('양파', '1/2개'), ('당근', '1/4개'), ('당면', '1줌'), ('홍고추', '1개'), ('생수', '1L'), ('대파', '1대'), ('건 생강', '4조각'), ('진간장', '100ml'), ('설탕', '2T'), ('물엿', '2T'), ('간마늘', '2T'), ('생강가루', ''), ('후추', '')]",장 찜닭 = 안동찜닭 안동찜닭은 경상북도 안동에서 유래한 음식! ​안동찜닭 안동 여행 시 시장에서 먹었던 기억이... ​ 요즘 뜨는 맛집부터 오랜 시간 사랑받는 노포까지 직접 가서 맛보고 싶지만 여의치 않다고요? 루나랑쿡 안동찜닭 황금레시피 있다면 괜찮습니다. ​맛있는 간장 찜닭 만들기 시작해 볼까요?,"[{'step_number': 1, 'description': '닭다리에는 칼집을 넣어주고 기름이 많은 부위는 닭 껍질을 제거해 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/164c204c39ccbd3109504f537407f55a1.jpg'}, {'step_number': 2, 'description': '냄비에 닭이 잠길 정도로 물을 붓고, 말린 생강을 넣어주세요. 생강가루로 대체하셔도 됩니다. 물이 끓으면 닭을 넣고 뚜껑을 열어 놓은 상태에서 물이 팔팔 끓을 때까지 닭을 데쳐주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/09c8c263d739c45a1bb1b5c2f82438fe1.jpg'}, {'step_number': 3, 'description': '감자는 껍질을 벗기고 반으로 잘라주고, 당근도 큼지막하게 썰어주었어요. 양파도 듬성듬성 잘라주었습니다. 홍고추와 대파는 어슷하게 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/a730161ee2c0f3b8052e41aa2836f49b1.jpg'}, {'step_number': 4, 'description': '당면은 미리 물에 불러주세요. 찬물에 30분 이상 담가주세요. 따뜻한 물에 당면을 불리면 좀 더 빨리 당면을 불릴 수 있어요.트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/c670b2058a97a5d37b3a63632baa4aff1.jpg'}, {'step_number': 5, 'description': '진간장 100ml, 설탕 2T, 물엿 2T, 간 마늘 2T, 생강가루 톡톡, 후추 20바퀴 돌려주고 잘 섞어줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/aba337f2b1c9563ce0274b1b570e60ad1.jpg'}, {'step_number': 6, 'description': '냄비에 손질해 놓은 닭과, 감자와 당근도 넣어줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/01be64c20d1cbbbef32df80fc52fbe731.jpg'}, {'step_number': 7, 'description': '냄비에 간장 찜닭 소스를 붓고 양념이 골고루 베이도록 주걱으로 뒤적거려 준 후 물 1리터를 부어주세요.요리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/57705f012b3e0ce0b565d78bfd5594cb1.jpg'}, {'step_number': 8, 'description': '뚜껑을 열어놓은 상태에서 센 불에서 가열해 줍니다. 물이 끓기 시작한 후 5분 동안 뚜껑을 열고 팔팔팔 끓여 줍니다. 5분 후 뚜껑을 덮고 중불로 줄이고 20분 동안 닭을 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/f1b3a92b5fb51b1358fd82a8d200282d1.jpg'}, {'step_number': 9, 'description': '양파와, 대파 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/e64acaf57a3b5b52ba8a300376b895eb1.jpg'}, {'step_number': 10, 'description': '불려 놓은 당면도 넣어줍니다. 불려놓은 당면이라 금방 익어요. 그리고 당면이 물을 흡수해 물이 졸아들어 탈 수 있으니 잘 살펴봐야 합니다. 양파와 당면이 익을 동안 간을 보고 부족한 간은 진간장으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/d79c58a7e3c78d77d4c20a7d4c5bfce91.jpg'}, {'step_number': 11, 'description': '불린 당면과 양파가 익으면 안동찜닭 황금레시피 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/01/f6909e954e27d02b8a0b3a9f58ca2bcc1.jpg'}]"
23124,메인반찬,일상,닭고기,조림,닭 간장조림 만드는법 간장닭조림 닭다리살 간장조림 닭다리살반찬 요리,간장닭조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/2df0e980ec511f1db5d4c112e2b311341.jpg,"1,834",30분 이내,아무나,2인분,"[('닭다리살', '350g'), ('대파                                                                                20cm', '1개'), ('소금', '소량'), ('후추', '소량'), ('진간장', '2T'), ('굴소스', '1T'), ('설탕', '2T'), ('맛술', '2T'), ('후추', '톡톡'), ('다진마늘', '1T')]",단짠 단짠 뼈없는 닭다리살로 만든 닭 간장조림이에요. 흰밥에 닭간장조림만 올려먹어도 충분히 맛있어요.,"[{'step_number': 1, 'description': '닭다리살(정육)을 흐르는 물에 가볍게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/07e00d159505699570c3a5951a09b58d1.jpg'}, {'step_number': 2, 'description': '키친타올로 물기를 제거하고 소금톡톡,후추톡톡 뿌려 닭다리살 밑간을 해주세요.소금,후추 톡톡키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/04b5bd644f639032b61c34f56bb4b6151.jpg'}, {'step_number': 3, 'description': '대파는 어슷썰기 해서 준비해주세요.\n대파 20cm 1개도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/456b534f83d675c0858f415bcc9670331.jpg'}, {'step_number': 4, 'description': '진간장 2T,굴소스 1T,설탕 2T,맛술 2T 후추 톡톡,다진마늘 1T를 넣은 후 섞어 주세요.진간장2T,굴소스1T,설탕2T,맛술2T 후추톡톡,다진마늘1T소스볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/881b1914b8749a4787329af18d424d091.jpg'}, {'step_number': 5, 'description': '후라이팬에 닭다리살 껍질 부분을 아래로 놓은후 노릇노릇 구워 주세요.프라이팬 , 요리집게중불식용유는 넣지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/6b313f48607548d838bc36f53ecd12e01.jpg'}, {'step_number': 6, 'description': '어느정도 익은 닭다리살을 먹기 좋은 크기로 잘라서 완전히 익혀주세요.\n주방가위 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/4dec8de7e9db98d1b1bd7e146532cc281.jpg'}, {'step_number': 7, 'description': '다른 후라이팬에 소량의 식용유를 넣은 후 대파를 넣어 볶다가 잘라놓은 닭다리살을 넣어주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/8b446e2d3f224aea9ac4530233bd32e91.jpg'}, {'step_number': 8, 'description': '만들어 놓은 양념장을 넣어 주세요. 양념장이 타지 않게 저어주고 양념장이 어느정도 졸여지면 마무리 해주세요.중약불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/17/05239c3f01adb7e10be92614f8a552741.jpg'}]"
23125,메인반찬,일상,닭고기,조림,닭다리 간장조림 데리야끼 소스로 조린 닭 요리,닭다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/9bfea75e41724063232973beb22f4b3e1.jpg,379,30분 이내,중급,2인분,"[('닭다리', '7개'), ('닭안심', '3개'), ('대파', '조금'), ('청양고추', '1개'), ('간장', '4큰술'), ('미림', '2큰술'), ('올리고당', '2큰술'), ('식용유', '2큰술'), ('후추', ''), ('참기름', ''), ('물', ''), ('허브솔트', '')]",아이들 밥 반찬이나 술안주로 좋은 닭 다리 간장 조림입니다.,"[{'step_number': 1, 'description': '냉동 닭다리는 1시간 정도 찬물에 담가 해동한 후 미림 2큰술과 허브솔트를 솔솔 뿌려 밑간을 해주었어요.믹싱볼허브솔트 대신 소금과 후추로 밑 간 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/63de024311a0f11c775dca35231e88d51.jpg'}, {'step_number': 2, 'description': '닭다리 중간 부분을 1~2회 칼집을 넣어줍니다. 닭다리가 부족해서 닭 안심 2조각을 해동후 닭다리와 같이 양념에 무쳐 주었어요.조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/142ce195caaf827d322396f704aaeff81.jpg'}, {'step_number': 3, 'description': '식용유를 살짝 두르고 중불에 닭다리를 먼저 구워 줍니다. 3면을 돌려가며 2분씩 구워 주시면 됩니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/288671721d4a1cf911697348a5a710ce1.jpg'}, {'step_number': 4, 'description': '닭 다리가 구워지는 동안 위에 양념을 볼에 모두 담아 주세요.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/254cd419556300733a0f99dafe4f52051.jpg'}, {'step_number': 5, 'description': '구워진 닭 다리에 양념 소스를 2~3회에 걸쳐 조금씩 부어주세요.한번에 다 넣으면 짜질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/c05107a628a86f958768342944302e5d1.jpg'}, {'step_number': 6, 'description': '닭다리 소스에 버무릴 대파와 청양 1개를 썰어주고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/cbb5cfdb0a75b93d07f51ecade8258a11.jpg'}, {'step_number': 7, 'description': '닭 다리와 대파, 청양을 넣고 약 불에서 천천히 소스가 남지 않을떄 까지 졸여 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/3d5abe39234757d072c847d33d1194351.jpg'}, {'step_number': 8, 'description': '파를 송송 뿌려주면 닭다리 완성입니다.접시단짠의 닭다리에 파를 살짝 가미하면 개운한 맛을 추가로 느낄 수 있어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/27/226c22dfde44edb4a21d444d4bdb744b1.jpg'}]"
23126,메인반찬,일상,닭고기,조림,백종원 찜닭 레시피 /안동찜닭 소스 만들기,안동찜닭,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/30/67bc03af5af636c8c89efc94ba043b571.jpg,546,60분 이내,중급,3인분,"[('닭                                                                                볶음탕 용', '1kg'), ('물', '200ml'), ('감자', '3개'), ('당근', '1/3개'), ('양파', '1/2개'), ('대파', '1/2대'), ('건고추                                                                                또는 페퍼론치노', '약간'), ('소주                                                                                또는 청주', '1/2컵'), ('물', '200ml'), ('진간장', '130ml'), ('맛술', '100ml'), ('설탕', '5숟가락'), ('물엿', '3숟가락'), ('참기름', '3숟가락'), ('다진마늘', '1.5숟가락'), ('생강가루', '약간'), ('대파                                                                                쏭쏭 썰어서', '1/2대'), ('후춧가루', '약간'), ('통깨', '약간'), ('노두유 \u200b                                                                                또는 캐러멜소스 생략가능', '약간')]",단짠단짠 맛있어서 아이들도 잘먹는 백종원 찜닭 만들었어요. ​ 저는 매콤한 닭볶음탕을 더 좋아하지만 아이들이 매워서 잘 못 먹으니 아이들껀 따로 만들어야 하더라구요ㅠㅠ ​ 그래서 요즘은 아이들이 잘 먹는 간장 닭볶음탕을 더 자주 만들어 먹게 되네요^^ ​ 단짠단짠하게 졸여놓으면 다른 반찬은 손도 안 대고 찜닭만 먹어요ㅎㅎ이것도 먹어봐라~ 저것도 먹어봐라~ 해도 찜닭이 제일 맛있다네요. ​ 둘째 환이는 닭다리를 엄청 좋아하는데 닭다리 두 개를 순삭 하고는 또 닭다리를 찾네유 ㅎㅎ 담번에는 닭다리만 사다가 졸여서 줘야겄어요~~ ​ 그럼 국물에 밥 비벼 먹어도 끝내주는 안동찜닭 레시피 참고하셔서 맛있게 만들어드세요^^,"[{'step_number': 1, 'description': '간장 닭볶음탕에 넣어줄 야채는 감자, 당근, 양파, 대파, 고추 등이에요. 작은 사이즈 감자 3개와 양파 1/2개, 당근 1/3개 그리고 대파 1/2대~1대 정도 넉넉하게 준비합니다. 감자는 4등분으로 큼지막하게 썰어주고 대파는 적당한 길이로, 양파와 당근도 기호에 따라 먹기 좋게 썰어서 준비해 주세요도마 , 조리용나이프감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/002b1da3e9bfcc78fe6bef5fffc0b0091.jpg'}, {'step_number': 2, 'description': '볶음탕용 닭 1kg 준비했어요. 먹기 좋게 잘라져 있고 손질이 잘 되어 있지만 제가 따로 손질해야 하는 부분이 남아있어요. 바로 뭉쳐있는 핏덩어리나 남아있는 내장 부분인데요. 흐르는 물에 손으로 문질러가며 깨끗하게 제거해 주세요. 기름 덩어리나 껍질 부분도 기호에 따라 제거해 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/f492fa9083c01a0325f1448c72e1183e1.jpg'}, {'step_number': 3, 'description': '냄비에 닭이 충분히 잠길 정도의 물을 붓고 물이 팔팔 끓어오르면 손질한 닭을 넣고 가볍게 데쳐주세요. 이때 소주 또는 청주 반컵 넣어주시면 잡내 제거에 효과적이에요. 없으면 생략하셔도 됩니다 닭을 1차로 데쳐주는 것만으로도 잡내 제거에 도움을 준답니다 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/2a56263ae986d7dc0b1ccde2219245f41.jpg'}, {'step_number': 4, 'description': '넉넉한 사이즈의 믹싱볼에 아래 양념을 빠짐없이 챙겨 넣어주세요. 설탕이 가라앉지 않고 잘 녹을 수 있도록 숟가락으로 여러 번 저어주세요. 물 200ml, 진간장 130ml, 맛술 100ml, 설탕 5숟가락, 물엿 3숟가락, 참기름 3숟가락, 다진 마늘 1.5숟가락, 생 강가루 약간, 대파 반대, 후춧가루 약간, 통깨 약간 볼 , 조리용스푼\u200b *노두유나 캐러멜소스 넣으면 전문점 찜닭처럼 색이 진해져서 더 먹음직스러워요. 없으면 생략하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/6b2afd989bedcce47c28a2939f4544ca1.jpg'}, {'step_number': 5, 'description': '냄비에 데친 닭과 물 200ml 넣어주세요 계량컵 *닭은 미리 칼집을 내주면 양념이 쏙쏙 배어들어 훨씬 더 맛있어요 \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/b6edc6e410d42d564b5ee489d41274df1.jpg'}, {'step_number': 6, 'description': '미리 잘 섞어둔 양념장도 모두 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/e3ab349e86a7964354095bf9bf7bda841.jpg'}, {'step_number': 7, 'description': '이제 냄비 뚜껑을 덮고 센 불로 올려 끓여주세요. 물이 팔팔 끓어오르면 불을 중불로 줄여준 후 양념이 고기에 쏘옥 베어들도록 충분히 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/279dd469594f3ffb784efa41d79da4a61.jpg'}, {'step_number': 8, 'description': '15분 정도 끓이다가 미리 썰어둔 야채를 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/74b969ee0cf946fa7fb59b9845329a6c1.jpg'}, {'step_number': 9, 'description': '감자와 당근 등이 푹 익을 수 있도록 안쪽으로 밀어 넣어준 후 뚜껑을 덮고 계속해서 중불유지하며 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/56fb3d784b8360ff350e162f65f249b11.jpg'}, {'step_number': 10, 'description': '약 15~20분정도 더 끓여주면서 중간중간 국물이 어느 정도 졸아들었는지 확인해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/eb21711fbeb80e8c2b8672cd13ec2cb91.jpg'}]"
23127,메인반찬,일상,닭고기,조림,닭다리 간장조림 간장닭다리구이 레시피 닭다리간장양념,닭다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/3c4dccb906019004f2735632ffe864271.jpg,173,60분 이내,초급,4인분,"[('닭다리                                                                                11~12개', '1kg'), ('물', '1.51L'), ('소금', '1큰술'), ('참기름', '1~2큰술'), ('간장', '5큰술'), ('굴소스', '1.5큰술'), ('흑설탕', '3큰술'), ('물엿', '3큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('물', '100ml')]",닭고기 부위 중 아이들이 앞다퉈 먹고 싶어 하는 닭다리만으로 볶은 아이인기메뉴인 닭다리조림 만들었어요. 게다가 단짠의 조합인 간장 양념으로 아이들 취향 저격 양념인지라 밥 한 공기 뚝딱 비우는 닭고기 요리랍니다. 퍽퍽 살을 즐겨 하지 않는 저희 집 아이들은 닭다리로만 해주면 서로 다투지 않고 풍성하게 먹을 수 있어서 좋아합니다. ^^세척한 닭에 칼집을 내주고 한 번 데쳐내 불순물을 제거해 준 뒤 양념에 진하게 조려 내 완성하는 레시피로 집에서도 간단하게 밖에서 사 먹는 맛 부럽지 않는 메인 닭고기 요리를 완성할 수 있답니다. 다리살로 볶아내는 조림도 아이들이 좋아하는데 이렇게 다리채 만들면 뜯어먹는 재미에 더욱 맛있게 먹는 메뉴로 단짠의 간장 양념에 맛있게 조려내는 닭다리간장조림 만드는 법 차근차근 소개해 드립니다.,"[{'step_number': 1, 'description': '닭을 먼저 깨끗하게 먼저 세척해 주도록 합니다. 위생장갑 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/f2e7004799431b75f97f82e3b0c6bb6a1.jpg'}, {'step_number': 2, 'description': '다리살이 비교적 두껍기 때문에 칼집을 듬성듬성 내주면 익힘을 위해서도 좋고 안쪽까지 양념이 고루 밸 수 있도록 하기 위해서도 좋아요. 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/9e0a719313749e98a8c49ce6d2554bc71.jpg'}, {'step_number': 3, 'description': '잠길 정도의 물을 넣고 끓기 시작하면 소금 1 큰 술을 넣고 한번 부글 끓어오를 때까지 끓여줍니다. 안까지 푹 익히지 않아도 한 번 끓이면 닭의 불순물이 위에 둥둥 뜨는 모습을 볼 수 있어요. 그때 불을 끄고 헹구어 주도록 합니다. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/aee3ec4262770d3895ada36e141b8a431.jpg'}, {'step_number': 4, 'description': '데친 닭을 찬물에 한 번 헹구어주고 양념에 조려낼 준비를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/695d4f4e93455acfa2a1f0cb1f865cbb1.jpg'}, {'step_number': 5, 'description': '간장 5 큰 술 굴소스 1.5 큰 술 흑설탕 3 큰 술 물엿 3 큰 술 맛술 2 큰 술 다진마늘 1 큰 술 물 100ml 위 분량의 재료를 넣고 보글보글 끓여내주도록 합니다. 설탕은 진한 색상에 도움이 되는 흑설탕으로 넣어주었는데 일반 갈색 설탕이나 흰 설탕으로 대체해 넣으셔도 좋고요. 기호에 맞게 단맛 재료를 조절해 주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/c3bfc4f92dacaed21ad74d5644329af31.jpg'}, {'step_number': 6, 'description': '약간 센 불에서 위아래 중간중간 섞어가면서 조려줍니다. 닭에 양념이 잘 배고 양념소스가 거의 남아있지 않을 때까지 이제 섞어가면서 조려주기만 하면 됩니다. 대략 30~40분 끓여가면서 조려주면 맛도 쏙 배고 하나하나 뜯어먹을 때 쏙쏙 뼈와 잘 분리되어 맛있고 편하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/c475f588c4fc719ac7c7ffd5f905f6ae1.jpg'}, {'step_number': 7, 'description': '양념소스가 바닥에 소량 남고 바닥의 길이 날 정도의 농도로 조려지면 불을 끄고 참기름 1~2 큰 술 마무리로 넣고 고소함 더해 휘리릭 볶아 완성해 줍니다. 시판 간장닭메뉴의 맛을 집에서도 느낄 수 있는 양념 레시피로 배달 치킨 부럽지 않은 집밥 메인 요리랍니다. 닭의 잡내도 없내주면서 양념에 진하게 조려 후다닥 완성할 수 있는 메뉴에요. 튀겨내는 닭 요리보다 건강하게 섭취할 수 있기에 더욱 좋은 맛과 영양 모두 잡은 닭다리간장조림 맛있게 만들어 보세요. 요리스푼 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/f306331374dc0c62d68c2f258bfc55f51.jpg'}]"
23128,메인반찬,일상,닭고기,조림,None,None,None,None,None,None,None,[],,[]
23129,메인반찬,일상,닭고기,조림,None,None,None,None,None,None,None,[],,[]
23130,메인반찬,일상,닭고기,조림,닭고기 야채조림,닭고기야채조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/ccdfbe9857fc9c7fedd408605ae29004.jpg,"4,563",60분 이내,초급,4인분,"[('토막낸 닭고기', '1팩'), ('우유', '적당량'), ('양파                                                                                작은것', '1개'), ('당근', '1개'), ('청피망', '1개'), ('감자                                                                                큰것', '1개'), ('마른 표고버섯채', '적당량'), ('다시마육수', '200ml'), ('진간장', '5TS'), ('핫소스', '2TS'), ('황설탕', '1TS'), ('다진 마늘', '5알'), ('청주', '1TS'), ('생강가루', '1/2ts'), ('참기름', '1ts'), ('후춧가루', '조금'), ('통깨', '약간')]",약간은 짭조름하게 약간은 매콤하게 닭고기랑 야채랑 놀아요. 닭고기야채조림이랍니다.,"[{'step_number': 1, 'description': '토막낸 닭고기는 우유에 후춧가루를 조금 뿌리고 30여분정도 담궈주었어요.(요렇게 하면 닭고기특유의 냄새를 잡아준답니다. 우유가 아니라도 레몬즙, 양파즙, 녹찻물, 로즈마리 등등 여러재료들로 냄새를 제거할수 있답니다. 고급요리에 거의 빠지지않는 와인도 닭고기의 냄새를 잡는데 효과가 있다는거 아시나요? 거기다 요리의 맛을 한층더 업그레이드 시켜준답니다. 레드와인은 양념이 진한 요리에 화이트와인은 깔끔하고 산뜻한 요리에 적당해요. 만일, 와인으로 닭을 재울경우에는 닭한마리(보통크기)에 3-4TS를 넣고 30분정도 재우면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/c2df24b168e79265e87be247abfa057a1.jpg'}, {'step_number': 2, 'description': '끓는 물에 월계수잎+통후추+로즈마리를 적당량을 넣어준뒤 우유에 재워두었던 닭고기를 한번 헹구어준뒤 끓는 물에 넣고 데쳐주세요. 끓는 물에 데친 닭고기는 찬물에 헹궈 물기를 제거하고 조금 큰 닭고기부위에는 칼집을 조금씩 넣어주세요. 당근+감자는 먹기좋게 썰어서 가장자리를 둥글게 해주세요. 마른표고버섯은 물에 담구어 불린후 물기를 꼭 짜주시구요. 양파+청피망도 깨끗이 씻어 먹기좋게 썰어서 준비해두세요. 달구어진 팬에 물기를 제거한 닭고기랑 양념조림장의 절반을 넣고 조려주세요. 닭고기가 절반정도 익었다싶으시면 손질해둔 야채들이랑 나머지 양념조림장을 넣고 조려주세요.닭 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/674c4b936d6d85ed792e902a8e58f7301.jpg'}, {'step_number': 3, 'description': '접시에 담고 통깨를 뿌리면 완성. 약간은 짭조름하게 약간은 매콤하게 맛나게 만들어 사랑하는 가족들과 행복한 식탁에서 즐거운 시간 보내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/98f07190b5e8004b54513d8f9639b3131.jpg'}]"
23131,메인반찬,일상,닭고기,조림,매콤한 닭다리 고추장 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/99b112f8a35d0a01ea4ffa6f0370a796.jpg,"9,305",None,None,None,[],,[]
23132,메인반찬,일상,닭고기,조림,피부탱탱 콜라겐 가득 닭날개 & 닭봉 칠리소스 조림,닭봉조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/9a6c6ce7ad92f848fe5399afb96ce130.jpg,"8,666",30분 이내,초급,2인분,"[('닭날개', '5개'), ('닭봉', ''), ('생강', ''), ('소금', '1큰술'), ('칠리소스', '6큰술')]",피부탱탱 콜라겐 가득 닭날개 & 닭봉 칠리소스 조림입니다.,"[{'step_number': 1, 'description': '대형마트에서 판매하는 닭날개는 손질이 되어있기도 하던데울 동네 마트엔 손질이 되어있지 않더라구요. 그래서 가위로 날개 끝부분을 잘라주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/21880b01a4413a316e1984f8cb46c07f1.jpg'}, {'step_number': 2, 'description': '끓는 물에 생강과 소금을 약간넣고 닭날개와 닭봉을 삶아주세요.오븐에 구워낼때는 살짝 삶아내면 되지만 저처럼 프라이팬에 요리하시려면완전히 익을때까지 삶아주셔야해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42fe65a705d23a9c4dc58315aa05a41d1.jpg'}, {'step_number': 3, 'description': '삶아낸 닭날개는 건져내서 물기를 빼준다음 팬에 기름을 두르고 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/303a41f8ffdf879777bd3c376334b0d71.jpg'}, {'step_number': 4, 'description': '닭날개와 닭봉에 칠리소스를 3큰술을 넣고 타지 않게 약한 불로 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8c5acaf962a4a362a8470ddd870fb5521.jpg'}, {'step_number': 5, 'description': '노릇하게 구워지면 뒤집어서 소스3큰술을 더 넣고 다시 조려주세요. 소스가 속까지 베이도록 약한불에서 충분히 조려주세요. 닭봉과 날개에 칼집을 내면 소스가 더 잘 베어든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bf198de036e428255de3a494309ee25a1.jpg'}]"
