index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6938,밑반찬,일상,해물류,굽기,가자미구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/429fb595c2cc96562ed9f36aa66483a51.jpg,"25,806",None,None,None,"[('가자미', '1마리'), ('통마늘', '7개'), ('풋마늘장아찌간장', ''), ('세발나물', '조금'), ('홍고추', '조금')]",느끼하지않고 개운한 가자미구이 구운 마늘은 구수 ~,"[{'step_number': 1, 'description': '가자미는 가시가 세니 가위로 지느러미를 잘라요~ 살 안쪽으로 깊숙히 먹기 좋게 바르기 위해서요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/389b5d86937666e7135ec37cf6290d781.jpg'}, {'step_number': 2, 'description': '길이로 네토막 내고 가운데 칼집을 내요~\n전분이나 밀가루를 묻혀 잠시 두어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e90de4875a31ce76caa9d3c5f66d38b41.jpg'}, {'step_number': 3, 'description': '팬에 기름 두르고 편썬 마늘을 구워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3857809ac22bd165de107e47d30b53a81.jpg'}, {'step_number': 4, 'description': '마늘 뒤집어서 한편으로 미뤄놓고 가자미를 올려서 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bdd39fff5d792920e3a9ed2e95ea200f1.jpg'}, {'step_number': 5, 'description': '노릇노릇 구워요~ 익으면서 살이 갈라져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/781f649843786bc7a01324464ca1d8021.jpg'}, {'step_number': 6, 'description': '먹을 때 편하라고 가운데 억센 가시를 떼어내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c53a09e91fd3b2fdd617a05d773f65dd1.jpg'}, {'step_number': 7, 'description': '노릇하게 구워진 가자미 마늘과 함께 담아내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e057805be7b5cbae5023eb58aa91f7291.jpg'}, {'step_number': 8, 'description': '초간장과 곁들인 가자미 구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/33947607b53587d2e5300daaffc1c6dd1.jpg'}]"
6939,밑반찬,일상,해물류,굽기,연어를 넣은 계란말이와 가지전 만들기!!,연어계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/8efca8b8b0e798d7f1f61c5a2f4a8b7a1.jpg,"2,885",30분 이내,초급,2인분,"[('계란', '4개'), ('당근', ''), ('양파', ''), ('연어캔', '1개'), ('호박', ''), ('밀가루', ''), ('가지', ''), ('후춧가루', '')]",밥반찬으로 좋은 계란말이와 가지전 레시피입니다!!,"[{'step_number': 1, 'description': '기름기를 제거한 연어캔을 후라이팬에 볶아주세요!!\n참치캔을 활용해도 된답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/92a4af86413e90ac470a9742490eeac21.jpg'}, {'step_number': 2, 'description': '잘게 다진 양파를 넣고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/bd5b20432034bdd56201a98330a43aaa1.jpg'}, {'step_number': 3, 'description': '당근도 넣고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/e20256b0e56ee20f79d6efa1ff77421b1.jpg'}, {'step_number': 4, 'description': '호박도 넣어주세요!! 집에 있는 야채를 활용하시면 된답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/689fcd84c969470c077679c520a583d11.jpg'}, {'step_number': 5, 'description': '후추가루를 넣고 볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/6ea00a084d73e8491876e6d885ebb50b1.jpg'}, {'step_number': 6, 'description': '다 볶아진 야채들은 식혀주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/3544ac960f531d0126823c1522780a7a1.jpg'}, {'step_number': 7, 'description': '계란 3개를 풀어서 후라이팬에 넣어주세요!\n그리고, 야채와 연어를 볶은 것을 끝부분에 올려서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/a16980e2931553941bcd6c8864ef8b401.jpg'}, {'step_number': 8, 'description': '잘 말아주세요!! 계란말이가 완성되었죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/8910f5328e0626e5d291976ec5f7c26a1.jpg'}, {'step_number': 9, 'description': '남은 야채와 연어에 밀가루를 조금 넣어 물기를 제거해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/cfe0726d5f6cf2cf22dca349cbfb28141.jpg'}, {'step_number': 10, 'description': '가지를 어슷하게 썰어서 준비하고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/e530306c7524e0945647394a14bd35cc1.jpg'}, {'step_number': 11, 'description': '거기에 연어와 야채를 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/90e2ac40e54b163548b2939251dff0831.jpg'}, {'step_number': 12, 'description': '다른 가지로 덮어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/d2cc8aa6148d0cc76e59eefe00e458161.jpg'}, {'step_number': 13, 'description': '밀가루를 묻히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/7d46f10de3ef1f5e416b6a775202767e1.jpg'}, {'step_number': 14, 'description': '계란물을 입혀서 겉면이 노릇하게 익도록 구워주시면 가지전이 완성이랍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/beb79c415d5414a5dc29c5c0f341cc381.jpg'}]"
6940,밑반찬,일상,해물류,굽기,"# 짭잘하고 고소한 
 연어뼈 구이#",연어뼈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/c00832429896b7969289eb1919ea62051.jpg,"7,855",30분 이내,초급,3인분,"[('연어뼈', ''), ('소금', ''), ('올리브유', '')]","연어 한마리를 사면살은 회를 떠주고 머리와 뼈를 따로싸 줍니다
 머리와 뼈에살이 많이 있어 소금을 뿌려 놓았다가 구워먹고 쩌서 살을 발려 김밥속을 만들고 뼈는 육수를 만듭니다(","[{'step_number': 1, 'description': '연어뼈를 소금을 뿌려 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/337f07df4f056314962db0e75e1f4df11.jpg'}, {'step_number': 2, 'description': '후라이팬에 노릇하게 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/21d0070656bce4cfe8b5d900f20ed3121.jpg'}, {'step_number': 3, 'description': '연어를 물에 찜니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f43caf5f9d1fa772223e8dffa4e72bdc1.jpg'}, {'step_number': 4, 'description': '연어뼈를 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/e792197e1123427dee2598f568ad442b1.jpg'}, {'step_number': 5, 'description': '3의살을 발려서 후라이팬에 볶아서 \n김밥속을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f8f660670c908850ba5e278c8d56a2681.jpg'}, {'step_number': 6, 'description': '연어뼈가 고소하게 구워젔습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5f7dd8ba924ca1cd8640893c5d6475561.jpg'}, {'step_number': 7, 'description': '4의 뼈를 끓여서 육수로 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/6fcb4cdd87e286b390b039ee145dcbe31.jpg'}]"
6941,밑반찬,일상,해물류,굽기,"쉽고,간단하게! 끓이지않는 새우장과 새우구이",새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/82b6dcea91ab4ee495b9bffcc6f254891.jpg,"2,183",60분 이내,초급,4인분,"[('새우', '25마리'), ('청양고추', '12개'), ('통마늘', '10개'), ('홍고추', '2개'), ('생강', '1톨'), ('월계수잎', '3장'), ('통후추', '1/2숟가락'), ('레몬', '1개'), ('양파', '1개'), ('진간장', '2컵'), ('사이다', '2컵'), ('청주', '1/2컵'), ('매실액', '1/2컵'), ('손질 새우', '10마리'), ('허브솔트', ''), ('머스터드소스', '약간')]",딸아이가 휴가 오면서 집으로 보내온 택배 평소 게장을 좋아하는 녀석들이라 새우장을 담가 보았습니다.,"[{'step_number': 1, 'description': '1. 새우 손질하기\n㉠ 수염, 머리 꼬리 부분에 뽀족한 걸 잘라낸다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/292fd095980ac38c5ccd45e139bc730b1.jpg'}, {'step_number': 2, 'description': '㉡ 굵은소금 한 숟가락을 풀어 새우를 넣고 씻어 찬물에 헹궈 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/33e26e9557abbeb24ebb304478fbb10c1.jpg'}, {'step_number': 3, 'description': '㉢ 등 부분에 이쑤시개로 내장을 빼준 후 키친타월로 물기를 닦아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/063a6f7e96bd1b74b00e996a00f98e2c1.jpg'}, {'step_number': 4, 'description': '2. 끓이지 않는 새우장 레시피\n㉠ 양파, 마늘, 생강, 고추는 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/ca4bc01cabac1492299e2bfd0d77ed5a1.jpg'}, {'step_number': 5, 'description': '㉡ 간장, 청주, 매실액, 사이다를 붓고 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/a96b5cd2867a805ce0dcf5668ef9d0001.jpg'}, {'step_number': 6, 'description': '㉢ 새우의 물기를 닦아준 후 썰어둔 채소와 향신료, 소스, 레몬을 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/de2feb3cdaf5b1e0c50baebfe3c862b91.jpg'}, {'step_number': 7, 'description': '3. 새우구이\n㉠ 손질한 새우를 냄비에 담아준 후 뚜껑을 닫고 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/4d1a1d7bddaf9d97f3feffeba62ee8311.jpg'}, {'step_number': 8, 'description': '㉡ 색이 붉어지면 뒤집어 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/d9b2cc6c43768196b771959d0c24f8dc1.jpg'}, {'step_number': 9, 'description': '㉢ 접시에 돌려 담고 머스터드소스를 올려주면 완성된다. * 먹기 좋게 껍질을 까서 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/d485cbc2387db96a92b38959a20f5b271.jpg'}]"
6942,밑반찬,일상,해물류,굽기,밥솥 고추장 생선구이,고추장생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/d9ea7d752bf7344b409f507f41a711171.jpg,503,30분 이내,아무나,1인분,"[('쌀', '1컵'), ('생선살', '1뼘'), ('다진파', '조금'), ('통깨', '조금'), ('고추장', '1T'), ('설탕', '1T'), ('간장', '1/2T'), ('참기름', '1T')]",밥솥으로 밥도 하고 생선도 양념해서 구워보세요,"[{'step_number': 1, 'description': '구워먹을 생선살 한뼘을 해동두시고 1인분 밥을 먼저 지어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/365b5e6ac317173ec6c7bc8abe363be91.jpg'}, {'step_number': 2, 'description': '밥이 되는 동안 생선에 바를 양념을 만들어주세요 \n고추장1T, 진간장1/2T, 참기름1T, 설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/76f14853cf3903fad6f5c8eaf8163d0c1.jpg'}, {'step_number': 3, 'description': '해동된 생선살에 양념을 앞뒤로 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/5e6e90777fd50455eaeaae9f50a2e0a11.jpg'}, {'step_number': 4, 'description': '다 된 밥을 옆으로 모아놓고 빈 자리에 양념 바른 생선살을 놓아주세요. 남은 양념 마저 위에 다 부어주세요. 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/1e93f2ec7181b9b31e0c21ed49b515161.jpg'}, {'step_number': 5, 'description': '다된 후 다진파와 통깨 조금 뿌려서 같이 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/31eb63b746e982399b7ea72147bbc9061.jpg'}, {'step_number': 6, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/9a56a65067870496890c60ee338f46b81.jpg'}]"
6943,밑반찬,일상,해물류,굽기,갈치구이 굽는법~,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/1c2e90971acc847b0a86b07cf37610e11.jpg,"21,108",15분 이내,초급,2인분,"[('갈치', ''), ('전분가루', ''), ('카레가루', ''), ('식용유', '')]","요즘 갈치가 수확량이 좋아 저렴하게 구매해 먹을 수 있는데요 ㅎㅎ 우리집엔 아들내미가 생선을 그렇게 좋아해요 ㅎ 그래서 생선요리 자주 해 먹는데, 냄새가 조금 덜나게 맛있게 구워 먹을 방법을 알아내서 공유 하려고 해요^^","[{'step_number': 1, 'description': '우선 갈치 지느러미를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/a750a0198a4d04e3333d7be5000c943d1.jpg'}, {'step_number': 2, 'description': '그리고 갈치 껍질을 제거 해 줄건데요 이 껍질에서 비린내가 많이 나는거라고 하더라구요 칼을 이용해서 살살 긁으면 쉽게 벗길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/e348aa0b730193d1d21fd2b0ab1ec0191.jpg'}, {'step_number': 3, 'description': '껍질을 벗긴것과 안벗긴 것 확실히 차이가 나지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ce7624de138941de945b33d5300848401.jpg'}, {'step_number': 4, 'description': '내장은 손질하면서 미리제거 했어요 그래야 먹기도 편하니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/5a5acd6fe45b203edf6108359565c53e1.jpg'}, {'step_number': 5, 'description': '이렇게갈치 껍질을 제거하면 갈치 구울때 쉽게 부서질 수 있어 가루옷을 입혀줄건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8e957bbee350fdfc9a0e9688afcde2a51.jpg'}, {'step_number': 6, 'description': '전분가루 4 카레가루 1 비율로 잘 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/379621b93972b1102bc58a2f82fa48201.jpg'}, {'step_number': 7, 'description': '손질한 갈치 앞뒤로 옷을 입혀주면 된답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/d5cb5c31c4337b56b01c4106416bcb7c1.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두르고 예열한 후 옷입힌 갈치를 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/2f40d199d55185e63db7304db15ab0691.jpg'}, {'step_number': 9, 'description': '가능한 적게 뒤집어야 갈치가 예쁘게 구워져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/2448e5098c29507fab2fbe1582b20f4d1.jpg'}]"
6944,밑반찬,일상,해물류,굽기,카레갈치구이 생선구이,카레갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/5eae93ff345af1896ddbedf24c11c2a51.jpg,"4,932",15분 이내,초급,2인분,"[('갈치', ''), ('밀가루', ''), ('카레가루', ''), ('기름', '')]",어제는 블도 쉬고 오늘은 엄청난 양의 사진을 찰칵찰칵... 몇 시간을 찍은 건지 인스타에 올릴 것이 몰아서 오는 바람에 아침을 든든하게 먹고 시작하려고 아침에 음식을 열심히 또 했죠. 시금치 된장국 끓이고 갈치구이하고 새우볶음밥도 했어요. 갈치구이와 새우볶음밥은 포스팅하려고 사진을 또 찍고... 하하하 오늘 두 개 올리려고 했는데 어쩌다 보니.... 한 개도 간당간당하게 올리겠네요. ​,"[{'step_number': 1, 'description': '갈치 지느러미는 잘라내고 깨끗하게 씻은 후에 밀가루를 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/3dc38c32c46dbfa8722574c1804e99861.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 갈치를 구워줍니다. 팬에 생선을 굽고 나면 냄새가 남아서 생선구이용... 저거 이름이 뭔지 잊음..^^;; 큰 접시 사이에 끼워놓고 잊고 있다가 오늘 생각이 나서 찾아서 깔았어요. 이름은 생각 안 나지만 어쨌든 저 까만 거 생선구이 할 때 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d0f6a33c88dbd12a0147b5273a4ac64c1.jpg'}, {'step_number': 3, 'description': '이제 열심히 갈치구이를 구워줍니다. 카레 가루가 들어간 갈치가 좀 더 타죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/ed5ba4a7716b99222b8b4bcd10be45b51.jpg'}, {'step_number': 4, 'description': '갈치만 담으려니 뭐 좀... 그래서 쪽파를 살짝 올렸어요. 오늘의 요리는 카레 갈치구이였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/a70fb2d5b6b29afc1509a5c92a2568ea1.jpg'}]"
6945,밑반찬,일상,해물류,굽기,청양마요 고등어구이,청양마요고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/f903509c54756e3049083d6a4cf9ef2d1.jpg,757,30분 이내,아무나,2인분,"[('청양고추', '1개'), ('간장', '0.2큰술'), ('올리고당', '1/2큰술'), ('올리브유', '1큰술'), ('마요네즈', '1큰술'), ('고등어', '1마리'), ('파프리카', '1/2개'), ('소금', '약간'), ('후추', '약간'), ('레몬즙', '1큰술')]",고등어 구이도 우아하게 먹어요,"[{'step_number': 1, 'description': '재료:손질한고등어1마리,파프리카반개,\n고등어밑간:소금약간,후춧가루약간,레몬즙1큰술\n청양마요소스:청양고추1개,간장0.2큰술,올리고당반큰술,올리브유1큰술,마요네즈1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/48ee81774e40ba6113d6c6c540bea64c1.jpg'}, {'step_number': 2, 'description': '파프리카는 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/49b4fbd30099d37efb7b7ffea006e9471.jpg'}, {'step_number': 3, 'description': '고등어는 소금,후춧가루,레몬즙으로 밑간을 해요.\n레몬즙이 고등어의 비린내를 잡아주고 고등어 살을 단단하게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/ec1a385547020c1963ffe9186da55d121.jpg'}, {'step_number': 4, 'description': '청양마요소스를 만들어요.\n청양고추를 잘게 다진고추 ,간장,올리고당,올리브유,마요네즈 들어가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/11847973a513f176b34a7dfca4b867611.jpg'}, {'step_number': 5, 'description': '식용유 반큰술 넣고파프리카는 소금약간 뿌려 살짝볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/1747bf5f353f5f09027944d8da73c4ee1.jpg'}, {'step_number': 6, 'description': '팬에 식용유 1큰술 두르고 껍질부터 노릇하게 구워줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/50f55c005cfc321039d3efcb242242191.jpg'}, {'step_number': 7, 'description': '청양마요 고등어 구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/894438928cd1c019d5a693b73b4a3ab21.jpg'}]"
6946,밑반찬,일상,해물류,굽기,굴비 손질 보관법 굴비 구이만들기,굴비손질,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/aa400870ca4c671886922368213572f21.jpg,"4,572",20분 이내,아무나,2인분,"[('자반 굴비', '4마리'), ('식용류', '30g')]",굴비 손질과 보관법과 굴비 구이 만들기 해볼께요.,"[{'step_number': 1, 'description': '밥 도둑 자반 굴비 맛있게 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/fe322ae1fb2d6fff9f472379bd32c1e61.jpg'}, {'step_number': 2, 'description': '그럼 굴비 손질법 알아 볼까요?\n꼬리 잘라 주세요..\n그리고 배지느러미랑 등지느러미도 잘라 주시구요\n아가미 아래쪽의 지느러미도 잘라주세요..\n간단하져.\n지느러미는 다 잘라주신다고 보시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/cfbd9c439cbb1d0f529d9997dcf821a91.jpg'}, {'step_number': 3, 'description': '그리고는 칼로 꼬리 쪽에서 머리 쪽으로 비늘을 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/cc5fdd591b319b20431cfe35cb6f941c1.jpg'}, {'step_number': 4, 'description': '그리고 마지막으로 쓴맛을 내줄수 있는 내장을 제거\n해 주시면 되요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/9657082db54a7cf462fcdcdfb44c8e721.jpg'}, {'step_number': 5, 'description': '그리고 흐르는 물에 깨끗하게 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/576d741dec7a55b5053447c1e82d57701.jpg'}, {'step_number': 6, 'description': '그리고 3마리씩 한끼 식사에 먹을 정도로 소포장 지퍼팩으로 해서 \n냉동 보관 해주세요.\n그럼 굴비손질 /보관법 다 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/866a5fd48a2ca33c2cc7f19a4994b8a21.jpg'}, {'step_number': 7, 'description': '그럼 이제 맛있게 굴비 구워 볼까요?\n우선 쌀뜨물에 5분 정도 담가두세요\n그럼 잡내가 안나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/237eeb7a21d77345818a80116f0cba881.jpg'}, {'step_number': 8, 'description': '그리고 밀가루 옷을 입혀서 \n노릇하게 기름 두른 후라이팬에서 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/05d514dde3c2943c197fbd0e1cd6177d1.jpg'}, {'step_number': 9, 'description': '노릇 노릇\n앞뒤 한번 뒤집어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/c4e02adf62084450ad7814fe68496cf61.jpg'}, {'step_number': 10, 'description': '그럼 밥 도둑 자반 굴비 구이가 완성되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/28/007c10281a9572105009a91435b5d1041.jpg'}]"
6947,밑반찬,일상,해물류,굽기,동태해쉬브라운만들기 : 생선요리 : 건강식 : 핑거푸드와 술안주로 완전강추 ! : 에어프라이어요리,해쉬브라운,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/5fcc5bac832897c58eca8ae503fe03011.png,519,30분 이내,아무나,1인분,"[('네모 동태살', '5개'), ('감자', '1개'), ('후추', '약간'), ('모짜렐라치즈', '약간')]","평소 해쉬브라운을 좋아한다면 완전 강추하는 레시피에요 !
동태가 같이 들어가 물리지않아 너무너무 좋아요 !","[{'step_number': 1, 'description': '(1인분양)네모동태살5개, 감자1개, 후추, 모짜렐라치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/f679e2f42d742341ef3dbd4d80daa0e91.png'}, {'step_number': 2, 'description': '감자는 껍질을 벗기고 반 잘라 반은 찜기에 쪄주세요\n반은 얇게 채썰어 물에 담가 전분기를 제거 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/0db88bd146498e49dd9e14051d3a1e111.png'}, {'step_number': 3, 'description': '동태살을 잘라 준비해주세요\n찐 감자는 으깨 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/5adaaa06ce7051ef61fe0f16916501371.png'}, {'step_number': 4, 'description': '볼에 재료를 모두 담고 후추 뿌려 섞은뒤 4등분해 동글 넙적하게 빚어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/1707cd4fa7b16e97e47c80a6363520c71.png'}, {'step_number': 5, 'description': '에어프라이어에 200도 15분 가량 굽거나\n팬에 오일을 둘러 앞뒤로 노릇하게 구워주면 완성 !에어프라이어기름을 둘러 튀겨먹으면 녹진해 너무너무 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/a4c9aa281b996d478270914957ad9f9e1.png'}]"
