index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65131,면/만두,초스피드,밀가루,끓이기,만두칼국수,만두칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0b3a87a94e238438bd8f2ec2d804f8301.jpg,"7,573",15분 이내,초급,1인분,"[('칼국수면                                                                                1묶음', '1인분'), ('대파 흰색줄기', '조금'), ('계란', '1개'), ('만두', '4~5개'), ('멸치육수', '1L'), ('국간장', '2스푼'), ('후추가루', '약간'), ('소금', '약간')]",비오는날 생각나는 칼국수,"[{'step_number': 1, 'description': '1. 만두 , 칼국수면 ,대파 , 육수 , 만두양념간장 모두 미리 준비합니다 . \n2.미리 우려 놓은 멸치 육수에 국간장을 2스푼 넣어줍니다 ,\n3. 간을 보고 소금이랑 후추가루를 아주 조금 넣어주고 \n끊기 시작하면 칼국수 면과 만두를 넣어줍니다 . \n4 . 면의 색이 반투명이 될때쯤 대파 넣어주기 \n5.마지막으로 계란을 풀어주고 끊으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f599db09983debadc5195ffdcb5b685f1.jpg'}, {'step_number': 2, 'description': '2.미리 우려 놓은 멸치 육수에 국간장을 2스푼 넣어줍니다 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9442cb24223c4b3ec7bad0a35b4328801.jpg'}, {'step_number': 3, 'description': '3. 간을 보고 소금이랑 후추가루를 아주 조금 넣어주고 \n끊기 시작하면 칼국수 면과 만두를 넣어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/fd4a8d282dfafa716c9431b4a7446b191.jpg'}, {'step_number': 4, 'description': '4 . 면의 색이 반투명이 될때\n5.마지막으로 계란을 풀어주고 끊으면 완성쯤 대파 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dcc05c3f883e4f53054d020879b86da21.jpg'}]"
65132,면/만두,초스피드,밀가루,끓이기,순두부 쫄볶이,순두부쫄볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/e74b93144edec65bc4498716bce92a731.jpg,"3,842",10분 이내,아무나,1인분,"[('편의점 쫄볶이', '1개'), ('편의점 순두부찌개', '1팩'), ('치즈', '약간')]","순두부 쫄볶이
잘 사주는 예쁜 누나
어디 없나..? +_+","[{'step_number': 1, 'description': '컵에 떡볶이 떡을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/abc26e2c2233b96f8e5b0fcb033a4eb21.png'}, {'step_number': 2, 'description': '쫄면사리를 넣은 후 떡볶이 소스를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/acb2f0c65873a8028df0ff15a553c6041.png'}, {'step_number': 3, 'description': '분말스프를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/5a36fba13c5d703e41573db5ea6078911.png'}, {'step_number': 4, 'description': '뜨거운물을 절취선까지 부어준 후 뚜겅을 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/ec2a8d7fd1bd96ce46bead3b16ace73e1.png'}, {'step_number': 5, 'description': '냄비에 순두부찌개를 부어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/f094f97d88202a2d0db096827e47552c1.png'}, {'step_number': 6, 'description': '순두부찌개가 끓으면 준비된 쫄볶이를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/1c66cfd8b11fcfed19ee20a7849f90c81.png'}, {'step_number': 7, 'description': '치즈를 넣은 후 뚜겅을 덮고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/36d124ac28edcda91c1d2504f1236c8b1.png'}, {'step_number': 8, 'description': '간편한 순두부 쫄볶이 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/456175e741fed25f8c883a6da94692da1.png'}]"
65133,면/만두,초스피드,밀가루,끓이기,내 마음대로 소바 한 그릇-초스피드 한그릇,소바,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/eee05959367d5ef2696dd3a0c42b693a1.jpg,"2,367",15분 이내,아무나,1인분,"[('소바', '120g'), ('김치', '40g'), ('김', '1장'), ('쯔유(간장)', '1.5T'), ('맛술', '1.5T'), ('설탕', '1/2T'), ('참기름', '1T'), ('통깨', '1T')]",낫또를 얹어서 먹는 일본식 소바 레시피에서 낫또를 빼고 제 마음대로 김치를 얹어서 제멋대로 소바 한 접시를 만들어 먹어봅니다.,"[{'step_number': 1, 'description': '김치 종종 썰어서 설탕1T,참기름1T 넣어서 버물 버물 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/34ca25c52b61f54c5de5ca19a51f7f8a1.jpg'}, {'step_number': 2, 'description': '쯔유가 준비 안된 분들 걱정 뚝!!!! 간장에 설탕은 1/2T 넣어주시면 만사 오케이~~~~ 저는 오늘 가쯔오 장국을 넣었답니다^&^ 사다 두었으니 써먹어야죠~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/6823e5dac6dafe7ceb7a9b1d86f05a5c1.jpg'}, {'step_number': 3, 'description': '양념 간장 완성! 오늘은 또 하나의 실험을 해봅니다. 무엇을 넣을까요? 아몬드가루 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b4ff827a0c945f190e393e3cf34d98ea1.jpg'}, {'step_number': 4, 'description': '오이는 씨를 빼서 얇게 썰어서 설탕과 소금과 식초에 절였다가 꼬옥 짜서 준비해 두시고 (오이가 없을 때 무를 최대한 얇게 잘라서 오이처럼 절였다가 올려서 드셔도 참 맛나답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b2265d4c25d2340b42874e78712a61581.jpg'}, {'step_number': 5, 'description': '소바는 소면처럼 팍팍 씻으시면 NO 살살 부드럽게 전분기만 다 빠져 맑은 물이 나오게... 그래야 시간이 지나도 절대 불지 않는다는 사실^*^ 국수 삶을 때 자꾸 휘저어 주지 마시고 한 번만 휘젓고 그냥 두세요. 소바가 다 삶아진 뒤 얼음물에 넣어서 시원하게 해서 물기 빼 주시면 되는데 제가 겨울이 지내는 중이라서 저는 그냥 찬물에 풍덩~~~ 저와 같이 파스타 냄비에 국시를 삶으시는 분은 뜨거운 물을 버리고 찬물을 냄비에 담아 위 아래로 3-4번 넣다 빼면 OK랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/d1cfa184c0834fd8dfd0b1bd5898aeb71.jpg'}, {'step_number': 6, 'description': '허브가위가 김고명 만들어 줄 그 존재감을 한껏 발휘합니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/e452312ccf6144d946f3fea87069c85d1.jpg'}, {'step_number': 7, 'description': '면을 그릇에 담고 김치를 얹고 김을 잘라서 내고 오이도 올려주고 소스에 뿌려주시면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/ba63153706b145db67f2b7ea4eb94af51.jpg'}]"
65134,면/만두,초스피드,밀가루,끓이기,역시 백선생 : 입맛 돋우는 시원한 냉우동,냉우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/5af287a83950d34191113fc938bffa101.jpg,"4,807",30분 이내,초급,1인분,"[('액상스프가 들어있는 우동', '1개'), ('불린미역', '조금'), ('설탕', '1큰술'), ('식초', '1큰술'), ('레몬즙                                                                                백선생님은 레몬을 사용해주심', '1큰술'), ('다진 파', '1큰술'), ('깨소금', '조금'), ('빵가루', '2큰술'), ('물', '2큰술')]",더운날씨에 입맛은 없구고 밥하기 귀찮을때 시원한 냉우동 만들어 먹기 새콤함이 입맛을 돋우네요~,"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요.\n미역은 원하는 만큼 물에 불려주세요.\n레몬이 없다면 레몬즙으로 대체 가능합니다. 쪽파가 없다면 대파로 튀김가루가 없다면 빵가루로 해주어도 맛있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/2df24d38dac28306c42e345e055f58c11.jpg'}, {'step_number': 2, 'description': '튀김가루와 물의 양을 1:1 비율로 반죽해주세요 저는 빵가루와 물을 2:2 비율로 해주니 바삭하고 1인분 양으로 딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/b438c91a260dc6c59f4b62a2d914a8371.jpg'}, {'step_number': 3, 'description': '기름에 튀김가루 또는 빵가루를 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/0afb5ac5bb30a528fd506c8fdff648971.jpg'}, {'step_number': 4, 'description': '볼에 액상스프를 담고 식초1 설탕1 레몬즙 1큰술 또는 레몬을 6등분 하여 1/6의 즙을 짜주세요 삶아서 헹궈놓은 우동면을 담고 불려놓은 미역과 튀김가루 대파를 올려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/627912b4327136c889ccc05063b8f1e11.jpg'}]"
65135,면/만두,초스피드,밀가루,끓이기,간단하게 김치우동 만들기,김치우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/6d1ab80346138d560d2fc90c0247e7a41.jpg,"13,378",10분 이내,아무나,1인분,"[('인스턴트 우동', '1개'), ('김치', '1/2컵'), ('고추가루', '1스푼'), ('파', '약간'), ('쑥갓', '약간')]","인스턴트 우동으로 만들 경우 간단하게 만들수 있어서 
추운 겨울날 어울리는 김치 우동레시피 입니다","[{'step_number': 1, 'description': '김치는 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/26afd87a174a7f0f7767f7dded6256a61.jpg'}, {'step_number': 2, 'description': '끓일 물의 양은 인스턴트 우동에 적힌 물의 양보다 10ml 정도 더 넣고 끓여주세요 물이 끓으면 인스턴트 우동에 동봉되어있는 액상스프와 건더기스프를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/bbd99f6a95a26605ba56e1e992e5f0ac1.jpg'}, {'step_number': 3, 'description': '썷어준 김치와 고추가루와 파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/93f32470a97a75dc0867b7dd6dd40d191.jpg'}, {'step_number': 4, 'description': '우동 면을 넣고 면이 익을 때까지 끓여주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/233d376d840283662258a9f34c4092cb1.jpg'}]"
65136,면/만두,초스피드,밀가루,끓이기,새우튀김우동,새우튀김우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/a23b8972a6e7aedbf6359551187012ef1.jpg,"2,274",15분 이내,초급,1인분,"[('우동면', '1개'), ('표고버섯', '1개'), ('맛살', '2쪽'), ('대파', '1/3대'), ('새우튀김', '2마리'), ('물                                                                                500ml', '2.5컵'), ('쯔유', '3~5큰술'), ('후추', '약간')]","시판 쯔유를 이용해서 간단하게 육수를 만들고 바삭한 새우튀김을 곁들여보았어요.
집에서도 간단한 우동을 만들어요.","[{'step_number': 1, 'description': '표고버섯은 기둥을 떼고 모양대로 썰고 대파와 맛살은 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/fca94a6c292c2e59fc939e8c99f47ed61.jpg'}, {'step_number': 2, 'description': '새우튀김은 시판제품을 이용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/5474de673705b66aa5f522098f0c1a101.jpg'}, {'step_number': 3, 'description': '기름에 노릇노릇 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/4ba2537fef0f5bfb48cc1fab1c1d88e01.jpg'}, {'step_number': 4, 'description': '면은 끓는 물에 넣어 데쳐주세요.\n(주정성분때문에 시큼한맛이 나는걸 제거해주는 과정이에요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/76a35c2768ae7736660ba55c1005c1311.jpg'}, {'step_number': 5, 'description': '물에 쯔유를 섞어주고 데쳐놓은 면과 버섯을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/1cc86ff56ad0f1f9c12f6dab43deab0a1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 맛살과 대파, 새우튀김을 얹어주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/51d83b102bb0859723d8fd518c8a06f41.jpg'}]"
65137,면/만두,초스피드,밀가루,끓이기,백종원 탄탄면 쉽고 빠르게!!! 집밥백선생3,탄탄면,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/0d3c1c0bce5480f312d0a038b9764c161.jpg,"11,214",10분 이내,아무나,1인분,"[('라면', '1봉지'), ('버터소스', '1큰술'), ('고춧가루', '1큰술')]","어제 늦은 밤 시간 집밥백선생3의 
라면 요리를 보면서 참을 수가 없더군요~

남편도 일찍 퇴근을 해서 저녁밥을 일찍 먹은 상태라
출출한 시간이기도 했는데
밤에 보는 라면 먹방에 침만 삼키다가
집에 있는 재료들이라 후다닥 만들어 봤습니다","[{'step_number': 1, 'description': '탄탄면은 재료도 너무 간단하고\n만드는 시간이 그냥 라면 한봉 끓이는 정도로\n쉽더랍니다\n그래도 저도 휘리릭 만들어 봤어요\n맛이 너무 궁금하더군요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/7e7c608cd3efbb13dcbdea633cc1fb261.jpg'}, {'step_number': 2, 'description': '집밥백선생3 백종원 탄탄면 \n재료부터 간단해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/9feff5b6a3528ddf6fc8e3655ef4b9531.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 라면을 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/86533c2790abab2b044df33e97e78e921.jpg'}, {'step_number': 4, 'description': '건더기 스프도 같이 넣고~\n분말 스프는 라면이 끓고 난 다음에\n넣어 줄 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/7f155caab6d393568f37836c533cb7721.jpg'}, {'step_number': 5, 'description': '면이 반 정도 익어서 잘 풀어지면\n라면 물을 반 정도 따라냅니다\n일본식 면은 국물이 많지만\n중국식은 볶음면처럼 물이 거의 \n없이 조리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/bf28f2904bc9131d11808e0d4865a5f41.jpg'}, {'step_number': 6, 'description': '물을 반쯤 따라내고 다시 끓이는데\n백 선생님은 물을 더 자작하게\n해도 좋다고 하네요\n만들어 놓고 보니 물은 더 자작하면 \n안될 듯~~\n살짝 국물이 있어야 하는데\n반만 따라냈는데도 국물이 졸아 버리더라고요\n물을 따라낸 라면에 스프와 땅콩소스\n그리고 고춧가루 넉넉하게 한 큰 술 \n다 넣고 잘 저어 줍니다\n땅콩 소스가 잘 풀어지게 저어가면서~\n땅콩 소스가 잘 풀어지면 면은 거의 다 \n익어요\n바로 파를 넣고 휘리릭 한번 저어주며\n끓이고 바로 불을 꺼요\n물을 따라낸 라면에 스프와 땅콩소스\n그리고 고춧가루 넉넉하게 한 큰 술 \n다 넣고 잘 저어 줍니다\n땅콩 소스가 잘 풀어지게 저어가면서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/11ab8ef969c7eeaad1cd2285abe1cfe11.jpg'}, {'step_number': 7, 'description': '완성된 탄탄면\n참 간단하쥬~~~\n그럼 시식을 하고 맛을 봐야겠죠^^\n그 맛이 어떨지 궁금합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/1b81f9facbd1f4253bb3d4627a0a52ab1.jpg'}, {'step_number': 8, 'description': '맛을 보니 면이 탱글탱글 부드럽고\n좋네요\n가끔 라면 먹을 때 치즈를 넣으면\n기름기가 들어가서 그런지\n면이 더 부드럽고 맛있게 느껴질 때처럼~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/29/0fff7d7e44d270c4ca8b46f24cd31ebd1.jpg'}]"
65138,면/만두,초스피드,밀가루,끓이기,초간단 스크램블 계란국수,스크램블계란국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/dfb4d82a4e183afa008296554235e4711.jpg,"1,849",15분 이내,아무나,1인분,"[('국수면                                                                                500원 동전크기', ''), ('당근', '약간'), ('호박', '약간'), ('찬물', '2컵'), ('계란', '1개'), ('식용유', '약간'), ('뜨거운물', '400ml'), ('국간장(육수소스)', '2~3수저')]","잔치국수에 계란 지단은 빠지면 안 되는 당골 손님인데..
지단이 은근히 까다로울 수 있고 귀찮을 때가 있다
그래서 그냥 간단히 스크램블 국수를 만들어 보았다","[{'step_number': 1, 'description': '먼저 스크램블과 육수를 만들게요.\n육수는 뜨거운 물 400ml에 국간장이나 육수 소스\n2~3 큰 술 넣어 주세요 \n*\n이어서 팬에 식용유를 약간 두르고 계란 1개를 계란 프라이 하듯 부치면서 하얗게 익으면 젓가락으로 좌우로 왔다 갔다 흩어지게 해주세요육수 간을 취향껏 맞추세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/cb921f0e2af49a87b42d7a4435c4aa111.jpg'}, {'step_number': 2, 'description': '소면 삶기\n끓는 물에 소면을 넣고 면이 물에 빠지면\n면이 달라 붙지 않게 저어줍니다\n그리고 바로 썰어둔 당근을 넣어 주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/1bf7391a58c1c78cd8e8b2c538cca07e1.jpg'}, {'step_number': 3, 'description': '당근을 넣고 물이 끓어 오르면 찬물 반컵 넣어 주세요\n찬물을 넣으면 썰어둔 애호박을 넣어 주세요 끓어 오르면 물을 반컵 또 넣어주세요\n총 끓이는 시간은 5분 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/961600c3f503f4db958f18d4f56eb1811.jpg'}, {'step_number': 4, 'description': '시간이 지나면 체에 국수를 넣고 차가운 물로 빠르게 씻어서 물기를 빼주시고 그릇에 옮겨 담아 육수를 부어 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/05fb4251344df86c706bab8322142e561.jpg'}]"
65139,면/만두,초스피드,밀가루,끓이기,칼칼한 칼국수,칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/d7859cb486f6b2a3506fb3717aad198e1.jpg,"6,751",30분 이내,초급,2인분,"[('김치', '1/4포기'), ('대파', '1/2대'), ('애호박', '1/8개'), ('양파', '1/6개'), ('청양고추', '1개'), ('고춧가루', '1T'), ('국간장', '1/2T'), ('다진마늘', '1t'), ('홍고추', '1/2개'), ('생면', '1타래')]","입맛없을때나 밥먹긴 부담스럽고 간단히 면으로 한끼 해결하려할 때, 칼국수만한
요리도 없는것같애요~ 비오는 날이나 속이 왠지 느끼할때 칼칼하고 시~원한 칼국수 끓여드시라고 칼국수 레시피 소개해드릴께요~


www.seoulcooking.net
02-766-1044, 02-766-1045","[{'step_number': 1, 'description': '냄비에 물과 다시마,멸치,무를 넣어 육수를 우려내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/4a74fa824f9a2da80abd5605b3d6ca671.jpg'}, {'step_number': 2, 'description': '대파와 고추는 어슷썰고 양파는 채썰어준비해주세요~\n애호박은 채썰어주고 김치는 먹기좋은 크기로 썰어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/f9565b0f74359d22b80f301f01ef65781.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 다시마를 빼고 약한불에서 5분간 끓인후 나머지 재료를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/a966e8de82c859daea5fe8eb140fb2e01.jpg'}, {'step_number': 4, 'description': '김치를 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/c2def85f99534e80edd0fc09b10457031.jpg'}, {'step_number': 5, 'description': '한소끔 끓어오르면 애호박과 채썬 양파,다진마늘을 넣어주세요~\n생면은 밀가루를 털어내어 넣고 국간장으로 간해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/222b3035944298fa9ac23134ebf18b321.jpg'}, {'step_number': 6, 'description': '어슷썬 대파와 청양고추 홍고추를 넣어 접시에 담아주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/296e6011eab1272afe59acc852e74eb01.jpg'}]"
65140,면/만두,초스피드,밀가루,끓이기,무더운 여름철 더위를 날려줄 시원한 음식! 열무 김치말이국수! 마트표 냉면 육수로 간단하게 만들어요,열무김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/8e85ac7cd7bdfa7e0fb2d5a46dfe1ab61.jpg,"1,899",20분 이내,아무나,2인분,"[('열무김치국물', '4국자'), ('마트표 냉면육수', '2개'), ('오이', '1개'), ('열무김치 건더기', '취향껏'), ('설탕', '1스푼'), ('국수', '2인분'), ('소금', '1스푼')]","더운 여름 무더위를 날려줄 시원한 냉국수!
열무김치와 마트표 냉면육수로 간편하게 만들어 봅시다.","[{'step_number': 1, 'description': '국수 삶을 물에 소금 1스푼을 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/4223841be6778cd87f16ae101fc5819d1.jpg'}, {'step_number': 2, 'description': '냉동 상태로 얼어 있는 마트표 육수를 꺼내서 물에 잠시 담궈 절반만 녹도록 해동해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/f27692f64dda8dd782867807460150241.jpg'}, {'step_number': 3, 'description': '열무 김치를 꺼내서 국물만 국자로 퍼냅니다열무김치가 없다면 배추김치도 무방합니다 깍두기도 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/7403d108e913b161c0a0859bd127447e1.jpg'}, {'step_number': 4, 'description': '절만만 녹은 냉면 육수 2봉지와 열무김치 국물 4국자를 섞어 육수를 만듭니다. 설탕도 1스푼 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/88092c7f691bfbef58840af6b6fdb6b91.jpg'}, {'step_number': 5, 'description': '물이 끓으면 국수를 넣어 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/ee4e8da67bcb6b736b51c0d7b031deca1.jpg'}, {'step_number': 6, 'description': '면 삶는 냄비가 부글 부글부글 끓어서 넘치려고 하면 냉수를 반컵씩 부어주세요 면이 더 쫄깃하게 삶아집니다가끔식 저어줘야 바닥에 면이 눌러붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/57e5b60355edb405dcbf914f52e92c801.jpg'}, {'step_number': 7, 'description': '면이 적당히 삶아지면 찬물에 빨래하듯이 빡빡 비벼가며 국수를 헹궈줍니다.빨래하듯이 비비며 헹궈줘야 전분기까 씻겨져 나갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/26d4d5529279fc9f7cac7adfb9f222321.jpg'}, {'step_number': 8, 'description': '체에 받혀 국수의 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/d0d54f835331701e530e203a07b35bcf1.jpg'}, {'step_number': 9, 'description': '면을 양푼에 담고 채썬 오이를 적당히 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/25b6ca7c5a460ab461a516b84e568a741.jpg'}, {'step_number': 10, 'description': '만들어준 김치국물육수에 열무김치 건더기도 취향껏 가위로 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/be13e7838e3dae35f72674b3d39ecba51.jpg'}, {'step_number': 11, 'description': '그리고 시원하게 양푼에 김치말이육수를 부으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/719b453c2d882bd7d5f74fa7bb5db4d81.jpg'}, {'step_number': 12, 'description': '뒷통수 땡기듯이 얼얼하게 시원한 김치말이국수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/31/bb9f9fb3561187b07e8660f24ee9a5d81.jpg'}]"
