index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63098,면/만두,일상,밀가루,볶음,토마토소스 치즈오븐 파스타,치즈오븐파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/b6a43d59eeaee7fc5f2a59ef6e89b0981.jpg,"8,009",30분 이내,초급,2인분,"[('토마토 큰거', '1개'), ('양파', '1/2개'), ('마늘', '3개'), ('스파게티', '2인분'), ('면수                                                                                또는 물', '3~4큰술'), ('모짜렐라치즈', '1컵'), ('바질잎', '조금'), ('올리브유', '조금'), ('시판 토마토소스', '1컵'), ('소금', '조금'), ('후추', '조금'), ('건바질', '조금')]",토마토의 식감을 살린 토마토소스에 치즈를 듬뿍 올려 오븐에 노릇하게 구운 오븐파스타~ 간단하게 같이 만들어보아요~!,"[{'step_number': 1, 'description': '토마토는 숭덩숭덩 입자가 크게 껍질째 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/482fb25793c3a03cf45bed60651858c11.jpg'}, {'step_number': 2, 'description': '소스와 치즈를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/11aa3769101a99dab7996c0b7391c5ac1.jpg'}, {'step_number': 3, 'description': '끓는 물에 스파게티와 소금을 넣고 5분 정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/460ded434268961ac62cdba7d27fa27d1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 마늘과 양파, 썰은 토마토를 넣고 볶다가 면수와 소금, 후추, 건바질, 토마토소스 한컵을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/fb9e44254ba47d992b7e1bd2787bdb851.jpg'}, {'step_number': 5, 'description': '스파게티를 넣고 버무린 후 그릇에 담고 모짜렐라치즈를 수북이 얹어 예열된 오븐 230도 10분간 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/3cd8ac1e47bbfbb0578db6341f308adf1.jpg'}]"
63099,면/만두,일상,밀가루,볶음,치즈오븐 파스타 만드는 법,치즈오븐파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1fb4711ea75837e2c9e715bd515ece86.jpg,"21,816",60분 이내,초급,3인분,"[('링귀니', '3인분'), ('토마토                                                                                중간크기', '3개'), ('새송이버섯(미니)', '1줌'), ('양파', '1/2개'), ('올리브유', ''), ('미트토마토소스', ''), ('모짜렐라치즈', ''), ('소금', ''), ('후추', ''), ('바질가루', ''), ('파슬리가루', '')]",아이들이 좋아하는 링귀니로 만든 치즈오븐파스타입니다.,"[{'step_number': 1, 'description': '토마토는 굵직굵직하게 썰어놓고 버섯과 양파도 비슷한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/42d6f76b285fe599abbdf3f212135ad41.jpg'}, {'step_number': 2, 'description': '링귀니는 끓는 물에 소금을 넣고 8분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/905e5b8efa73673262f5c0d9f3b6e1fc1.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일을 두르고 준비해 놓은 야채를 넣고 볶다가 토마토소스와 물 1/2컵을 넣고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ff198ac8ccc29fbcd409c2f075050de21.jpg'}, {'step_number': 4, 'description': '접시에 파스타를 담고 토마토소스를 넉넉히 부은 후 치즈를 듬뿍 덮어주세요. 예열된 오븐에 넣고 200도 15~20분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/005f8b2a4eacf7fb6487483fabee011d1.jpg'}, {'step_number': 5, 'description': '아주 노릇노릇하게 잘 구워졌지요~ 파슬리가루를 조금 뿌려주면 더 먹음직스럽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/aa37dfcc550f57e927da8b6dd73f7b58.jpg'}]"
63100,면/만두,일상,밀가루,볶음,토마토소스 스파이럴 파스타,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d6986c945f17cd57b8aae94efa66afa3.jpg,"11,429",None,None,None,[],,[]
63101,면/만두,일상,밀가루,볶음,김치와 토마토의 파격적인 만남! '김치해물토마토파스타',None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8cadf65104d780c664faeb104faf7154.jpg,"9,868",None,None,None,[],,[]
63102,면/만두,일상,밀가루,볶음,감자튀김 오븐파스타,오븐파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ae2e3c742a0ef7b23a2b0fb9bd8112311.jpg,"28,115",60분 이내,초급,2인분,"[('링귀니', '2인분'), ('토마토미트소스', ''), ('피망', '1/2개'), ('새송이버섯', '2개'), ('다진마늘', '3개'), ('페페론치니', '5개'), ('모짜렐라치즈', ''), ('올리브유', ''), ('바질가루', ''), ('후추', ''), ('소금', ''), ('감자튀김', ''), ('토마토', ''), ('오이피클', ''), ('할라피뇨', '')]",감자튀김도 같이 넣어 링귀니 파스타와 함께 미트 토마토소스와 치즈를 듬뿍 뿌려 오븐에 돌린 감자튀김 오븐파스타,"[{'step_number': 1, 'description': '피망은 잘게 썰고 새송이버섯도 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/129e9f75f199f964dd015ea8cd204f411.jpg'}, {'step_number': 2, 'description': '링귀니 파스타는 끓는 물에 소금을 넣고 7~8분 정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/44e69cda6c01a9f70f7a10faa2161c0d1.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일을 두르고 마늘과 페페론치니 볶다가 피망과 버섯을 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/d51102c0d473df6b40d37e7c98e609a61.jpg'}, {'step_number': 4, 'description': '토마토소스를 넣고 볶다가 소금, 후추, 바질가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/85eb37ef0a400fdf20c11b95479587da1.jpg'}, {'step_number': 5, 'description': '넓은 법랑 그릇에 삶아놓은 링귀니와 바로 튀긴 감자, 토마토를 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4dadf1ca83b67e4753a70997bef63cc81.jpg'}, {'step_number': 6, 'description': '볶아 놓은 소스를 부은 후 모짜렐라치즈를 듬뿍 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/5dd69ec5a697df4d404000c8452e04151.jpg'}, {'step_number': 7, 'description': '오븐에 넣고 220도 15분 정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2370fc70617579281e5fab1d891bd9651.jpg'}]"
63103,면/만두,일상,밀가루,볶음,크림 스파게티 만들기♬,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/46af059eedc1f7507318eb2d563d9f1b.png,"42,017",None,None,None,[],,[]
63104,면/만두,일상,밀가루,볶음,제멜리 푸실리 파스타,푸실리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/f41f863d6940839be4b6710dfbd895121.jpg,"22,481",30분 이내,초급,1인분,"[('제멜리', '1/2컵'), ('푸실리                                                                                색깔마다', '2개'), ('통마늘', ''), ('양파', '약간'), ('트레비소', '약간'), ('토마토소스(홈메이드)', '')]",두 가지 종류로 먹는 즐거움과 보는 즐거움이 있는 제멜리 푸실리 파스타!,"[{'step_number': 1, 'description': '냄비의 물을 넉넉하게 붓고 물이 끓으면 소금 약간 넣고 먼저 푸실리를 넣고 1분 정도 삶고 1분 후에 약간 가는 제멜리를 넣어 10분 정도 삶아주세요. 굵기의 차이가 있지만 삶는 시간은 8~10분으로 비슷한 파스타입니다. 파스타 삶은 물은 버리지 말고 약간 남겨두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ae398b067ea4752bf6c0bc37fd237b2e1.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰고 양파도 잘라주신 후 달군 팬에 올리브유를 두르고 마늘과 양파를 넣고 향이 나도록 볶아주세요. 노릇하게 볶아지면서 마늘향이 나면 준비된 토마토소스를 넣어주세요. 수제 토마토소스는 반컵 정도 넣어 주고요. 시판되는 소스는 맛이 강하니까 양을 조금 줄여 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/1a25069ff5e1a5d5c075f1f8313e45d61.jpg'}, {'step_number': 3, 'description': '빠글빠글 끓여주면서 파스타 삶은 물을 반컵 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8cbb8da692d4e38809189333dbcf7ac01.jpg'}, {'step_number': 4, 'description': '트레비소를 씻어 접시에 담아주세요. 집에 있는 시금치나 다른 채소를 이용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/2b8625f356172bff1caabb56dbe08d111.jpg'}, {'step_number': 5, 'description': '접시에 채소 담고 삶은 파스타 담고, 토마토 소스를 부어 주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/fae1d44d647ead32179a0b9ef2f43c281.jpg'}]"
63105,면/만두,일상,밀가루,볶음,별미 마늘브로콜리 파스타,브로콜리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/c00d06ce094e408e7272d355b4a755ef1.jpg,"20,823",None,None,None,"[('면', '70g'), ('마늘', '10개'), ('브로콜리', '50g'), ('포도씨유', '1큰술'), ('굵은소금', '1작은술'), ('바질', '약간'), ('파마산치즈가루', '약간'), ('파슬리', '약간')]",간단하게 만들어 먹을 수 있는 마늘브로콜리 파스타,"[{'step_number': 1, 'description': '파스타 면 1인분 측정하는 방법인데요~ 파스타메져가 있으니 아주 간편하게 계량할수 있어 좋으네요~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/68f57a7d7d4b9ff8e92ef01ccf54df731.jpg'}, {'step_number': 2, 'description': '파스타면은 물을 넉넉히 붓고 굵은소금을 넣어 파스타면을 넣은후에 약 7~8분정도 끓여주세요~~ 면을 익히는 정도는 취향에 따라 다를수 있으니 취향껏 익혀주시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/dc867e69cc47225c3eecee27b87eb62a1.jpg'}, {'step_number': 3, 'description': '데친 브로콜리와 마늘을 슬라이스해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/33cef4eaababbab802ad81dc9d7518131.jpg'}, {'step_number': 4, 'description': '달군팬에 포도씨유를 두르고 마늘을 넣어 노릇하게 구워주세여~취향에 따라 마늘향이 날 정도로만 볶아주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/1263b9b0e2662352253293d80bf5eb4c1.jpg'}, {'step_number': 5, 'description': '삶은파스타면은 체에걸러 물에 헹구지 말고... 포도씨유를 살짝 넣어 섞어주신후에 팬에 넣어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/6859509e1c7089fddb8f3fd660be38381.jpg'}, {'step_number': 6, 'description': '휘리릭 한번 섞어준다음 브로콜리,바질,파슬리가루,파마산치즈가루를 넣어주세요~ 취향에 따라 후추를 넣으셔도 좋구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/3b4bd0581ec29ff3f869396bb1e634ea1.jpg'}]"
63106,면/만두,일상,밀가루,볶음,새우 로제 스파게티,새우로제스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/75110caba9c5c99bb31cf4cd00f08b201.jpg,"23,474",None,None,None,"[('새우', ''), ('스파게티', '3인분'), ('양파', '1/2개'), ('마늘', '1통'), ('샐러리', '조금'), ('브로콜리', '1줌'), ('페페로치노', '5개'), ('생크림', '2컵'), ('우유', '2컵'), ('토마토', '2개'), ('올리브오일', ''), ('소금', ''), ('후춧가루', ''), ('바질가루', '')]",크림소스와 토마토소스를 한번에 먹는 로제 스파게티예요~ 과정이 다소 복잡하지만 신선한 새우로 만들어서 토마토 크림소스가 더 구수하고 아주 맛있는 것 같아요~,"[{'step_number': 1, 'description': '새우는 깨끗이 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/cc60edea76e41d0f5383f83b485829c31.jpg'}, {'step_number': 2, 'description': '양파는 곱게 다지고 마늘은 슬라이스해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/146114ab7f6b618847dfcf8fbb0713951.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금과 스파게티를 넣어 알덴테로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/dbba432b5a01d709b67b5c6873ba3b921.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일을 두르고 새우 머리와 샐러리, 큼직하게 썰은 양파, 마늘을 넣고 중불에서 10분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/3ec08da738205c10aeea272c7a42c1571.jpg'}, {'step_number': 5, 'description': '토마토는 껍질을 벗기고 곱게 갈아 넣고 10분 정도 볶아주세요.(토마토 페이스트를 사용해도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/11e05bbf4fd88a332b4237e9e85ce8fe1.jpg'}, {'step_number': 6, 'description': '생크림과 우유를 넣어 약불로 끓인 후 체에 걸러 소스를 뽑아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/ad179b26b73192312c8038fca7c840a11.jpg'}, {'step_number': 7, 'description': '팬에 새우와 다진 양파, 마늘, 브로콜리를 살짝 볶은 후 걸러놓은 소스와 스파게티를 넣고 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/446aeee6e3768872897438fc0f58287d1.jpg'}, {'step_number': 8, 'description': '새우 등을 갈라 바질가루, 후추, 소금 약간, 올리브유를 발라두었다가 팬에 기름을 두르고 앞뒤로 노릇하고 바삭하게 구워 스파게티위에 올려내면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/24/e4cbf2407208d6f7dfcc4f13a21fa5e21.jpg'}]"
63107,면/만두,일상,밀가루,볶음,중독적인 맛 상하이파스타,상하이파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d53b98f1316ba45dd5922d798ea95dcb.jpg,"20,267",30분 이내,초급,1인분,"[('파스타', '100g'), ('청경채', '2대'), ('양파', '1/2개'), ('표고버섯', '2개'), ('양배추', '1줌'), ('새우', '4마리'), ('오징어', '1/4마리'), ('홍합', '50g'), ('굴소스', '1T'), ('간장', '1t'), ('파스타삶은물', '1/2C')]",상하이파스타는 중독적인 맛이라고 할까요....알리오올리오 처럼~ 집에서 뚝딱 상하이파스타 만들어볼게요.,"[{'step_number': 1, 'description': '청경채, 표고버섯, 양파, 양배추, 새우, 오징어, 홍합 재료는 집에 있는 걸로 사용하셔도 괜찮구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ffd48557c9b9100912589000e4a6a39c1.jpg'}, {'step_number': 2, 'description': '팬에 오일+고추기름을 섞어 두르고 단단한 양파 볶다 해물 볶다 양배추, 표고버섯 볶다 굴소스, 간장으로 간한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/c0a9c81ee8972ec7a6af65f4d79295d31.jpg'}, {'step_number': 3, 'description': '파스타 삶는 물 반컵을 붓고 \ufeff \ufeff끓이다 야채가 살캉거릴 정도 익으면 삶은 파스타 넣고 볶아요 \ufeff마지막으로 청경채 넣고 휘리릭~~~ 매운 페페론치니가 있으면 같이 볶아 매운 맛을 더 낼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2f8305cc38948af956805387a1699cbb1.jpg'}, {'step_number': 4, 'description': '상하이파스타 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/5f78bda814ad6127c690d0f5df44fd531.jpg'}]"
