index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74663,밥/죽/떡,일상,쌀,굽기,고소한 밥전 만들기..,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/3bf6600448b665a351b086b710cb9e561.jpg,842,10분 이내,아무나,1인분,"[('찬밥', '1공기'), ('카놀라유', '적당량'), ('간장', '1T'), ('고추장', '1t'), ('설탕', '1t'), ('참기름', '1T'), ('김가루', '조금')]","냉장고에 찬밥이 있다면
꺼내서 밥전을 만들어 보세요.
고소한게 맛있어요.","[{'step_number': 1, 'description': '찬밥은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/e952bc38f22b75cd8d93416e150fe2681.jpg'}, {'step_number': 2, 'description': '전자렌지에 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/f4944783a14ee1554894d253b4c9e3db1.jpg'}, {'step_number': 3, 'description': '3~5분 돌려요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/20a2605c4df02b87dd6fe97e49af28b41.jpg'}, {'step_number': 4, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/9489241c58650efdb56b4c59088dc7191.jpg'}, {'step_number': 5, 'description': '고추장 1t.설탕1t.참기름1T.김가루 넣어 비벼요.\n이때 싱거우면 간장 1T를 넣어 비벼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/2e307a23098050482774df3f5a1c43301.jpg'}, {'step_number': 6, 'description': '동글납작하게 빚어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/4d4f8a2baa31a021696483f33f4dd3151.jpg'}, {'step_number': 7, 'description': '달궈진팬에\n카놀라유 넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/590d7009576ce57331a72eb9d21dbe0d1.jpg'}, {'step_number': 8, 'description': '밥을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/1916063ffb2a0604da87ba665505a7851.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/b0f2f256e0440548297972a1a8c978e51.jpg'}]"
74664,밥/죽/떡,일상,쌀,굽기,듬뿍한 마요네즈 속 꽃피는 고소함!참치마요김밥★,참치마요김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/f7e56380289c040cd586dde6b1d5ffb91.png,"1,279",30분 이내,초급,1인분,"[('맛살                                                                                or 크래미', '1개'), ('달걀', '1/2개'), ('우엉', '1-2줄'), ('단무지', '1줄'), ('김밥김', '1장'), ('참치', '42g'), ('마요네즈', '13g'), ('깻잎', '2장'), ('밥', '1/3공기'), ('소금', '약간'), ('참기름', '약간')]","여러분들의 학창시절 추억의 음식은 무엇인가요?
저는 고등학생 시절 학교앞 '참치김밥과 와플'을 판매하던 음식점이 생각납니다 :)
친구들과 함께 음식점에서 나눠먹던 참치김밥이 먹던건 얼마나 맛있고 아쉽던지 ㅠ
밍글의 추억이 있는 참치김밥 레시피 구경해보실래요?","[{'step_number': 1, 'description': '기본김밥재료를 준비해요.\n@6933252 \n기본김밥레시피의 8번까지 동일해요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/5a2de135769b620acb0ae05ea7b06d341.jpg'}, {'step_number': 2, 'description': '참치김밥재료를 준비해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/80d3238a79e49048ebd7b63c15d69de51.jpg'}, {'step_number': 3, 'description': '참치와 마요네즈를 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/c1437a2e7cb07d1f348830685ab37e8e1.jpg'}, {'step_number': 4, 'description': '김을 펼치고 밥을 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/b8a7f89ded4a0612fb31696dbb04ae631.jpg'}, {'step_number': 5, 'description': '깻잎을 밥위에 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/1ab7cf76be56595c9e827a21d684e8eb1.jpg'}, {'step_number': 6, 'description': '기본김밥재료를 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/e6049dde2238a9ffd8fca01de762033e1.jpg'}, {'step_number': 7, 'description': '준비한 참치마요네즈를 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/a601e822c92fd7b2bf7030687f63e8821.jpg'}, {'step_number': 8, 'description': '김밥을 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/98a0010ce6b9e7fbfb3ac95b835ed5301.jpg'}, {'step_number': 9, 'description': '김밥 말은 면이 터지지 않게 하는 꿀팁!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/641465ea7588537d871fc6b82c49b2c71.jpg'}, {'step_number': 10, 'description': '김밥 말은 면을 프라이팬에 약불로 한번 구워주면 잘 터지지 않아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/69218842de0d15a6628c6b0511594e0e1.jpg'}, {'step_number': 11, 'description': '완성된 김밥을 썰고 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/dc0c25a4104c07450b1efb7487c3d0dc1.jpg'}, {'step_number': 12, 'description': '김밥재료가 중앙에 오게 하려면 사진에 표기된 위치에 식재료를 얹으시면 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/6131cd1b13f23b840bf1fdccc7aebf631.jpg'}]"
74665,밥/죽/떡,일상,쌀,굽기,에어후라이어에 만드는 바삭한 누룽지,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/e4e08c1e1ff78a70d6555ce3e1b2e7ef1.jpg,"5,352",30분 이내,아무나,2인분,"[('찬밥', ''), ('물', '')]","집에서 누룽지를 만들 때는 프라이팬에 펼쳐서 약불에 한참을 구워서 만들어서 먹는답니다.
그러나 오늘은 에어프라이어에 구운 바삭한 누룽지를 만들어봤습니다.","[{'step_number': 1, 'description': '냉장고에 있는 밥을 전자레인지에 1분 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/3b36f8844546266c05f0e2f78b7346891.jpg'}, {'step_number': 2, 'description': '밥알을 펼쳐줄 때 필요한 물을 조금 준비해놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/f1714f3ef3c1f7f766575f784950b2db1.jpg'}, {'step_number': 3, 'description': '에어후프라이어 바스켓에 종이호일을 깔아주고 바닥면의 크기를 종이호일에 자국을 남겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/13b916eb60cc73039d092195b54a4aa61.jpg'}, {'step_number': 4, 'description': '종이호일에 남긴 크기만큼 밥을 펼쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/97a87630225c6e95f1ece9619cf084141.jpg'}, {'step_number': 5, 'description': '에어후라이어 온도는 180도, 시간은 20분으로 맞춰주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/6405dfb2ca6dc190fb916fb8b5e65ac21.jpg'}, {'step_number': 6, 'description': '한번 더 뒤집어서 구워 주는데 밥이 어느 정도 구워졌기 때문에 종이호일을 빼고 10분을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/f6310b5e71ae07357b5e22fb7fa3a0f71.jpg'}]"
74666,밥/죽/떡,일상,쌀,굽기,냉장고 속 남은 재료 활용 요리 : 밥전,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/9ec539021ec04c99d3c787398b62ac491.jpg,"1,307",15분 이내,아무나,1인분,"[('당근', '1/2개'), ('대파', '1대'), ('슬라이스 치즈', '1개'), ('쌀밥', '150g'), ('계란', '1개'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('식용유', '3Ts')]","냉장고 속에 남아있는 재료를 활용하여, 간단하면서 맛있는 한 끼, 맛있는 간식 밥 전 만들어 드세요.","[{'step_number': 1, 'description': '당근은 잘게 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/77fca8fb4ed0afe2eeb7dd9b4e58b1fe1.jpg'}, {'step_number': 2, 'description': '대파는 잘게 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/6a86a5c2122212a7e9f977e17f56be391.jpg'}, {'step_number': 3, 'description': '치즈는 잘게 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/943b68e5aec124ef3d49624503c0628b1.jpg'}, {'step_number': 4, 'description': '밥에 계란, 소금, 후춧가루, 야채를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/5ef60a863f80665fc76f93ff8813f0e61.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름을 두르고 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/5a9f33c0656d7df60c34c0db6ea39f9e1.jpg'}]"
74667,밥/죽/떡,일상,쌀,굽기,"간편한 자취요리, 고소한 구운고기밥전",밥전,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/10337a1b1e8dc08460ca2d297bfa80ad1.jpg,852,10분 이내,아무나,1인분,"[('밥', '1공기'), ('냉동만두', '2개'), ('조미후레이크', '0.5T'), ('계란', '1개'), ('참기름', '3T')]","냉동만두속을 이용한 10분완성 
구운고기밥전입니다.","[{'step_number': 1, 'description': '냉동만두의 속만 꺼내서 밥과 조미후레이크를 섞어주세요.\n-후레이크가 없으면 깨로 대체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/1ca0ff69545fd0686570d256f7f8f4bf1.jpg'}, {'step_number': 2, 'description': '계란도 같이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/a75c4507458ebbcc838ea2783d0ebb181.jpg'}, {'step_number': 3, 'description': '후라이펜에 참기름을 두른후 예열을 잠시 해준뒤 (20초정도)\n먹기좋은 크기로 올려 구워주세요\n-약불로 구워주세요 \n계란이 노릇하게 구워지면 반대쪽으로 뒤집어서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/98910f7bb4f9b9a457b8ed1bf19e6efe1.jpg'}, {'step_number': 4, 'description': '앞뒤로 고루 구워주세요\n-약불로 1분~2분내지\n-조금 누른 것처럼 먹고싶으면 중약불로 더 바짝구워드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/7745129dfbaf4032642dda950dc50b0c1.jpg'}]"
74668,밥/죽/떡,일상,쌀,굽기,누룽지 만들기 에어프라이어 누룽지 끓이기 찬밥 요리,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/866929a06aabb40c3c480ecf74d9f5871.jpg,"1,941",30분 이내,초급,6인분 이상,"[('찬밥', ''), ('검은깨', '')]",누룽지를 생각하면 친정엄마가 먼저 떠오르는 음식. 어릴 때 엄마가 가마솥에 많이 해주던 음식. 간식도 되고 때론 밥도 되는 음식.,"[{'step_number': 1, 'description': '찬밥입니다. 동글동글하게 손으로 만들어요. 대충만 모양을 잡아도 전분끼가 있어 금방 뭉쳐집니다. 밥이라 붙으니 손에다 물을 발라가면서 대충 동그라미를 만듭니다. 크기는 취향껏 하세요. 종이 포일을 깔고 동글이를 간격을 두고 놓아요. 통으로 하나 만드는 것보다 이렇게 작게 만들면 먹기도 편하고 보관도 너무 편리하고, 다른 요리에 활용하기도 너무 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/af52763fa85e560a90518c76d5065b1f1.jpg'}, {'step_number': 2, 'description': '종이호일로 동글이를 덮고서 평평한 그릇으로 눌러줍니다. 종이호일을 덮지 않으면 밥이 들러붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/01af8a4095f7ea756a8b882298c535ca1.jpg'}, {'step_number': 3, 'description': '그럼 이렇게 평평한 누룽지 모양이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/ccfd1f63b8e601bb900a94b988171c501.jpg'}, {'step_number': 4, 'description': '고소하고 보기 좋으라고 검은깨를 좀 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/b83f7a2197f7b965422d0b7f2d7c62121.jpg'}, {'step_number': 5, 'description': '그리고 또 종이호일을 덮고서 그릇으로 한 번 더 눌러주면 검은깨가 잘 붙어요. 정말 간단하지요. 굳이 불을 이용하지 않아도 누룽지가 간단하게 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/a24da0c692b211e996c1217741e7f1331.jpg'}, {'step_number': 6, 'description': '그리고 에어프라이어에 180도에 20~30분 정도 돌려줍니다.\n이렇게 넣어두고서 다른 일 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/2ad817896fe114efd277448fd2bcc79a1.jpg'}, {'step_number': 7, 'description': '찬밥이 보기에도 좋고 너무 바삭한 누룽지로 변신 완료. 색깔 너무 좋지요. 검은깨가 비주얼에 한몫합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/6941580c75fd4a055df288611b8a66951.jpg'}, {'step_number': 8, 'description': '너무 잘 구워진 누룽지 보기만 해도 바사삭 소리가 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/093eaf32f03f77e6f9f4e4cff6cc72561.jpg'}, {'step_number': 9, 'description': '요건 백미이고 기름을 넣지 않아도 곡물 자체에 있는 고소한 맛이 구우면 더 폭발합니다. 고소한 맛으로 그냥 먹으면 최고의 간식. 심심풀이로 단 음식보다는 고소한 누룽지 너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/c82888d6893581973dc6f7d240e701f51.jpg'}, {'step_number': 10, 'description': '흑미가 섞인 밥으로 만든 누룽지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/a369f7fffb2df9aea17003ac282843171.jpg'}, {'step_number': 11, 'description': '바쁜 아침이나 입맛이 없을 때 동그리 누룽지로 후다닥 끓여서 간단하게 먹을 수 있는 누룽지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/da4d1dd9330c8c7b670cf8c94002ebd81.jpg'}, {'step_number': 12, 'description': '정말 간단하지요. 냄비에 누룽지 넣고 물 넣고 끓이면 끝. 냄비에 올려놓고 다른 일하고 있으면 어느새 완성되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/e8b9cb708cbe6c5822e5b0373e3a05d41.jpg'}, {'step_number': 13, 'description': '흑미와 백미가 섞여 있어서 색깔도 너무 보기 좋아요. 바쁜 아침 시간 이렇게 냄비에 올려놓고 출근 준비하면 너무 괜찮겠지요. 빈속보다는 이렇게 간단한 누룽지라도 먹고 가면 속도 든든하고 뜨끈하고 그리고 기운이 나서 하루 종일 룰루랄라 하겠지요. 아침 굶지 마시고 누룽지 간단하게 만들어서 이렇게 끓여 드셔보세요일단 속이 너무 편안하고 좋아요. 아침에는 거한 음식보다는 이렇게 속을 편안하게 해주는 간단한 음식이 좋잖아요. 저는 간도 하지 않고 먹는데 그냥 먹어도 너무 좋아요. 일단 고소한 맛이 많으니까 더 이상의 양념은 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/206607717dbcf1c5972d304846c48c2c1.jpg'}, {'step_number': 14, 'description': '속을 정말 편안하게 해주고 아늑하게 해주는 음식입니다. 아이들에게도 아침 시간에는 너무 좋겠지요. 아이들에게는 조금의 간이 필요하지만요. 어린 아가들에게는 이유식으로도 너무 좋아요. 고소한 맛이 있으니 너무 잘 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/193bc86daa2da3e37d12aa7cb989c0f51.jpg'}, {'step_number': 15, 'description': '가끔 밍숭하다면 김치나 내가 좋아하는 청어알 젓갈로 색다른 맛을 대신합니다. 사실은 그냥 먹는 게 건강에도 제일 좋아요. 속을 정말 편안하게 해주고 아늑하게 해주는 음식입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/9fd339843036bdc62d65f58b028030d71.jpg'}, {'step_number': 16, 'description': '찬밥 냉동고에 넣어서 묵히지 마시고 이렇게 누룽지로 만들어 간식으로 먹고 간단한 아침으로 끓여서도 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/e7b2d58ae46fd3295080d9f02ff6ad371.jpg'}]"
74669,밥/죽/떡,일상,쌀,굽기,만두그라탕 만두밥? 만들기,만두그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/6b7e0f99635965374014f2aabe54a07d1.jpg,328,60분 이내,아무나,2인분,"[('만두', '4개'), ('밥', '1주걱'), ('토마토소스', '3큰술'), ('피자치즈', ''), ('슬라이스치즈', '1장')]","예전에 TV프로그램 해피투게더에서 지성의 만두밥이 갑자기 떠오르는 거에요! 그래서, 지성의 만두밥을 업그레이드 하여! 만두밥 그라탕? 을 만들어 보았습니다^^ ​ 먼가 리조또 같기도 하지만, 리조또라고 하기에는 조금더 가벼운 느낌의 밥이라고 할까요~~?","[{'step_number': 1, 'description': '전자렌지용 욜기 바닥에 만두를 깔아주세요~ 만두가 커서 4개 들어가니까 딱 맞더라구요~ 만두는 냉동 된 상태라서, 랩을 씌우고 포크로 콕콕 찍어 공기 구멍을 만들어, 전자레지에 2분간 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/14d1b0515e0f373adb4a9e321f17e0ff1.jpg'}, {'step_number': 2, 'description': '잘 녹은 만두는 가위로 먹기 좋게 잘라 주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/6993113640d289a21ca43d24b5fe43981.jpg'}, {'step_number': 3, 'description': '밥 1주걱을 잘 섞어주세요~ 쓰까 쓰까~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/f3441085ad26662b0e34abcc1d04e65a1.jpg'}, {'step_number': 4, 'description': '잘 섞은 만두밥 위에, 토마토 소스 3큰술 올려 펴발라 줍니다. 저는 로제소스 이용했는데, 로제 잇으시면 로제소스 사용하세요. 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/45700ae19f1e9c4cc88889d93fb125fe1.jpg'}, {'step_number': 5, 'description': '그리고 위에 피자치즈를 올려 주는데요~ 마침 똑! 떨어져서 ㅠㅠㅠ 스트링치즈를 잘라서 올려 주었어요~ 그리고, 슬라이스 치즈 1장으로 마무리~ 이렇게 놓고 전자렌지로 1분 30초 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/8f605d214a00e5848ecf9caf8f257ada1.jpg'}, {'step_number': 6, 'description': '파슬리 가루 있어서, 파슬리 가루 솔솔 뿌려 주었습니다^^정말 초 간다 쉬운 레시피인데, 한 끼 근사하게 만들었어요!ㅎㅎㅎ 정말 정말 다행인 건 아이가 더 좋아하면서 맛있게 먹었다는거~ 애들 입맛은 거짓이 없죠~~ㅋㅋㅋㅋㅋㅋ 제가 먹으려고 한 밥을 한 입 뺏어 먹더니 다 가져가서 먹네여.....ㅋㅋㅋㅋㅋㅋ 근데~ 이거 지~~인짜 맛있어요!ㅎㅎ 간단하게 한 끼 해결하고 싶을 때! 이거 만들어 먹어보세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/016f33b89b186ba87acc90537174fa4e1.jpg'}]"
74670,밥/죽/떡,일상,쌀,굽기,쫀득 쫀득한 구운 라이스페이퍼 주먹밥,라이스페이퍼주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/b1bf3b9ef1d04c509c1f046d39eacd671.jpg,171,10분 이내,아무나,2인분,"[('밥', '2공기'), ('고추참치', '1캔'), ('라이스페이퍼', '4장'), ('김', '4장'), ('뜨거운물                                                                                라이스페이퍼용', ''), ('간장', '2스푼'), ('꿀', '2스푼')]",정말 간단하고 짭조름하면서 맛있는 구운 라이스페이퍼 주먹밥! 간장 소스에 구운 맛이 정말 맛있어요! 제가 구운 주먹밥 만들려고 하다가 매번 구울 때 부서지고 하더라고요… 그래서 라이스페이퍼를 추가해 봤습니다! 저에 대한 간단한 소개 글... 미국에 살고 있는 유학생입니다! 만개의 레시피를 처음 써봐서 부족한 점이 있더라도 이쁘게 봐주세요. 자주 올릴게여!,"[{'step_number': 1, 'description': '간단한 걸 추구해서 고추참치랑 즉석밥을 샀어요ㅋㅋㅋ 사진에 보이는 재료로는 2인분 (주먹밥 총 4개) 만드실 수 있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/7c43f8cf92b18a695c91efe3d34029f61.png'}, {'step_number': 2, 'description': '준비 과정\n-간장과 꿀을 1:1 비율로 2 스푼씩 넣어주고 소스를 만들어주세요. (꿀이 없는 경우, 설탕으로 대체 가능합니다!)\n-전자레인지에 돌려준 즉석밥과 기름을 뺀 고추참치를 준비해 줍니다.\n-뜨거운 물에 살짝 넣었다가 뺀 라이스페이퍼를 깔아주고 그 위에 김 한 장을 깔아줍니다.소스볼 , 숟가락 , 전자레인지 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/7200402ee3ff7d864be8508c94b7fdcc1.png'}, {'step_number': 3, 'description': '즉석밥에 고추참치를 넣어 동글하게 주먹밥처럼 만들어주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/08347071509df73bba7c92c32278d7fe1.png'}, {'step_number': 4, 'description': '주먹밥을 조금 눌러주면서 싸줍니다. 그러면 1인분 (주먹밥 2개) 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/b15addefdf73a6204cbe7e2c6db73abb1.png'}, {'step_number': 5, 'description': '기름을 살짝 두른 팬에 약불로 주먹밥을 구워줍니다. 꾹 눌러주면서 계속 뒤집어주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/d70ea6f56a7e5f2cca101d1432e7bdf81.jpg'}, {'step_number': 6, 'description': '조금 노릇해지면 준비해둔 소스를 양쪽으로 발라주세요. 그 후 두 번 정도 뒤집어주시면 완성이에여!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/fa98db4e230993607c56e710ef5a2e121.png'}, {'step_number': 7, 'description': '완성! 이제는 주먹밥이 부서질 걱정 NO :) Enjoy!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/093358224f3fee561d5b61e1e2f6829b1.jpg'}]"
74671,밥/죽/떡,일상,쌀,굽기,숭늉만들기,숭늉,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/3cbf7fad5d6031f9ebf65126e3fc79fe1.jpg,"1,678",10분 이내,아무나,1인분,"[('밥', '1공기'), ('물', '')]","밥보다는 부드럽게 먹고싶고, 죽은 싫을 때! 혹은 물에 식은 밥 말아먹기 싫을 때 손쉽게 만들어먹기 좋은 숭늉입니다. 누룽지가 없어도 쉽게 만들 수 있어서 쉽고 빠르게 만들 수 있습니다.","[{'step_number': 1, 'description': '- 팬에 밥 1공기를 올려주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/123a4c9af731c9591785934783e002e51.jpg'}, {'step_number': 2, 'description': '- 물 1/4컵을 부어주고 주걱으로 밥을 평평하게 펴주세요. \n- 밥을 너무 두껍게 올리면 눌리는 소요시간도 오래걸리고, 전체적으로 바삭하게 누르기에 어려움이 있습니다.조리주걱 다만 겉은 바삭하고 속은 촉촉한 누룽지를 좋아하신다면 조금 두껍게 올리는 것을 추천드릴게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/3e930a5062256735b4b49a3f7887c52a1.jpg'}, {'step_number': 3, 'description': '- 중불로 밥을 앞뒤로 골고루 눌려주세요. - 한쪽편을 먼저 눌러주고, 테두리가 딱딱해지면서 덩어리지면 뒤집어서 반대편도 눌러주세요.너무 강불로 하거나, 뒤집는 타이밍을 잘못놓치면 밥이 너무 탈 수 있으니 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/e18d9d5d39d5ffaf3a244ff248c2cfbd1.jpg'}, {'step_number': 4, 'description': '- 완성된 누룽지를 그릇에 담아주고 누룽지를 작게 부셔주세요.스텐볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/05da22a8c1b010ec74d1ed89615429631.jpg'}, {'step_number': 5, 'description': '- 뜨거운 물을 부어주세요.전기포트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/19c6d7544146b59406521f67c83329651.jpg'}, {'step_number': 6, 'description': '- 뜨거운 물에 누룽지 밥알이 풀어지면 숭늉 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/546620fd816de46251630915a8d2f37b1.jpg'}]"
74672,밥/죽/떡,일상,쌀,굽기,바삭바삭 고소한 누룽지주먹밥,누룽지주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/75b92fe5574934b60d23ecb8301da0ea.jpg,"19,611",15분 이내,아무나,2인분,"[('밥', ''), ('후리가케', '')]",겉은 바삭바삭 속은 부드러운 누룽지 주먹밥입니다.,"[{'step_number': 1, 'description': '밥에 후리가케를 섞어 고소하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/784f24ed4f3885e08c44b669451bb7071.jpg'}, {'step_number': 2, 'description': '잘 섞인 밥을 같은양으로 나누어 동그랗게 만든 후 손으로 납작하게 눌러 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5f6a5a31ba6dbfe9446747c991773fb11.jpg'}, {'step_number': 3, 'description': '잘 달구어진 후라이팬에 기름을 두루지 마시고 약한불을 이용해 주먹밥을 압뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bdf5d555333cd295a88aa699cc2c281c1.jpg'}]"
