index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37221,메인반찬,술안주,소고기,무침,#돼지고기머릿고기 #편육요리 #편육무침만들기 #새우젓양념 #돼지고기새우젓무침 #쫄깃한편육,편육,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/b947f9a0bb6526d6b47e63c0996f35bf1.jpg,639,20분 이내,아무나,4인분,"[('편육', '300g'), ('무(5cm)', '1토막'), ('부추', '100g'), ('양파', '1/2개'), ('고운고춧가루', '2큰술'), ('일반 고춧가루', '3큰술'), ('다진마늘', '1큰술'), ('새우젓국물', '3큰술'), ('멸치액젓', '1큰술'), ('맛술', '2큰술'), ('설탕', '1작은술'), ('통깨', '1작은술'), ('참기름', '1큰술')]","지난번에 편육은 그냥 순대와 함께 새우젓 올려서 먹게 내 놓았었는데, 이번에는 남은 편육으로 색다르게 누구나 먹을 수 있는 편육무침으로 재탄생시켜 보았습니다. ​ 간은 두가지의 액젓들이 도와주고, 곁들이는 것에는 무, 양파, 부추가 도와 준~~ 술안주로 짱인 편육무침을 만들어 볼까요!!! ​ 엄청 간단합니다~~ ^^","[{'step_number': 1, 'description': '양파는 채썰어 주고, 부추는 5cm정도의 길이로 썰어서 넣어 줍니다.도마 , 조리용나이프 , 믹싱볼부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/c61ca3a53aba3dacebcb51ecd99aacf51.jpg'}, {'step_number': 2, 'description': '여기에 무도 채를 썰어서 넣어 줍니다.무 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/772264cd530fe64bf228fb61426c6d591.jpg'}, {'step_number': 3, 'description': '돼지고기 머릿고기로 만들어진 편육입니다. 편으로 썰어 진 것을 3등분해서 굵게 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/93c7aa0d7f903e392e851ed0f54a35c71.jpg'}, {'step_number': 4, 'description': '무, 부추, 양파에 썬 편육을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/139761fdf9dd8a56d981168521a095141.jpg'}, {'step_number': 5, 'description': '고운고춧가루와 일반고춧가루를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/f8603330356f9571838dd89433a104651.jpg'}, {'step_number': 6, 'description': '다진마늘과 새우젓국물, 멸치액젓, 맛술, 설탕을 넣어 줍니다. 골고루 잘 무쳐 줍니다. 살포시 무쳐 주세요. 박박 문지르듯이 무치면 편육도 뭉개지고, 부추나 무에서 물이 나오게 되니 살살 버무려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/e05a9469c4618d0888d2205450e39aa91.jpg'}, {'step_number': 7, 'description': '마지막으로 참기름을 둘러 주고 잘 섞어가면서 무쳐주면 짭쪼름하고 매콤한 맛이 감도는 편육무침이 다 된 것입니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/14914797ddad2a37f5203946414aa97a1.jpg'}, {'step_number': 8, 'description': '완성접시에 수북하게 담아 줍니다. 무와 양파의 아삭아삭하게 씹히는 맛과 짭쪼름하면서도 감칠맛이 나는 양념맛!! 거기에 쫄깃쫄깃하게 씹히는 편육의 맛이 일품인 막걸리안주로도 좋은 편육무침 완성입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/e7e29e25868ff135ca50ae30fcdd4c9a1.jpg'}]"
37222,메인반찬,술안주,소고기,무침,초간단 안주 만들기! 매콤달콤 한우 고추장 육회,고추장육회,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/2bee1e10011e92e1190a2c2f6ef333b51.png,"131,135",10분 이내,아무나,2인분,"[('한우 우둔살', '175g'), ('달걀', '1개'), ('깻잎', '1장'), ('대파', '1/3개'), ('고추장', '2/3t'), ('간장', '1/2t'), ('다진마늘', '1t'), ('참기름', '1t'), ('참깨', '1t'), ('꿀(올리고당)', '1.5t')]","고추장 양념을 이용해 날것을 잘 못 드시는 분들도 
부담 없이 즐길 수 있는 고추장 육회입니다.","[{'step_number': 1, 'description': '신선한 한우 우둔살을 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/d69b44260b27ed4240c2de74918061481.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 섞어 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/d46b083d1ae8b1a39bc896320826c5a51.jpg'}, {'step_number': 3, 'description': '손질한 한우 우둔살과 고추장 양념을 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/1778e865859bbd111e3608a6275fa5171.jpg'}, {'step_number': 4, 'description': '깻잎을 썰어 한우 고추장 육회와 함께 접시에 담고 기호에 따라 날달걀을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/a1be33027c0aef24f45f60ad256a7fc51.png'}]"
37223,메인반찬,술안주,소고기,무침,육질이 탱!탱! 입에서 춤춘다!♥고추장육우육회,고추장육회,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/8d92af5658c78beceb0740c84c3556791.png,"9,130",30분 이내,초급,2인분,"[('소고기(육우)홍두깨', '300g'), ('배', '1/4개'), ('무순', '약간'), ('달걀', '1개'), ('잣', '6개'), ('고추장', '2숟가락'), ('양조간장', '1/2숟가락'), ('설탕', '1/2숟가락'), ('꿀', '2숟가락'), ('다진마늘', '2숟가락'), ('참기름', '2숟가락'), ('후추', '약간'), ('부순깨', '1숟가락')]","육질이 살아서 입에서 춤춘다!
고추장 양념과 함께 어우러져서 먹자마자 흥이 나는♬

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '소고기는 핏기를 제거하고 굵직하게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/98fa8c672ac75fca9da301fa0bdd1ba71.png'}, {'step_number': 2, 'description': '채 썬고기에 고기양념재료를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/cb104a1b2d46896166e4b68f027aef801.png'}, {'step_number': 3, 'description': '무순을 넣고 살살 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/3b07e1e0087b452cc4252a25a8a7532c1.png'}, {'step_number': 4, 'description': '접시에 채썬 배를 담고 육회를 담는다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/94cc7cc1ee43a6547f975ff7fd174e3a1.png'}, {'step_number': 5, 'description': '달걀, 잣을 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/de90e051ccccfad992becb2db86eda4a1.png'}]"
37224,메인반찬,술안주,소고기,무침,꿀처 육회,육회,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/fb28fac4d4928a43d08f9b2ad27b2a4d1.jpg,"23,128",30분 이내,초급,2인분,"[('소고기', '300g'), ('배 작은거', '1개'), ('계란', '1개'), ('파', '5cm'), ('마늘', '4쪽'), ('잣', '3알'), ('소금', '0.5스푼'), ('설탕', '0.2스푼'), ('후추', '0.1스푼'), ('깨소금', '0.5스푼'), ('참기름', '1스푼'), ('다진마늘', '1개'), ('다진파', '5cm')]","안녕하세요, 꿀처예요~♡
오늘은 하루종일 더위에지친 저희 신랑의 입맛과 건강까지 책임져줄 소금갖은양념의 기본 육회를 해볼꺼예요~","[{'step_number': 1, 'description': '고기는 한우 우둔살로 300g(반근) 준비해주시고 나머지 부재료인 배와 파, 마늘, 계란은 깨끗이 씻어서 들어갈 양념들과 함께 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/2e62bb0f281645a6819efd3609a4b0ea1.jpg'}, {'step_number': 2, 'description': '(ㄱ)배는 되도록이면 일정한 싸이즈로 채썰어 준비하신후에 갈변방지를위해서 설탕물에 담가놔주시고요~\n(ㄴ)계란은 노른자만 준비해주시고, (ㄷ)마늘은 4개중에 3개는 편썰어주시고, (ㄹ)나머지 마늘 1개와 대파는 양념에 들어갈꺼니 곱게 다져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/97597abfd5129243e4c37fae3e0c4cce1.jpg'}, {'step_number': 3, 'description': '이제 준비해둔 우둔살 300g을 볼에 담고 다진파,다진마늘,소금(0.5),설탕(0.2),후추(0.1),깨소금(0.5),참기름(1)을 넣고 조물조물 무치면 맛있는 육회완성이요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/e3f4109f62d301424aa0e6fa7888537f1.jpg'}]"
37225,메인반찬,술안주,소고기,무침,초간단 육회 만드는 법,육회,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/f2528be9c5e98bae44908fa17d2f991b1.jpg,"57,153",15분 이내,초급,2인분,"[('한우 꾸리살', '400g'), ('배', '1개'), ('계란노른자', '1개'), ('간장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('소금', '조금')]","술안주로 제격인 육회
집에서 더 푸짐하게 만들어보았어요! 
굉장히 간단한 육회만들기 레시피 알려드릴게요","[{'step_number': 1, 'description': '우둔살을 찾았으나 꾸리살 밖에 없다 하시어\n꾸리살로 육회를 만들어 보았습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/ec81d644b1987d96c47b52a959e041361.jpg'}, {'step_number': 2, 'description': '먼저 양념장을 만들어요!\n전 간이 쎈 육회는 별로라.. 간을 많이 하진 않았어요!\n마늘도 일부러 투박투박하게 다져주었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/752cb10f5f0cac9159d8e176080e18da1.jpg'}, {'step_number': 3, 'description': '너무 녹아있는 육회는 별로라\n냉동실에 10분정도 두었다가 만들었어요\n냉동실에서 꺼낸 고기는 빠르게 무쳐주셔야해요\n스피드가 생명!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/50adda3a0c639016c840415febd2afc41.jpg'}, {'step_number': 4, 'description': '배는 얇게 채썰어 그릇에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/6ec43f99db03fc6dc2b87499983d931d1.jpg'}, {'step_number': 5, 'description': '양념옷 입은 꾸리살들을 둥그렇게 뭉쳐서 가운데에 척!\n가운데에 슬쩍 둥근 홈만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/dbde5d24a943b38b5c91f34adb69a8fb1.jpg'}, {'step_number': 6, 'description': '마늘이 중간중간 씹히는 맛도 일품\n싱싱한 육회와 맛있는 양념의 조화가 정말 일품이예요\n참기름장에 콕 찍어먹으면 정말 맛있지요\n집에서 먹으니 더 푸짐하고 건강하게 먹을 수 있더라구요!!\n간단한 육회레시피 추천드립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/2246dae621bfe1400f9d44e4f8e53ab31.jpg'}]"
37226,메인반찬,술안주,소고기,무침,육회 맛있게 만들기 요린이도 만들 수 있어요,육회,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/eaea65a875c9cca71d204ee3616a61cf1.jpg,"1,888",30분 이내,초급,4인분,"[('소고기우둔살', '300g'), ('배', '1/2개'), ('무순', '8g'), ('간장', '1.5스푼'), ('설탕', '1스푼'), ('참기름', '2스푼'), ('다진 마늘', '1스푼'), ('배즙', '5스푼'), ('소금', '약간'), ('후추', '톡톡'), ('통깨', '2스푼'), ('계란노른자', '1개')]","우리 가족이 전부 좋아하는 음식 중 하나인 육회 만들었어요 
육회는 고기만 잘 사 오면 90%는 성공으로 웬만해서는 맛없을 수 없어요
요린이도 쉽게 만들 수있는 육회 만들어 볼게요
육회용으로 우둔살로 사왔어요","[{'step_number': 1, 'description': '정육점에서 직접 썰어 신선하게 ice 팩까지 넣어 주셨습니다 고기가 신선해서 핏물도 안 나오네요 그래도 핏물을 치친 타월로 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/9e64d0a101fe5e4c61d415c01f0c96ac1.jpg'}, {'step_number': 2, 'description': '\ufeff납작한 밀폐 그릇에 담아서 양념하기 전 식감을 위해 냉동실에서 1시간 반~2시간 살짝 얼립니다\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/636469714b74e83b7d00a613827c7c6c1.jpg'}, {'step_number': 3, 'description': '\ufeff간장 1.5스푼과 소금 2꼬집 마늘 1스푼 배즙 5스푼과 설탕 1스푼을 넣고 후춧가루도 톡톡 넣고 양념은 참기름만 빼고 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/2877b2abf1bc59a1249a24a63ad50a5e1.jpg'}, {'step_number': 4, 'description': '만들어놓은 양념에 \ufeff육회를 수저로 잘 섞이도록 해줍니다 손의 체온이 적게 닿도록 수저로 버무리다가 마지막으로 참기름 2스푼을 넣고 빠르게 손으로 버무려 마무리를 해주세요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/a9b52537b16f6a57e10cc2f6a1005d281.jpg'}, {'step_number': 5, 'description': '\ufeff 배를 채 썰어서 무순과 함께 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/b2f3b5ed025e1756a0d1a972dd508b361.jpg'}, {'step_number': 6, 'description': '\ufeff육회에 계란 노른자를 올렸어요 노른자는 고소하라고 넣는 것으로 취향껏 넣어드시면 됩니다 통깨도 마구마구 뿌렸어요 고소하고 양념도 적당해 맛있는 육회예요\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/e70e2c15236d6697cba51382e1969d551.jpg'}]"
37227,메인반찬,술안주,소고기,무침,"육회만드는법, 기본양념으로 간단하게! (69레시피)",육회,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/e2447c4381d1827f24a6fff792e6ba2b1.jpg,"27,476",15분 이내,아무나,2인분,"[('우둔살', '500g'), ('간장', '2T'), ('설탕', '1T'), ('다진마늘', '1T'), ('통깨', '1T'), ('참기름', '1T'), ('소금', '약간'), ('후추', '약간'), ('계란노른자', '1개'), ('쪽파', '1T'), ('잣', '1t')]","육회만드는법과 부위를 몰라서 늘 사먹었는데,
부위를 알고 신선한 소고기를 사용하면
집에서도 육회를 즐길 수 있더라구요.
기본양념으로 간단하게 만들어서 초보분들도 즐겨보길 바라는 마음으로 올려봅니다.","[{'step_number': 1, 'description': '키친타올로 고기를 가볍게 꾹꾹 눌러서\n핏물을 제거해주세요.육회부위는 우둔살, 홍두깨살, 설깃살 등을 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/7215074769ccee0b859889baa322069c1.jpg'}, {'step_number': 2, 'description': '고기 결 반대방향으로 썰어주세요.결 방향으로 썰면 부드러운 식감이 느껴지고, \n결 반대방향으로 썰면 조금 더 썰기 쉽고 쫄깃한 식감을 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/27ad5ca5245df4202b9fae176e92220d1.jpg'}, {'step_number': 3, 'description': '채썰어준뒤 키친타올로 핏물을 한번 더 제거해주세요.썰기 전 후 핏물을 제거해주면 완성뒤 맛이 더 깔끔해져요.\n정육점 구매 후 바로조리하실분들은, 육회용으로 썰어달라고 말씀드리면 썰어주실꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/20adc8cb67a18819028798f40a16aa521.jpg'}, {'step_number': 4, 'description': '볼에 고기를 담고,\n양념을 모두 넣고 무쳐주면 육회완성!!\n취향에 따라 잣, 쪽파, 계란등을 더해주세요.마무리 계란은 반드시 신선한 계란을 사용하세요. 그래야 비리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/48a9b1b23bd68fb3bb7287fce9d345991.jpg'}, {'step_number': 5, 'description': '응용 : 육회비빔밥 (2인 250g~300g 적당)\n완성된 육회와 밥, 상추, 계란노른자에\n고추장과 쪽파와 참기름등을 더하면\n든든한끼로 먹을 수 있어요 ^^!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/f6d08c5e94a11c3995e278a4cfdaf9521.jpg'}]"
37228,메인반찬,술안주,소고기,무침,#추석요리 #고추장육회만들기 #전라도식육회 #배와 노른자와 함께 먹는 육회!! #술안주요리,육회,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/d72aede2ab746cc0c870b5749985bbbf1.jpg,"14,587",10분 이내,아무나,4인분,"[('한우 육회', '400g'), ('배', '1/4개'), ('고추장', '1큰술'), ('간장', '1작은술'), ('다진마늘', '1작은술'), ('설탕', '1작은술'), ('후추', '1꼬집'), ('참기름', '1작은술'), ('계란노른자', '1개')]","육회 고추장육회만들기 전라도식육회

보통 육회는 간장과 소금 조금, 참기름, 다진마늘 등을 넣어서 만드는데

전라도에서는 고추장을 넣어서

약간의 매콤한 맛을 감미한 맛을 주는 것이 특징이지요.

​

육회를 구입해서 배와 함께 계란노른자를 올려서 만든

고추장육회입니다.","[{'step_number': 1, 'description': '한우육회입니다. 400g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/7b520bda0ad4fab784cc62b293536ac81.jpg'}, {'step_number': 2, 'description': '배는 채썰어서 완성접시 양쪽에 담아 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/736f9be5429966d283193272a7e227611.jpg'}, {'step_number': 3, 'description': '가장 신선해야할 육회이기에 지금부터 육회 양념을 시작합니다. 육회에 고추장, 간장, 다진마늘, 설탕, 참기름을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/7d04f804be80c94432854339863df4d51.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐 주세요. 육회에 전체적으로 양념이 잘 묻어 나도록 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/a605b98cddf15298adff83fd2f0c630f1.jpg'}, {'step_number': 5, 'description': '완성접시 양끝에 배채를 올려 주었지요. 가운데에 육회를 올려 줍니다. 배채를 4방에 올려 주셔도 됩니다. 고추장육회의 가운데를 눌러서는 노른자가 들어갈 수 있는 자리를 마련해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/4637393bbb0876f39b8b86c5811fa3971.jpg'}, {'step_number': 6, 'description': '노른자를 가운데에 올려 주고 통깨를 뿌려서 마무리하면 고추장육회 완성입니다. 술이 술술 넘어가는 최고의 안주이기도 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/02/0ee0ef67a9a7422ef3b263998c9a32601.jpg'}]"
37229,메인반찬,술안주,소고기,무침,소고기수육 부추무침 만들기,소고기수육부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/40d3ee8186e4065594b5f795e401f6861.jpg,"33,105",90분 이내,중급,2인분,"[('소고기양지', ''), ('통마늘', ''), ('후추', ''), ('대파', ''), ('청주', ''), ('생강가루', ''), ('부추', ''), ('다진마늘', ''), ('파', ''), ('고춧가루', ''), ('양파', ''), ('간장', ''), ('설탕', ''), ('식초', '')]","소고기육수를 내고 삶은 고기로 수육과 함께 부추를 매콤하게 무쳐서 함께 먹는 소고기수육과 부추무침입니다. 

먼저 고기는 핏물을 제거해 주시고 사용하시면 훨씬 맑은 육수를 만들 수 있고 잡내도 없앨 수 있어요. 핏물은 찬물에 30분 정도 담궈 놓으시면 되고요. 한두번정도 물을 갈아주시면 더 좋아요.","[{'step_number': 1, 'description': '먼저 양파와 부추 그리고 집에 있는 채소가 있다면 썰어서 차가운 물에 담궈 놓구요.\n그래야 끝까지 신선하고 생생하게 드실 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/6575041cbeea635d0139b2053058e0b91.jpg'}, {'step_number': 2, 'description': '이제 육수를 낼텐데요. 먼저 대파, 통마늘, 후추, 생강가루를 넣고', 'image_url': None}, {'step_number': 3, 'description': '소고기 국거리용을 통째로 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/7ed4f29b34972ba506176d65639d644c1.jpg'}, {'step_number': 4, 'description': '이제 물을 붓고 청주를 한두방울 떨어뜨려서 푸욱 끓여 줍니다.\n그러면서 올라오는 기름들을 모두 제거해주시면 깨끗한 육수를 만들 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/2eb0bd13aa2fc9cbd36489b9c1c1737a1.jpg'}, {'step_number': 5, 'description': '이제 시간이 만들어주는 타이밍이죠. 서서히 고기에서 육즙이 나오고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/7f9672c39c0d8e34104802bd36f38a571.jpg'}, {'step_number': 6, 'description': '맑은 육수가 잘 나오고 있어요. 청주를 넣어서 향도 좋구요. \n고기의 잡내는 안나고 저렇게 떠오르는 기름이나 거품은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/df03884c2069dacfb531ebb529318d431.jpg'}, {'step_number': 7, 'description': '드디어 맑은 소고기육수가 나왔습니다. \n고기는 건져내고 나머지는 거름망에 걸려서 깨끗한 육수만 빼내줍니다. \n그리고 잠시 식힌 후에 냉장고에 보관하시면 일주일정도는 육수로 사용하실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/e82115fc7d11e81daf01e90f2fcd4e181.jpg'}, {'step_number': 8, 'description': '삶아낸 고기는 먹기좋게 썰어서 접시에 삥잉 둘러 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/0579c77c25968f3f909dfc551d267ede1.jpg'}, {'step_number': 9, 'description': '이제 육수에 고기까지 잘 삶아졌으니 본격적으로 부추무침을 만들어야겠지요. \n신선하게 찬물에 담궈 놓은 양파와 부추 거기에 집에 비듬나물이 있어서 같이 넣어주었슴당!!!!\n양념은 다진마늘, 고춧가루, 간장, 식초, 설탕, 참기름, 통깨, 매실액을 넣어 주었슴당!!! 조물조믈 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/9537b2fd9fa4e6d8bbdb5e149daddb671.jpg'}, {'step_number': 10, 'description': '잘 무쳐진 부추무침을 편육접시 가운데에 가지런히 놓고 통깨를 뿌리고 마무리해주면 끝이죠!!! \n소고기수육 부추무침이 완성되었습니다!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/c451997fc47719c5c629047b0014bc9a1.jpg'}]"
37230,메인반찬,술안주,소고기,무침,육사시미 양념장 만들어 채끝등심 생고기로 폭풍 흡입,육회,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/a9cb910a561fb5bcb1324d4a99524eee1.jpg,"89,861",15분 이내,아무나,4인분,"[('집고추장', '1스푼'), ('매실청(복숭아청)', '1스푼'), ('마늘', '1스푼'), ('참기름', '1/2스푼'), ('채끝등심', '500g')]",육사시미 양념장 만들어 채끝등심 육사시미로 무한 즐겨볼까요?,"[{'step_number': 1, 'description': '육사시미를 매일 먹어도 질리지 않을 거 같다는 큰아들을 위해 불금 메뉴는 채끝등심 생고기로 결정! \n채끝등심 생고기라 마블링 예술이죠? 평소 육사시미 부위로 우둔살을 먹는데 정육점 사장님이 오늘은 채끝살도 있다 해서 다른 사람 못 보게 얼른 가져 왔네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/ed486fb43309e6d2c50b296311040e081.jpg'}, {'step_number': 2, 'description': '고추장 한 스푼에 매실청 넣어 주면 되는데요.\n저는 복숭아청 사용 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/7f097ba3bde22753504fd657d2faa62c1.jpg'}, {'step_number': 3, 'description': '마늘 간 거 추가하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/d8a1dff0f543153ff61c81d078a2920b1.jpg'}, {'step_number': 4, 'description': '참기름만 넣어 섞어주면 육사시미 소스 만들기 모두 끝난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/9e5b3d20bad59a936669b21ac8103d551.jpg'}, {'step_number': 5, 'description': '채끝등심 생고기와 완성된 육사시미 소스 모습이에요.\n침이 꼴깍 넘어 가죠? ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/f3427996517a63604125b40a737db8431.jpg'}, {'step_number': 6, 'description': '생고기만 먹으면 좀 거시기 해서 차돌박이도 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/4e851552e37e726e28f31572354629151.jpg'}, {'step_number': 7, 'description': '육사시미 작은 아들 것도 남기려 했으나 항상 생각과 현실은 일치하지 않는 법.\n폭풍 흡입 멈출 수가 없어 다 먹어버리고 차돌박이만 저만큼 남았네요 ㅠㅠ\n작은 아들은 아침에 조금 남은 차돌박이로 차돌박이 볶음밥 만들어 줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/1ebb4799ae1431f5e7d6ed450661d5591.jpg'}, {'step_number': 8, 'description': '숙주 조금 씻어 두었고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/ed305f06fc1449b16c45a9448b81a50b1.jpg'}, {'step_number': 9, 'description': '텃밭 수확 고추도 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/8931c25c7403c58a24b9afc8a8e05e521.jpg'}, {'step_number': 10, 'description': '차돌박이를 먼저 프라이팬에 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/dc69ee33ddc6724c1cd4cb39299da7401.jpg'}, {'step_number': 11, 'description': '숙주와 고추 넣고 휘리릭 볶은 후 굴 소스 넣으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/cadf3b2dcc5f73e674f2d1e40eecabbf1.jpg'}, {'step_number': 12, 'description': '아들 아침 차돌박이 덮밥 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/56304310fd7f5fc6da415236cade67a61.jpg'}]"
