index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9548,밑반찬,일상,건어물류,조림,대구포 고추장조림 난 이렇게~,대구포고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/15/feb2d5f82f0bae973af4a826fe7a59dd1.jpg,"5,604",30분 이내,아무나,2인분,"[('대구포', ''), ('고추장', ''), ('올리고당', ''), ('참기름', ''), ('마늘', ''), ('통깨', ''), ('실파', ''), ('양파', ''), ('기름', ''), ('물', '')]",반찬이 너무 없는데 마트를 다녀오긴 덥고... 냉동실을 뒤적거려보니 구워먹는 대구포가 있더라구요. 얼마전에 어머님이 구워먹으라고 주셨는데 한마리는 구워먹고 두마리가 남아 있더라구요. 이걸로 반찬을 할 수 있을까 하다가 대구포 고추장조림을 해봤어요.,"[{'step_number': 1, 'description': '고추장 2, 올리고당 3, 참기름 2, 마늘 1, 통깨, 실파 잘 섞어서 고추장양념장을 만들어 줍니다. 비율은 아시죠? 본인의 입맛에 맞게 가감하시구요. 칼칼한 것이 좋으시면 청양고추 쏭쏭 썰어서 넣으셔도 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/f7cae01c5afd1deef5d1bb10ac1a1d221.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파를 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/91a54db74506889970c00bf1244efc041.jpg'}, {'step_number': 3, 'description': '대구포가 완전 마른 상태가 아니라서 물에 불리지 않았어요. 바싹 마른거라면 물에 불려야겠죠? 대구포위에 고추장양념을 발라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/24e166b4138908e01fd4875512b3f66b1.jpg'}, {'step_number': 4, 'description': '양파 위에 양념바른 대구포를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/fc9fcdcd33b31fe3b748d7d63fdf1b9d1.jpg'}, {'step_number': 5, 'description': '물을 조금 넣어주셔야 타지 않아요. 바닥에 살짝 깔릴정도만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/b25d40c0d95ade46948e3fedfc34882c1.jpg'}, {'step_number': 6, 'description': '양념을 위에 올려주면서 대구포 고추장조림을 완성했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/d69b78ca2f4485c5106979f07ccfa6fd1.jpg'}]"
9549,밑반찬,일상,건어물류,조림,마른오징어조림 - 딸에게# / 마른오징어조림만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/66e37bfaf5db3ac423cc1b8eada5dc361.jpg,"10,789",None,None,None,"[('마른오징어', '1마리'), ('간장', '3T'), ('조청', '1T'), ('물', '2컵'), ('홍고추', '조금'), ('다진파', '1T'), ('다진마늘', '1/2T'), ('통깨', ''), ('청고추', '3개')]",,[]
9550,밑반찬,일상,건어물류,조림,매콤 칼칼하게 뼈째먹는 풀지조림,풀치조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/4c00e73561b7d789282a8f780b5c1c531.jpg,"8,457",30분 이내,아무나,6인분 이상,"[('풀치', '200g'), ('홍고추', '2개'), ('청고추', '2개'), ('올리브유', '4스푼'), ('미림', '4스푼'), ('마늘', '4스푼'), ('고추장', '6스푼'), ('설탕', '2스푼'), ('참기름', '2스푼'), ('통깨', '2스푼')]",갈치의 고소함에 자꾸만 손이가는 밑반찬,"[{'step_number': 1, 'description': '풀치는 머리 내장 손질합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/d14ad296eb88d85f73e7ff1d4833a2e21.jpg'}, {'step_number': 2, 'description': '달군 팬에 풀치 넣어 덖어 비릿향을 날려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/917c8ea5650014eeebd6f16f18f4e6761.jpg'}, {'step_number': 3, 'description': '올리브유4스픈 미림4스픈 마늘4스픈 고추장6스픈 설탕2스픈 넣어 팔팔 끓여 조림장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/c2749040f424424584a452599c8e0ac51.jpg'}, {'step_number': 4, 'description': '칼칼함을 더해줄 청홍고추는 반으로 갈라 씨를 빼고 째썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/3a9fd0e7a6beb9bb997d5a43fbd853c71.jpg'}, {'step_number': 5, 'description': '조림장이 완전히 식었을때 덖어논 풀치를 넣고 조림양념이 고루 베이게 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/cf6a989d1e5ef8cd1d1d2eb69137d60c1.jpg'}, {'step_number': 6, 'description': '통깨 채썬 청홍고추를 넣어 고소함과 매콤함이 베이게 고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/979ffa33bd567fed111c0705a15fc6d11.jpg'}, {'step_number': 7, 'description': '매콤하게 버무려진 풀치 반반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/09c3b3aaf6da53f6cd91f8259c88e2181.jpg'}]"
9551,밑반찬,일상,건어물류,조림,황태꽈리고추조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/6d26f6c6b114743b7fe8ac126de37bd61.jpg,"2,179",None,None,None,"[('황태', '70g'), ('꽈리고추', '300g'), ('양파', '1/2개'), ('당근', '조금'), ('실파', '3개'), ('다진마늘', '1'), ('맛간장', '1/2컵'), ('물', '50'), ('조청', '1'), ('통깨', ''), ('참기름', '')]",,[]
9552,밑반찬,일상,건어물류,조림,반건조 문어조림 밥반찬으로 뚝딱,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/b879a2c0a21c77770940de8e4169db5a1.jpg,"8,515",None,None,None,"[('동전문어', ''), ('간장', ''), ('설탕', ''), ('통깨', ''), ('청양고추', '')]",,[]
9553,밑반찬,일상,건어물류,조림,멸치 노란콩 조림,멸치콩조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/bcf6edfc059139657e82d4d0fe704729.jpg,"16,962",2시간 이상,초급,6인분 이상,[],"백태라고 하지요. 친정에 요 노란콩이 반자루가 있어서 여름엔 콩국수 만들어 먹고, 조림으로 밑반찬도 만들곤 한답니다. 검은콩 조림도 자주 하지만 오늘은 노란콩 조림 만들어 봤어요~","[{'step_number': 1, 'description': '콩은 4시간 이상 물에 불려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/de9254c116b578c02f14599389edd8d01.jpg'}, {'step_number': 2, 'description': '다시마를 넣은 물에 콩을 넣고 1시간 가량 익혀 주었어요. 콩을 한번 먹어보고 적당히 익은것 같으면 다시마는 건져 줍니다. 다시마는 콩 크기와 비슷하게 잘라서 함께 조리셔도 되는데요. 저는 삶을때 우린 물만 사용하고 다시마는 빼 주었어요~ 콩에 들어있는 사포닌이 요오드를 배출하기 때문에 다시마와 함께 먹으며 좋다고 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0dd808c9bcaf10cfc017e06ceb7736991.jpg'}, {'step_number': 3, 'description': '물이 콩에 반쯤 남았을때 간장과 설탕을 넣고 약불에서 은근히 익혀 줍니다. 콩에 색이 나오면 올리고당을 넣어 계속 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/bcb7154da30b55fae1b6b55c890184ed1.jpg'}, {'step_number': 4, 'description': '올리브유를 넉넉히 두른 팬에 멸치를 넣고 볶아 두세요. 콩이 거의 다 완성되어 가면 꿀 두 스푼을 넣고 멸치를 넣고 휘리릭 저어 불을 내려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0c4d2a09b077e4173fa4649c529179ab1.jpg'}, {'step_number': 5, 'description': '통깨로 버무리면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c22f622bb6e0c7b196fdcdd6a1e046541.jpg'}]"
9554,밑반찬,일상,건어물류,조림,건어물 밑반찬 3종셋트,고추장오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/47e0b211695fe0a9f499ea495e24cc53.jpg,"10,194",60분 이내,중급,2인분,"[('오징어채', '200g'), ('부추', ''), ('오징어채', '200g'), ('부추', ''), ('멸치', ''), ('호두', ''), ('마늘', '3알'), ('통깨', '1작은술'), ('간장', '1큰술'), ('맛술', '2큰술'), ('물', '1큰술'), ('설탕', '1/2큰술'), ('물엿', '약간'), ('마요네즈', '1큰술'), ('검은개', '2작은술'), ('고추장', '1큰술'), ('물', '1큰술'), ('물엿', '1큰술'), ('맛술', '2큰술'), ('참기름', '약간'), ('마요네즈', '1큰술'), ('통깨', '약간'), ('진간장', '2작은술'), ('맛술', '1작은술'), ('설탕', '2큰술'), ('물엿                                                                                요리당대체가능', '2큰술')]","부추오징어채볶음, 고추장오징어채볶음, 멸치호두조림입니다.","[{'step_number': 1, 'description': '부추와 오징어채는 3~4센티로 설어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8f2d7c8d48831ab6a0a02f5c1f0a5f241.jpg'}, {'step_number': 2, 'description': '양념은 간장 1큰술, 맛술 2큰술, 물 1큰술, 설탕 반큰술, 물엿 약간을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d4a18c9b84370e5c78f9692673334bd11.jpg'}, {'step_number': 3, 'description': '팬에 양념을 넣고 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/33234de7b60a99045bfe546c6fed47ad1.jpg'}, {'step_number': 4, 'description': '오징어채를 넣어 볶아주시구요. 마요네즈도 한큰술 넣어 같이 볶아주세요. 불을 끄고 부추를 넣어주세요. 부추의 숨이 다 죽기전에 샤샥 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0135796dd4810bc7f040d7ddbb8271411.jpg'}, {'step_number': 5, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3b69184083b5eb4c6b54c9252b8447701.jpg'}, {'step_number': 6, 'description': '부추와 오징어채는 3~4센티로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cf781b7e00860040c18d3a2326d1beae1.jpg'}, {'step_number': 7, 'description': '고추장 1큰술, 물 1큰술, 물엿 1큰술, 맛술 2큰술, 참기름 약간, 마요네즈 1큰술, 통깨을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4c6c4af0436f7f5cb967943b11e986341.jpg'}, {'step_number': 8, 'description': '팬에 양념을 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0803e912d8246768060110e0132182da1.jpg'}, {'step_number': 9, 'description': '양념이 끓으면 오징어채를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c2ff8918a96fd310ce9cb6bd4205115b1.jpg'}, {'step_number': 10, 'description': '마요네즈1큰술을 넣고 샤샥 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2d70262d0a5f29ba0dd4a96d074f6dcd1.jpg'}, {'step_number': 11, 'description': '불을 끄고 부추를 넣어 비벼주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6fc16c5426e4345d339c46bf216b67bb1.jpg'}, {'step_number': 12, 'description': '멸치를 기름없이 팬에 한번 볶아요. 비린내를 적게하고 맛난 볶음이 된답니다.볶은 멸치는 채에한번 걸러줍니다. 기름을 두르고 저민 마늘을 넣어 볶아요. 마늘향이 날때즘 호두를 넣고 볶아요. 호두에 적당이 기름이 배면 양념장을 넣어 볶아요. 호두와 양념장이 끓으면 멸치를 함께 넣어 샤샥 볶아주면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d5c88722d06cbe7db048c6fda7ee19b91.jpg'}]"
9555,밑반찬,일상,건어물류,조림,마른오징어조림..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c6a011192016e473ced74bd8320f7db0.jpg,"4,071",None,None,None,[],,[]
9556,밑반찬,일상,건어물류,조림,도시락반찬 ~황태꽈리고추조림 - 딸에게# / 황태요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d080a4fca6b48fa9adcfa0bfae19df85.jpg,"14,250",None,None,None,[],,[]
9557,밑반찬,일상,건어물류,조림,반건오징어로 다이어트반찬 간단한 술안주 제격 반건오징어조림,반건조오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/2a019067011a70e8cd3e5bce994441051.jpg,"1,522",15분 이내,아무나,4인분,"[('반건조오징어', '2마리'), ('올리브오일', '1T'), ('굴소스', '1T'), ('간장', '1T'), ('꿀', '2T'), ('스리라차소스', '1T')]","요즘 제가 정말 오징어맛에 빠졌나봐요
어쩜 오징어가 말린것 부터 생물까지 다
맛있는지 모르겠어요

태어나서 이렇게 오징어를 좋아해보긴 또
처음이네요ㅋ
그래서 오징어를 골고루 사왔어요

그중 반건오징어로 다이어트 밑반찬을
만들었죠
근데 너무 맛있어서 거의 맨입으로
금방 먹어치웠어요ㅋ

이런 반건오징어는 버터구이가 딱인데
버터로 할수 없으니 그맛을 포기하고 만든거죠
그래도 나름 다른맛으로 진짜 맛있더라고요

간단한 술안주 밑반찬으로도 좋은
반건오징어조림 다이어트반찬으로
맛있게 조려드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '반건오징어를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/9ad6408fcad5b03ed6de254984cf5aba1.jpg'}, {'step_number': 2, 'description': '웍에 오징어 오일을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/78b81f7fecf1b0dff7ba174b21693ab21.jpg'}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/015071d9a8ee67a27eec69cde16ec26d1.jpg'}, {'step_number': 4, 'description': '양념이 베어들도록 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/5db5767b60374e4abae0bc0f18d707fc1.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/860ee949ecd283c6dfffa490bb0a0c1a1.jpg'}]"
