index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32423,메인반찬,초스피드,달걀/유제품,굽기,매콤 소시지 달걀 치즈구이,소시지달걀치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/4a7453c938b98d53c9737276853b7f341.jpg,"31,104",5분 이내,아무나,1인분,"[('비엔나소시지', '8개'), ('달걀', '1개'), ('청양고추', '1개'), ('다진양파', '3큰술'), ('식용유', '1큰술'), ('피자치즈', '50g')]","소시지와 계란으로 아침반찬 만들어 봤습니다.
청양고추가 들어가 매콤하면서 고소하고 맛있습니다.
아침에 다른 반찬 없이 혼자 다 먹었답니다.","[{'step_number': 1, 'description': '*양파,청양고추는 잘게 썰어 주세요.\n*소시지도 작게 썰어 주세요.\n*달걀도 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/9a9e34b1f97d46f8dd338758e66c54fd1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고, 위의 썬 재료를 다 넣고 1~2분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/23aeb811021d2faa1ac86f162178492f1.jpg'}, {'step_number': 3, 'description': '접시에 돌려 담고, 중앙에 달걀을 얹져 주세요.\n전자렌즈에 2분 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/749f50c62b57875b84b26e13185c45771.jpg'}, {'step_number': 4, 'description': '그 위에 피자치즈를 올리고, 30초더 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/72085f4798ef7ee13d40897b6c0475641.jpg'}, {'step_number': 5, 'description': '파슬리 가루를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/63b780fbd771274d115d1bd22f8981b41.jpg'}, {'step_number': 6, 'description': '녹은 피자 치즈와 살짝 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/31/d630c69ce9136f8bd6e25d583c56474d1.jpg'}]"
32424,메인반찬,초스피드,달걀/유제품,굽기,든든한 아침 해결! 브런치 레시피 #치즈 에그롤,치즈에그롤,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/37ad15c254461d91e8d4ec8a0da0788e1.jpg,"4,224",15분 이내,초급,2인분,"[('계란', ''), ('우유', ''), ('베이컨', ''), ('소금', ''), ('후추', ''), ('체다치즈', ''), ('완탕피(만두피)', ''), ('코코넛오일', ''), ('소세지', ''), ('밀가루', '')]","안녕하세요~ 그노마미에요!
브런치 요리로 너무 좋은 계란과 치즈의 조합~
간단하면서도 속까지 든든한 레시피를 가져왔어요 ㅎㅎ","[{'step_number': 1, 'description': '치즈 에그롤 만들기 첫번째!\n스크램블을 만들어 줄거에요~\n계란을 풀어주세요!\n부드러운 스크램블을 만들기 위해서\n우유도 조금 섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/a74c85efab4becc428cb5c84909fe3fb1.jpg'}, {'step_number': 2, 'description': '치즈 에그롤 만들기 두번째~\n프라이팬을 달구고\n기름을 두르고\n계란을을 부어서 볶듯이 익혀줍니당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/d98ebdb87068d556e3cdef4bbb83fed21.jpg'}, {'step_number': 3, 'description': '치즈 에그롤 만들기 세번째!\n저는 집에 완탕피가 있어서 그걸 사용했는데\n없으면 만두피도 괜찮아요!\n완탕피를 잘 펴서 스크램블 에그와 치즈와 \n잘게 다진 베이컨을 조금씩 넣어 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/7602fb2b9b16913e55c0094a54b5cf7b1.jpg'}, {'step_number': 4, 'description': '치즈 에그롤 만들기 네번째!\n완탕피를 잘 접어줍니다~\n이런 모양으로 예쁘게 만들어 주시면 되요 ㅎㅎ\n마무리는 물을 살짝 묻혀서 붙여 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/dc186fa2e61d8d788fff89c59d94b94c1.jpg'}, {'step_number': 5, 'description': '치즈 에그롤 만들기 다섯번째!\n오븐에서 약 15분 정도\n노릇노릇하게 구워줍니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/9abf43ff2ef86c7ba56afcf45e5e4ec21.jpg'}, {'step_number': 6, 'description': '치즈 에그롤 만들기 여섯번째!\n오늘은 딥핑소스까지 만들어 볼게요~\n소세지를 잘게 썰어주세요~\n소세지가 없으면 다진 소고기도 좋아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/3befc4c88791f0a60109d581c9686f861.jpg'}, {'step_number': 7, 'description': '치즈 에그롤 만들기 일곱번째!\n팬에서 적당하게 익히면\n밀가루를 조금 넣어서 코팅해줄게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/e5ce827cee3a743e9fdae24241fc13bd1.jpg'}, {'step_number': 8, 'description': '치즈 에그롤 만들기 여덟번째!\n우유를 넣어서 끓여줍니다~\n우유가 끓으면 치즈를 살짝 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/2f970a310b3ecb98d4d4370701ef1ce81.jpg'}]"
32425,메인반찬,초스피드,달걀/유제품,굽기,맛있는 도시락반찬 부추맛살달걀말이 만들기,부추맛살달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/b2f49fde0508c3019505792721c933b81.jpg,531,10분 이내,아무나,1인분,"[('달걀', '2개'), ('맛살', '2개'), ('부추', '20g'), ('맛소금', '1/2티스푼'), ('식용유', '3숟갈')]",저는 달걀에 부추를 넣어서 먹는 걸 굉장히 좋아하는데요. 부추와 달걀은 맛살이랑도 참 잘 어울리는 걸 알고 계셨나요? 간단한 재료로 맛있는 밥반찬 겸 술안주를 만들 수 있는 부추맛살달걀말이 만들기입니다.,"[{'step_number': 1, 'description': '먼저 부추는 말때와 썰어줄 때 줄줄이 이어지지 않도록 다져줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/3bfd4c594100e806c3defdfd3d99aded1.jpg'}, {'step_number': 2, 'description': '맛살도 부추와 비슷하게 다져주세요. 달걀말이를 할때 재료가 크면 잘 말리지 않고 겨우 말아도 툭툭 터지는 경우가 많아요. 그래서 안에 들어가는 재료는 꼭 다져주는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/c0a478d22b5adc1946d35bb8bfc2aacf1.jpg'}, {'step_number': 3, 'description': '다진 부추와 맛살은 한군데 모아주세요.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/22efb063d1eeabf9f8b7ffdef25c513f1.jpg'}, {'step_number': 4, 'description': '그리고 달걀 두개도 톡 깨서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/fa5b84b87cddf109744d720ba62f09fa1.jpg'}, {'step_number': 5, 'description': '밑간을 맞춰줄 맛소금도 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/f17e9ffa9acd54fa6fc64cbccfe3eee31.jpg'}, {'step_number': 6, 'description': '그리고 골고루 섞어서 준비합니다.요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/74ace100ba6124410e97dc33530c9a321.jpg'}, {'step_number': 7, 'description': '본격적으로 달걀말이를 말아볼까요. 식용유 2숟갈을 두르고 중불에서 달군 팬에 달걀물 절반을 붓고 넓고 고르게 펼쳐줍니다.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/407e51b30a3b415c85fada06fac867a01.jpg'}, {'step_number': 8, 'description': '그리고 달걀물이 밑부분이 익고 윗부분은 아직 반쯤 덜익었을때 끝부분을 남겨두고 말아주세요.뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/767f10bb118dd0bdd01c2acf06529be91.jpg'}, {'step_number': 9, 'description': '그리고 남겨둔 끝부분이 이어지도록 남은 달걀물을 붓고 처음처럼 고르게 펼쳐줍니다. 끝부분이 남아 있어야 말기도 편하고 달걀이 끊어지지 않고 잘 이어집니다. 이때 팬에 식용유가 없으면 식용유 한숟갈 정도 넣고 해주셔야 촉촉하고 맛있어져요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/e615b5793cd579e078a862b8b9dc69a61.jpg'}, {'step_number': 10, 'description': '이번에도 밑부분은 다 익고 윗부분은 흔들었을 때 달걀물이 완전히 익지 않아서 약간 찰랑일때 돌돌 말아주세요. 그래야 익으면서 완전히 딱 붙습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/599a4cc462f757c11ed8e4169c443b1e1.jpg'}, {'step_number': 11, 'description': '마지막으로 불을 약불로 낮추고 뒤집개로 눌러주면서 모양을 잡아주면 됩니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/386fcfce2590b64e8e4c00572c965ce21.jpg'}, {'step_number': 12, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/8c2667dc9af3f6ef9c8069d60109f2811.jpg'}]"
32426,메인반찬,초스피드,달걀/유제품,굽기,신개념 간장덮밥! 이제 간장계란밥 그만 만들어드세요,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/5256b68061987b01323ce5b9bea9c2191.jpg,86,5분 이내,아무나,1인분,"[('대파', ''), ('계란', '2알'), ('소금', ''), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('후추', ''), ('물', '1컵')]",간단하게 끼니 떼우는데 간장계란밥 제~발 그만드시고 이거 꼭 만들어보세요. 간장계란밥 보다 훨씬 맛있고 든든해요! 자세한 레시피는 영상 참고해주세요,"[{'step_number': 1, 'description': '식용유 두른 팬 위에 대파를 쫑쫑썰어 파 기름을 내 주세요프라이팬 , 조리용가위 , 조리용스푼', 'image_url': None}, {'step_number': 2, 'description': '팬 위에 계란을 풀어 스크램블을 해주세요', 'image_url': None}, {'step_number': 3, 'description': '소금, 고춧가루1, 간장1, 후추 적당량 넣고 잘 섞어주세요', 'image_url': None}, {'step_number': 4, 'description': '계란이 익으면 물 한컵넣고 잘 졸여주세요', 'image_url': None}, {'step_number': 5, 'description': '밥위에 스크램블을 부어주면 끝!접시', 'image_url': None}]"
32427,메인반찬,초스피드,달걀/유제품,굽기,구운계란카레덮밥,구운계란카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ff58ed87ed0f9554ea14bd00d9af014f1.jpg,339,30분 이내,초급,4인분,"[('계란', '10개'), ('식초', '1스푼'), ('소금', '약간'), ('카레가루', '1봉지'), ('공기밥', '2공기'), ('양파', '1개'), ('고춧가루', '1스푼'), ('대파', '약간')]",계란을 삶을때는 껍질을 벗기는것이 큰 일이기도 하잖아요. 소금과 식초를 넣어서 삶으면 껍질을 쉽게 벗겨낼수 있답니다. 그래서 계란을 삶아서 맛있는 요리를 만들었습니다.,"[{'step_number': 1, 'description': '구운계란카레덮밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/525af1de2796a8d92cab4a72bcbf96e31.jpg'}, {'step_number': 2, 'description': '식초와 소금을 넣어서 계란이 물에 잠기도록해서 삶아주세요.끊기시작하면 10분간 더 약불로 조절하면서 삶아주면 완숙이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/29207559cadb27b5c9dc1f07bf434fa31.jpg'}, {'step_number': 3, 'description': '찬물에 삶은 계란을 담궈둔후 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/852dd46a061bca08ad02980ac827b2ee1.jpg'}, {'step_number': 4, 'description': '삶은계란을 껍질을 모두 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/6ba4ee794c18f62650ec6d07c1ca352d1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 넉넉하게 두른후 계란을 튀기듯 뒤집어 가면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/28b35c28c494343d1fa19b6695b625f61.jpg'}, {'step_number': 6, 'description': '계란을 돌려가면서 구워주면 이렇게 노릇노릇하게 구워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/5087df57b24136bcd67925a355f23f8e1.jpg'}, {'step_number': 7, 'description': '양파를 채썰어서 넣어준후 함께 더 양파가 투명해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/fbdc168b9f13088f48efa2a820ef629e1.jpg'}, {'step_number': 8, 'description': '물을 자작하게 부어준후 카레가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/67f058a256df760cc700266fdeb99e571.jpg'}, {'step_number': 9, 'description': '물은 카레가 풀어질때까지 조금씩 넣어가면서 농도를 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/7ba9709f87d38d7682c56410b7a674ce1.jpg'}, {'step_number': 10, 'description': '풍미를 높이기 위해서 고춧가루 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/a54a19dcc559e0a7eb2ea180c4c012ec1.jpg'}, {'step_number': 11, 'description': '마지막으로 대파를 넣어서 구운계란카레를 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/056f5a64134979802bebe82a27a3014c1.jpg'}, {'step_number': 12, 'description': '고슬고슬한 밥위에 구운계란카레를 살포시 올려준후 맛있게 비벼드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/db856fe238b1c1f081cd66b3acfaa6dd1.jpg'}]"
32428,메인반찬,초스피드,달걀/유제품,굽기,스피드 반찬 양송이계란 구이,양송이계란구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/fc6e1f5e3b51633f8abfb6783f539c8a1.jpg,"2,058",15분 이내,초급,2인분,"[('양송이', '5개'), ('계란', '3개'), ('팔메산치즈가루', '1T'), ('소금', '약간'), ('파슬리가루', ''), ('소세지', '1개')]",버섯 종류로 만든 한 접시를 무척 사랑하는 아낙 그중에서도 양송이버섯 맛을 무척 좋아하는 아낙이 오늘은 양송이버섯이 주재료가 되는 초스피드 반찬 한 접시 알려드립니다.,"[{'step_number': 1, 'description': '양송이의 색깔이 변하지 않게 하려면 조리 직전에 썰거나 레몬즙을 뿌려 놓습니다. 저는 직전에 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/f6729419efdf8e3a2abef227719a38651.jpg'}, {'step_number': 2, 'description': '기름 둘러서 달구워진 무쇠 팬에 팬에 주루루 한 겹으로 깔아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/50e801f78f77bf7ed867fc8d4dbb7b781.jpg'}, {'step_number': 3, 'description': '계란 파동으로 고전 중인 잇님 오늘은 자랑질~~하렵니다 울집 닭들이 낳아준 신선한 게란 달걀에 닭털도 쬐금 묻어 있네요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/4a581d081e813375dd075e7978b8cf0f1.jpg'}, {'step_number': 4, 'description': '계란을 잘 풀어서 준 후 팔메산치즈가루와 소금 & 파슬리 가루 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/fa2a730224833692d682190521e78dd01.jpg'}, {'step_number': 5, 'description': '불 위에서 살짝 익기 시작한 버섯 위에 풀어주고 약불로 구워내면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/c51eb88ebaf86ecb5de6522844c231261.jpg'}, {'step_number': 6, 'description': '불 조절이 까다로운 전기레인지라서 마지막 타임에는 불을 끄고 잔열에 의존하기 위해 뚜껑을 닫고 불을 꺼버리면 타지 않고 잘 익는 듯해서 그리 합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/2deb75fd3db4db5f08d02ddcb4025f221.jpg'}]"
32429,메인반찬,초스피드,달걀/유제품,굽기,맛있는 다이어트 반찬 양배추달걀전 만들기,양배추달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/b92782a0195739182de9725fdb0c3f6a1.jpg,577,5분 이내,아무나,1인분,"[('양배추', '5장'), ('달걀', '2개'), ('소금', '2꼬집'), ('데리야끼소스', '2숟갈'), ('마요네즈', '2숟갈'), ('식용유', '2숟갈')]",최근에 동생이 토스트가 먹고 싶다며 양배추를 사왔는데 토스트를 해먹고도 양배추가 남았어요. 그래서 어떻게 할까하다가 가볍게 부쳐낸 양배추달걀전 만들기입니다. 다이어트용 반찬으로도 좋고 부담이 없어서 아침 반찬으로도 딱 좋아요.,"[{'step_number': 1, 'description': '양배추는 얇게 채썰어줍니다. 두꺼우면 익는데도 오래걸려서 꼭 얇게 채썰어주는게 좋아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/1e74692fd4d140539ee4db3e5ab681a81.jpg'}, {'step_number': 2, 'description': '달걀은 톡 깨줍니다.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/843bda31318086e7776783094d5e1eb21.jpg'}, {'step_number': 3, 'description': '그리고 소금으로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/83160f13de5d0a349c9f22712c0511641.jpg'}, {'step_number': 4, 'description': '그리고 골고루 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/72a9a23e3e4c6c841eae0b543c325fe21.jpg'}, {'step_number': 5, 'description': '풀어준 달걀물에 채썬 양배추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/beb62c3e25f73f73893efb4eba3c10a91.jpg'}, {'step_number': 6, 'description': '그리고 양배추 전체에 달걀물이 묻도록 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/a25cc8e539e745d313069812680b61e91.jpg'}, {'step_number': 7, 'description': '식용유를 두른 팬에 양배추달걀물을 넣고 밑부분의 달걀이 완전히 익을때까지 타지 않도록 약불에서 부쳐줍니다.프라이팬 , 뒤집개약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/7e07d96dd7d49fa930869e74e9df413d1.jpg'}, {'step_number': 8, 'description': '밑부분이 완전히 익으면 뒤집어서 양배추가 익을때까지 구워줍니다. 양배추는 처음에는 눈에 띄게 하얀색이지만 익으면 투명한 느낌이 나요. 그때까지 구워주시면 됩니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/6036ed3bffe902a3703393fed77ae6c51.jpg'}, {'step_number': 9, 'description': '다익은 양배추달걀전에는 데리야끼소스를 뿌려주세요.플레이팅도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/3936ef4dee2f0bb966a70c5fcc974aad1.jpg'}, {'step_number': 10, 'description': '그리고 마요네즈도 뿌려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/a6224f42c4affab9ceed278d5053444c1.jpg'}, {'step_number': 11, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/11/afd6f9bc9189471cfd7c54242efeebc21.jpg'}]"
32430,메인반찬,초스피드,달걀/유제품,굽기,간장계란밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/07/56cbc1b60d4c3ac2587ae09d047949fd1.png,112,5분 이내,아무나,1인분,"[('계란', '2개'), ('간장', '2t'), ('물', '2t'), ('참기름', '0.5t')]",이찬원님 레시피,"[{'step_number': 1, 'description': '양념과 계란 두 개를 전자레인지에 2분 돌립니다. 계란 노른자를 찌르고 돌려야 해요', 'image_url': None}, {'step_number': 2, 'description': '밥 위에 올려줍니다', 'image_url': None}, {'step_number': 3, 'description': '깨를 뿌리거나 김에 싸먹으세요', 'image_url': None}]"
32431,메인반찬,초스피드,달걀/유제품,굽기,순두부 계란 그라탕,순두부계란그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/28/3f84c01c3917958e0d3771f8cb6964681.jpg,165,15분 이내,아무나,1인분,"[('순두부', '1팩'), ('모짜렐라치즈', '40g'), ('달걀', '1개'), ('양파', '1/4개'), ('양송이', '2개'), ('마늘', '1개'), ('토마토소스', '100ml')]",너무 덥고 귀찮아서 불앞에설 자신 없을 때 건강하게 한끼 먹고 싶을때 냉장고 채소 많은 날 한끼 해결하기 좋은 그런 요리 입니다!,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/ddbcdf408dd6e32e2c2533c37f74d91e1.jpg'}, {'step_number': 2, 'description': '양송이를 다져서 준비해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/a9804781e6f5ad2e50e08c3e501900801.jpg'}, {'step_number': 3, 'description': '양파를 다져서 준비해주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/f1ec662ce9efdad16d10ee27cebe26131.jpg'}, {'step_number': 4, 'description': '순두부를 잘라주세요. 자를때 형태가 부서지지 않게 조심해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/ad87dae337d900f1ff639b659625a4db1.jpg'}, {'step_number': 5, 'description': '양송이와 양파다진것을 섞어서 전자레인지에 돌려서 익혀주세요(2분)내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/2a8a2f6b837db8e2140f896ae3dc80fe1.jpg'}, {'step_number': 6, 'description': '전자레인지 돌려 익힌 야채 위에 순두부를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/2641243ab627cdd6fdf5c3f9d6b01b491.jpg'}, {'step_number': 7, 'description': '순두부위에 소스를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/8fba6039db41f2851160a56c08beadfe1.jpg'}, {'step_number': 8, 'description': '그 위에 모짜렐라 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/3c19c8aa84175a64a99ea90253ced03a1.jpg'}, {'step_number': 9, 'description': '위에 계란 하나를 톡 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/d7f12adf200b88cf5d9468d35510864b1.jpg'}, {'step_number': 10, 'description': '전자레인지에 6분 익혀주면 완성 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/d50bb120ee470c672e606fde6ead02e01.jpg'}, {'step_number': 11, 'description': '요리 완성 되었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/8991ed08a5a9e320d152072eafb8f69d1.jpg'}]"
32432,메인반찬,초스피드,달걀/유제품,굽기,너무 맛있는 계란요리! 누구나 쉽게! '치즈계란말이'만들기!,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/a77a836bdd2c113dab867e1a4eeb6eb61.jpg,"1,923",15분 이내,초급,2인분,"[('계란', '3개'), ('슬라이스치즈', '1개'), ('소금', '1/4작은술'), ('식용유', '2큰술')]","안뇽하세요!
오늘은 가장 쉽게 접하고!
누구나 만들 수있는!
'치즈계란말이'를 만들어볼게요!","[{'step_number': 1, 'description': '믹싱볼에 계란3개를 풀어주고\n소금을 넣어 간을 해줘요!', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름을 두르고\n계란물을 풀어 부어주세요!2~3번나눠 부어주셔야 한답니다.', 'image_url': None}, {'step_number': 3, 'description': '계란이 60%정도 익었을때\n슬라이스치즈를 넣어 접어주세요접었을때마다 남은 계란물을 부어서\n접어주면서 익혀주세요!', 'image_url': None}, {'step_number': 4, 'description': '완성된 계란말이를 한김 식힌 후 \n칼로 반듯이 썰어서 완성해요!', 'image_url': None}]"
