index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
38012,메인반찬,술안주,돼지고기,굽기,고추장삼겹살 양념 기가막힌 고추장불고기 레시피,고추장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/1ffb92699448a34cd85c335480658b3b1.jpg,"1,347",30분 이내,초급,2인분,"[('삼겹살 300g~', '500g'), ('고추장', '0.8'), ('고춧가루', '1~1.5'), ('간장', '1'), ('매실청', '0.5'), ('후추', '톡톡'), ('다진마늘', '0.5'), ('설탕', '0.5~1'), ('참기름', '0.5'), ('맛술', '1')]","고추장삼겹살 좋아하시나요? 고추장불고기나 두루치기, 제육볶음이랑은 또 다른게 바로 고추장삼겹살 인데요. 같다고 생각할 순 있지만, 약간 두께가 있는 삼겹살을 고추장양념에 조리듯 구워낸 걸 저는 고추장삼겹살이라고 합니다. 두루치기나 제육볶음 그리고 고추장불고기는 얇은 고기로 아예 볶아낸거고요!","[{'step_number': 1, 'description': '삼겹살과 고추장 양념을 준비합니다. 양념이 조금 많은 편이라, 한근까지도 괜찮아요. 300g에 모두 사용하면 조금 자극적이니 참고해주세요.소스볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/1e275bb0f4bcb4bdfd09bfc4b0db675e1.jpg'}, {'step_number': 2, 'description': '먼저 팬에 삼겹살을 구워줍니다. 중불로 겉이 노릇하게, 약 5~60%만 뒤집어가며 익혀주면 됩니다. 프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/3c3c62661768215d42f77fe159c816471.jpg'}, {'step_number': 3, 'description': '그리고 준비한 양념장을 넣어주세요.주방가위 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/0e4bfa43aa2db11f91c02c4fdec487a11.jpg'}, {'step_number': 4, 'description': '양념을 넣고 볶아주다보면 물이 나오는데, 신경쓰지 말고 조리면 됩니다. 바삭하고 양념이 살짝 타면서 더욱 맛있어요. 너무 타지 않게 약불~중불로 불조절 잊지 마시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/ec129f033d8ac446f4310d91e6a7f79d1.jpg'}, {'step_number': 5, 'description': '적당히 졸았다면 토치질을 해서 불맛을 입혀줘도 되고, 그대로 먹어도 됩니다. 마무리로 참기름을 한바퀴 둘러서 섞어주면 완성이예요.토치 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/bff082587ab387606b55eb4d403f1cb81.jpg'}, {'step_number': 6, 'description': '잘 졸인 고추장삼겹살을 그릇에 담아내면 벌써 근사하죠? 생양파를 깔고 덮밥으로 즐겨도 정말 맛있는 고추장삼겹살 양념 취향에 따라 버섯이나 대파등 다른 채소를 추가해서 함께 먹어도 좋아요. 너무 두껍지 않은 삼겹살을 사용하는 게 가장 맛있고, 항정살도 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/f902101b01a1c5819bbb9a14e155e84b1.jpg'}]"
38013,메인반찬,술안주,돼지고기,굽기,차슈말고 이젠 삼겹살강정! ★,삼겹살강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/58c624fac8233c2ee3eff329d66812841.jpg,"26,368",30분 이내,초급,4인분,"[('삼겹살', '600g'), ('전분', '5숟가락'), ('대파', '1대'), ('고추장', '3숟가락'), ('케찹', '5숟가락'), ('고춧가루', '1숟가락'), ('다진마늘', '1숟가락'), ('설탕', '3숟가락'), ('물엿', '3숟가락'), ('물', '1/3종이컵')]","에어프라이어로 해서 기름걱정 노노 ★ 
구워먹던 삼겹살이 지겨울땐 삼겹살강정이지! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '삼겹살은 한입크기로 자르고, 대파는 채 썬다.*일반 삼겹살보다 통삼겹살을 쓰시는게 식감이 좋아요.\n*대파는 찬물에 담궈 매운맛을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/8d7267b2b216447e9ca5fa67ed1f4ccc1.jpg'}, {'step_number': 2, 'description': '자른 삼겹살에 전분가루를 넣어 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/dbd6d285a686d7a60ca78fa0a3d31d3b1.jpg'}, {'step_number': 3, 'description': '에어프라이어에 바스켓에 넣고 180도 온도에서 25분간 돌린다.에어프라이어중간중간 뒤적여주면 골고루 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/91fc64c55232e866c8ee4ea458321e6f1.jpg'}, {'step_number': 4, 'description': '팬에 양념재료를 모두 넣고 살짝 끓여 소스를 만든다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/102eaad55193a97c13dd0b6b8eb374bc1.jpg'}, {'step_number': 5, 'description': '구워진 삼겹살을 넣고 뒤적여 소스를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/bb3a1738b1e80bb763b6ae5b05fd79f61.jpg'}, {'step_number': 6, 'description': '접시에 파채를 깔고 삼겹살 강정을 올려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/fb6ea8a3252269c182229b9971a08cb41.jpg'}]"
38014,메인반찬,술안주,돼지고기,굽기,대패삼겹살 부추무침,대패삼겹살부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/9eeb900dd2582a7c214833e18515113b1.jpg,813,30분 이내,초급,3인분,"[('부추', '1줌'), ('대패삼겹살', '300g'), ('양파', '1/4개'), ('식용유', '1큰술'), ('소금', '2꼬집'), ('후추', '조금')]",대패삼겹살 이렇게 드셔 보세요~ 어디에서도 맛볼 수 없는 < 대패삼겹살 부추무침> 드레싱소스와 대패삼겹살과 야채의 조합이 참 잘 어울립니다 ​ ​,"[{'step_number': 1, 'description': '부추 (200g)는 깨끗하게 씻어 5cm 길이로 썬다 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/9044ca781089c762da8f49394a31f2a41.jpg'}, {'step_number': 2, 'description': '양파는 1/4 얇게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/437b1d4cc8b9ad4355e8a151154457021.jpg'}, {'step_number': 3, 'description': '차가운 물에 양파를 씻어 매운맛을 제거 한다 볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/60cc61705648d8967eb46de62725ef731.jpg'}, {'step_number': 4, 'description': '중불로 예열한 팬에 식용유 1큰술을 두르고 대패삼겹살을 볶는다 이때 소금 두꼬집.후추 살짝 뿌린다 볶음팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/eeab0dabc33b8bd4fb3b8bf56b0dda811.jpg'}, {'step_number': 5, 'description': '노릇하게 볶으면서 키친타월로 기름기를 닦아준다 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/019128d483d7a72c89cde7cb51d482de1.jpg'}, {'step_number': 6, 'description': '접시에 부추,양파,대패삼겹살을 올린다\n플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/fcd52c1998381e950e9a7fbf82deea931.jpg'}, {'step_number': 7, 'description': '< 오리엔탈 드레싱 > 만들기 설탕 1큰술, 다진마늘 1/2큰술, 홀그레인 머스타드 1/2큰술, 양조간장 2큰술 ,식초 2큰술, 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/94774808dbcdc348c2851531775abaf51.jpg'}, {'step_number': 8, 'description': '드레싱을 고루 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/24e4aa6b4b5d89dedf8dbe3337ac0a831.jpg'}]"
38015,메인반찬,술안주,돼지고기,굽기,베이컨대신 대패삼겹살 팽이버섯말이~,대패삼겹살팽이버섯말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f76ff15a95db4ff56eee7a505aa5c4cb1.jpg,"36,568",30분 이내,아무나,2인분,"[('팽이버섯', '1봉'), ('대패삼겹살', '20장'), ('간장', '2숟갈'), ('맛술', '1.5숟갈'), ('설탕', '1숟갈'), ('두배 식초', '1숟갈'), ('후추', '톡톡'), ('소금', '톡톡')]","대패삼겹살요리
팽이버섯요리
손님초대시에도 좋은메뉴 
술안주로도 으뜸","[{'step_number': 1, 'description': '팽이버섯 1봉 기준 대패삼겹살 20장하면 딱 맞아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f7956161498d80d6896c4cf29b148cbb1.jpg'}, {'step_number': 2, 'description': '대패를 한장한장 펴서 소금, 후추를 살살 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/ba0cfa61226eeecfef985bfc1a83ee9d1.jpg'}, {'step_number': 3, 'description': '고기에 소금간이 벨동안 간장 소스를 만들어주세요. \n간장소스 : \n간장2, 맛술1.5, 설탕1, 두배식초1\n기호에 따라 청양고추도 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/eb342cc97c86cff716e2b531b3efb7af1.jpg'}, {'step_number': 4, 'description': '도마에 종이호일 깔아주세요. \n도마 씻는게 귀찮아 전 종이호일을\n종종 사용한답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/8f50844432dd0385f5d7e505d096798d1.jpg'}, {'step_number': 5, 'description': '대패에 팽이버섯을 돌돌돌 말아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/6c6f4b93c96b99759316daaafa4535911.jpg'}, {'step_number': 6, 'description': '식용유는 없이 노릇하게 구워주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/8bf95521716b1e81bf0b7fa27349ee431.jpg'}, {'step_number': 7, 'description': '간장소스랑 잘어울리는 대패삼겹살 팽이버섯말이 ~ 너무나 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/3184b479f996a03cc3191c5a8cfd16961.jpg'}]"
38016,메인반찬,술안주,돼지고기,굽기,치즈 등갈비,치즈등갈비,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/64c4f69857bb4c30621a7069e9d7c6ac1.jpg,"30,597",30분 이내,초급,4인분,"[('등갈비', '1kg'), ('모짜렐라 치즈', '3줌'), ('스위트 콘', '1줌'), ('물엿', '2T'), ('설탕', '2T'), ('페퍼론치노', '5~7개'), ('고춧가루', '3T'), ('고추장', '2T'), ('간장', '1T'), ('다진마늘', '1T'), ('청주', '1T'), ('후추', '1꼬집'), ('소금', '1꼬집'), ('된장', '1T'), ('생강', '1개'), ('통후추', '10알')]","오늘은 치즈 등갈비 레시피입니다. 매콤하게 만들어서 고소한 치즈에 푹 찍어 먹으면 진짜 맛있는, 다들 아시지요? 생각보다 간단한 레시피랍니다! 밖에서 비싼 돈 주고 사먹을 이유 정말 하나도 없다죠. 이제 집에서 쉽게 만들어 드셔용ㅎㅎ","[{'step_number': 1, 'description': '양념장 재료들은 미리 잘 섞어서 준비 해 둡니다. 물 두 세컵 정도 넣고 덩어리 없게 풀어주세요~숟가락 ,  볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/26a2852f92f04d3a223320376a6f0bec1.jpg'}, {'step_number': 2, 'description': '먼저 등갈비를 전처리 해 줄 거에요. 깊은 냄비에 등갈비 넣고, 등갈비가 충분히 잠길 만큼의 물을 넣어 주세요.깊은 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/9fb741976cd89d7a44ce224b463c875c1.jpg'}, {'step_number': 3, 'description': '이 상태로 센 불에서 10~15분 팔팔 끓여주시는데요! (등갈비 누린내를 잡아 줄 재료) 생강, 된장, 통후추를 함께 넣고 끓여요~ 이 때 추가로 식초 1t정도 넣고 끓여주시면 고기가 부드러워집니다.식초 1t센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/187b1cf8893d9c45dd378818806cc1f71.jpg'}, {'step_number': 4, 'description': '그렇게 삶은 등갈비는 흐르는 물에 한 번 씻어 주세요. 그리고 먹기 편하게 한 쪽씩 칼로 등분 해 줍니다. 사진 속 저 느낌 다들 아시죠? 부드럽게 삶아진 등갈비는 뼈와 살이 깨끗히 잘 분리 된다는 거~도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/aae2a30285a8a632518cc1c622eba4c21.jpg'}, {'step_number': 5, 'description': '손질한 등갈비에 만들어 둔 양념장을 버무려 주세요.주걱 등이 상태로 반나절 정도 숙성시켰다 먹으면 양념이 사이사이 잘 베어들어 더 맛있는데 바쁘신 분들은 숙성 과정 스킵하셔도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/85db8d769108cca98159d881b5d655ab1.jpg'}, {'step_number': 6, 'description': '이제 꿀팁 대방출! 등갈비 부드럽게 굽는 법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/69156e795115f5f39a7acc2353c28c9c1.jpg'}, {'step_number': 7, 'description': '중불로 예열 한 후라이팬에 양념 버무린 등갈비랑 양념장 한 두국자를 같이 넣어 졸이듯 굽습니다. 고기에 양념장이 충분히 스며들고 노릇한, 사진 처럼 되면 완성! 저렇게 살짝 그을려져야 먹음직스럽다는거ㅎㅎ후라이팬 ,  집게 등중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/2f5092697a8e106875f07bb0425ce4ff1.jpg'}, {'step_number': 8, 'description': '한 쪽에서 등갈비 굽는 사이, 모짜렐라 치즈는 잘 타지 않는 냄비에 넣어 녹여줍니다. 제일 약한 불에서 천천히 녹여주셔야 안 타요!잘 타지 않는 냄비 ,  주걱 등최약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/c39ce4f02130b63d20231f8bea4afc241.jpg'}, {'step_number': 9, 'description': '완성 된 등갈비와 녹인 치즈를 그릇에 담아내면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/f42017121c7d9d743d78e26eccb52f061.jpg'}]"
38017,메인반찬,술안주,돼지고기,굽기,돼지등갈비구이 멈출수 없는 그맛,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/bcbfc9aa3e4b94d7552bfd9d495fb87e1.jpg,"42,510",None,None,None,[],,[]
38018,메인반찬,술안주,돼지고기,굽기,"알배추,삼겹살, 깻잎 삼합",삼합,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/f69f2fb71ec5bb9cfbfc4b343cb893e91.jpg,"4,062",10분 이내,아무나,1인분,"[('삼겹살', '2줄'), ('알배추', '7잎'), ('깻잎', '5장'), ('맛술', '1큰술'), ('고추장', '1/2큰술'), ('매실청', '1큰술'), ('다진마늘', '1작은술'), ('간장', '1작은술'), ('고추가루', '1큰술'), ('참치액', '1작은술'), ('생강청', '1작은술'), ('후추', '약간')]","먹다 남아 냉장고에 보관중인 삼겹살 두줄과 알배추,깻잎으로 쉽고,
근사한 술안주를 만들었답니다.
알배추의 아삭함과 고소한 삼겹살, 그리고 깻잎향,
삼합이 너무 잘 어우려져 정말 맛있답니다.
이만하면 혼술 이라도 괜찮지 않을까요. ㅎ","[{'step_number': 1, 'description': '냄비에 물을 끓이다가 맛술을 넣고 삼겹살을 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/0d252c6400210b694d15b7b0271d66c81.jpg'}, {'step_number': 2, 'description': '핏기가 없어지면 건져서 한입크기로 썰어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/983863b46a4da8c595086ac64507d71d1.jpg'}, {'step_number': 3, 'description': '양념을 넣고 버무린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/452975a10e901a6b2dcf0a31914f2aa51.jpg'}, {'step_number': 4, 'description': '팬에 넣고 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/c07f060e3c17cf0478d3dee49bf26ec41.jpg'}, {'step_number': 5, 'description': '깻잎은 채썰어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/c1921361203e2a12df9d333ae4b3ab401.jpg'}, {'step_number': 6, 'description': '알배추을 접시에 돌려 담아놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/75bdcd234b4c01a61e91d63f3924a6421.jpg'}, {'step_number': 7, 'description': '구운 삼겹살을 배추위에 올리고 깻잎도 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/917714443d9caf258c51aa5bb6ce3e051.jpg'}]"
38019,메인반찬,술안주,돼지고기,굽기,돼지고기 마늘 꼬치구이,돼지고기마늘꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/ce32a840a197e351706331f83b955b7d1.jpg,"25,012",30분 이내,아무나,2인분,"[('돼지고기불고기', '300g'), ('대파                                                                                줄기', '2~3대'), ('깐마늘', '20쪽'), ('생강술', '1t'), ('허브솔트', '약간'), ('후춧가루', '약간'), ('간장', '1.5T'), ('맛술', '2T'), ('설탕', '1T'), ('물엿', '1T'), ('바질가루', '약간')]",우리돼지 한돈 앞다리살을 사용해 마늘 대파를 끼워 꼬치에 끼워 그릴팬에 구웠어요 구워만 먹어도 맛나지요 오늘은 간단한 소스를 만들어 발랐는데요 술안주에도 딱일듯하네요~ 대파와 마늘은 끓는물에 살짝데쳐 사용해서 맵지가 않아 아이들도 좋아할듯해요 돼기고기 마늘 꼬치구이 만들기입니다~,"[{'step_number': 1, 'description': '돼지고기는 (앞다리살) 불고기감으로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/5d2304b7ecadc0c9089b34bba046a5721.jpg'}, {'step_number': 2, 'description': '쟁반위에 키친타월 깔고 고기를 펼치고 생강술을 먼저 바른 후 허브솔트 후춧가루를 약간씩 뿌려 재웁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/033262f9310ab3bf30d6488a81d09c511.jpg'}, {'step_number': 3, 'description': '냄비에 마늘 파 데칠물 약간을 올리고- 깐마늘과 대파줄기부분은 3~4cm정도 자르고 물이 끓으면 굵은 소금 약간 넣어 마늘 대파를 살짝 데쳐 찬물에 헹구고 물기제거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/a9986d7adcafa38b90910e228cd357391.jpg'}, {'step_number': 4, 'description': '데친 마늘 대파는 접시에 담아 참기름 약간 고운소금으로 밑간해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/ee5a6dbc0aa80c726571675951dc1b211.jpg'}, {'step_number': 5, 'description': '재운 고기는 적당한 크기로 말아놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/0f79fee65125d4381f3759d6c2a58d971.jpg'}, {'step_number': 6, 'description': '쇠 꼬챙이에 대파-마늘-고기 순으로 끼워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/0e38e184bfe1644a68add7377036bd4d1.jpg'}, {'step_number': 7, 'description': '예열된 그릴에 꼬치를 올리고 노릇하게 구워 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/9de3b5c3e920b76f1db1cfa085c0c3e51.jpg'}, {'step_number': 8, 'description': '굽는 동안에 분량의 꼬치소스를 넣고 바글바글 끓여 살짝 졸려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/de8db609015e043ee6b2416e8f682f311.jpg'}, {'step_number': 9, 'description': '구워진 꼬치에 바르고 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/e102b69a80d78a0758bb23cf1b7828e51.jpg'}, {'step_number': 10, 'description': '소스를 안발라도 맛있게 드실 수있어요고기재울때 1차로 간을 해서 소스는 조금만 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/27/f7e0d9249a11397a40ba7bc910fa6b7d1.jpg'}]"
38020,메인반찬,술안주,돼지고기,굽기,대패삼겹살 요리 대파에 돌돌 삼겹살말이♬,삼겹살말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/45d47ccd58dcb50b3d0216e486eb7e0f1.jpg,"9,517",30분 이내,초급,2인분,"[('대패삼겹살', ''), ('대파', ''), ('소금', '약간'), ('후추', '약간'), ('진간장', '2큰술'), ('생강 술', '1큰술'), ('올리고당', '2큰술'), ('물', '2큰술')]",대파의 향긋함 품은 대패삼겹살 요리 간단해도 맛이 끝내줘요. ​,"[{'step_number': 1, 'description': '대파의 흰 부분은 평소에 삼겹살 구울 때같이 구워서 먹는데요. 양파나 버섯도 맛나지만 대파를 구우면 달큼함과 향긋함이 참 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/b3a69385c9b1a972680e79310b6d67ee1.jpg'}, {'step_number': 2, 'description': '대파 흰 부분은 단단하다 보니 삼겹살로 말기도 편해요. 대신 너무 두꺼운 것보다는 엄지손가락 정도의 도톰한 대파가 구웠을 때 적당히 익어서 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/e5695be4dc64de44d532af7ed6e4dd361.jpg'}, {'step_number': 3, 'description': '는 팁은 너무 흐물거리도록 녹는 것보단 적당히 펴질 때 잘 말아진답니다. (말다보면 손의 따스함으로 적당히 녹아들어요~) 대파 끝부분부터 감싸주면서 빗금 치듯 말며 내려오셔요. 저는 대패삼겹살 2개 정도 말아보니 적당히 모두 감싸지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/1ce36e99fe8181d7a4b98eeae2184e581.jpg'}, {'step_number': 4, 'description': '자체 기름이 있다 보니 말면서도 서로 잘 달라붙어요. 요렇게 말리면 굽기만 잘 하면 잘 풀어지지 않더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/a3eb0c6d2beb32e98c6d071bc7d71b3e1.jpg'}, {'step_number': 5, 'description': '베이컨으로도 맛나지만 삼겹살의 살코기와 기름이 대파와 제법 잘 어울린답니다. 저는 대파 흰 부분만 말다가 초록 부분에 마늘을 넣어서 한번 말아보았어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/5b781bf11b83805c0ef5cf81148964ea1.jpg'}, {'step_number': 6, 'description': '간을 별도 간장 양념으로 할 거지만 약간의 소금과 후추로 뿌려주면 간이 적당히 배어들면서 후추 향으로 이 남아있는 누린내 제거에도 도움이 된답니다. (남은 누린내는 생강술을 양념장에 넣어서 조릴꺼예요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/ff784c599c77190603fbb6a0adbb74b71.jpg'}, {'step_number': 7, 'description': '대신 많이 하는 것보다 살짝 해주는 느낌으로 후추 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/fe8578b42b3f1f314cddf3cd2f6236df1.jpg'}, {'step_number': 8, 'description': '팬을 달군 후 대파 삼겹살을 하나씩 올려 구워주셔요. 불세기가 너무 세면 삼겹살이 타고 대파가 안 익으면 매울 수 있으니 아주 강한불보다 조금만 낮춘. 강한불로 구워주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/ce35b01ecac47abee549be430bb0cf671.jpg'}, {'step_number': 9, 'description': '적당히 익으면 한 입 크기로 썰어주시고요. 양념장 끼얹어 조리듯 구워주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/3cb22ca0adcd8d665c00a4979602180b1.jpg'}, {'step_number': 10, 'description': '적당히 썰어진 삼겹살 말이에 양념장 넣어 살짝 조려주시면 더 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/923685161ffc17bd78b72819881ef26d1.jpg'}]"
38021,메인반찬,술안주,돼지고기,굽기,돼지고기 목살 야채 말이,돼지고기야채말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/97e3f087300a470f41259e918fdf7c171.jpg,"11,958",60분 이내,아무나,2인분,"[('얇게 저민 목살', '300g'), ('양파', '1개'), ('부추', '1줌'), ('팽이버섯', '1봉지'), ('올리브유', '약간'), ('미소된장', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('간장', '1T'), ('생강', ''), ('후추가루', '약간'), ('올리브유', '약간')]",술안주로 짱! 아이들도 엄청 잘 먹는 답니다!,"[{'step_number': 1, 'description': '양파 1/2개를 갈아 설탕을 넣고 잘 섞어 목살과 함께 30분 이상 재운다. 이렇게 재워둔 목살은 미소된장, 올리고당, 간장, 생강가루, 후추를 넣고 30분 이상 재운다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/ecbf747566a33a598e5cc8618821a49c1.jpg'}, {'step_number': 2, 'description': '양파는 채를 썰고, 부추, 팽이버섯은 5cm 정도 크기로 자르고, 목살은 손바닥 만한 크기로 잘라 손질 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/1fda5108967c72e3b0fc185088ab08ec1.jpg'}, {'step_number': 3, 'description': '손질해둔 야채를 목살 위에 올리고 말아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/f4e63bfeeff6eaf430935524d777e6b91.jpg'}, {'step_number': 4, 'description': '후라이팬에 올리브유를 약간 두르고, 약불로 돌려가며 고루 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/e8a9e9eda5222194951a55e8604731f91.jpg'}]"
