index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16702,밑반찬,간식,채소류,부침,초간단감자전!!!,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/2749bba753c30e8268f89789d65eca051.jpg,"6,101",5분 이내,아무나,2인분,"[('감자', '2개'), ('부침가루 감자양', '1/3'), ('소금', '0.5T')]","간식으로 급 감자전해먹었어용
남편도 맛있다고 하네용~^~^","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 물에 5분정도 담궈 전분끼를 빼주세요\n그런 뒤 감자를 강판에 갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/015d39601912fefa5ae7d3012d2bd0801.jpg'}, {'step_number': 2, 'description': '*간 감자위에 부침가루를 감자양의 1/3정도 넣습니다\n*소금 0.5T넣어주세요\n좀 더 바삭한 식감을 원하면 부침가루를 더 넣어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/80a3875102d2279fccb1144bfcef48b21.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름 두르고 적당량씩 감자간걸 올려서 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/3c385ed87ce72aff110a36ce6b91e6691.jpg'}, {'step_number': 4, 'description': '노릇노릇구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/80a45d9a1090d18e80c3fa8f326e30d51.jpg'}, {'step_number': 5, 'description': '완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/0ed0743a482033f2a31a02ca8b0558271.jpg'}]"
16703,밑반찬,간식,채소류,부침,바삭바삭 부추전 만들기,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/5f468d5183d952794d2c26ed320553901.jpg,"11,544",15분 이내,초급,3인분,"[('부추', '1/2단'), ('튀김가루', '3컵'), ('간 보리새우', '1/2컵'), ('소금', '톡톡'), ('후추', '톡톡')]","요즘 부추가 좋터라구요. 싸고 몸에도 좋구^^
근데 보관이 길지 않아 한단 사면 버리기 일수죠.ㅠㅠ
근데 부추전하면 한번에 왕창 쓸 수도 있고 존맛탱^^","[{'step_number': 1, 'description': '부추는 물이 깨끗이 씻어 손가락 크기로 잘라주세요. 보리새우 1컵을 믹서에 곱게 갈아 넣어주세요. 분량의 튀김가루를 넣어주세요.소금 톡톡톡 후추 톡톡. 색감 위해 당근 양파 조금 채썰어 넣구요.(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/09fa5de1d9dd3d854c7eb036ffd5c8ff1.jpg'}, {'step_number': 2, 'description': '물 2컵을 넣어주세요. 되직하지 않게.\n휘휘 저어주세요. 준비끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/4d12054d5d454b4622fdc3e606463daa1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르고 중불로 기름을 2분간 달궈주세요. 부추반죽을 팬에 넣고 고르게 펴주세요. 노릇노릇 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/0b371c2f7a2679df61cba55c6302b5921.jpg'}, {'step_number': 4, 'description': '잘 뒤집어 주시고 기름을 약간 둘러주세요. 뒤집게로 꾹꾹 눌러주세요. 노릇노릇 익혀주세요. 끝\n양념장은 진간장 3T 참기름 1T 통깨 약간 취향에 따라 고추가루 1t 또는 다진 청양고추 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/d7d3b8c39bab3a0f55e80f88071c9cfe1.jpg'}]"
16704,밑반찬,간식,채소류,부침,부추새우전 - 바삭하고 고소하게,부추새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/d58f27edfdde87d11d157f36387227331.jpg,"3,504",15분 이내,아무나,2인분,"[('부추                                                                                잘게 자른', '2줌'), ('건 꽃새우', '1/2줌'), ('다진 청량고추', '1개'), ('부침가루', '3T'), ('진간장', '2T'), ('요리초', '1T'), ('고춧가루                                                                                선택', '')]","할아버지 간식으로 자주 먹어요
부추만 손질해서 냉동해 놓으면 10분이면 후다닥","[{'step_number': 1, 'description': '부추는 잘게썰어 냉동해 놓는데요. 두 줌정도 듬뿍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/1105a1610ac460363bb828adaebe8ad51.jpg'}, {'step_number': 2, 'description': '부침가루 물과 되지않게 섞어 부추와 새우 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/4f2c274dff7673071c581a3ca6cd565f1.jpg'}, {'step_number': 3, 'description': '작게 부칠게요 그럼 바삭한 부분이 더 많이 생기겠죠? 중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/cd7ff0cc7c6a264e8275323fbd2173101.jpg'}, {'step_number': 4, 'description': '밑 부분이 단단해 지면 가볍게 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/d3ad2f982b6e35a58230f7915a1a15ab1.jpg'}, {'step_number': 5, 'description': '완성 예쁘게 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/d3fbd04678c670e7d6d974b03f4ce9101.jpg'}]"
16705,밑반찬,간식,채소류,부침,비오는날엔 김치전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/452c92a8e8bef854a24f2a4a91b4ad201.jpg,"1,843",None,None,None,"[('김치', '1/4쪽'), ('쪽파', '100g'), ('마른새우', '1줌'), ('부침가루', '1컵'), ('고춧가루', '조금')]",,[]
16706,밑반찬,간식,채소류,부침,호박전~비오는날은 동글동글 맛있는 호박전~!~,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/f723b1bbe17f60d9d588e6817a74e8331.jpg,"5,867",15분 이내,아무나,2인분,"[('애호박', '1개'), ('홍고추', '1개'), ('밀가루', '2큰술'), ('계란', '2개'), ('소금', '약간'), ('들기름', '조금'), ('식용유', '조금'), ('간장', '1큰술'), ('다싯물', '1큰술'), ('고춧가루', '1작은술'), ('깨소금', '1작은술'), ('참기름', '1작은술'), ('다진마늘', '1작은술')]","즐거운 주말 잘 보내고 계시지요~~~

이곳은 비가 오다 말다 하고 있네요~~~

마당에 나갔더니 호박넝쿨이 온 마당을 다 차지하게 생겼더라고요~~~

일부 걷어주면서 호박잎도 따고 호박 1개를 따서 호박전을 부쳤어요~~~



여름철에 제일 흔한 제철 재료는 감자 호박 가지이지요~~~

만만하게 먹을 수 있는 호박으로 오늘은 전을 부쳤어요~~~

밥은 먹기 싫어도 호박전은 아주 좋아하거든요~~

동글동글 썰어서 노릇노릇하게 부쳐 놓으면 맛있는 호박전입니다~~~
호박전 쉽고 간단하게 만들어서 따끈할 때 먹었더니 맛있네요~~!!

호박전 부칠 때 소금을 약간 넣었기에 양념간장 없이 먹어도 맛있네요~!!!","[{'step_number': 1, 'description': '애호박 작은 것 한 개 준비했어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/b4e845646cb9af229371ab989c1f3bb61.jpg'}, {'step_number': 2, 'description': '호박은 동글동글 썰어서 준비했어요~~~\n홍고추는 동그랗게 썰어서 호박전에 올려주면 조금 더 예쁘겠지요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/332d0b899749f7717680c77618a9cf6a1.jpg'}, {'step_number': 3, 'description': '비닐봉지에 동그랗게 썰어놓은 재료를 넣고 밀가루를 넣어 살살 흔들어주면 \n호박에 밀가루가 골고루 묻겠지요~~~\n밀가루가 많이 묻으면 전이 맛이 없어요\n밀가루를 살살 털어준 다음 계란을 묻혀주면 되겠지요~~~\n계란에 호박을 묻힌 다음 너무 세지 않은 불에서 붙여주어야 \n맛있고 바삭한 호박 전이 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/0723fe432efd200d23c30189d230b8661.jpg'}, {'step_number': 4, 'description': '들기름과 식용유를 섞어준 다음 팬에 조금 둘러주고 계란 쒸운 호박을 올려줍니다~~\n전을 부칠 때 여러 번 뒤집어주 면 전이 맛이 없답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/c0585236edfb62d975958e01eb4812bb1.jpg'}, {'step_number': 5, 'description': '호박 위쪽에 홍고추 한 개씩 올려준 다음 뒤집어 줍니다~~~\n노릇노릇하고 고소하면서 맛있는 냄새가 코끝에 머무네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/bf3617bef92952f487e85636674b9a2b1.jpg'}, {'step_number': 6, 'description': '호박전을 부칠 때도 모든 전들을 부칠 때 자주 뒤집어주면 모양도 예쁘지 않고 맛도 덜하답니다~~\n노릇노릇 맛있게 구워진 전은 따뜻할 때 먹으면 너무 맛있지요~~~\n부치면서 한 개씩 집어먹는 전이 훨씬 맛있답니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/ea3a815ec5224003f3c6e44b64d84aa81.jpg'}, {'step_number': 7, 'description': '간식으로 반찬으로 남편들 술안주로 요즘처럼 가격이 착한 호박전 많이 부쳐먹어야겠지요~~\n우리 집 남편도 호박전 엄청 좋아하는데\n제주도가 서 있어서 마누라가 해주는 맛있는 반찬이며 전들이 얼마나 먹고 싶을지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/545076f38d808d1fa5a1051d6097c8141.jpg'}, {'step_number': 8, 'description': '호박은 너무 익으면 맛이 없어서 살캉대게 익혀야 더욱 맛있는 것 같아요\n각자 좋아하는 스타일로 부쳐 먹으면 되겠지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/3244da693a433a157f2853c6bcf8ebcf1.jpg'}, {'step_number': 9, 'description': '비 오는 날은 특히 전이 더 맛있지요~~~\n호박전은 막걸리와 잘 어울리겠지요~~~\n인천에 살 때는 비가 오면 친구들이 저의 집에 모여서 전도 부치고 \n안줏거리 만들어서 술 한 잔씩 도 했던 기억이 나네요~~~\n지금은 친구들이 온다 해도 술 한 잔도 못 먹지만요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/b10ea62d1c799ead98d321ceb4fefe421.jpg'}, {'step_number': 10, 'description': '음식을 먹으면서는 왜 추억을 그리워할까요~~\n예전에 부모님이 잘 드시던 음식을 보면 부모님 생각이 나고요~~~\n친구들과 함께 먹으면 수다 떨은 생각도 자주 나고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/7b475711582b0ec2da35eddf380eec441.jpg'}, {'step_number': 11, 'description': '여러 이웃님들 주말에 비가 와서 외출하기도 힘들고 \n집에서 맛있는것 많이 만들어 드시고 즐거운 오후 시간 되세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/17/7e275471e512e098abf66da98d4c58081.jpg'}]"
16707,밑반찬,간식,채소류,부침,제철맞은 감자로.리얼 감자전은 이렇게~,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/8cfbca192c020139f4733ed8ba84f5451.jpg,"2,484",30분 이내,아무나,2인분,"[('감자(중)', '3개'), ('양파(중)', '1/5개'), ('애호박                                                                                 1/5개', '1줌'), ('부추', '1줌'), ('소금', '1/3작은술')]","냉장고에 뭐가 잔뜩 들은거 같은데....ㅋㅋㅋ뭐 해먹을게 없는거 같은건...
좀 하기 싫어서인가요???ㅎㅎㅎㅎㅎㅎ

그래도 방학이니까~~#아이간식 해줘야죠.
아이들 #방학간식 으로 넘나좋죠~~감자전 해줬어요.","[{'step_number': 1, 'description': '감자중간크기 3개와\n양파는 1/5개만 함께 갈아줍니다.\n감자와 양파를 같이 갈아넣어주면 맛도 업!!되고요~\n감자가 갈변되지 않는다는점~~잊지 마세요.\n그렇다고 양파를 너무 많이 넣으면요....양파맛이 강해져서 감자의 맛을 침범합니다.\n딱!!저정도가 적당!!\n부추 몇가닥 남은거 알뜰살뜰 써먹어야해요. 엄청 비싸요....;;;\n그리고 어느새 조금 물러있던 애호박도~~알뜰살뜰 써줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/71a57b810672229476e7994f624d7ac01.jpg'}, {'step_number': 2, 'description': '믹서기에 확 갈아줘버릴까 하다가...\n제목이 뭐죠??리얼감자전~~~ㅋㅋㅋ\n""믹서기에 갈아버린 감자전과 이렇게 강판에 갈아준 감자전은 차이가 커요~""\n입자차이도 있고요..먹을때의 식감에도 차이가 큽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/8208c604c59284ea7734103bd0d23d991.jpg'}, {'step_number': 3, 'description': '감자 2개 갈고 양파1/5개 갈아주고 나머지 감자 1개 더 갈아주면\n자연스럽게 섞입니다~^^\n뭐든지 철저한 계획아래....똑똑히 요리하면 맛도좋고 힘도 덜들고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/2f008811ce1465820c70258a989eb9c61.jpg'}, {'step_number': 4, 'description': '잘~~갈린 감자와 양파는 체에 받혀서 감자녹말과 건지를 분리 해줍니다.\n체의 건지를 조금 꾹꾹 눌러주면 빨라요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/71b907b023512f4d56ae0e29c77631d01.jpg'}, {'step_number': 5, 'description': '감자의 녹말이 가라앉는동안 애호박과 부추를 썰어주세요.\n애호박만 넣어도 맛있고요.\n부추만 넣어도 맛있어요.\n그리고 그냥 감자만 넣어도 맛있어요~ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/8dddc70c66b8d987df28cd6263ce4b7b1.jpg'}, {'step_number': 6, 'description': '감자녹말 이 얌전히 가라앉았어요.\n윗물만 얌전히 따라내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/17c27df5dc721c527d1ac900c91d9d601.jpg'}, {'step_number': 7, 'description': '이것이 진정한 물녹말 이지요~~\n우리 중화요리할때...전분에 물 개어서 이렇게 물녹말 만들잖아요.\n감자전에 이렇게 윗물 따라버리고 물녹말만 쓰면 \n쫀~득한 감자전 이 됩니다.\n조금 수고스럽지만 이렇게 꼭 해보세요~~맛이 천지차이~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/16da6b4ad19312ad19108f7d882ee1031.jpg'}, {'step_number': 8, 'description': '물녹말에 감자건지 섞어주고\n채썰어놓은 애호박과 부추를 넣어주세요.\n애호박과 부추의 양은 취향껏 넣어줍니다.\n너무 많이 넣으면 안섞이고 돌아다니니까...적당히~\n이 적당히라는 말이...참으로 어려운 말인데요...ㅎㅎㅎ\n그래도 적당히`~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/44d5d67f901e2cf88857a35708118f3e1.jpg'}, {'step_number': 9, 'description': '소금 살짝 넣어주세요.\n톡톡톡~\n1/3작은술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/66ffb2d77329d6c9c5bc635b8d9f670e1.jpg'}, {'step_number': 10, 'description': '감자전 반죽이 완성되었답니다.\n되직해보이죠?\n이것이 바로 쫀득한 감자전의 포인트!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/64370be14570a0acb2b0d3405d53ba421.jpg'}, {'step_number': 11, 'description': '후라이팬에 오일을 넉넉히 두르고요.\n한스쿱씩 떠서 부쳐주면 됩니다.\n크~게 부쳐도 되지만...전 감자전은 거의 무조건 이렇게 작게작게 부쳐줍니다.\n훨~씬 맛있어요.ㅎㅎ\n노릇노릇하게 감자전 부쳐내면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/8059737660abbc72c72aaa6dc921a3e11.jpg'}]"
16708,밑반찬,간식,채소류,부침,비올땐 정구지부침,정구지부침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/4c5a181b7dfd94f52a55ae3c1eaf475d1.jpg,"3,290",30분 이내,초급,4인분,"[('부침가루', '200g'), ('정구지', '1/3단'), ('조갯살', '80g'), ('계란', '2개'), ('양파', '1/4개'), ('당근', '1/4개'), ('애호박', '1/2개'), ('청양고추', '2개'), ('소금', '약간'), ('올리브유', '적당히'), ('생수', '2컵')]","오늘같이 비오는날엔 따끈한 부침개가 생각나곤 하죠
막걸리 할줄 아시는분은 막걸리와 함께~
오늘 특별한 간식은 부침개로~~~","[{'step_number': 1, 'description': '정구지는 깨끗이 씻은후 3cm크기로\n썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/d186936a62c2150a0f872a6efa7cbcc91.jpg'}, {'step_number': 2, 'description': '양파,당근,애호박은 모두 채썰어서\n준비 하시고요\n청양고추는 송송 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/6555601565ebbb81ba4a3c28fff8f6931.jpg'}, {'step_number': 3, 'description': '볼에 준비된 야채와 조갯살과\n부침가루를 넣고 잘 섞어 주세요\n비닐장갑끼고 섞으면 뭉치지않고\n잘 섞어 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/68cfb4abe0af637e3971ebac667a4b941.jpg'}, {'step_number': 4, 'description': '계란도 두개 넣었어요\n부침가루와 야채모두에게 자연간이\n있어서 간을 안해도 되는데 입맛에\n따라 소금간을 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/5d301edf9c50e097bccfbd338aec61521.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 올리브유 넣고 국자로\n떠서 얇게 펴 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/70015f0cafa6f924f27d11f4d1a6a30d1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노른하게 지진다\n바삭하고 쫀득하며 차진 \n정구지조갯살 부침개(해물부침)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/72d44f861acf3059551623084d1863411.jpg'}, {'step_number': 7, 'description': '간단하게 부쳐낸 부침개\n냉장고안에 숨어있는 야채친구들 모두 내어 보세요\n오늘갈이 비오는날 부침개로\n간식준비 하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/203643607ba3da86d1b7d267f346fd141.jpg'}]"
16709,밑반찬,간식,채소류,부침,"매콤 김치전/도넛 김치전,바삭한 김치전 꿀팁",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/e0c0931dd8bcd07708fe979acd803f311.JPG,"23,104",15분 이내,아무나,2인분,"[('신김치', '1/2포기'), ('오징어', '1/2마리'), ('튀김가루', '1컵'), ('양파', '1/4개'), ('고춧가루', '0.5스푼'), ('튀김유', '약간')]","김치전은 가장자리가 젤루 바삭해

 그곳만 공략하시는 분들 많이 계시죠~
요 도넛모양의 김치전은

 어느 방향을 먹어도 다 바삭해요~
도넛 모양으로 부친 바삭한 김치전 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/790a3f52a147808f493fc40fd876c06e1.JPG'}, {'step_number': 2, 'description': '오징어는 잘게 썰어 주고 \n양파는 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/edffaa48ff01ab6a0f352cfdd22459c91.JPG'}, {'step_number': 3, 'description': '김치는 잘게 썰어 주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/948d6c933c511f0f34b47495f65a5e911.JPG'}, {'step_number': 4, 'description': '튀김가루에 물(얼음물) 넣어 거품기로 잘 풀어 주세요~튀김가루와 부침가루 5:5로 섞어 부쳐도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/a8f8e4515792ba632b4fc1db73a66dc81.jpg'}, {'step_number': 5, 'description': '김치를 넣어 주세요~적당히 익은 김치는 그냥 넣어도 되는데\n요 김치는 많이 익은 김치라\n김칫국물을 꼭 짠 다음 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/2774ce0d9d470a0d084d87031543bc4e1.JPG'}, {'step_number': 6, 'description': '오징어와 양파도 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/410bc902ae7e52dcc8e67f83f91e3f701.JPG'}, {'step_number': 7, 'description': '고춧가루 반스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/cd0b62e5d817d0c0d0c59ec6907656f81.JPG'}, {'step_number': 8, 'description': '김치전 반죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/9d30b1e910a638249e34a73eb70057411.JPG'}, {'step_number': 9, 'description': '팬이 뜨거워지면 튀김유를 넉넉히 둘러 주고 \n가운데 작은 그릇을 놓고 가장자리에 반죽을 둘러 주세요~그릇없이 도넛 모양으로 반죽 놓고 부쳐도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/4c03676775dd69b671fbec2728a4df681.JPG'}, {'step_number': 10, 'description': '뒤집기 전에 가운데 그릇은 빼 주고 \n노릇 노릇하게 부쳐 주면 도넛김치전이 완성되요~도넛모양으로 김치전 부치니 뒤집을때\n\n잘 찢어져 뒤집개를 크거나 긴것을 사용하는게 좋을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/d02e605c9a5a3c22cfee113040bde55a1.JPG'}]"
16710,밑반찬,간식,채소류,부침,별미 간식/메밀 배추전,메밀배추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/b12a4e929f8807bd65afd1d56e2f4c621.JPG,"2,306",15분 이내,초급,2인분,"[('배추', '10여장'), ('실고추', '10g'), ('메밀가루', '2컵'), ('찹쌀가루', '1컵'), ('밀가루', '1/2컵'), ('소금', '1티스푼'), ('부침유', '약간')]","배추전에 밀가루 옷 대신 메밀가루 옷 입혀 메밀 배추전 부쳤더니 고기보다 더 쫄깃하면서 구수하고 시원하니 넘 맛나더라구요 ~
고기 부럽지 않은 미친식감의 메밀 배추전은 자극적이지 않은 담백한 맛이라 아이, 어른 남녀노소 모두의 입맛저격하는 별미전이랍니다^^","[{'step_number': 1, 'description': '메밀가루와 찹쌀가루를 2 대 1 비율로 넣어 주세요~메밀가루만 넣어 주면 끈기가 없어 쫀득한 맛도 덜하고\n전 부치기도 어려우니 찹쌀가루와 섞어 부쳐 주는게 팁!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/cce55859613fbff5778fa5095edf63d01.jpg'}, {'step_number': 2, 'description': '소금 약간 넣고 물 넣고 거품기로 저어 멍울 잘 풀어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/21705f75041c2a1f1af1469ade6127ed1.jpg'}, {'step_number': 3, 'description': '쪼르르 흘러 내릴 정도의 농도로 반죽을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/fe9823d5b3a4688f6243714bc44c7db71.JPG'}, {'step_number': 4, 'description': '배추 줄기 부분이 두꺼우니 살짝 꺽어준 다음\n밀가루옷 살짝 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/05c098adfcc6ec173d1bdbee0a6a69861.jpg'}, {'step_number': 5, 'description': '반죽에 담가 메밀옷을 앞, 뒤 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/3549069ac9a2791036f6b31ddbad9d801.JPG'}, {'step_number': 6, 'description': '팬이 뜨거워지면 기름을 넉넉히 두르고 \n배추 하나씩 올리고 실고추 살짝 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/798c3e1cc515e6d8804eeea7b388caf91.JPG'}, {'step_number': 7, 'description': '앞, 뒤 뒤집어 가며 노릇 노릇하게 부쳐 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/87d3206d983b6da3a1919a9ffdf0950c1.JPG'}, {'step_number': 8, 'description': '배추 소금에 절여 부치기도 하는데\n절이면 배추의 아삭함이 덜해 생배추 그대로 부쳤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/9ad3b0e44590b7d547c749260aa72e3e1.JPG'}, {'step_number': 9, 'description': '@6904371  카레 배추전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/3dfc10bdba288baa1c626ada56ce60d81.png'}]"
16711,밑반찬,간식,채소류,부침,보라색 채소 열풍~~!!! 담백한 자색배추전만들기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/4a1ba551305bed8cf6282bdbfe1173351.jpg,"3,547",15분 이내,아무나,2인분,"[('자색배추', ''), ('부침가루', '1컵'), ('물', '1컵'), ('식용유', ''), ('진간장', '2큰술'), ('식초', '1큰술')]","보라색 채소는 보약이라고도 하지요???ㅎ
자색배추를 이용해 정말 담백한 자색배추전을 만들어보았어요^^","[{'step_number': 1, 'description': '색감이 정말 너무나 예쁜 보라색의 자색배추예요~\n보라색 채소는 보약이라며 약배추라고도 한다하네요ㅎㅎㅎ자색배추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/32073f03e84fac8f2fc71d5f6277dc091.jpg'}, {'step_number': 2, 'description': '자색배추는 한 잎씩 떼어 깨끗이 씻어 물기를 빼줍니다~자색배추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/782994a3827c3de6d7480fb612a8e8641.jpg'}, {'step_number': 3, 'description': '자색배추의 줄기부분은 잎에 비해 굵고 단단하기 때문에 \n칼등으로 두드리거나 길이로 칼집을 넣어 준비해주세요~자색배추칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/b1afa14a9ec2a55a9aa78e1afb7a145a1.jpg'}, {'step_number': 4, 'description': '부침가루 1 : 물 1의 분량으로 덩어리가 생기지 않도록 잘 저어주세요~부침가루, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/72d2db77dbd07e7b7288b5c35cb3d5c61.jpg'}, {'step_number': 5, 'description': '반죽에 자색배추를 한 잎씩 넣고 고루 묻혀\n달궈진 팬에 식용유를 두르고 올려주세요~자색배추, 부침반죽, 식용유프라이팬중불자색배추의 줄기부분이 뜨지 않고 고루 익도록 \n손으로 지긋히 눌러주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/dd09f970356bcbe3658414acc2531be91.jpg'}, {'step_number': 6, 'description': '앞 뒤로 노릇하게 부쳐주시면 \n정말 정말 담백하고 색감까지 예쁜 자색배추전이 완성됩니다^^진간장, 식초진간장 1 : 식초 1의 비율로 초간장을 만들어 찍어드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/890bea805f485b260df8805301672f741.jpg'}]"
