index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3346,밑반찬,일상,채소류,무침,오이맛고추 된장버무림,오이맛고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/d70b9611057aac802f7b4ddaade1fa121.jpg,"9,374",10분 이내,아무나,4인분,"[('오이맛고추', '1팩'), ('오이', '1개'), ('된장', '1.5T'), ('매실액', '1T'), ('참기름', '1T'), ('통깨', '약간'), ('참기름', '1/2T'), ('고추가루', '1T'), ('다진마늘', '1/2T')]",오이맛 고추 된장버무림은 식당가면 밑반찬으로 자주 나오죠. 정말 아삭아삭 시원한 식감때문에 더 찾게되는 오이맛 고추.,"[{'step_number': 1, 'description': '양념장 섞고, 오이맛고추는 잘씻어 잘라놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/b09a05898dde9ebe7015396d5c85c49f1.jpg'}, {'step_number': 2, 'description': '잘 섞으면 끝.\n참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/5e5030f4ee46ff41acc1175636c23bf41.jpg'}, {'step_number': 3, 'description': '남은 양념을 오이1개를 썰어서 싹싹 무쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/a6cd847f988c767302bfceba3fc41fc11.jpg'}]"
3347,밑반찬,일상,채소류,무침,"된장2큰술로 만드는 초간단 ""봄동 된장나물""",봄동된장나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/4e5a8cc57b8440c5f217dbbf4496f5d41.jpg,"3,974",15분 이내,아무나,4인분,"[('봄동 데친것', '500g'), ('소금', '약간'), ('된장', '30g'), ('다진청고추', '1개분'), ('다진청양고추', '1개분'), ('들기름', '30ml'), ('통깨', '약간'), ('다진마늘', '1/2큰술')]","일찍퇴근해서 지하철역에서 걸어오는데 할머니께서
나물 몇가지 가지고 아직 퇴근을 못하고 계셔서 봄동을 내가 다 사왔다
그래서 얼릉 만든 저녁밥상의 봄동된장나물","[{'step_number': 1, 'description': '봄동은 손질해 소금을 약간 넣어서 뜨거운물에 데쳐서 냉수에 행구어 물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/2ea132ea6a63ef254486906de36a586e1.jpg'}, {'step_number': 2, 'description': '그리고 이렇게 가늘게 찢어주세요\n저는 송송자르는 것보다 이렇게 찢으면 고소한맛이 더 좋아서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/92eb42131d4933edde8dda7f6e3025b31.jpg'}, {'step_number': 3, 'description': '된장2큰술+다진마늘1/2큰술\n+들기름30ml+통깨약간\n+다진청양고추1개분\n+다진청고추1개분으로 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/f481dd95c4d8fc5b9bb0f815c3382b951.jpg'}, {'step_number': 4, 'description': '위3번의 양념을 넓은 그릇이나 볼에 한데 미리섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/433d5a818080bd7312eb3ea2b19dcc5d1.jpg'}, {'step_number': 5, 'description': '데친 봄동나물을 양념장이 묻혀진 그릇에 고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/e7a538a3824d4b9423a9cfde3a860d611.jpg'}, {'step_number': 6, 'description': '이렇게 고루 묻혀주어 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/13/21ef802cd4e8cad248d57fbe5c76bb0f1.jpg'}]"
3348,밑반찬,일상,채소류,무침,누구나 좋아하는 맛 가지구이무침,가지구이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/a0ec7f487fe119377d28b7b0a3939de71.jpg,"13,686",10분 이내,아무나,4인분,"[('가지', '3개'), ('들기름', '1T'), ('간장', '1T'), ('국간장', '1/2T'), ('고춧가루', '2/3T'), ('다진마늘', '1/3T'), ('깨', '1/2T'), ('매실액', '1/3T'), ('참기름', '1t')]","가지는 말캉한 식감때문에

호불호가 있는 식재료인데요

오늘은 호불호없이 누구나 좋아하는 맛

가지구이무침 만들어 봅니다","[{'step_number': 1, 'description': '가지 3개 준비해요\n가지 어슷하게 썰어주는데요\n너무 얇지않게 써는 것이 포인트~~\n0.5~0.7mm 정도가 적당해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/5ae639961032471e066cad39c198a7681.jpg'}, {'step_number': 2, 'description': '들기름에 가지 구워요 \n약하게 소금뿌리고\n앞뒤로 노릇하게 구워 줍니다\n접시에 덜어 한 김 식혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/61641ed251d001b1f9a8de185c66539b1.jpg'}, {'step_number': 3, 'description': '그동안 양념 만들게요\n간장 1T, 국간장 1/2T, 고춧가루 2/3T\n다진마늘 1/3T, 깨 1/2T, 매실액 1/3T 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/4735a876b063a0e54e867c12f8daf3721.jpg'}, {'step_number': 4, 'description': '양념 잘 풀어 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/953839f274e3946dbba76e7ebac09a301.jpg'}, {'step_number': 5, 'description': '한김 식힌 구운가지는\n그대로 무쳐도 되고\n절반으로 잘라서 무쳐도 되는데요\n저는 가지양이 많아서 그냥 무칠게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/cde043aba86487af95b36b808b82d7831.jpg'}, {'step_number': 6, 'description': '만들어둔 양념에 넣고\n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/cf9df12c5d71637726112d20224bc4d51.jpg'}, {'step_number': 7, 'description': '참기름 둘러 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/200240d06406930013a0f2ec19e95cb11.jpg'}]"
3349,밑반찬,일상,채소류,무침,[대파무침]대 파를양념으로만 드셨어요? 이젠 나물로 무쳐드세요.,대파무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/7dd64fe639bdfbefdef89044f70dd8211.jpg,"8,222",15분 이내,아무나,4인분,"[('대파', '3줄기'), ('참치액', '2작은술'), ('고추가루', '1/2작은술'), ('깨소금', '1큰술'), ('참기름', '1큰술'), ('소금', '1큰술')]","대파는 꼭 필요한데 또 사면 많아서 비싸도 손질된 적은양을 사거나, 소분해서 냉동실에 두시잖아요? 이제 대파를 사온날은~ 신선하게 대파무침을 해드셔보세요.","[{'step_number': 1, 'description': '대파는 세로로 자르고 길이로 2~3번 잘라서 길죽하게\n손질해둡니다.대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/8d6d301c01f667bf080ba94940b8b1581.png'}, {'step_number': 2, 'description': '소금 1큰술을 넣고 대파를 데쳐냅니다.\n1~2분정도면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/bcfe92e799aecd1ed873db5385c54e3a1.png'}, {'step_number': 3, 'description': '차가운물에 헹구어서 물기를 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/1232e8f66cf63813e03b3dbd25cee5d71.png'}, {'step_number': 4, 'description': '큰볼을 준비하게 이제 무쳐볼께요.\n참치액과 고춧가루를 먼저 넣고 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/7823e6b1b6d23a9d75ecb434950e95371.png'}, {'step_number': 5, 'description': '파에 간이 베어들게 조물조물한뒤에 참기름과 깨소금을 넣어 마무리~ 너무 간단하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/8ecc2cfc5ce19ceda9d290b7eca052a51.png'}, {'step_number': 6, 'description': '완성되었습니다~\n파의 달큰한 맛이 너무 맛있어요. 아린맛이 정말 하나도 없어요. 마치 풋마늘무침과 비슷해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/23/1894f3c5416fae36af49b9e318fca66d1.png'}]"
3350,밑반찬,일상,채소류,무침,바로 먹는 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/11df6ba6cc310cc76052677464fe5aa61.jpg,"5,537",10분 이내,초급,4인분,"[('오이', '1개'), ('양파', '1/2개'), ('진간장', '5T'), ('고추가루', '5T'), ('다진마늘', '1T'), ('설탕', '1/2T'), ('매실청', '1T'), ('식초', '1T'), ('참기름', '1T'), ('통깨', '1T')]",날씨가 더워졌어요 더운날 먹기 좋은 바로 먹는 아삭한 오이무침 입니다,"[{'step_number': 1, 'description': '오이는 길게 자른 다음 어슷썰어 주세요 양파는 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/f28fb9328771764b50d0fde2f0d1380a1.jpg'}, {'step_number': 2, 'description': '진간장 5T 고추가루 5T 다진마늘 1T 설탕 1/2T 매실청 1T 식초 1T 참기름 1T를 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/23c5729e64c811f2d0476af67eb0603a1.jpg'}, {'step_number': 3, 'description': '오이와 양파를 양념에 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/13fe6b5f2a54abc480e2afa1b26826581.jpg'}, {'step_number': 4, 'description': '통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/06/6aa7fbcc44367b9f9cf4355a088416781.jpg'}]"
3351,밑반찬,일상,채소류,무침,간단 간단 콩나물 무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/060d29a1500206c633d1293893882d671.jpg,"12,259",30분 이내,아무나,2인분,"[('콩나물', '200g'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('소금', '1티스푼'), ('다진마늘', '1티스푼'), ('깨', '조금'), ('파', '조금')]","아삭함이 살아있는 깔끔한 콩나물 무침 만드는 법 레시피에요!
간단하게 밑반찬이 뚝딱 가능한 콩나물 무침입니다~^^","[{'step_number': 1, 'description': '다진 마늘 1 큰술과 파를 썰어준비해주세요다진마늘 1, 파 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/43a0f598a6c9e631672d37cde200347c1.jpg'}, {'step_number': 2, 'description': '물이 끓어오르면 5분정도 콩나물을 데쳐줍니다콩나물 200g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/b4a33d0d0f4efaa72024de9ac5b7005a1.jpg'}, {'step_number': 3, 'description': '데친 콩나물은 바로 찬물에 담가서 아삭하게 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/28716d76feaa69626f6865ece6fb89a41.jpg'}, {'step_number': 4, 'description': '이제 양념을 다 넣고 조물 조물 무쳐주시면 됩니다고춧가루 1 큰 술, 참기름 1 큰 술, 소금, 1 티스푼, 다진마늘 1 티스푼, 깨 조금, 파 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/1a3dbba417fdde3880a2035a002b92131.jpg'}, {'step_number': 5, 'description': '하루 지나면 더 맛있는 콩나물 무침이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/bacdb345f01f022cab497a2fec2f89551.jpg'}]"
3352,밑반찬,일상,채소류,무침,꼬막 콩나물 무침,꼬막콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/8cc39cc5e422233ca6a4576a4a16a4fa1.jpg,"19,561",30분 이내,초급,3인분,"[('삶은꼬막', '1컵'), ('콩나물                                                                                삶은 콩나물 1공기', '1줌'), ('대파', '약간'), ('굵은 소금', '약간'), ('고추가루', '1큰술'), ('매실청', '1큰술'), ('간장', '1큰술'), ('참치액', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1작은술')]",값싸고 구하기 쉬운 콩나물과 지금 제철인 꼬막으로 좀더 색다른 반찬을 만들어 봤습니다. 콩나물의 아삭함과 꼬막의 육즙이 잘 어울립니다.정신줄 놓고 먹다가 밥 두 공기 먹을뻔했습니다.,"[{'step_number': 1, 'description': '냄비에 콩나물을 넣고 물은 잠길정도 붓고 굵은 소금약간을 넣고, 뚜껑을 닫고 삶아서 체반에 받쳐 물기를 빼주세요.꼬마살도 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/f0163c7e69715400cf86c685da12bf3d1.jpg'}, {'step_number': 2, 'description': '꼬막살은 키친타올에 놓고 물기를 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/1558f2bde37f37b21b008a13f3ea2a441.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/d79704192cacb9f86359649184da41771.jpg'}, {'step_number': 4, 'description': '콩나물과 꼬막.대파를 넣고 위에 분량의 양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/7a0d26961e47afc1e836f4f0f29356a51.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/5545f7c74b8c0e75485e808d7acab6601.jpg'}]"
3353,밑반찬,일상,채소류,무침,나도 따라해봤다.. 편스토랑 류수영 무생채..,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/a0b3fb5d80dd33019c0592ba420107781.jpg,"4,592",20분 이내,아무나,5인분,"[('무', '1/2개'), ('대파', '조금'), ('천일염', '1큰술'), ('고춧가루', '5큰술'), ('식초', '4큰술'), ('식초', '3큰술'), ('간장', '2큰술'), ('액젓', '1큰술'), ('통깨', '조금')]",무가 있길래 만들어 봤어요,"[{'step_number': 1, 'description': '일단 무 반만 무쳐 볼라구요 껍질 지저분한건 벗겨냇어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/3a26f45522c44f760af030d9736df9451.jpg'}, {'step_number': 2, 'description': '얇게 슬라이스로 썰어준다음 채썰어줍니다 아니면 채칼 사용해서 채썰어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/e9bb20132a089057b92314d2d6c37f981.jpg'}, {'step_number': 3, 'description': '소금 1큰술에 설탕 4큰술 넣고 절여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/79cdb1791077f493ada0f6f524752eb81.jpg'}, {'step_number': 4, 'description': '손으로 조물조물하니 금새 물이 생기네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/bb3e4ade46a9c8330b28da413d899c4a1.jpg'}, {'step_number': 5, 'description': '이제 여기에 고춧가루 5큰술, 식초 3큰술, 간장 2큰술, 액젓 1큰술 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/35eefdfd1c966714443c311382ebdd871.jpg'}, {'step_number': 6, 'description': '대파 1대 정도 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/3c752797dee96ffb20ed29e53274e8cc1.jpg'}, {'step_number': 7, 'description': '썰어둔 대파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/b0f3b2c6cb57fcb7feadf07dd50d546a1.jpg'}, {'step_number': 8, 'description': '골고루 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/4a98a8d5f0768d9aa50101ffe86c2ebe1.jpg'}, {'step_number': 9, 'description': '다 됐으면 통깨 뿌려주고 마무리 합니다 이렇게 류수영 무생채 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/2caa8b35f2e9dacb128dc58ea6002d631.jpg'}]"
3354,밑반찬,일상,채소류,무침,대패삼겹&고기와 잘 어울리는 콩나물 파채,콩나물파채,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/cb66ce12ae783841bffb924f8e203da01.jpg,"2,932",15분 이내,초급,3인분,"[('대패삼겹', '600g'), ('곱슬콩나물', '1봉'), ('참기름', '1T'), ('고춧가루', '2T'), ('설탕', '1T'), ('다진마늘', '0.5T'), ('통깨', '1T'), ('식초', '1T'), ('간장', '1T')]","대패삼겹살과 아삭한 콩나물의 조화.
대파까지 함께 버무려주면~ good~~!!","[{'step_number': 1, 'description': '콩나물 소금1티넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/3631cc8fe3997156e094d931b9a2a50e1.jpg'}, {'step_number': 2, 'description': '찬물에서부터 10분 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/29a8ce8865e02a78f250790bdee6833f1.jpg'}, {'step_number': 3, 'description': '뚜껑닫지 않고 삶는다.\n익힘의 확인을 위해 뚜껑을 자꾸 열면 비린내가 많이 난다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/d15eebdf920ef5563387d0eb86f3b2c71.jpg'}, {'step_number': 4, 'description': '삶은뒤 찬물에 헹궈 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/aa29d5659e8358fd5ce7eb050af935261.jpg'}, {'step_number': 5, 'description': '파는 파채칼이나[(영상참고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/ee448056c55a09f0a60df82f977d8a651.jpg'}, {'step_number': 6, 'description': '칼로 파채 만들기(영상참고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/a5071b945abe9833e98ec3d277e102761.jpg'}, {'step_number': 7, 'description': '파채와콩나물에 참기름 1T를 넣고 버무린다.참기를넣고 먼저 버무려주면 코팅의 효과가 생기면서\n 다 먹을때까지 물기가 생기지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/c7f170e8110aaa4c48511f6dbe30625d1.jpg'}, {'step_number': 8, 'description': '양념장 : 참기름1T,고춧가루 2T,설탕 1T,다진마늘 0.5T,\n통깨1T,식초 1T,간장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/b2e8d957c1d675d33dabfc004f23a8ea1.jpg'}, {'step_number': 9, 'description': '대패삼겹을 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/82f3f218593e519405dd5166a8e0d6891.jpg'}, {'step_number': 10, 'description': '콩나물파채와 함께 곁들어 먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/10/05707b8b216c2523b36656e64723a40e1.jpg'}]"
3355,밑반찬,일상,채소류,무침,삼겹살엔 환상궁합 파채 무침,파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/157f8ca242bd9f1c1527aedec34bbcf01.jpg,"311,409",10분 이내,아무나,4인분,"[('대파', '5대'), ('진간장', '1스푼'), ('액젓', '1/2스푼'), ('매실청', '1스푼'), ('고춧가루', '1.5스푼'), ('설탕', '1/2스푼'), ('참기름', '약간'), ('통깨', '약간')]","파채 어떻게 해서 무쳐 드시나요. 저희 집은 이렇게 만들어 먹어요.
마늘과 고추는 없어도 파채는 꼭 있어야 한대요.
그래서 겨우내 베란다에 파 심어 놓고 먹습니다.
한번 소개해 볼까요. 저희 집 파채 무침~~","[{'step_number': 1, 'description': '대파를 드실 만큼 준비하세요. \n베란다에 심어 놓은 파 5뿌리를 우선 다듬어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/19e58f73386f72d6b33162ef052ee87e1.jpg'}, {'step_number': 2, 'description': '파채를 썰어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/5710e74993f264d42d2e5b71baa5d33b1.jpg'}, {'step_number': 3, 'description': '몇 가닥 남은 파채 대충 썰고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/644b56c695c9177c3acdb419c85bedbe1.jpg'}, {'step_number': 4, 'description': '진간장 1+액젓 1/2스푼 넣었어요. 액젓만 쓸 때도 있어요. 액젓만 넣을 땐 1스푼만 넣으세요.\n우리 애들은 액젓만 넣는 것이 맛있다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/d6127552774232399e4f56e1aceb4e011.jpg'}, {'step_number': 5, 'description': '매실 or 양파액 다 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/7683344c66adaeb89b833122550054991.jpg'}, {'step_number': 6, 'description': '고춧가루 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/bb11fb74feb31a298033246543e8fdc41.jpg'}, {'step_number': 7, 'description': '고춧가루 반 스푼 더 넣고 설탕은 이만큼 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/27e398f43c458618dda0b2f73752fdfc1.jpg'}, {'step_number': 8, 'description': '참기름 요만큼만 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/47271b6ed88cfb18afea459b12feaa9c1.jpg'}, {'step_number': 9, 'description': '조물조물 숨이 죽을 때까지 무쳐주세요. 통깨를 넣어주면 끝 ~ 파채가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/f64215fcc570d30ca1c780dff4d451231.jpg'}, {'step_number': 10, 'description': '와~ 푸짐한 파채 한접시 에다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/93f38b6b5f9caa58d7ee6c16a4f155ac1.jpg'}, {'step_number': 11, 'description': '삼겹살 구워서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/0fe57d6d985d03eb04bb343c487de1d61.jpg'}, {'step_number': 12, 'description': '쌈에다 고기 넣고 파채 넣어 먹음~ Good !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/a0ab792937e6ff6cf35b8dda43d344a31.jpg'}, {'step_number': 13, 'description': '한상 차려 먹음 돼요. 작년 가을 깻잎 담가 놓은 것과 마늘, 고추 장아찌 만들어 놓은 것 곁들여 먹으면 최고예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/19/d5589e9e5b4e04e9e08325a4c6b46eea1.jpg'}]"
