index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58900,디저트,간식,밀가루,굽기,오레오머핀만들기,오레오머핀,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/472042f42cf375ee98038bd0a7d2fc471.jpg,603,60분 이내,초급,2인분,"[('계란', '3개'), ('소금', '2g'), ('바닐라향', '2g'), ('설탕', '170g'), ('버터', '170g'), ('박력분', '170g'), ('오레오', '적당히'), ('베이킹파우더', '2g')]","맛있는 오레오로 머핀을 만들었어요.
초보자도 잘 만들수있는 머핀이예요^^","[{'step_number': 1, 'description': '오레오를 쿠키부분과 크림부분으로 나눠주세요.\n(크림은 버리지 마세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/8695fe599baf2ac3420b41bb4cd421591.jpg'}, {'step_number': 2, 'description': '오레오 분리한것을 잘게 부서주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/c73f823f0ccc6311c40548d5ad9363151.jpg'}, {'step_number': 3, 'description': '버터를 실온에 두고 녹여서 설탕을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/50ca886248ead959e05588b092cf38b81.jpg'}, {'step_number': 4, 'description': '계란을 넣고 섞어주세요.\n그리고 오레오(쿠키부분)을\n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/b4c18bf5db858b3948a5677b9b34b9101.jpg'}, {'step_number': 5, 'description': '이제 크림부분을 넣고 박력분,바닐라파우더,소금,베이킹파우더를 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/59dbfc83e33934cb3671c60a0a619a381.jpg'}, {'step_number': 6, 'description': '머핀틀에 반죽을 넣고 170~180도까지 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/82eca2336763e2e479da0d1c7be17ced1.jpg'}, {'step_number': 7, 'description': '170도에서 20분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/54f7ac57036307cd83794cd416c6e9e01.jpg'}, {'step_number': 8, 'description': '구워주면 맛있는 오레오 머핀 완성!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/29/e92b9d90136d17ed0da84b488f1a68241.jpg'}]"
58901,디저트,간식,밀가루,굽기,몬스터급 브라우니는??? 쿠키몬스터브라우니 ★,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/9fcd1fbdaf6e64c93bd96dddd230007f1.jpg,"6,220",60분 이내,아무나,2인분,"[('버터', '40g'), ('다크 초콜렛', '85g'), ('밀가루', '30g'), ('코코아파우더', '10g'), ('달걀', '2개'), ('설탕', '60g'), ('소금', '약간'), ('마시멜로우', '2개'), ('초코펜', '1개'), ('오레오', '1개'), ('버터', '100g'), ('슈가파우더', '130g'), ('우유', '1숟가락'), ('파란색 식용색소', '약간')]","달달한 브라우니 한입에 아뭬리카노 한사발하면 ?
멍충미 폭팔하는 브라우니 보는맛이 솔솔한걸? 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '버터(40g)와 초콜렛은 중탕하여 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/4509487ed2411fdd61834cdffdac1ef71.jpg'}, {'step_number': 2, 'description': '달걀, 설탕, 소금을 잘 섞은 뒤 중탕한 초콜릿에 조금씩 나눠 부어 섞는다.너무 뜨거울 때 부으면 달걀이 익을 수 있으니 주의해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/efcb13a6ee8b6743462eb50605bbf09b1.jpg'}, {'step_number': 3, 'description': '2의 반죽에 밀가루와 코코아파우더를 체 쳐 넣은 뒤 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/fff7dbce090ab24640957d4ccaa2c9781.jpg'}, {'step_number': 4, 'description': '유산지를 깐 틀에 반죽을 붓고 170도로 예열한 오븐에 20분간 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/45fc4c335ad079bf0a54daa8013877271.jpg'}, {'step_number': 5, 'description': '버터(100g)를 전동휘핑기로 5~6분간 풀어준 뒤 나머지 버터크림재료를 넣고 휘핑해 버터크림을 만든다.버터를 오래 휘핑해야 부드럽고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/1fcc4124b96705eb7a3ca6b4eeef01e01.jpg'}, {'step_number': 6, 'description': '브라우니는 가장자리를 잘라내 버터크림으로 짜올리고 마시멜로우, 초코펜, 오레오로 눈코입을 꾸며 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/097529639b0883a805a442edcd6b99111.jpg'}]"
58902,디저트,간식,밀가루,굽기,아침 식사대용으로 좋은 담백한 옥수수 버터롤,옥수수버터롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2b5449831eddc5b8fe503129903e2b011.jpg,"10,548",None,None,None,"[('강력분', '250g'), ('옥수수가루', '50g'), ('소금', '1작은술'), ('설탕', '30g'), ('달걀', '1/2개'), ('버터', '45g'), ('인스턴드라이이스트', '1/2작은술'), ('버터', '30g'), ('', ''), ('달걀노른자', '1개'), ('물', '1큰술')]",옥수수가루가 들어간 롤빵,"[{'step_number': 1, 'description': '제빵기에 따끈한물 (약40도)정도의 물을 넣고 소금,설탕,달걀을 넣고 가루류를 넣고 이스트를 넣은후에 제빵기를 반죽이 한덩이될때까지 돌려주신후에 버터를 넣어 반죽이 매끄럽게 될때까지 돌려주세요~ 반죽을 볼에 넣고 반죽이 2~2.5배 될때까지 50분~1시간 발효해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2e5a1ea6a86d16f7370ef0e7438e4a6e1.jpg'}, {'step_number': 2, 'description': '1차발효후 반죽을 40g씩 떼어 분할해주신후에 젖은면보가 랩을 덮어 10분정도 중간발효해주신후에 손바닥을 이용해서 올챙이모양으로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/86e177786d1e6b5d4945e4f920e81b031.jpg'}, {'step_number': 3, 'description': '밀대로 윗부분을 밀어주신후에 아래부분을 손으로 잡고 밀대로 밀어 삼각형모양을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/702ddc352f9a40cc85f9ad3696a745e11.jpg'}, {'step_number': 4, 'description': '위쪽부터 돌돌 말아주시면 완성입니다~ 오븐팬에 버터롤을 넣고 2차발효 30~40분 발효해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c314dd36af761d1f6ba74b604767d5071.jpg'}, {'step_number': 5, 'description': '달걀물을 바른후에 오븐 180도 15분정도 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요 )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b4746505cd4aa76c4b0c75b58a2d45981.jpg'}, {'step_number': 6, 'description': '갓구워낸빵에 뜨거울때 버터를 발라주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c8c33d87353247e5944cac818f7d24101.jpg'}]"
58903,디저트,간식,밀가루,굽기,♪맛있다~! 초코 휘낭시에♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6a13da3c47bdfb953fbfc70077de91af.jpg,"9,811",None,None,None,[],,[]
58904,디저트,간식,밀가루,굽기,+ 슬라이스 치즈케이크+ 샤르륵 ~식감과 맛이 좋아 사랑스러운 ...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a9520c47fdc94505773d036ab3c8b510.jpg,"3,805",None,None,None,[],,[]
58905,디저트,간식,밀가루,굽기,내맘대로 도라야키,도라야키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7e09c9a37b2b5af8eda85792c0ac4bc4.jpg,"2,535",90분 이내,중급,2인분,"[('박력분', '50g'), ('계란', '1개'), ('버터', '20g'), ('팥', '1컵')]",제 나름대로 구워본 도라야키입니다. 맛나게 드셨으면 합니다.,"[{'step_number': 1, 'description': '팥은 육안으로 이물질을 골라낸 후 냄비에 넣고 삶습니다. 끓고 나서 10분 뒤 끓고 팥물은 버리고 다시 새로운 물을 냄비에 넣어 다시 팥을 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e6fe96a1a0cc2bff566e7cbef605fac71.jpg'}, {'step_number': 2, 'description': '팥이 무르익으면 체에 넣어 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1e99a1ff2e21012d1321e20ccf58a5be1.jpg'}, {'step_number': 3, 'description': '내린 팥을 냄비에 넣어 설탕과 함께 다시 한번더 끓여 줍니다. 이때는 2~3분 정도 끓여 주시면 됩니다. 설탕양은 취향에 맞게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cae63cf0207e6694a419d325b1d3c53d1.jpg'}, {'step_number': 4, 'description': '버터를 녹여주세요. 스테인레스 그릇 등에 버터를 담아 약불에 올려 주면 금세 다 녹습니다. 또는 넓은 냄비에 물을 끓이고 버터 넣은 그릇을 넣고 중탕을 시켜 주셔도 됩니다. 버터가 다 녹았으면 계란, 설탕 30g을 넣고 저어 주세요. 거품이 날때까지 한쪽 방향으로 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/53d8324cc98aad93ba5ecbd148934d401.jpg'}, {'step_number': 5, 'description': '박력분과 베이킹파우더를 체에 넣고 내려 계란넣은 그릇에 넣어 줍니다. 이때는 주걱으로 자르듯이 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7a6822f4fa6a1772db41d312873c86891.jpg'}, {'step_number': 6, 'description': '팬에 기름을 살짝 두른 후 종이페이퍼로 닦은 후 반죽을 1큰술 + 1/2반씩 넣어 줍니다. 다 구운 빵은 촉촉함이 사라지면 맛이 없으므로 젖은 면보로 덮어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/df3e31d08069873a694a8c5ec51bfba21.jpg'}, {'step_number': 7, 'description': '다 구운 빵에 단팥을 넣고 다시 구운 빵을 덮어 주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f9b87c6db2293e8dadaad346bf8003301.jpg'}]"
58906,디저트,간식,밀가루,굽기,치즈케이크,치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3e67a8b856147a3d8d7b018e93bd44a7.jpg,"12,613",90분 이내,초급,3인분,"[('크림치즈', '450g'), ('사워크림', '300g'), ('생크림', '150g'), ('설탕', '135g'), ('달걀', '3개'), ('바닐라에센스', '3~4방울'), ('옥수수전분', '30g'), ('장식용 피스타치오', '적당량'), ('사워크림(플레인요구르트)', '')]",오늘 만들어 26일 저녁에 꺼내야 하는데.. 냉장고에 두고 오래 보관할 수 있는게 치즈케이크더라구요,"[{'step_number': 1, 'description': '치즈케이크 반죽 재료가 준비가 되면 먼저 크림치즈를 부드럽게 풀어준 다음 사워 크림, 설탕순으로 재료를 넣어 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/037dbcbffcf4a570f0b6f067a68ecf4b1.jpg'}, {'step_number': 2, 'description': '분량의 풀어준 달걀과 바닐라 에센스를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cd5222648731d100618b417ad07541251.jpg'}, {'step_number': 3, 'description': '곡물 쿠키를 깔아둔 원형팬안에 붓고 평평하게 한다음 장식용 피스타치오를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/98697f36d1625be410c31800b2a8cae81.jpg'}, {'step_number': 4, 'description': '170도로 예열한 오븐에서 1시간이상 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fcf863117f5bbcc24249379dbbf44a0d1.jpg'}]"
58907,디저트,간식,밀가루,굽기,♪봄 빛을 닮은 휘낭시에♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dd545a2535ad1425ea1dc48bc74f2fcd.jpg,"7,465",None,None,None,[],,[]
58908,디저트,간식,밀가루,굽기,견과류식빵맛탕,견과류식빵맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/fa0f077cceb116a1da3ecf980cac94c01.jpg,"18,395",None,None,None,"[('식빵', '2장'), ('견과류', '40g'), ('설탕', '7T'), ('물', '2T'), ('올리고당', '1T'), ('버터', '1T')]",각종 견과류를 곁들여 만들면 그래도 영양간식이 된답니다~,"[{'step_number': 1, 'description': '먼저.. 식빵을 준비한후 작은 주사위 크기로 깍뚝썰어 줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/7220068ea93d33c0ee21b32dc7ee306e1.jpg'}, {'step_number': 2, 'description': '마른팬에 식빵을 올려 겉이 노릇해지고 바삭해지도록 구워준후 잠시 접시에 따로 덜어내어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/8c9af616365261274df7073ff2995d711.jpg'}, {'step_number': 3, 'description': '다시 깨끗한 팬에 설탕과 물, 올리고당을 넣고 중약불에 올려 주걱으로 젓지말고 설탕을 녹여주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ab80727f31405e73fb7daf8fea72d6201.jpg'}, {'step_number': 4, 'description': '주걱으로 절대 저으면 안되구여.. 팬을 들어 기울여가며 설탕이 녹도록 해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/ca1cc84d846894e5c0c6fa65bf937c571.jpg'}, {'step_number': 5, 'description': '설탕이 다 녹았으면.. 버터를 조금 넣고 역시 녹여줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/404f9f980652560344b8a7118c0346d51.jpg'}, {'step_number': 6, 'description': '버터가 말끔하게 녹으면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/82d85272eb47c028707a4c29f3710cf01.jpg'}, {'step_number': 7, 'description': '구워낸 식빵과 견과류를 모두 넣어주세요~ 견과류는 한가지 종류만 넣으셔도 되구여.. 저는 이것저것 골고루 섞어서 넣어주었어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/b8ef334436f3ae3425830e4726a1dec31.jpg'}, {'step_number': 8, 'description': '재빨리 주걱으로 골고루 섞어 시럽이 식빵과 견과류에 잘 묻도록 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/875711cfacaea9a9aac425f6f1bd77081.jpg'}, {'step_number': 9, 'description': '넓은 쟁반에 담은후 얼른 사이사이를 띄워 주세요~~ 안그러면 지들끼리 들러붙어 버리거든요~~ㅎㅎ 저는 선풍기 앞에서 잠시 식혀주니 금빵 굳더라구요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/5e9f6950f79ea47bdd235aa7e1b915411.jpg'}, {'step_number': 10, 'description': '완성된 견과류식빵맛탕입니다~^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/2bbf31470dec64321282f254c823a2361.jpg'}]"
58909,디저트,간식,밀가루,굽기,베란다텃밭 에서 수확한 방울토마토로 만든 토마토 브루스게타,토마토브루스게타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/68396037cc1a5654d7844b6ab2915a6d1.jpg,"8,830",None,None,None,"[('바게트빵                                                                                or식빵', ''), ('방울토마토', ''), ('양파', ''), ('버터', '2'), ('다진마늘', '1'), ('올리브오일', '2'), ('설탕', ''), ('파슬리가루', ''), ('소금', ''), ('후추가루', '')]",베란다텃밭 에서 수확한 방울토마토로 만든 토마토 브루스게타 만들기,"[{'step_number': 1, 'description': '펜에 버터를 넣고 마늘을 볶다 한쪽에 따로두어요. (혹은 그릇에 녹인버터랑 마늘이랑 파슬리가루를 넣고 마늘버터를 만들어도좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9c1ac1ec19024fa67b3b6a4d903751831.jpg'}, {'step_number': 2, 'description': '버터를 녹인펜에 바게트빵을 구워주세요. 전 그릇에 무치기 싫어서 이렇게 따로 볶았는데 편한데로만드시면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/8bab4612897a90f1bd4efb09d141f3851.jpg'}, {'step_number': 3, 'description': '마늘버터를 만들어서 바게트 빵에 바르고 구워주세요. (마늘버터는 버터2,다진마늘1, 올리브오일2,설탕,파슬리가루,소금,후추가루조금 씩 넣으면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/6165e273c00506bd0de493475eeb916a1.jpg'}, {'step_number': 4, 'description': '베란다 텃밭/창가텃밭에서 수확한 방울토마토를 씻어 물기를 제거해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/9da7e5bbba0690b4f8a930f3d312d3f71.jpg'}, {'step_number': 5, 'description': '그릇에 양파랑 방울토마토를 곱게 다지듯 잘라서 올리브유2설탕,소금,후추가를 를 조금씩 넣고 섞어서 구워진 빵에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ad7ca4809c88fa2bb15fb5ee9c9e1f9c1.jpg'}, {'step_number': 6, 'description': '올리브오일2,설탕,파슬리가루,소금,후추가루조금씩 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/931c500184abbf422a980caa5c4907c31.jpg'}, {'step_number': 7, 'description': '구운빵에 구운마늘 올리고 토마토소스를 올리고 파슬리가루 뿌려서 토마토 브루스게타 완성이됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a2849394bbccf5a19cea27b34dd69e091.jpg'}]"
