index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23480,메인반찬,일상,닭고기,튀김,닭가슴살 닭강정 만들기,닭가슴살닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/843710ed71902b90eb234e2eb29bdcae1.jpg,"1,304",30분 이내,아무나,2인분,"[('닭가슴살', '3개'), ('식용유', '넉넉하게'), ('맛술', '1스푼'), ('카레가루', '2스푼'), ('다진 마늘', '1스푼'), ('소금', '2꼬집'), ('후추', '약간'), ('튀김가루', '1컵'), ('전분가루', '1/2컵'), ('물', '1컵'), ('식용유', '1스푼'), ('진간장', '1스푼'), ('설탕', '1.5스푼'), ('올리고당', '1스푼'), ('케첩', '2스푼'), ('고추장', '0.5스푼'), ('다진 마늘', '0.5스푼'), ('물', '3스푼')]",칼로리 부담은 줄이면서 좋은 가성비로 맛있게 즐길 수 있는 매콤달콤 맛있는 간식 닭가슴살 닭강정 만들기 알려드릴게요 :),"[{'step_number': 1, 'description': '닭가슴살은 흐르는 물에 세척한 다음 포를 떠서 먹기 좋은 크기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/c1494f4544712c6ec420a1954845ae3c1.jpg'}, {'step_number': 2, 'description': '맛술 1스푼, 카레가루 2스푼, 소금 2꼬집, 후추 톡톡 뿌려 10분 정도 재워 놓으세요.스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/476e99e1ecfb84e0f667a8d4b633b9681.jpg'}, {'step_number': 3, 'description': '튀김가루 1컵, 전분가루 1/2컵, 찬물 1컵, 식용유 1스푼으로 반죽을 만들어 주세요.볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a7930fc63c2a1e21265ffe3cb524dc6e1.jpg'}, {'step_number': 4, 'description': '밑간 한 닭고기를 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a52c2515ab49fb3a3f99abbfc85cf2b81.jpg'}, {'step_number': 5, 'description': '식용유를 넉넉하게 부어 나무젓가락을 넣었을 때 기포가 끓어오르면 반죽과 함께 떠서 넣고 튀겨주세요.튀김팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/b1c6845d8a7a435fa088fb776bcc842c1.jpg'}, {'step_number': 6, 'description': '젓가락으로 건드렸을 때 바삭한 느낌이 나면 건져서 한 김 식히면서 기름을 빼주세요~*키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/299233db3d97fdc8d900185575501e0b1.jpg'}, {'step_number': 7, 'description': '튀김 부스러기는 뜰채로 건져서 정리하세요.건지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/1a8e58cfb029a71ca88bba6d4573ef371.jpg'}, {'step_number': 8, 'description': '튀김은 시간이 지나면서 수분이 생겨 눅눅해지므로 한 번 더 튀겨서 바삭함을 살려주는 것이 좋아요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9dfbe9b1885d8e7b165426cd371f64031.jpg'}, {'step_number': 9, 'description': '진간장 1스푼, 설탕 1.5스푼, 올리고당 1스푼, 케첩 2스푼, 고추장 0.5스푼, 다진 마늘 0.5스푼, 물 3스푼을 넣고 골고루 저어가며 끓여주세요.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/deeb30f125aebc8b87d8c590443559ca1.jpg'}, {'step_number': 10, 'description': '소스가 전체적으로 끓으면 불을 끄고 닭 튀김을 넣어 잘 어우러지게 섞어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/5ba3ea689f2005724d66f5597e0f19e41.jpg'}, {'step_number': 11, 'description': '통깨 솔솔 뿌려 마무리하면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/690604fa7ba3700d4309df81209962071.jpg'}]"
23481,메인반찬,일상,닭고기,튀김,달콤 바삭 유자청소스 닭튀김,닭튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/c12a0451db3622145b9e2cea8e1df3e11.jpg,"5,527",90분 이내,초급,4인분,"[('닭다리살', '500g'), ('통조림 복숭아', '5쪽'), ('사과', '1/2개'), ('중국녹말', ''), ('달걀', ''), ('식용유', ''), ('소금', ''), ('파', '약간'), ('식용유', '2큰술'), ('유자청', '5큰술'), ('식초', '4큰술'), ('맛간장', '1큰술'), ('소금', '2/3작은술'), ('복숭아캔 국물', '4큰술'), ('녹말가루', '1/2큰술')]","겨울에는 따끈한 유자청 차를 많이 먹게 되지요~

늘상 차로 마시던 유자청을 이용해서 
손님상에 내놓아도 좋고 
주말에 가족들과 함께 별식으로 먹어도 맛있는 
진짜 요리다운 요리, 
유자청소스 닭튀김을 만들어 볼게요~~^^","[{'step_number': 1, 'description': '닭 껍질을 제거한 후 한 입 크기로 잘라서 소금, 후춧가루, 매실청 1큰술, 청주1큰술을 넣어 밑간해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/58d91361cb5509de3b79dd23a1c75bb11.jpg'}, {'step_number': 2, 'description': '30분 정도 재어둔 후 채반에서 물기를 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/e6cf6a5aaf0a902afe5090bc0c41364b1.jpg'}, {'step_number': 3, 'description': '달걀 1개를 넣고 치댄 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/7ad997c974a91bf37f65366f0a61b7591.jpg'}, {'step_number': 4, 'description': '전분가루를 하나씩 꼭꼭 눌러서 꼼꼼히 묻혀주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/73ffe47d26916ea279bbaaac64c57d211.jpg'}, {'step_number': 5, 'description': '녹말을 입혀 30분쯤 두었다가 2번 튀겨주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/0bf0e5d1df37dfee34d15824102d58bf1.jpg'}, {'step_number': 6, 'description': '초벌로 한 번 튀겨 식힌 후 두 번 튀겨 주면 바삭한 닭튀김이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/6f93af91d80b055ddc4252cc4ebdefbf1.jpg'}, {'step_number': 7, 'description': '소스 재료를 모두 섞어 끓여 주세요~ 팬에서 바글바글 끓을 때 닭튀김을 넣고 슬쩍 버무려 주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/fc6c16350563c1188edd52af1a26aadf1.jpg'}, {'step_number': 8, 'description': '버무려진 닭튀김에 슬라이스한 사과와 복숭아로 장식하고 \n파를 뿌리면 유자청소스 닭튀김 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/7d105738b9a2765d2d9e7e566117fce31.jpg'}]"
23482,메인반찬,일상,닭고기,튀김,【핫스파이스 치킨까스 만들기~】,치킨까스,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/abd8a57709b9f9fc5dd4246c4ed6e41d1.jpg,"5,741",30분 이내,아무나,4인분,"[('닭가슴살', '800g'), ('고춧가루', '2T'), ('카레가루', '2T'), ('핫소스', '1T'), ('후추', '2번'), ('맛소금', '1/4T'), ('튀김가루', '600g'), ('머스터드', '2T'), ('식초', '2T'), ('올리고당', '2T'), ('파슬리', '1/2T'), ('양파', '1/2개'), ('피클', '8조각')]","닭가슴살을 저희집 할머님(노견) 간식으로 5키로나 시켰는데 귓병이나서 병원에 데리고 갔더니 한동안 주지말라고. . ㅠ.ㅠ 대신 저희가 포식 하게 생겼네요-0-;;
이왕 먹는거 맛나게 매콤 짭쪼름한 핫크리스피 치킨을 만들어 봤어요~^~^","[{'step_number': 1, 'description': '닭가슴살 800g,4인분 정도 되는 양이에요^^\n깨끗히 씻어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/2b2471bc631d80330944857f87a5d8511.jpg'}, {'step_number': 2, 'description': '닭가슴살은 뻑뻑할수 있기 때문에 고루고루 양념이 잘베이게 칼집을 큼직 큼직 하게 낸후 물기를 빼주셔요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/6bda6d630eff82561719a2d49283d6ed1.jpg'}, {'step_number': 3, 'description': '볼에 핫소스한스푼,\n고춧가루두스푼,카레가루두스푼,후추2번톡톡,소금1/4스푼 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/9b4754b7fc843d2ee46bd33ed5fd36a61.jpg'}, {'step_number': 4, 'description': '물기뺀 닭가슴살을 넣고 양념을 묻혀 주세요~ \n양념된 닭가슴살은 용기에 담고 냉장실에서 2시간이상 고루 간이 잘베이게 숙성 시켜 주세요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/285626c9d5ed3a8a2c1ed93cb42f5a3b1.jpg'}, {'step_number': 5, 'description': '그사이 소스를 준비 할껀데요~\n기름진거랑 먹을때 느끼함을 덜어줄 새콤달콤 소스에용^~^ 양파반개,피클8조각,파슬리반스푼,머스터드두스푼,식초2스푼,올리고당2스푼 넣고 섞어 주세요~\n(전머스터드가 집에 없어 겨자소스를 넣어서 색이 틀립니다^^;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/fb136e909e4df17d9103e28885ba27db1.jpg'}, {'step_number': 6, 'description': '튀김가루를 적당량 나눠 비닐팩에 넣고 나머지 반은 물이랑 1대1로 섞어 주세요^^ 저는 집에 튀김가루가 똑 떨어져서ㅠ 치킨가루랑 튀김가루를 섞었어요~\n(울님은 맛나다는데 갠적으로 이 치킨가루가 생강향이 많이 나서 별로라 따로 양념한건데 튀김가루가 조금밖에 안남았단 사실-0-;; 치킨가루도 맛이 다 틀리니 신중하게 고르셔요ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/c17037a68c66d8cda528181d1e582dbb1.jpg'}, {'step_number': 7, 'description': '밑간된 닭을 반죽에 넣고 묻혀\n(귀차니즘에 집게를 사용 했더니 반죽이 부분적으로 벗겨 졌어요ㅠ 사진 찍으면서 후회막급ㅋㅋ 귀찮으시더라도 비닐장갑을 이용해주세요ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/9b75eef1a08bdc0a7092ed2a0621a0b01.jpg'}, {'step_number': 8, 'description': '다시비닐팩에 담긴 가루를 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/469173df0d66f987a4e8b1f32f3bcc401.jpg'}, {'step_number': 9, 'description': '기름이 달아오르면 최대 약불로 줄여 튀겨 주세요~~닭가슴살은 두껍기 때문에 약불에서 고루고루 오래 튀겨 주세요~저처럼 통채로 말고 칼로 작게 썰어 반죽 묻혀 튀겨 주셔도 됩니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/5cc1eb2a91131c684271d0695be277111.jpg'}, {'step_number': 10, 'description': '작게 썰어 튀겨 주시면 핫스파이스 치킨~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/15/647f22995f13bba6252d851fc3154c7b1.jpg'}, {'step_number': 11, 'description': '양념이 쏙쏙 베였죠~~닭다리 살이면 맛이 더업그레이드 되겠지만 그래도 맛나게 잘먹었어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/bf511c246b4976e565182650bfe65cd41.jpg'}]"
23483,메인반찬,일상,닭고기,튀김,집에서도 손쉽게 후라이드 치킨 만들기,후라이드치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/514d030dc063fd8091d96a46b14613c71.jpg,"12,198",60분 이내,중급,2인분,"[('생닭(8호)', '1마리'), ('튀김가루', ''), ('식용유', ''), ('파채', ''), ('굵은소금', '1Ts'), ('후추', '1ts')]",개인적으로 커넬할아부지네 보다 더 맛있는 후라이드 치킨이랍니다.,"[{'step_number': 1, 'description': '보통 튀김이나 조리용 닭은 7, 8, 9호가 적당하다고 해요. 8호니 충분하네요. 먹기 좋은 크기로 썰어서 손질하고흐르는물에 깨끗하게 핏기를 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/fd3c08de8e4a00a6c561dc4ce8008d511.jpg'}, {'step_number': 2, 'description': '굵은 소금과 후추를 이용해 밑간하기 (소금, 후추 밑간하기 전에 우유에 잠깐 잠길정도로 담궈두면 비린내를 잡아준다고 해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/bd56eef5f5c6720965630c2b5a0346631.jpg'}, {'step_number': 3, 'description': '골고루 간이 잘베도록 버무려 밑간을 한 뒤 15분 정도 냉장보관 해두었다가수분을 제거하고 튀김가루를 입혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/e01f76a56002ebb560329646080f608d1.jpg'}, {'step_number': 4, 'description': '위생봉투 하나 준비해서 튀김가루를 넣고 한번 튀겨낼 양 만큼의 닭을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/754a1bc3e79e26520cc0d314ccb61f611.jpg'}, {'step_number': 5, 'description': '가루가 골고루 입혀지도록 입구를 잘 잡고 흔들어줍니다. 봉지가 뜯어지지 않도록 주의.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/50a2c9bf0fffee4f81df625bea01c4601.jpg'}, {'step_number': 6, 'description': '튀김가루를 묻힌 닭은 여분의 가루를 잘 털어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/021860efd4abfd30137dd6796fc5c3061.jpg'}, {'step_number': 7, 'description': '170도-180도 정도의 기름온도에서 약7분정도 튀겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/2535bd263b23fafa9d2ec82607126c2b1.jpg'}, {'step_number': 8, 'description': '전 따로 시간체크 안하고 닭이 노릇노릇해지면 꺼냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c81885f43e4a36124b550b3a044658c11.jpg'}]"
23484,메인반찬,일상,닭고기,튀김,싱싱팜 눈꽃 데리야끼 치킨 or 깐풍기,데리야끼치킨,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/1a254007c6d5f45eff01d8cbf923ae021.jpg,"1,820",10분 이내,아무나,1인분,"[('크리스피치킨                                                                                싱싱팜 마트에 판매되는 치킨', '125g'), ('데리야끼소스', '5g'), ('물엿', '6g'), ('파마산치즈가루', '1t'), ('파슬리가루', '약간')]","학교 급식에 나가는 싱싱팜 크리스피치킨, 파프리카통살깐풍기 입니다.
핫한 반응을 보였으며, 모두에게 공유해보고자 올리게 되었습니다.","[{'step_number': 1, 'description': '180℃로 예열 된 기름에 싱싱팜 크리스피치킨을 약5분 정도 바삭하게 튀겨낸다.튀김기', 'image_url': None}, {'step_number': 2, 'description': '데리야끼소스에 물엿을 넣고 섞은 후 한소끔 끓여준다.번거로우시면 섞으시기만 해도 무관합니다.', 'image_url': None}, {'step_number': 3, 'description': '튀겨낸 싱싱팜 크리스피치킨에 소스를 넣고 버무려준다.', 'image_url': None}, {'step_number': 4, 'description': '소스에 버무린 싱싱팜 크리스피치킨을 예쁜 접시에 담고 위에 파마산치즈가루와 파슬리를 적당히 뿌려준다.', 'image_url': None}]"
23485,메인반찬,일상,닭고기,튀김,집에서 통닭 맛있게 튀기기,통닭,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/00e1d4a02b53996409bb805f18358e761.jpg,"5,654",30분 이내,고급,2인분,"[('토막낸 닭고기', '1kg'), ('쯔란가루', '1.5~2T'), ('튀김가루', '1컵'), ('튀김용 식용유', '800ml')]",2번 튀겨 겉은 바삭바삭. 또 쯔란 가루가 깊숙이 배어들어가 살짝 매콤하면서도 짭조름하니 계속해서 먹게 되는걸요~♪,"[{'step_number': 1, 'description': '뼈 사이사이를 살펴보면 붉은 핏덩어리가 달라 붙어 있죠. 이걸 손으로 떼 준 다음, 흐르는 물에 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/b3f634ef5d1f0f0fabd75d4bd857b81d1.jpg'}, {'step_number': 2, 'description': '그리고 키친타월이나 체에 밭쳐 물기를 제거해주세요.느끼한 걸 싫어하시면 붙어있는 지방을 가위로 잘라 제거해주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/5de5f10ac83d82087757b4995b17ec371.jpg'}, {'step_number': 3, 'description': '물기를 제거한 고기에 쯔란 가루를 넣고 섞어준 다음, 20~30분 동안 가만히 놔둬주세요.숙성을 안 해도 상관은 없는데, 쯔란 가루가 살에 깊숙이 배어들어가 제대로 된 향과 맛을 느낄 수 있으니 해주면 좋겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/7c5eeb28a0dbc7c179067d90962186b01.jpg'}, {'step_number': 4, 'description': '그리고 튀김가루를 넣고 골고루 잘 섞어주면 된답니다.꼼꼼히 입혀주는 게 좋아요~ 그래야 기름이 튀기지 않아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/df28aa00b59868a673862170e598c93f1.jpg'}, {'step_number': 5, 'description': '펄펄 끓는 기름(170도)에 닭고기를 하나씩 넣고, 겉이 노릇노릇하게 익을 때까지 (대략 7분 정도) 중불에서 튀겨주세요.튀김 덩어리를 넣어봤을 때 하나. 둘. 셋 했을때 떠오르면 170도!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/6db26a16a2824b442d221270e49877ce1.jpg'}, {'step_number': 6, 'description': '여기서 한 번 더 튀겨주면 더바삭바삭하니. 200도로 끓어올린 기름에 넣고 센 불과 ~ 중불사이에서 2분 정도 튀겨주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/f2a3bd05cc8986ff15f143ba87ab7d711.jpg'}]"
23486,메인반찬,일상,닭고기,튀김,매콤달콤~닭강정,닭강정,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/74f1b9bdd452cab25df86ce28e89b9b11.jpg,"2,378",60분 이내,중급,3인분,"[('닭고기', '350g'), ('소시지', '약간'), ('떡', '약간'), ('미향', '약간'), ('후추', ''), ('소금', '약간'), ('튀김가루', '약간'), ('물', '1컵'), ('고추장', '3스푼'), ('케찹', '4스푼'), ('물엿', '3스푼'), ('간장', '1스푼'), ('맛술', '3스푼'), ('설탕', '3스푼')]",양념이 약간 맵네요...:-),"[{'step_number': 1, 'description': '달고기를 미향과 소금,후추로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/307416d999fbc198a3c3107527ec633f1.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/f557466929c01786b8577ddd1102e3341.jpg'}, {'step_number': 3, 'description': '양념장을 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/b49346486539737d606a62c694b7083c1.jpg'}, {'step_number': 4, 'description': '비닐봉지에 닭과 튀김가루를 넣고 흔들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/aa582ddc4f7200e44e920b33c2322a2d1.jpg'}, {'step_number': 5, 'description': '튀김가루+물에 달고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/17c2fc9764bbba5294069f818e1eaa5a1.jpg'}, {'step_number': 6, 'description': '기름에 반죽을 넣었을때 3초안에 반죽이 떠오르면 적정온도가 된거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/667e7785463ac295ee89b14fda9e48cb1.jpg'}, {'step_number': 7, 'description': '닭을 맛나게 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/80e9d61426e50811e1ae3d032c6c4ee61.jpg'}, {'step_number': 8, 'description': '색이 나면 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/0a09285dd33797f86ae7fafe589367e31.jpg'}, {'step_number': 9, 'description': '떡과 소시지도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/40ab61b8955442d87657c294163554a21.jpg'}, {'step_number': 10, 'description': '졸인 양념에 소시지와 떡과 튀긴닭고기를 잘 비벼주시면 완성입니당^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/da869d4866540518545cca44395263aa1.jpg'}]"
23487,메인반찬,일상,닭고기,튀김,치킨 BEST5,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/94db226b1d982d43125e4fd4cb607f791.png,"9,653",60분 이내,초급,3인분,[],"언제 먹어도 맛있는 그 이름..치킨!!!
한 입 베어먹는 순간! 역시 이 맛이야~
언제 먹어도 좋은 치킨 레시피 대. 공.개♥",[]
23488,메인반찬,일상,닭고기,튀김,상큼한 레몬치킨 커틀렛,레몬치킨커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/18470e699a5edc49471a1ebd51fea1241.jpg,838,30분 이내,초급,2인분,"[('닭가슴살 두장', '300g'), ('생 파슬리                                                                                또는 건조파슬리', '2t'), ('버터', '2t'), ('레몬즙', '2t'), ('소금', '1ts'), ('후추', '1ts'), ('빵가루', '1C'), ('밀가루', '1C'), ('계란', '1'), ('화이트와인', '1C')]",일반적인 치킨커틀렛에 레몬버터의 풍미소스가 더해져 쉽지만 특별한 맛을 내는 레시피 ^^,"[{'step_number': 1, 'description': '닭고기는 방망이로 두들기거나 포를떠서 소금후추 양념을 하여 밀가루를 묻혀주세요. 그다음 계란 빵가루 순으로 묻혀주세요.', 'image_url': None}, {'step_number': 2, 'description': '팬에 식용유를 풍성하게 두르고 예열을 한뒤에 강불로 1분 튀겨주시고, 중불로 앞뒤노릇하게 2-3분 구워주세요.\n그리고 튀겨진 닭고기를 오븐 200도 온도에다가 2-3분정도 바삭하게 구워주세요.오븐', 'image_url': None}, {'step_number': 3, 'description': '기름을 두른팬을 다 기름제거한뒤에 버터와 화이트와인 레몬 소금 후추 모두 넣고 잘 저어준 후, 1분 이내로 졸여주세요.\n오븐에서 구워진 닭고기위에 팬에서 만들어준 소스를 스푼으로 사이사이 끼얹어주고, 파슬리로 위에 풍성하게 장식해주세요.', 'image_url': None}]"
23489,메인반찬,일상,닭고기,튀김,치킨 타츠타아게(닭다리살 전분 튀김),닭튀김,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/c0da4f8c10850927d258822f88326c101.jpg,"3,410",60분 이내,아무나,2인분,"[('닭다리살 정육', '2덩어리'), ('전분', '적당량'), ('기름', '적당량'), ('2배농축 쯔유', '4숟가락'), ('다진마늘', '2작은숟가락'), ('다진생강', '2작은숟가락')]","재료를 밑간 양념에 재웠다가 전분을 묻혀 튀기는 요리, 마트에서 파는 고메 치킨과 비슷한 맛이에요.","[{'step_number': 1, 'description': '닭다리살 정육 2 덩어리를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/859ee5c47c1f40b717dba249968d13a01.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/412462d6a974dc6f94a6359836b3214c1.jpg'}, {'step_number': 3, 'description': '닭다리살을 밑간할 양념장을 만들어 주세요.2배 농축 쯔유 기준 4숟가락, 다진마늘 2작은숟가락, 다진생강 2작은숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/733d05821ed5401f134baf800d49d99b1.jpg'}, {'step_number': 4, 'description': '지퍼팩에 닭과 양념장을 넣어 조물거린 후 냉장고에 20분 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/6c41c51882d374f765b90e1aa956e30b1.jpg'}, {'step_number': 5, 'description': '양념장을 털어내고 닭만 꺼내 전분을 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/649b3b27cd18a09ae54dffcba96ee9ff1.jpg'}, {'step_number': 6, 'description': '팬에 기름이 1cm정도 두르고 중불에서 앞뒤 골고루 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/d4447460615ce7ef566061419c3451d61.jpg'}, {'step_number': 7, 'description': '아이들 간식, 술안주로 좋은 치킨 타츠타아게 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/4a0f3aaf7c693ac2b26835acfed3a9c61.jpg'}]"
