index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6384,밑반찬,일상,해물류,무침,알토란 대가의 손맛 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/4346bf01cbe09ddfc6929b6b22a6e5501.jpg,"18,356",15분 이내,초급,4인분,"[('파래', '4묶음'), ('소금', '2큰술'), ('채썬 무', '150g'), ('채썬 당근', '30g'), ('매실액', '4큰술'), ('다진마늘', '2큰술'), ('설탕', '2큰술'), ('소금', '1큰술'), ('식초', '8큰술'), ('깨소금', '2큰술'), ('물엿', '8큰술')]","안녕하세요? 밥심은 국력입니다. 오늘은 알토란 대가의 손맛, 배화자님의 파래무침입니다. 연매출 6억! 반찬집의 파래무침 비법이 숨어 있어요. 그럼 보시죠.","[{'step_number': 1, 'description': '파래를 준비하시구요. 파래 4묶음에 소금 2큰술을 넣고 힘껏 주무른 뒤 찬물에 2번 이상 깨끗이 헹궈 물기를 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ee2df7dab84298b1cbdd1d66b2d514351.jpg'}, {'step_number': 2, 'description': '물엿 8큰술, 매실액 4큰술, 다진마늘 2큰술을 섞어 거품이 올라올 때까지 끓여주세요. 양념장을 끓이면 맛이 잘 어우러지고 마늘의 아린 맛이 제거되구요. 또한 끓는 양념장의 효과는 파래의 비린내는 잡고 부드러운 식감까지 덤입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/4cfb9ead4bda16907b196ed0ee2341461.jpg'}, {'step_number': 3, 'description': '뜨거운 상태에서 바로 파래에 부어주세요. 잘 섞어주시구요. 파래가 익지 않으니 걱정마시고요. 파래는 데치는 효과가 있어서 살균 작용도 약간 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/2a93ae0bb4063c7b157fc8d9e10c91cb1.jpg'}, {'step_number': 4, 'description': '무와 당근은 곱게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/de945418c21539a4dd98816945cd755b1.jpg'}, {'step_number': 5, 'description': '볼에 무와 당근을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/f1641cf3ffafbbd7e80f17139554e2aa1.jpg'}, {'step_number': 6, 'description': '소금 1큰술, 설탕, 깨소금 각 2큰술, 식초 8큰술을 넣고 잘 섞어주세요. 파래에 바로 넣는 것보다 설탕이나 소금을 녹여서 부어주면 간이 고루 배여서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/07ef23ef2dea78fe8dae21bd2c47241f1.jpg'}, {'step_number': 7, 'description': '양념을 부어서 잘 버무려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ad9b3f9c9e93dce04e1cbd55262371d11.jpg'}]"
6385,밑반찬,일상,해물류,무침,"가을 겨울 제철음식-영양만점 밥도둑! '피꼬막 무침' 만들기 & 피꼬막 손질방법, 보관방법",피꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/cc1635869185f10409cf9dc18b3b1e171.png,"9,855",30분 이내,중급,4인분,"[('피꼬막', '2kg'), ('부추', ''), ('양파', '1/4개'), ('간장', '5큰술'), ('고춧가루', '1큰술'), ('설탕', '1.5큰술'), ('참기름', '1작은술'), ('다진마늘', '1작은술')]","저렴한 가격으로 가을 & 겨울철 입맛 돋구는 
피꼬막이 왔습니다. 손질방법, 보관방법도 간단해서
냉동실에 두고두고 먹을 수 있어서 참 좋아요..
영양만점 밥도둑 피꼬막 무침 만들어봅시다!","[{'step_number': 1, 'description': '피꼬막은 흐르는 물에 4~5번 정도 씻어주세요.\n피꼬막은 따로 해감이 필요없어서 \n다 씻고 바로 삶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/8ac7dd012e6a23eb8503d8962eb116971.png'}, {'step_number': 2, 'description': '큰 냄비에 피꼬막을 넣고 \n뜨거운 물을 부어주세요. \n삶는 시간은 6분이면 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/986ebd2bc97303a4a214d6b29da8ca161.png'}, {'step_number': 3, 'description': '꼬막을 삶는 동안 양념장을 만들어주세요. \n양념장에 들어갈 부추와 양파를 잘게 다져줍니다.\n매운맛을 좋아하시는 분이라면 \n청양고추도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/d5e2ff6e0277211785066dd94e2961701.png'}, {'step_number': 4, 'description': '양념장 재료들을 넣고 \n잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/cfac60b2fcecd0debaf988bc0c986c921.png'}, {'step_number': 5, 'description': '꼬막이 다 삶아졌으면 찬물에서 빠르게 헹궈주세요. \n너무 오래 씻으면 꼬막의 맛이 달아나니깐 주의해주시고\n먹을양 만큼 소분해서 냉동보관 하시면 됩니다.\n해동 후에는 데치지 않고 바로 양념장에 무쳐 드셔도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/efb76482a5cfcff0c67edc18c5d4df8e1.png'}, {'step_number': 6, 'description': '잘 삶은 피꼬막에 준비된 양념장을 무쳐주시면 됩니다.\n고춧가루 양이 부족하다 싶으면\n더 넣으시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/6120b87ad1e8478f32868427b73116071.png'}, {'step_number': 7, 'description': '가을 겨울이 제철인 피꼬막 무침\n맛있게 완성을 했습니다.\n더 자세한 레시피, 요리 방법이 궁금하시다면\n유튜브 링크 클릭해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/8945ae97976bca14b1bd9cf66f0d0cc61.png'}]"
6386,밑반찬,일상,해물류,무침,꼬들꼬들 미역줄기 무침,미역줄기무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/670aa128e7a77f22da1e3271c588a3051.jpg,"13,627",30분 이내,초급,4인분,"[('데친 미역줄기', '1공기'), ('고추장', '1큰술'), ('매실청', '1큰술'), ('간장', '1큰술'), ('다진마늘', '1큰술'), ('조청', '1큰술'), ('참치액', '1작은술'), ('들기름', '1큰술'), ('깨소금', '1큰술'), ('후추', '약간')]","동생이 보내준 염장 미역줄기은 동네 마트에서 사온 미역줄기와는 다르게 윤기가나고 부드럽네요. 그동안 내가 찾던 미역줄기예요.
요 예쁜 미역줄기로 무침을 해봤습니다.꼬들 꼬들 맛있어요.","[{'step_number': 1, 'description': '염장 미역 줄기는 소금기를 여러번 씻어내고 물에 담가주세요 (10~20분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/2e59426f7d4cb11edf9ce25fb88343391.jpg'}, {'step_number': 2, 'description': '냄비에 물을 끓인후 미역줄기를 넣고 20초 정도 데친후 바로 건져서 찬물에 헹군후 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/2c300eb2b16f076c8f7cec56b40ae0d71.jpg'}, {'step_number': 3, 'description': '적당한 크기로 썰어준후 위의 분량의 양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/9e998235dd84ec3af44421466a11cc761.jpg'}, {'step_number': 4, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/7be68445976255427465db9b649a8b1e1.jpg'}]"
6387,밑반찬,일상,해물류,무침,오징어 도라지무침,오징어도라지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/d515a1809103f955cbb4370c05f6199f1.jpg,"12,469",15분 이내,초급,4인분,"[('손질한 오징어 다리                                                                                150g', '2개'), ('도라지', '2줌'), ('쏭쏭 썬 쪽파', '2큰술'), ('소금', '1/2큰술'), ('고추가루', '1.5큰술'), ('초고추장', '3.5큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('참기름', '1/2큰술')]",기관지에 좋은 도라지. 몸에는 좋지만 애들이고 어른이고 잘 먹지 않죠. 명절에 여러가지 나물과 함께 볶아 비빔밥으로 먹는건 외에는 말이죠. 그 도라지와 오징어를 새콤 매콤하니 초고추장에 무쳐주니 좀 먹기는 먹네요.​,"[{'step_number': 1, 'description': '손끝으로 훑어 빨판을 제거한 오징어 다리는 몸통과 연결 되었던 부분부터 오징어 다리가 낱개로 떨어 질때까지 잘라 줍니다. 그리고 오징어 다리는 길이로 반 자르고 긴다리 두개는 짧은 다리 길이에 맞춰 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/050360ea08bb9ab1cd42ee85422881df1.jpg'}, {'step_number': 2, 'description': '손질한 오징어 다리는 끓는 물에 넣고 삶아 건져 식혀 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/5eb46b7d53c9c67d3a289ed96f28d45a1.jpg'}, {'step_number': 3, 'description': '물을 살짝이 담은 그릇에 도라지 두줌 을 넣고 굵은 소금 1/2큰술을 넣어 빡빡 문질려 아린맛을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/9188cdd69272bacfcd500d2d6d971f2b1.jpg'}, {'step_number': 4, 'description': '그리고 흐르는 물에 흔들어 씻어 건져 물기를 충분히 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/bb4f734dd66abae3b81f03a6dea291a41.jpg'}, {'step_number': 5, 'description': '큰 그릇에 준비한 오징어와 도라지를 담고 고추가루 1 + 1/2큰술을 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/72ffc5cb0f30557344b87848c3fe9bdd1.jpg'}, {'step_number': 6, 'description': '그리고 여기에 초고추장 3 + 1/2큰술, 다진마늘 1큰술을 넣고 조물조물 무쳐 준 후 시판 초고추장 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/5bafc7ab7732121411d1f318d1ec72da1.jpg'}, {'step_number': 7, 'description': '쏭쏭 썬 쪽파 2큰술, 통깨 1큰술, 참기름 1/2큰술을 넣고 한번 더 무쳐주세요. 그냥 반찬으로 먹어도 좋고 밥에 넣고 쓱쓱 비벼먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/4aac67ad0dcba83557f313fc7f4f3b861.jpg'}]"
6388,밑반찬,일상,해물류,무침,꼬막무침 만드는법,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/c9d7bd5aa5efd06040e8e8ed1570cd211.jpg,"10,935",15분 이내,아무나,4인분,"[('꼬막', ''), ('천일염', ''), ('다진마늘', ''), ('쪽파', ''), ('간장', '2T'), ('고춧가루', '소량'), ('참기름', ''), ('통깨', ''), ('매실', '소량')]",요즘 꼬막이 제철이라 싱싱하고 맛있잖아요. 응답하라 1988에 보면 탑처럼 쌓아놓던 게 생각나서 꼬막무침 만들어봤어요. 꼬막무침은 비교적 만드는 방법이 쉽던데 저는 처음 만들어봤네요. 꼬막은 깨끗하게 씻어서 살짝 데친 뒤 양념장 올려주면 맛있는 꼬막무침이 되더라고요. 꼬막의 쫄깃쫄깃한 식감이 참 좋아요. 꼬막무침 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '새꼬막 1.5킬로인데 양도 제법 많고 크기도 일반 꼬막보다는 훨씬 더 크네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/0b2b253a45f981fc946a332db74c7ee31.jpg'}, {'step_number': 2, 'description': '꼬막 삶는 법부터 숙지하고 천일염 넣어서 비벼가면서 찬물에 깨끗하게 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/13b28effa02a97f4641d3b68600808681.jpg'}, {'step_number': 3, 'description': '양도 제법 많고 꼬막이 깨끗해졌죠. 새꼬막이 500원짜리 동전 크기만 한 것 같아요. 참꼬막이랑 영양성분에서는 차이가 없다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/458bfc75c53fc1e9984017e7bceae6bb1.jpg'}, {'step_number': 4, 'description': '간장 2, 고춧가루 소량 , 매실 소량 , 참기름,통깨 넣고 양념장 만들어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/255ecf931450692dff169bf4ea94295a1.jpg'}, {'step_number': 5, 'description': '큰 냄비에 물 끓여줬는데요. 물이 팔팔 끓으면 찬물 한 컵 넣어서 온도 살짝 낮춰준 뒤 꼬막 삶아주면 된다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/443dc77dd11d993480f88e5360451b441.jpg'}, {'step_number': 6, 'description': '꼬막 삶을 때는 한 방향으로 저어주면 살이 한쪽으로 붙어서 꼬막이 잘 떨어진다고 합니다. 꼬막 삶은 물은 버리지 말고 꼬막 헹굴 때 사용하면 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/0ea5acbfa54c50d12af8495a12330b581.jpg'}, {'step_number': 7, 'description': '꼬막이 한두 개 입을 벌리면 불을 끄고 건져내면 된대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/19b227438326fb5e3510a174509f9f131.jpg'}, {'step_number': 8, 'description': '새꼬막이라 통통하니 살이 많더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/34da039fba13f34998b737c0db028c5c1.jpg'}, {'step_number': 9, 'description': '남은 새꼬막은 냉동실에 보관해두고 드셔도 좋대요. 초무침이나 부침개로 만들어도 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/a7ab7056ac494453272ec1c2a820b2011.jpg'}, {'step_number': 10, 'description': '양념장 얹어주면 끝. 밥도둑이 따로 없는 꼬막무침이네요. 통통하고 쫄깃쫄깃한 식감이 참 좋더라고요. 빈혈에도 좋다고 하니 자주 먹어줘야겠어요. 꼬막무침 처음 해봤는데 비교적 만들기도 쉽고 쫄깃쫄깃한 식감이 참 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/dcc221aa9201879cd1f39bd6bbd9e9531.jpg'}]"
6389,밑반찬,일상,해물류,무침,미나리오징어초무침,미나리오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/19d33ca5e202bb4fb3158a3b3ea3b8e01.jpg,"27,210",30분 이내,초급,2인분,"[('오징어(中)', '1마리'), ('미나리', '1줌'), ('적채(양배추)', '1줌'), ('양파', '1/3개'), ('당근', '약간'), ('대파', '1대'), ('홍고추', '1개'), ('매운고추', '2개'), ('고춧가루', '1T'), ('고추장', '1.5T'), ('설탕', '1T'), ('매실액', '1T'), ('간장', '2.5T'), ('식초', '3T'), ('다진마늘', '0.5T'), ('깨', '약간')]",오늘 소개해드릴 레시피는 오징어를 살짝 데쳐서 여러 채소와 함께 새콤달콤하게 무쳐낸 오징어 초무침이에요. 미나리를 넣어서 향긋한 맛이 일품이에요.,"[{'step_number': 1, 'description': '모든 재료는 깨끗하게 씻은뒤 채 썰었어요. 미나리는 5cm정도의 간격으로 끊어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/2d52f7153214881b722a1d02cb779ced1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣어서 초장을 만들어주세요. 미리 만들고 시작하면 훨씬 편해서 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/c242c4a7aa1437b1aea345d3d037b95f1.jpg'}, {'step_number': 3, 'description': '오징어는 깨끗하게 씻어서 칼집을 내줄거에요. 칼집은 칼을 비스듬히 눕혀서 X자 모양으로 내주는건데 데쳤을 때 모양이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/babdcabe9a74423f5d3c9e27a1f566d71.jpg'}, {'step_number': 4, 'description': '오징어 데칠 물에 굵은소금 약간 넣고 끓여주세요. 물이 끓으면 오징어 넣고 익혀주세요. 살짝 데친다는 개념으로 익히시면 돼요. 다리는 몸통보다 조금 더 오래 익혔어요. 오징어를 적당한 크기로 잘라서 데치면 모양이 더 예뻐요. 전 익힌 뒤 자를 생각으로 통째로 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/ab94de2814a934c0ef918792f120e09f1.jpg'}, {'step_number': 5, 'description': '데친 오징어는 찬물에 한번 씻어서 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/076421383571cfaf87739f8d1597e9b11.jpg'}, {'step_number': 6, 'description': '볼에 준비한 채소와 오징어를 넣고 만들어둔 초장양념과 깨를 넣어서 양념이 잘 섞이게 무쳐주세요. 참기름 좋아하시면 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/fd44343459b2994b839cccf20cb2ff7d1.jpg'}]"
6390,밑반찬,일상,해물류,무침,파래무침 새콤달콤 입맛 살려주는 반찬.,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/0ef987b709f85f13cb8a3d6366a8c1751.jpg,"6,223",20분 이내,아무나,4인분,"[('파래', '3덩이'), ('무', '1/4개'), ('식초', '5T'), ('다진마늘', '2T'), ('다진생강', '1t'), ('설탕', '3t'), ('소금', '1t'), ('깨', '약간')]","입맛 없을때 입맛 살리는 반찬 중 하나에요. 새콤달콤한 반찬을 먹으면 입맛이 좀 살아나잖아요.

칼로리가 낮아 많이 먹어도 부담이 없죠. 단백질과 당질을 많이 함유하고 있고, 칼슘과 철분이 풍부해요.","[{'step_number': 1, 'description': '작은 파래 3덩이는 막상 씻어서 물기를 제거하고나면 그리 많지 않아요. 한번에 만드는 파래의 양은 딱 요 파래 3덩이가 좋더라구요.\n일단 파래를 깨끗이 씻어 줘야죠. 파래를 조금씩 물에 흔들어가면 씻어주고, 불순물이 있으면 제거해 주고요. 체에 받쳐 여러번 헹궈내 줍니다. 파래가 가늘다 보니 그냥은 헹궈내기가 쉽지 않아요. 다 빠져나가버리구요. 그래서 체에 받쳐 헹궈주는게 편하더라구요. 거품이 나지 않게 지저분한 물이 오지 않을때까지 여러번 헹궈 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/77370994c9adf0b8f692e4df177afdd71.jpg'}, {'step_number': 2, 'description': '무 1/4개는 얇게 채 썰어주세요. 저는 2미리정도로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/b74ca322176c8e08644460bda711e8c61.jpg'}, {'step_number': 3, 'description': '이제 양념을 해 줄게요.\n생강 1t, 다진마늘 2T, 식초 5T, 설탕 3t, 소금 1t를 넣어주세요.\n저는 항상 생강은 건생강가루를 쓰곤 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/9a012bd65f072084d13f9ed648c204291.jpg'}, {'step_number': 4, 'description': '파래는 뭉쳐지지 않게 얇게 손으로 뜯어가면서 양념과 무와 함께 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/1a2ef4fccb9f2aac563851d21078431c1.jpg'}, {'step_number': 5, 'description': '마무리로 깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/3832a69ca8b85b03c545dd505260da061.jpg'}, {'step_number': 6, 'description': '새콤달콤한 파래무침 완성!\n바다향이 살짝 나지만 심하지 않아 거부감이 없죠. \n또 시원한 무와 함께 먹으니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/157a25499005df1825df1a96429947321.jpg'}]"
6391,밑반찬,일상,해물류,무침,바지락 돌미나리 초무침,바지락돌미나리초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9909425711b2067c265b8fce458f260f.jpg,"11,835",30분 이내,초급,2인분,"[('자숙바지락살', '100g'), ('돌미나리', '50g'), ('노지부추', '50g'), ('오이', '1/2개'), ('당근', '약간'), ('대파', '1/5대'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('소금', '1작은술'), ('올리고당', '1큰술'), ('식초', '2큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '0.5큰술'), ('설탕', '1큰술')]",자숙바지락으로 간단히 만드는 초무침 입니다.,"[{'step_number': 1, 'description': '자숙바지락은 살짝 끓여 해동시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/59ea8fc60cb4d48292a54f193f750c5e1.jpg'}, {'step_number': 2, 'description': '조개살은 발라내고 오이와 당근은 얇게 어슷썰어줍니다. \n돌미나리와 부추는 깨끗하게 씻어 물기를 빼놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9795b11666480d54261a04e30c0195941.jpg'}, {'step_number': 3, 'description': '양념장을 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/97245ea9ee169d7aaa07fd3bea6054f61.jpg'}, {'step_number': 4, 'description': '먼저 오이와 당근을 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/224db133c14f91fba10329211e5af4d51.jpg'}, {'step_number': 5, 'description': '조갯살을 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/035a7d5e80ad94d4becb8dd19433614b1.jpg'}, {'step_number': 6, 'description': '마지막으로 돌미나리와 노지 부추를 넣어 살살 버무리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0964c522cc97a353ac1476c454920e881.jpg'}]"
6392,밑반찬,일상,해물류,무침,초간단 새콤달콤 파래무침 만드는법,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/6a840f72b6da5b01aad1a582b26894851.jpg,"12,049",15분 이내,아무나,3인분,"[('파래', '1뭉치'), ('무', '1/4개'), ('식초', '1T'), ('고춧가루', '1T'), ('소금', '약간'), ('마늘', '1/2T'), ('설탕', '1/2T'), ('참기름', '1/2T'), ('깨', '약간')]","바다향 담은 파래가 한창일때 바다의 영양까지 담아
 부족되기 쉬운 겨울철 영양까지 생각하여
 파래무침으로 가족들 건강도 챙겨보는 간단한 반찬입니다.","[{'step_number': 1, 'description': '파래 한재기를 사온것 하나면 집에 무한쪽 정도 있으면 초간단하게 반찬이 뚝딱만들어져 애정하는 파래무침을 시작해볼게요.\n파래 한뭉치를 빡빡 주물러 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/b81f52028b1182ba4c4a91f1c52c660a1.jpg'}, {'step_number': 2, 'description': '무는 채썰어 소금약간뿌려주고 식초도 약간 넣어 잠시 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/f01f3e7f44ea37511e794c3c9509f30f1.jpg'}, {'step_number': 3, 'description': '파래를 씻어 손바득으로 눌러 물기빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/afbe5b34beb1eb8460bc7a170316ef381.jpg'}, {'step_number': 4, 'description': '그릇에 물기뺀 파래를 넣어주고 절여준 무우도 짜 넣고 마늘 1/2, 식초한술, 설탕, 소금을 넣어 무쳐준다음 참기름을 살짝 둘러 마무리 해주면 파래무침 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/ebd816e67547947495a93e3a039f6a9f1.jpg'}]"
6393,밑반찬,일상,해물류,무침,파래무침 입안에서 새콤하게 무치기,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/15/cb26c998a895cdb614e7b2278800dcdc1.jpg,"3,000",15분 이내,초급,4인분,"[('파래', ''), ('무', ''), ('당근', ''), ('꽃소금', ''), ('다진마늘', ''), ('국간장', ''), ('설탕', ''), ('식초', ''), ('통깨', '')]",어제는 종일이 컨디션이 너무 안 좋아서 약 먹고 누워만 있다가 일찍 자고 아침에 일어나서 짝꿍이 출근하는 것만 보고 다시 푹~ 10시까지 자고 일어났더니 이제는 좀 괜찮아진 거 같네요. 지금 혓바늘까지 돋아서 입안은 아직도 ... 수능일인데 날씨가 춥지 않아서 다행이고 입시생 부모님들은 조급하게 끝날 시간을 기다리고 계시겠죠. 좋은 결과가 모두 있으시길~ 저는 오늘 입안에서 시원함을 줄 파래무침을 준비해봤습니다. 재료도 간단하고 마트에 가니 파래가 눈에 확 띄더라고요.,"[{'step_number': 1, 'description': '무는 채칼로 썰었어요. 꽃소금을 조금 넣고 살짝 절여서 꽉 짜서 수분을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/c1cb361719986e9093cf6b1faabd2cd61.jpg'}, {'step_number': 2, 'description': '당근도 채칼로 슥슥 밀어서 준비합니다. 붉은색이 들어가야 색감이 예쁘니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/f25e16a368bca9eade83329bd86910e41.jpg'}, {'step_number': 3, 'description': '무와 당근은 풀어 준 후에 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/5d60b1e9fd50583982cb70d9ad7bb4a01.jpg'}, {'step_number': 4, 'description': '꽃소금을 넣고 비벼서 몇 번을 헹궈줬습니다. 뭐가 있는지 잘 안 보여서 눈 크게 뜨고 보고 또 보고 헹구고 또 헹구고... 5번은 한듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/14c327f2b65cfd5b1488c9990a6cc77e1.jpg'}, {'step_number': 5, 'description': '잘 씻어 낸 파래는 물기를 꽉 짜고 칼로 4등분으로 잘라줍니다. 잘라줘야 젓가락으로 집었을 때 먹을 만큼 집어지지 안 자르면 한 덩어리가 되니 꼭 3~4등분으로 커팅을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/26afe13c76387974ff36f5d95be96be31.jpg'}, {'step_number': 6, 'description': '파래를 4등분을 해줬지만 덩어리끼리 뭉쳐 있으니 양념을 하시기 전에 풀어주세요. 뭉쳐진 채로 양념을 하시는 거보다 풀어준 후에 양념을 하셔야 고루 펴지겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/c7ee1c55322aeaf96c3fd1aa033064651.jpg'}, {'step_number': 7, 'description': '양념으로는 다진 마늘 0.5T, 국간장 1T, 식초 2T, 설탕 2T를 넣었어요. 집밥백선생이었나? 거기서는 식초가 3T였는데 저는 2T만 넣어도 새콤하더라고요. 입맛의 차이이니 드셔 보시고 추가하시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/1d29ac6aaab89731243ff8b352d372191.jpg'}, {'step_number': 8, 'description': '조물조물 무친 후에 간을 보시고 통깨를 넉넉하게 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/d6cafbac4be817873b91f185c751edfe1.jpg'}]"
