index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62021,면/만두,일상,해물류,끓이기,문어라면,문어라면,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/9ffad02fe3d419f14fe8601dc2fba1931.jpg,"10,002",15분 이내,초급,3인분,"[('봉지라면', '3개'), ('문어다리', '1개'), ('양파', '')]",쫄깃한 문어를 넣은 문어라면입니다.,"[{'step_number': 1, 'description': '물을 끓여 라면을 끓일 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7ad26d4cc9688b2b808b5aabe15ad27b1.jpg'}, {'step_number': 2, 'description': '라면에 넣을 양파와 청양고추를 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a3a84b95b6fb176f6a002b0d471557cc1.jpg'}, {'step_number': 3, 'description': '문어다리를 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/cb73d47fc5e908911c61984783d349521.jpg'}, {'step_number': 4, 'description': '냉동실에 만두도 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/720795e98672aacc83cfc462f231d58d1.jpg'}, {'step_number': 5, 'description': '끓는 물에 면과 스프와 만두를 넣고 끓이다 문어발은 마지막쯔음 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/abad9f5591773ad5562a6f330dd895c41.jpg'}]"
62022,면/만두,일상,해물류,끓이기,맛있는 전복라면,전복라면,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/dd4745dd8ba47930d9cb7481d365fc3e1.jpg,"8,745",30분 이내,초급,1인분,"[('라면                                                                                면발이가는것', ''), ('미니전복', ''), ('콩나물', '')]",라면이라고 다 같은 라면이 아닙니다. 건강을 생각하여 부족한 부분을 보충하여 주고 맛은 200% 보장합니다. 전복 콩나물 라면 얼큰 하기만 할까요. 시원하기만 할까요. 해장라면으로도 딱이죠. 느끼함이 전혀 없으면서 굉장히 시원하고 라면을 먹으면서 라면이라기보다는 보약을 한그릇 먹는 것 같아요. 라면을 먹으면서 힘이 불끈 났네요.,"[{'step_number': 1, 'description': '미니 전복 칫솔을 이용하고 전복 껍데기를 이를 닦듯이 깨끗하게 닦아 줍니다.냄비에 라면 봉지에 표기된 양의 ⅓ 양 정도 더 물의 양을 잡고 손질된 콩나물을 넣고 뚜껑을 덮어 끓여 줍니다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/b5fbc8abe992dee2cf16298fdf4879321.jpg'}, {'step_number': 2, 'description': '보글보글 끓으면 뚜껑을 열어 라면 1인분 분량의 수프를 넣고 라면과 전복을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/1e4833356d43ad894d9ca3207db46b391.jpg'}, {'step_number': 3, 'description': '보글보글 끓으면 취향 따라 파와 고추를 넣어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/322cac7a19379a014dab5b65430ad9361.jpg'}]"
62023,면/만두,일상,해물류,끓이기,담백 깔끔한 바지락 칼국수,바지락칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/61912a1f74be11ab4c45cd4b279fa372.jpg,"8,964",30분 이내,초급,2인분,[],담백 깔끔한 바지락 칼국수 입니다.,"[{'step_number': 1, 'description': '바지락은 소금에 2시간 가량 담가서 해감시켰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/05842a541e60432ed83414cca4f821871.jpg'}, {'step_number': 2, 'description': '다시마, 파, 멸치, 황태채 넣고 육수 물을 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/fc477c32cec0646f28c52b8df18372811.jpg'}, {'step_number': 3, 'description': '육수 내는 동안 다른 냄비에 물을 끓여서 칼국수면을 한번 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7ec16ce4ac03fe27694c9122106fb0061.jpg'}, {'step_number': 4, 'description': '호박, 당근, 양파 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/546ca1e6a6123ffed596ebd0a1377fe01.jpg'}, {'step_number': 5, 'description': '육수에 바지락과 마른 새우 넣고 칼국수 면과 준비한 야채 넣고 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8b877fd73cbbc2e4a74216a3a955aac31.jpg'}, {'step_number': 6, 'description': '소금간, 마늘, 다시다, 후추가루 약간을 넣어 간해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/edeffb2e4cb6636ae27eb8e7c2c9634a1.jpg'}]"
62024,면/만두,일상,해물류,끓이기,엄마표 해물짬뽕,해물짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/1125818bc4e5de2da45860c85d2975c0.jpg,"24,083",60분 이내,중급,4인분,"[('생면', '4인분'), ('홍합', '400g'), ('물', '5컵'), ('갑오징어', '1마리'), ('깐새우', '100g'), ('양파', '1개'), ('속배추', '4잎'), ('애호박', '1/2개'), ('대파', '1대'), ('마늘', '3쪽'), ('부추', '50g'), ('고추기름', '2큰술'), ('고춧가루', '3~4큰술'), ('국간장', '약간'), ('소금', '약간')]",짬봉을 좋아하는데 중국집에 시켜 먹기는 웬지 안심이 되질 않지요. 시원한 홍합국물로 만드는 엄마표 해물짬뽕을 강추합니다.,"[{'step_number': 1, 'description': '홍합은 지저분한 것을 떼어내고 깨끗하게 손질한다. 냄비에 물 5컵을 넣고 불에 올려 끓으면 홍합을 넣고 입을 벌릴 정도만 끓여준다.홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/de506e17f240f937552d378891f625351.jpg'}, {'step_number': 2, 'description': '국물은 체에 걸러 따라내고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/9b1d986831ecab581422b1e11a65147b1.jpg'}, {'step_number': 3, 'description': '홍합 알맹이는 따로 떼어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/efd7c083bc589d7733758e51114079521.jpg'}, {'step_number': 4, 'description': '갑오징어는 속의 뼈를 제거하고 껍질을 벗겨 몸통부분 안쪽에 세로로 칼집을 어슷하게 낸 후 가로로 1cm정도 넓이로 저민다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/43d76bfbcf8fe49a7c0269767438e48a1.jpg'}, {'step_number': 5, 'description': '다리는 먹통과 눈알을 떼어내고 가늘게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/f83506b4e68566a9cd64674ada783d491.jpg'}, {'step_number': 6, 'description': '애호박은 껍질 쪽 파란 부분만 돌려깍아 채 썰고 마늘도 채 썰어준다. 부추는 가지런하게 6cm길이 정도로 자른다. 속배추, 양파, 대파도 비슷한 길이로 채 썬다. 중국요리에는 돼지호박이라고 길다란 호박을 주로 쓴답니다. 애호박보다 잘 무르질 않지요. 그래서 애호박을 쓸 경우에는 겉부분만 쓴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/4cfe7d67811aa7c71a7a901b45c99b891.jpg'}, {'step_number': 7, 'description': '냄비에 고추기름을 두르고 먼저 마늘, 파를 볶아 기름에 향을 내어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/9216b2b2920408255ce47479c55bf4581.jpg'}, {'step_number': 8, 'description': '해물과 나머지 야채, 고춧가루를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/7521da2adaaaf7ff48534fb9d86739bf1.jpg'}, {'step_number': 9, 'description': '살짝 숨 죽을 정도로 골고루 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/b9ca59a86f526fcb9bbf974f45dad7161.jpg'}, {'step_number': 10, 'description': '야채와 해물이 어느 정도 익으면 홍합을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/08803be2f3cc029f18841860d7bb6c411.jpg'}, {'step_number': 11, 'description': '준비한 홍합육수를 넣는다. 국수를 삶는사이에 보글보글 끓여주세요. 홍합 육수는 미리 끓여서 준비 해주세요. 그래야 해물이 질겨지지 않게 재빨리 끓일 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/7d7a28273267a99206cd27e042c8fb5d1.jpg'}, {'step_number': 12, 'description': '오늘은 100% 쌀로 만든 녹차 쌀국수를 사용했어요 끓는 물에 1분 정도 삶아내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/4385d19af5a813bd2978423e3e0726a61.jpg'}, {'step_number': 13, 'description': '찬물에 헹구어 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/8869774abdb009567e65457f6e05bac91.jpg'}, {'step_number': 14, 'description': '국수는 짜장면용 생면을 이용해도 좋아요(요즈음 마트에 많이 나와요) 면은 담기 전에 뜨거운 물이나 짬뽕국물로 한 번 헹구어 주면 더 따끈하게 드실 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/397ab68bbea5d30635fa75ca97574cf91.jpg'}, {'step_number': 15, 'description': '해물 짬뽕국물은 많이 끓이면 해물이 질겨져요 끓어서 15분이내가 좋지요. 국간장, 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/6eeb20991d53e21350893aa63f7068e71.jpg'}, {'step_number': 16, 'description': '뜨거울 때 국수 위에 담고 부추를 곁들이거나 국물에 섞어서 낸다. 오리지날 해물짬봉, 국물이 끝내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/72a4cd787e08b0e2b80a8539bb84c0861.jpg'}]"
62025,면/만두,일상,해물류,끓이기,있는재료로 먹기좋고 보기좋고 쉬운 해물칼국수 만들기,해물칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/715f38bd1fdcf8bb2f674dbdbebafed51.jpg,"7,863",30분 이내,초급,2인분,"[('칼국수 건면', '300g'), ('애호박', '1/2개'), ('갖은 해물', '100g'), ('왕새우', '2마리'), ('홍합', '10개'), ('팽이버섯', '1/2개'), ('쪽파', '1/4단'), ('멸치', '1움큼'), ('다시마', '2조각'), ('국간장', '1t')]",비오는날 끓여먹기 안성 맞춤의 해물칼국수입니다.,"[{'step_number': 1, 'description': '대파대신 쪽파있는거랑 표고버섯 비싸서 \n팽이버섯 넣어 만들어보기로 해요.\n칼국수는 손칼국수 만들기 귀찮으니 \n건면을 사서 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/cd36c69823633da365461a428a91a13e1.jpg'}, {'step_number': 2, 'description': '육수를 내기 위해 멸치 한웅큼과 다시마 두장을 넣고 \n팔팔 끓여주고 육수가 모두 끓으면 건데기를 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/870ee501593217085aa86693be3fbe771.jpg'}, {'step_number': 3, 'description': '그리고 홍합과 해산물(모시조개) 같은 것을\n그 육수에 끓여 익혀줍니다.\n저는 해물탕재료로 조금씩 묶여있는 애들을 썼는데\n냉동제품으로 나오는 갖은 해산물이 믹스되어 있는\n제품을 쓰셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9e4d59c73cc6f08d19d9712d7a22baff1.jpg'}, {'step_number': 4, 'description': '면은 다른 냄비에 끓여주세요.\n면이 약간 물기를 머금어 반투명해지는 \n느낌이 될때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/cbeb84ae71267276c1800d48fbdf89651.jpg'}, {'step_number': 5, 'description': '그리고 버섯과 호박과 새우, 낙지\n쪽파(대파를 쓰세요.저는 없어서)를 준비해서\n함께 넣고 끓여주시면 되요.\n양파가 있으면 양파를 많이 넣으면 시원하고 달달해져요!\n마지막에 국간장으로 간을 맞춰주세요.\n해산물이 많이 들어가서 간장은 조금만 넣으셔도 \n간이 딱 맞아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ea04181e49d8252a16c39bb7b9f293611.jpg'}, {'step_number': 6, 'description': '예쁘게 담아내세요.\n광고에 나오는 사진을 잘 떠올리면서 올려주시면 됩니다.\n먹기좋은 음식이 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9137906e5e489248a4fe54e13c4b72791.jpg'}]"
62026,면/만두,일상,해물류,끓이기,바지락 칼국수 만들기,바지락칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/bf657b08838203bb3e55bc21136962d11.jpg,"3,168",30분 이내,초급,2인분,"[('바지락', ''), ('칼국수면', ''), ('호박', ''), ('부추', ''), ('당근', ''), ('북어(대가리)', ''), ('다시마', ''), ('소금', ''), ('국간장', '')]",시원한 바지락 칼국수 레시피를 소개합니다~,"[{'step_number': 1, 'description': '육수가 끓을동안 야채를 준비하구요, 부추,당근,호박을 먹기좋게 길쭉하게 썰어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/725af089d0af2112ab2cae680dbe90271.jpg'}, {'step_number': 2, 'description': '육수는 마침 냉동실에 북어대가리가 있어서 그거넣고, 다시마도 큼지막한거 한장 넣어 끓여줬어요.\n물이 끓어오르면 다시마와 북어대가리를 건져내고, 해감시킨 바지락을 그대로 넣어주어요\n이렇게 한소큼 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/b5af8dac5371f4e0646a04ed97047d221.jpg'}, {'step_number': 3, 'description': '칼국수면에 묻어있는 밀가루는 한번 씻어내고 사용해야되는거 아시죠? 그대로 넣었다가 칼국수죽이 될지도 몰라요 찬물에 꼭 헹궈서 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/2f1899450338b31ba080c93a0cc5aa361.jpg'}, {'step_number': 4, 'description': '입을 열림과 동시에 거품이 뜨기 시작하는데 이건 국자를 이용해서 살살 걷어내주고요, 면을 그대로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/81fa89714c3091107370d5b5711c93cd1.jpg'}, {'step_number': 5, 'description': '면을 넣었다면 이제 간을 해야죠! 소금 넣고, 국간장도 넣어주어요, 입맛에 맞게 국물맛봐가면서 조절하시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/dd588254b927d0147458f23888a95ff61.jpg'}, {'step_number': 6, 'description': '마지막엔 야채삼총사 넣어주고 한번 휘~~저어준다음 드시면 되어요~ 야채가 푹 익으면 식감이 떨어지고 쉽게 부서지니 야채넣고 저어주고 불끄고..한~ 1분뒤 먹으면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/2c30a91a9f8d632732d7997fb968fa8e1.jpg'}]"
62027,면/만두,일상,해물류,끓이기,수타 바지락 칼국수,바지락칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/6442dd5c87065499eca1520bee973ac41.jpg,"3,963",60분 이내,초급,2인분,"[('중력 밀가루', '400g'), ('바지락', '400g'), ('애호박', '1/2개'), ('당근', '1/4개'), ('양파', '1/2개'), ('대파', '1/2개'), ('멸치', ''), ('다시마', ''), ('국간장', ''), ('다진마늘', ''), ('다진파', ''), ('참기름', ''), ('고추가루', ''), ('깨소금', '')]","국물이 시원한 바지락칼국수 만들어봅니다.
칼국수 면도 집에서 만들면 더 맛있어요.","[{'step_number': 1, 'description': '중력 밀가루에 물한컵 넣고, 소금을 약간 넣고 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/ab2345a9ffb94c3663a4d8c63980a1c41.jpg'}, {'step_number': 2, 'description': '충분히 치대어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/dae66e8171db3861beb0851c212a98a51.jpg'}, {'step_number': 3, 'description': '냉장고에 30분 숙성시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/b0e2ea20287e87315f1b509fa2b8b2d51.jpg'}, {'step_number': 4, 'description': '바지락을 해감하여 잘 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/6b6ee501d974547e3bb8e55c824e1d481.jpg'}, {'step_number': 5, 'description': '멸치,다시마,양파,대파를 넣고 육수를 냅니다\n(펄펄 끓여준 후, 재료를 건져내세요)\n(다시마는 중간에 제일 먼저 건져내세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/10a0405184cb87ce2b03e618cddc67b31.jpg'}, {'step_number': 6, 'description': '애호박,당근을 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/4160c320f7ead5984ac7412e64f3eca01.jpg'}, {'step_number': 7, 'description': '간장,깨소금,다진마늘,참기름,고추가루,다진파를 넣고 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9749f81d0255ed2df3b3682e318730f11.jpg'}, {'step_number': 8, 'description': '반죽을 꺼내여 앞뒤로 밀가루를 발라주고, 밀대로 밀어서 0.5cm 두께로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/69840383176a3dace361c15bfa559df41.jpg'}, {'step_number': 9, 'description': '적당하게 말아서 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e2256ba0fff05136b667ce48461ad2761.jpg'}, {'step_number': 10, 'description': '끓이기 쉽도록 면발을 펼쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/20747a20ff12362429ef1bd71a58aab41.jpg'}, {'step_number': 11, 'description': '육수에 바지락을 넣고 펄펄 끓으면 애호박,당근을 넣어주세요. 칼국수면 도 연이어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/c64e41d77bfa6689bbc16a240f263e481.jpg'}, {'step_number': 12, 'description': '면이 익으면 완성입니다. 그릇에 덜어서 양념장을 올려 맛있게 후루룩~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/6b1adde6f7219c75fb22c9e5e02ba8521.jpg'}]"
62028,면/만두,일상,해물류,끓이기,(국물요리)나가사키짬뽕,나가사키짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/d3349fa4d544a6bf365b19bdaac655011.jpg,"6,280",30분 이내,초급,2인분,"[('오징어', ''), ('새우', ''), ('바지락', ''), ('홍합', ''), ('양배추', '2잎'), ('파', '1줄기'), ('양파', '1/2'), ('마늘', '3'), ('팽이버섯', '1/2'), ('청고추', ''), ('홍고추', '1'), ('굴소스', '2T'), ('간장', '1T'), ('청주', '2T'), ('소금', ''), ('후추', '약간'), ('사골육수', '500ml')]","비오는 날이나
날씨가 추워질 때 생각나는 
얼큰하면서도 몸이 따끈해지는
추워지면 생각나는 짬뽕","[{'step_number': 1, 'description': '마트에서 사온 쫄깃한 생소면과\n다듬기 귀찮아 마트에서 사온 깐 바지락과 새우\n그리고 내가 좋아하는 방울만두', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/7afad7d7d0411e6d3747a1f92af91bfd1.jpg'}, {'step_number': 2, 'description': '야채를 먼저 썰고 \n사골육수 적당량\n요건 음식에 넣은 야채이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/97f9efbe65ef7eb7d1c711881605cb6f1.jpg'}, {'step_number': 3, 'description': '왼쪽은 기름낼때\n오른쪽은 장식용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/b391c7f10ca857960c98164a9aefe4d01.jpg'}, {'step_number': 4, 'description': '해물도 씻고 오징어는 칼집을 내주세요!\n이제 시작할까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/8571c90b16aed3de0dc451274f941c9f1.jpg'}, {'step_number': 5, 'description': '우선 웍에 기름을 두르고 편마늘과 건고추를\n넣고 중불에 기름에 볶아요.\n볶다가 파를 넣어서 계속 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/99694d2406c5519ca6f78e1bd40f5ef01.jpg'}, {'step_number': 6, 'description': '어느 정도 파기름이 나오면\n센불에 야채를 넣고\n소금, 후추도 약간 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/93f0105527df9a21b4d0326dea93b8001.jpg'}, {'step_number': 7, 'description': '어느정도 조금 색이 나오면 해물을 넣고\n창주나 소주를 두스푼 넣어줍니다!\n그리고 볶으면서 간장, 굴소스를 넣어주세요!간장을 넣을때는 벽면을 타고 흐르게 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/628e5d673e2a4e04dbd83a48fabf305e1.jpg'}, {'step_number': 8, 'description': '이제 어느정도 익으면 사골육수 500ml\n물500ml를 넣고\n푹 끓이세요!\n이 때 면을 삶으시면 되겠죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/0292670e710eb86c009bde11444c9fe31.jpg'}, {'step_number': 9, 'description': '먹으려니 큰언니랑 형부가 와서\n양이 좀 모자라게 나누어 담았네요^^\n그래서 국물이....\n양이 좀 적죠?? ㅎㅎ\n그치만 맛은 끝내줬습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/06/fce5ddc4d86ab9031251cbf100336e641.jpg'}]"
62029,면/만두,일상,해물류,끓이기,오징어짬뽕으로 만드는 해물이 가득 들어있는 해물짬뽕,해물짬뽕라면,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/cb07f0efba3bcce81a4a827c2a5a859f.jpg,"1,649",5분 이내,아무나,1인분,"[('해물믹스', '1/2봉'), ('오징어짬뽕', '1/2봉'), ('해산물모듬', '100g'), ('청양고추', '1개'), ('고춧가루', '1Ts')]",해물이 가득 들어있는 얼큰한 맛 해물짬뽕,"[{'step_number': 1, 'description': '냄비에 550ml의 물을 넣고 끓으면 모듬해물탕면 1/2, 오징어 짬뽕 1/2을 넣어 3분간 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/52b14215f2ebd9d669c6e88aa96be110.jpg'}, {'step_number': 2, 'description': '1이 끓으면 모듬해산물을 넣고 송송 썬 청양고추와 고춧가루를 위에 올려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/20cf823823c0ef156db11e3d04cdd59c.jpg'}, {'step_number': 3, 'description': '완성', 'image_url': None}]"
62030,면/만두,일상,해물류,끓이기,국물이 시원한 꼬막칼국수,꼬막칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/920523e1ef0830ab9f6051a1d71b37c61.jpg,"2,564",10분 이내,초급,2인분,"[('꼬막', '100g'), ('소금', '1/5T'), ('칼국수면                                                                                500원 동전크기', ''), ('간장', '1T'), ('고추가루', '2T'), ('청양고추', '1개'), ('마늘', '0.5T')]",꼬막으로 만든 칼국수 드셔보세요!!,"[{'step_number': 1, 'description': '손질한 꼬막을 물에 넣고 끓여주세요.\n꼬막 육수가 정말 환상입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/6819daa58a1376ea00a43f9404d810351.jpg'}, {'step_number': 2, 'description': '칼국수양은 각자 넣어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/0d4c8f01ef3291916720ff55e41ca69e1.jpg'}, {'step_number': 3, 'description': '끓는 꼬막육수에 칼국수면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/c256d173b79c4b023b03fb8be3ed6c781.jpg'}, {'step_number': 4, 'description': '소금으로 약간만 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/57a3925a9d34ab7bfc4d0e0f949c9f361.jpg'}, {'step_number': 5, 'description': '면이 잘 익으면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/f6b458b6e08fa8271302d0ff9f417df91.jpg'}, {'step_number': 6, 'description': '양념 다데기 만들기..\n간장, 고추가루, 마늘, 청양고추를 양에 맞춰 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/5dd44f1a3c233bc6825a43f8adcdb52a1.jpg'}]"
