index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70785,밥/죽/떡,일상,채소류,비빔,두부 소보로 곤드레밥 다이어트 식단,두부소보로곤드레밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/2f6017331f6eff915ed5e76adde7a7aa1.jpg,170,60분 이내,아무나,2인분,"[('단단한 두부', '1모'), ('올리브오일', '1스푼'), ('소금', '1/3스푼'), ('참깨', '솔솔')]","두부 좋아하시는 분? 싫어하시는 분? 모두 드실 수 있는 요리, 두부 소보로 만들어 보려 합니다.","[{'step_number': 1, 'description': '재료 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/aa887da07d848afbb055fdd0f68bb0b51.jpg'}, {'step_number': 2, 'description': '키친 타올은 2~3겹 아래에 깔고 위에서 눌러주며 수분을 제거 합니다. 주방용 수건을 깔고 하면 키친 타올을 조금 덜 사용 할 수 있어요. 누름기를 이용하거나 손으로 으깨거나 편하게 준비하세요. 손으로 으깨는게 은근 재미 있어요. 아이들과 함께 만드시면 더 좋아요. 오감 자극 팍팍 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/74d29b1f8937c7d6029a0c594edea66c1.jpg'}, {'step_number': 3, 'description': '팬에 올리고 처음 부터 센불로 조리 합니다. 후라이팬 사이즈 만큼 펼쳐 줍니다. 수분이 올라 오는 것을 보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/4cb19967d3d0bea2e900923a86b423e41.jpg'}, {'step_number': 4, 'description': '센불에서 달달 볶다가 5~6분 이후쯤 중불로 불세기를 낮춰 주고 소금과 올리브 유를 넣고 계속 해서 볶아줍니다. 기름 사용을 안 하기 때문에 코팅 팬에 하는 것이 더 수월할 수 있어요. 타지 않게 노릇 노릇하게만 만들어요. 불의 세기나 두부의 상태에 따라 조리 시간을 다를 수 있어요. 기름 많이 넣어 튀기듯이 만들거나 적게 넣어 부드럽고 촉촉 하게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/2d5fbad86a26529231626c137ab08ee71.jpg'}, {'step_number': 5, 'description': '처음이랑 많이 달라 졌지요.만들어 놓으면 두부 였다는 사실에 신기해 합니다.맛보면 고소함 가득이고요. 소금간 살짝해서 심심풀이 간식으로도 좋아요. 두부 한모 먹기 쉽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/916ceec31a915939d54bf137655bf8b41.jpg'}]"
70786,밥/죽/떡,일상,채소류,비빔,생열무 비빔밥 평생 써먹을 레시피,열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/318fe7c4224615a5466b457571fe26e21.jpg,944,10분 이내,아무나,1인분,"[('밥', '1/2공기'), ('계란', '1개'), ('열무', '1줌'), ('고추장', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",열무는 김치로 많이 담가먹기도 한데요 여린 열무는 비빔밥으로도 잘 어울리는 거 같아요 여린 열무비빔밥은 아삭한 식감이 남달라 입맛 돌아오게 하는데는 한그릇 요리로 좋더라고요 반찬 이것저것 꺼내 먹기 귀찮을 때 비빔밥이 제일 편하고 좋은데요 든든한 한 끼로 생열무비빔밥 초간단 알려드릴게요,"[{'step_number': 1, 'description': '비빔밥으로 사용할 때는 여린 열무를 사용해주세요 여린 열무가 풋내도 덜나고 아삭한 식감이 좋더라고요 여린 열무는 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/478dfa8176801515fbe96b0b98ecffce1.jpg'}, {'step_number': 2, 'description': '열무는 생으로 비빔밥을 만들어 먹을 거라 깨끗하게 여러 번 씻어주는 것이 좋은데요 혹시나 하는 세균으로 식초에 잠가 담가 세척해주시면 좋을 거 같아요 씻은 열무는 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/ec0a954212ef03d939ffac726f6e11da1.jpg'}, {'step_number': 3, 'description': '열무는 한입 크기로 썰어주세요 너무 길게 썰어주면 먹기 불편하니 취향에 따라 잘게 또는 2cm~3cm로 썰어주세요 여린 열무로 비빔밥을 만들 때는 풋내가 나지 않아요 안심하고 먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/9a2c83d262a47696fc25f8cdba44ca9a1.jpg'}, {'step_number': 4, 'description': '프라이를 만들어 꼭 올려주세요 열무비빔밥에 들어갈 재료는 단 두가지 입니다. 생열무와 계란 후라이인데요 만일 계란 후라이를 넣지 않는다면 강된장을 넣어주면 더욱 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/82ad1d112947c36aabdedc6c58fabef31.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 올려주고 썰어둔 열무를 올려주세요 여린 열무비빔밥을 만들 때는 열무를 듬뿍 올려 먹으면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/fc06cdee89a0cc4304005ca6b584fb231.jpg'}, {'step_number': 6, 'description': '열무비빔밥에 들어갈 꿀 조합 또 하나는 바로 고추장인데요 고추장이 들어가야 매콤한 맛이 잘 어울리는 레시피입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/a7341a65ff0f8bbad5caeb37e36cfdc41.jpg'}, {'step_number': 7, 'description': '마지막으로 고소하게 참기름을 넣어 주세요 비빔밥에 또 하나 맛을 내는 참기름과 통깨가 들어가면 고소하게 맛있는 비빔밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/10/53e45ea0114edf6209805a5cee3679f91.jpg'}]"
70787,밥/죽/떡,일상,채소류,비빔,전기밥솥 콩나물밥과 양념장 만들기,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/9f0271b2a35bf1ee9f29a5ef6a84948e1.jpg,"1,508",60분 이내,초급,3인분,"[('콩나물', '200g'), ('쌀', '2컵'), ('양파', '1/2개'), ('간마늘', '1/2스푼'), ('청양고추', '1개'), ('고춧가루', '1스푼'), ('양조간장', '5스푼'), ('올리고당', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]","야채 등 재료를 넣고 만드는 OOO밥 시리즈. 많은 분들이 제일 좋아하는 메뉴는 단연코 콩나물밥 만들기 일 거예요.
돼지고기나 다른 부재료를 넣어 만들기도 하지만 요즘은 메인 재료만으로 심플하게 만드는 것을 좋아합니다.
여기에 매콤하고 짭조롬한 콩나물밥 간장 으로 맛을 보태 주게 되는데요. 언제 먹어도 맛있게 만들 수 있습니다.","[{'step_number': 1, 'description': '콩나물은 깨끗이 씻은 후 채반에 밭쳐 물기를 빼주세요.콩나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/18c5b564cc0102314b8cba86c24b956e1.jpg'}, {'step_number': 2, 'description': '쌀 2컵 정도 준비합니다 대략 3인분 정도 나올 거예요.쌀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/2c20db25bfc262b51f5fda298fe91f821.jpg'}, {'step_number': 3, 'description': '쌀을 넣고 물을 적당하게 부어주세요. \n재료에서도 수분이 나오기 때문에 눈금 보다 조금만 적게 넣어 주세요. 그리고 5분 정도 우선 밥을 지어줍니다.전기밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/5d4221a4a34d298bf28957a543c626371.jpg'}, {'step_number': 4, 'description': '5분 정도 지난 후 뚜껑을 열고 재료를 수북이 올려놔 주세요. 이제 뚜껑을 닫으면 계속 같은 모드로 밥이 지어지게 됩니다.콩나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/dbc9e1c285fb30cadcf7e0d97ac728201.jpg'}, {'step_number': 5, 'description': '< 콩나물밥 양념장 만들기 >\n잘게 다진 양파를 넣어 주세요양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/66488287295266fd4e75dd7b3f52b02d1.jpg'}, {'step_number': 6, 'description': '간 마늘도 넣어 주세요간 마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/790c6160f3ac8dc8aebe1ff6aa79922c1.jpg'}, {'step_number': 7, 'description': '잘게 다진 청양고추도 넣어 주세요청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/c5001f1013c224e2cc6d9797751cbebc1.jpg'}, {'step_number': 8, 'description': '고춧가루도 넣어 주세요고춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/1209451e0cd8768a3356346ade742fae1.jpg'}, {'step_number': 9, 'description': '양조간장을 넣어 주세요양조간장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/2d2c580b8d786232fcb2be38a83a40171.jpg'}, {'step_number': 10, 'description': '올리고당을 넣어 주세요올리고당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/2a9bac5aae70f9fcb592f27ef4f621c51.jpg'}, {'step_number': 11, 'description': '참기름을 넣어 주세요참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/4868e0801353554be81fc2ef1b5d87231.jpg'}, {'step_number': 12, 'description': '양념을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/0b3d976e8afa95a39e955183a72d927f1.jpg'}, {'step_number': 13, 'description': '초기에 5분 정도 지난 후 재료를 추가해 주었고, 이후 30분 정도 지났어요. 조리시간은 35분 정도 걸렸습니다. 위로 수북이 아삭하게 잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/4d653dcd9ff2f1eb1678e582e5bc26911.jpg'}, {'step_number': 14, 'description': '아래에 밥이 있으니 골고루 섞어주면 전기밥솥 콩나물밥 만드는 방법이 마무리됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/bb45e5efad5d0ee9fb9f75b9a5bf9fa11.jpg'}, {'step_number': 15, 'description': '그릇에 적당히 덜어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/c455597d1e01a9de291e74957965a6aa1.jpg'}, {'step_number': 16, 'description': '양념장 1스푼 올려주면 맛있는 콩나물밥 만들기 완료됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/90c9639cf54a5df765ef1a7a0a05d15e1.jpg'}]"
70788,밥/죽/떡,일상,채소류,비빔,쌈채소 듬뿍 상추비빔밥:뼈 튼튼 천연 칼맥디비빔밥 만들기,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/ef1627629230fd9a50bd4ae663014f6e1.jpg,869,15분 이내,아무나,3인분,"[('쌈채소', ''), ('당근라페', ''), ('현미밥', ''), ('달걀', ''), ('쌈장', ''), ('들기름', ''), ('세발나물', ''), ('양조간장', ''), ('매실액', ''), ('참기름', ''), ('통깨', '')]",뼈에 좋은 상추와 각종 쌈채소를 넣어 만든 건강한 비빔밥,"[{'step_number': 1, 'description': '상추 등 쌈채소는 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/6dab89c19b6eb7ae584fb0543d4e0fe31.jpg'}, {'step_number': 2, 'description': '세발나물양념장을 만든다. \n깨끗이 씻은 세발나물을 잘게 썰고 양조간장, 매실액, 참기름, 통깨를 넣어 양념간장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/387a2b1ead6d7e1065fac5f2dd3f6a081.jpg'}, {'step_number': 3, 'description': '달걀프라이를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/505f0a7121d3f2f52b4f2650651bcbbe1.jpg'}, {'step_number': 4, 'description': '그릇에 밥을 담고 상추 등 쌈채소와 당근라페를 담는다. 당근라페는 당근볶음으로 대체해도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/5adaee24eafc05ababf25bb37fd402a11.jpg'}, {'step_number': 5, 'description': '세발나물양념장과 쌈장을 넣어 비벼 먹는다. 들기름과 참기름은 입맛껏 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/8831bd68400d5dc3bf22070fb31796121.jpg'}]"
70789,밥/죽/떡,일상,채소류,비빔,나물비빔밥 명절음식 활용방법,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/2e303d4d6536bb1171abbf75d7059c9e1.jpg,283,None,None,None,"[('고사리무침', ''), ('도라지무침', ''), ('버섯무침', ''), ('숙주나물', ''), ('시금치무침', ''), ('고추장', ''), ('참기름', '')]",나물비빔밥 명절음식 활용방법,"[{'step_number': 1, 'description': '비빔밥은 다양한 재료를 한꺼번에 먹을 수있어 영양면에서도 탁월한데요. 고사리, 도라지, 버섯볶음도 들어가고..면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/010aed55c1af89e9d2200d1791c086fc1.jpg'}, {'step_number': 2, 'description': '시금치에 숙주나물까지 온갖 재료들이 궁합을 맞춰 입맛을 자극하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/c43f4aaed9d5f2df3389c3c48f00ecbd1.jpg'}, {'step_number': 3, 'description': '오늘은 고추장으로 입맛을 돋우어 줄 겁니다. 당연히 참기름 한수저 떨어 뜨려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/c9f6260a5e23870102ce0cda6711ef5e1.jpg'}, {'step_number': 4, 'description': '담가놓은지 삼사일 되다보니 맛이 한것든 물김치가 뒤를 받쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/629c69b39ba30ab518c51955b8c9ed281.jpg'}, {'step_number': 5, 'description': '나물비빔밥을 돌솥에다 뜨끈하게 볶아도 좋지만 명절이후 당분간은 되도록이면 간소하게 몸을 덜 귀찮게 하렵니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/13/f88164eec2fcc59c57a01a91c1923d041.jpg'}]"
70790,밥/죽/떡,일상,채소류,비빔,"부추 요리, 부추참치비빔밥 레시피",부추참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/3622c1afbbf84abc166a1cd8faf3e94c1.jpg,"1,107",20분 이내,아무나,1인분,"[('공기밥', '200g'), ('캔참치', '50g'), ('부추', '80g'), ('고추장', '1T'), ('참기름', '1T'), ('통깨', '1T'), ('계란', '1알'), ('식용유', '2T')]","부추 요리, 부추참치비빔밥 레시피 입니다.","[{'step_number': 1, 'description': '부추는 깨끗하게 씻어서, 잘게 썰어 준비해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/3b4a4292bbf22a7347ebdb45666d86041.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 식용유 2T 두르고, 계란 1알 깨서 계란후라이 만들어주세요. 노른자 터트리지 말고 살려주세요~프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/463a3e7beaba44c0a92fba4aca95a09d1.jpg'}, {'step_number': 3, 'description': '넓은 그릇에 공기밥 200g 넓게 펼쳐주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/45801cf288ae31961a6d9100bdf85ba91.jpg'}, {'step_number': 4, 'description': '썰어놓은 부추 모두 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/d4e3cb37c9dabf37da830527fbf1b1511.jpg'}, {'step_number': 5, 'description': '참치 50g도 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/7271315bce87e3e6ddf0c649695129a81.jpg'}, {'step_number': 6, 'description': '고추장 1T 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/db42ffc2b5519cf9957bfe8c36a98e901.jpg'}, {'step_number': 7, 'description': '참기름 1T 골고루 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/867e12265d2df1587a972feaacfb52d41.jpg'}, {'step_number': 8, 'description': '계란후라이도 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/10a827842014e865d63be2639610f9e01.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨를 계란 위에 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/816d17e58fd0980f1cd0941b1d1359101.jpg'}]"
70791,밥/죽/떡,일상,채소류,비빔,[주말 아이들 메뉴 꼬마깁밥 싸기 아이반찬,꼬마김밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/5dcd2cb9ae4ccb14e30ba93ffd730aca1.jpg,184,15분 이내,아무나,2인분,"[('김밥김', '4장'), ('계란', '2개'), ('단무지', '4줄'), ('당근', '1/2개'), ('우엉', '1접시')]",불고기 떡볶이와 함께하면 너무 맛있는 어린이용 꼬마김밥을 만들어 한끼 든든히 했답니다.,"[{'step_number': 1, 'description': '계란은 두 개 소금 살짝 톡해서볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/9a18fa6d30cb64a4fda033383b766e711.jpg'}, {'step_number': 2, 'description': '풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/7a290657c707c3f75c62d8b26893f9201.jpg'}, {'step_number': 3, 'description': '지단을 부쳐줬어요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/61eae7dad21defade7b5aa0769e261a41.jpg'}, {'step_number': 4, 'description': '계란지단은 얇게 썰어 준비했습니다. 꼬마김밥이라 길이감은 단무지 반 정도의 길이로 맞춰 잘라주었답니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/5f585a50f7de27ca3f19e378032bace91.jpg'}, {'step_number': 5, 'description': '당근은 채쳐서 기름두르고 소금톡! 해서 살짝 볶아주세요 슬라이스 칼로 먼저 얇게 썰어낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/b44ff91eb12e09ce00b2321878fe140b1.jpg'}, {'step_number': 6, 'description': '채썰면 얇게 채를 칠수 있어 종종 사용하는 방법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/c32e8ef913708aa1247f4cb4d113f4941.jpg'}, {'step_number': 7, 'description': '팬에 기름을 살짝 두른후 당근의 숨이 죽을 정도로만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/f5986edde5d4a15567ffa9296ccab33b1.jpg'}, {'step_number': 8, 'description': '단무지는 4등분으로 잘라주세요. 길이로 반 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/9f1b57fb383df40cac3e2dde64868c621.jpg'}, {'step_number': 9, 'description': '두께부분을 다시 반! 잘라 주면 되요.꼬마김밥은 모든재료를 얇게 썰어야 쌀때 안터지더라구요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/ea3197ed5bffffb8da5b6484ea7e14911.jpg'}, {'step_number': 10, 'description': '친정엄표 우엉조림까지 꺼내면 재료끝! 호둘이가 우엉매니아들이라 외할미가 절대 떨서뜨리지 않고 해주시는 반찬이 우엉조림이랍니다 . 그리고 김은 4등분해주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/c6c74b9a2f395c1441a6a0177a5e5e781.jpg'}, {'step_number': 11, 'description': '밥은 소금 조금~ 참기름 한바퀴 돌려서 간해줬어요볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/988e14403e841977ec461e86c00194981.jpg'}, {'step_number': 12, 'description': '4등분한 김에 밥을 1숟가락 정도 얇게 펴준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/93abe1a4f2e5042a39e9d192c28c04091.jpg'}, {'step_number': 13, 'description': '얇게 채썬 재료들을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/69d108f735b868435d617f9177e1fee41.jpg'}, {'step_number': 14, 'description': '살살 말아주면 쉽게 꼬마김밥을 쌀수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/52ae4f76f376b67acf277856b6d9c2a21.jpg'}, {'step_number': 15, 'description': '호다닥 15줄 말아줬어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/f0b8dcfd33392944a62560b1ee32163b1.jpg'}, {'step_number': 16, 'description': '김밥위에 참기름 살짝 발라주고 통깨 뿌려 마무리했답니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/55997ef82fb398470e6216926b3616a61.jpg'}, {'step_number': 17, 'description': '불고기 김밥과 함께 하면 딱 좋은 꼬마 김밥이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/ad960c27dec660653f97d71e3879585a1.jpg'}]"
70792,밥/죽/떡,일상,채소류,비빔,"부추비빔밥:어쩌다사장 조인성레시피,초간단 보양식 여름강추메뉴",부추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/65addc536e9b3307fbfb9c7727f8be391.jpg,916,15분 이내,아무나,1인분,"[('밥', '1인분'), ('부추', '50g'), ('달걀', '1개'), ('쌈채소', ''), ('쌈장', ''), ('들기름', ''), ('당근라페', ''), ('초콩', ''), ('통깨', ''), ('참기름', ''), ('밥', '')]",어쩌다 사장에 나온 조인성의 레시피를 응용해서 만든 부추비빔밥,"[{'step_number': 1, 'description': '부추는 물에 담갔다 여러번 헹군 후 물기 빼고 잘게 썬다. 부추, 영양부추 다 좋아요.\n상추 등 쌈채소도 있으면 씻어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/b4c311305261183e97a14c968ef091361.jpg'}, {'step_number': 2, 'description': '쌈장이나 고추장 준비하고 달걀프라이도 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/05f2914bd3ff825a7703a65e161e04f21.jpg'}, {'step_number': 3, 'description': '그릇에 쌈채소 뜯어 담고 그 위에 밥을 담는다. 쌈채소는 필수재료는 아니에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/b51da8c26c10184d674f44efc23f63611.jpg'}, {'step_number': 4, 'description': '달걀프라이를 얹고 다진 부추를 넉넉히 담는다. 쌈장이나 고추장을 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/4424cc94a9f7760d53c9b1b680fa99911.jpg'}, {'step_number': 5, 'description': '당근라페와 초콩을 얹고 들,참기름을 두른다.당근라페와 초콩은 조인성 레시피에 없었지만 추가해주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/31/afecc9663fa231986aa151df8d5c0fe21.jpg'}]"
70793,밥/죽/떡,일상,채소류,비빔,[1인 가구 요리] 조인성이 소개한 부추비빔밥 만들기,부추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/2a313258d4df195dd0b8d6d3432d85731.jpg,841,30분 이내,아무나,1인분,"[('부추', '30g'), ('밥', '200g'), ('계란', '1개'), ('고추장', '1스푼'), ('참기름', '2스푼'), ('통깨', '적당량')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.
더위가 찾아와 입맛이 없을 땐 초간단하게 만드는 비빔밥 만한게 없죠!","[{'step_number': 1, 'description': '우선 부추를 아주 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/2dc5c60f7f90b5dac9c420dc2fcc9c251.jpg'}, {'step_number': 2, 'description': '밥을 그릇에 담고, 부추를 밥 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/54b79e48c40a7fbeb091c0bfac8500c31.jpg'}, {'step_number': 3, 'description': '계란 후라이를 만들어서 밥 위, 가운데 올립니다.(반숙, 완숙 둘다 괜찮아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/8fe86a1ad6bec280f7b7e26b4fe1dede1.jpg'}, {'step_number': 4, 'description': '고추장 1스푼을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/7f93cdbd760131ba97c2c021c1cee7381.jpg'}, {'step_number': 5, 'description': '참기름을 2스푼 넣고 통깨까지 뿌린 뒤에 비벼서 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/01/4b887714a14399be0c126f37eb936c731.jpg'}]"
70794,밥/죽/떡,일상,채소류,비빔,"한 그릇 밥, 부드러운 취나물 밥 만드는 법",취나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/9dcb907626cf022f792349e61aad59901.jpg,379,30분 이내,아무나,2인분,"[('찹쌀', '2컵'), ('불린 취나물', '1줌'), ('돼지고기', '100g'), ('참기름', '2숟가락'), ('간장', '2숟가락'), ('맛술', '2숟가락'), ('고춧가루', '1숟가락'), ('참기름', ''), ('깨소금', ''), ('마늘', '약간')]",말려두었던 취나물을 꺼내 따른 반찬이 필요 없는 한 그릇 밥으로 부드럽고 맛있는 취나물밥을 만들어 보았습니다.,"[{'step_number': 1, 'description': '찹쌀을 씻어 평소 밥 짓듯 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/5851d3ca60c76f4cbf7b4db99de802dc1.jpg'}, {'step_number': 2, 'description': '삶은 취나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/3c5efaf7ffb6658823e7b860259017731.jpg'}, {'step_number': 3, 'description': '돼지고기를 압력솥에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/6c6fbec1c218c3187110f445b69e331f1.jpg'}, {'step_number': 4, 'description': '압력솥 뚜껑을 닫고 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/ca0a9886de5e78a1eb0718020ba127ff1.jpg'}, {'step_number': 5, 'description': '밥이 다 되면 참기름을 붓고 잘 섞어준 후 그릇에 담고 깨소금을 뿌려 완성한다.자신 없는 초보주부님은 참기름을 밥물 잡을 때 넣어주시면 곱슬곱슬한 밥을 실패 없이 지을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/af084128318744f02ef7a1c952b0cb7b1.jpg'}, {'step_number': 6, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/60d9a9fd4c5f2f693a9ef5ac345a765f1.jpg'}]"
