index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48105,국/탕,일상,건어물류,끓이기,소고기 새우살 미역국,소고기새우미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/eff0250da436b7680a7d523541c0add0.jpg,"10,356",30분 이내,초급,6인분 이상,[],소고기도 넣고 새우살도 넣고 미역국 한그릇만 먹어도 하루가 든든할 영양듬뿍 미역국입니다.,"[{'step_number': 1, 'description': '물은 미역의 5배 이상되는 넉넉한 양을 부어 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/49a38e241dfca4693d85fcfe46465bf61.jpg'}, {'step_number': 2, 'description': '새우와 소고기는 먹기 좋은 크기로 썰어 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/46bef3c7e49a748c15ea0a30582257e91.jpg'}, {'step_number': 3, 'description': '달구어진 냄비에 참기름을 두르고 마늘을 넣고 볶다가 소고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/deed8d2c63bbf74ccb7835f626bb1fd11.jpg'}, {'step_number': 4, 'description': '미역을 넣고 국간장이나 참치진국을 넣고 미역이 꼬들해질때까지 볶아주다가 새우도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/abbe6ce27bc33645572db00b26b7e7ca1.jpg'}, {'step_number': 5, 'description': '물을 부어 주면 되는데요. 이때 요리전에 미리 물을 끓이고 있다가 고기와 미역이 볶아지면 찬물보다는 끓고 있는물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/65f99151c9bfd40786f39cfc16630e801.jpg'}, {'step_number': 6, 'description': '미역국 끓이면서 생기는 거품은 번거롭지만 일일이 걷어내시구요. 마지막 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/ab7f923767b179b528a924ac1152664c1.jpg'}]"
48106,국/탕,일상,건어물류,끓이기,북어 콩나물국,북어콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0eed27746ef700540adf9d92446add501.jpg,"22,664",30분 이내,초급,2인분,"[('북어포', '1줌'), ('콩나물                                                                                180g', '1봉지'), ('두부', '1/2모'), ('대파', '1대'), ('다시마', '4장'), ('국물용멸치', '10개'), ('국간장', '2/3큰술'), ('다진마늘', '1/2작은술')]",숙취 해소에 좋은 북어콩나물국에 밥 한공기 말아서 시원하게 먹었답니다.,"[{'step_number': 1, 'description': '먼저 물과 함께 국물용 다시마와 멸치를 넣어 바글바글 끓여 육수를 내 줍니다. 이 때, 센불에서 끓다가 약 2분정도 후 다시 중약불로 조절하여 10분정도 끓여 주세요. 참고로 저는 육수를 끓인 후 다시마를 그냥 버렸지만 송송 썰어 국에 넣어주면 더욱 시원하게 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b61029176eb9978e40536327856413071.jpg'}, {'step_number': 2, 'description': '육수가 끓고 나면 이렇게 다진마늘을 약간 넣어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d8ade531346118dbc301b9f1f83302ca1.jpg'}, {'step_number': 3, 'description': '다듬어준 콩나물 1봉지(180g)을 넣어 한소끔 끓이다가 불린 북어포를 먹기 좋게 잘라준 후 넣어 다시 한소끔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/04082bb995c354055117802deb824df01.jpg'}, {'step_number': 4, 'description': '충분히 익고나면 두부와 대파를 넣어 1분정도만 끓여 준 후 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/5a172ed69031a2e1da6e7e4ebc96a3241.jpg'}, {'step_number': 5, 'description': '이 때, 간을 본 후 부족한 간은 국간장(조선간장)으로 맞춰 주세요. 소금보다는 국간장을 권해 드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/f6f66e0a01f230ee9f78ceda56fd38ff1.jpg'}]"
48107,국/탕,일상,건어물류,끓이기,황태국 맛있게 끓이는 법.,황태국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8c05fa88e2c12947a0c286b2d47764bf1.jpg,"17,951",30분 이내,초급,2인분,"[('황태', ''), ('무', ''), ('달걀', '4알'), ('쪽파', ''), ('육수', ''), ('국간장', '적당히'), ('후추', '약간'), ('소금', '적당히')]",따끈하고 구수하고 시원한 보약 같은 황태국. 황태국 맛있게 끓이면 든든하고 속이 따뜻한 음식이 되죠.,"[{'step_number': 1, 'description': '황태는 블렌더에 갈아 보풀상태로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8b509048871df8fb3c4dd1af64f6aaee1.jpg'}, {'step_number': 2, 'description': '황태에 쪽파를 다져 넣고 달걀을 넣어 섞어줍니다. 달걀은 2인분에 4알 정도 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c1376f299fc553bfd24e495819777afc1.jpg'}, {'step_number': 3, 'description': '그냥 맹물에 끓여도 되지만 무 육수에 다진 마늘과 블랜더에 남은 황태 부스러기를 넣고 다시금 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a843e5eddc4b34dd4b3da2228f9b85861.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 국간장으로 간을 맞춰두고 풀어 놓은 황태 보풀 반죽을 숟가락이던 젓가락 조금씩 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6730d0e55b2ea004f65725d702d5c4a81.jpg'}, {'step_number': 5, 'description': '달걀이 몽글몽글 익으면 끝. 국간장과 소금으로 적당히 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/cd453804c66133187bafb9d14ece18801.jpg'}]"
48108,국/탕,일상,건어물류,끓이기,당뇨병과 치매 예방에 좋은 두부 미역국,두부미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/e4ee0c316aa857a1b0150db5dfa9df19.jpg,"12,406",60분 이내,중급,4인분,"[('두부', '1모'), ('미역', '4인분'), ('멸치 다시', '3컵'), ('홍합', '1팩'), ('간장', '1숟가락'), ('들기름', '약간')]","두부와 미역은 환상의 궁합입니다. 쉽게 구할 수 있고 우리 식탁에 자주 오르며 영양을 보충해주는 식품이기 때문입니다. 누구나 따라 할 수 있는 두부 미역국, 맛있게 끓여 가족의 건강 지켜보는 건 어떤가요?","[{'step_number': 1, 'description': '홍합은 이물질을 제거하고 깨끗하게 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/65cbcaccc94adc23b9ea19ec1a8e19dd1.jpg'}, {'step_number': 2, 'description': '불려 둔 미역에 들기름을 약간 넣어 홍합과 함께 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/bcbe5313d7bc23cdac00b650d9bb2af51.jpg'}, {'step_number': 3, 'description': '멸치 육수를 붓고 끓어오르면 두부를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/42043d3c28ad28780d8c3e03b849cdb31.jpg'}, {'step_number': 4, 'description': '끓어오르기 전에 홍합껍질을 제거해 주고 간장을 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f96762c462ef2e044ab0570a38949abf1.jpg'}]"
48109,국/탕,일상,건어물류,끓이기,해장에 좋은 북엇국,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/b9cb5e34fb0295a6e21a56aa57e0814a1.jpg,"5,462",30분 이내,초급,1인분,"[('북어', ''), ('무', ''), ('대파', ''), ('멸치액젓', ''), ('후춧가루', ''), ('참기름', ''), ('굴소스', ''), ('맛소금', '')]",전날 회식자리에 술 마시고 들어온 남편을 위해 해장국으로 북어국을 끓여 보려고 합니다.,"[{'step_number': 1, 'description': '복어를 물에 불려 넣습니다. 15분 정도 불린 북어는 가시를 제거하고 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/592dcaeafcd37967839ab9cdf02accff1.jpg'}, {'step_number': 2, 'description': '무는 먹기 좋게 4등분이고 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3e064338515e18c77615230116f99f891.jpg'}, {'step_number': 3, 'description': '무와 멸치 액젓을 넣고 끓이면서 손질한 북어를 넣고 참기름을 살짝 넣어 끓여줍니다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/dec32386473c2b8a8b9f499d7dceafcf1.jpg'}, {'step_number': 4, 'description': '북어를 한 개 집어먹었을 때 멸치 액젓 간이 배어들어가면 물을 넣고 바글바글 오랜 시간(20분) 동안 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/fcf0036bdd51d73fadad9f85c56130d51.jpg'}, {'step_number': 5, 'description': '엄청 끓어오를 때 굴 소스, 맛소금으로 살짝 간을 해주면 자꾸 끌리는 국물 맛으로 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1a4ba855426b05def1d9438983c2143d1.jpg'}]"
48110,국/탕,일상,건어물류,끓이기,김국,김국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/d5a4a064c7cf431c92ce7c8e87f49d331.jpg,"24,617",15분 이내,초급,1인분,"[('김', ''), ('부추', ''), ('다시물', ''), ('국간장', '')]","김 좀 먹는다고 키가 쑥쑥 크지는 않겠지만, 그래도 키크는 김국","[{'step_number': 1, 'description': '다시물이 끓으면 김을 부스러트려 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9c24063f3d0408b8c0896df9582852491.jpg'}, {'step_number': 2, 'description': '국간장으로 간을 맞추고 한소끔 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6bd5537c72b8df9e73c4fdbb2457369f1.jpg'}, {'step_number': 3, 'description': '쫑쫑 썬 부추를 넣고 불을 끈다. 파를 썰어넣어도 상관없다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/2bbb25b4713ebbce5b8b44b598ebcc951.jpg'}, {'step_number': 4, 'description': '그릇에 담고 참기름을 한두방을 넣어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/9069933b2682dc570d513b9f531dbcd91.jpg'}]"
48111,국/탕,일상,건어물류,끓이기,코다리 매운탕 황금레시피,코다리매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2b0baa537312f41cd83cc9178b434c561.jpg,"11,230",60분 이내,초급,2인분,"[('코다리', '1마리'), ('백합', '2개'), ('무', '50g'), ('양파', '1/4개'), ('미나리', '50g'), ('만능육수                                                                                or멸치육수', '400ml'), ('대파', '1/2뿌리'), ('고추장', '1T'), ('고춧가루', '1T'), ('진간장', '1/2T'), ('멸치액젓', '1t'), ('맛술', '1t'), ('다진마늘', '1t'), ('후추', '1/3t'), ('물', '4T'), ('매실청', '1.2T')]",국물이 개운하고 깔끔함 코다리매운탕입니다.,"[{'step_number': 1, 'description': '먼저 손을 깨끗하게 씻고, 필요한 재료를 준비해 주세요. 만능육수 레시피는 http://blog.naver.com/danielland_/220197883685 에서 확인하세요.\n멸치육수로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/e35b9a90f207d4ffb76aca5c9104940a1.jpg'}, {'step_number': 2, 'description': '무는 나박나박하게 썰어주시고 양파는 0.5cm 간격으로 슬라이스 해 주세요. \n대파는 어슷하게 썰고, 미나리는 5cm 간격으로 손질 해 보겠습니다.미나리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/72158ca9455e5963d6226464dbd8728d1.jpg'}, {'step_number': 3, 'description': '고추장 1T, 고춧가루 1T, 진간장 1/2T, 멸치액젓 1t, 맛술 1t, 다진마늘 1t, 후추 1/3t, 물 4T, 매실청 1/2T를 넣고 가볍게 섞어서 매운탕 양념장을 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/22c8ac5ddeafbb1d926bf3680dc629f51.jpg'}, {'step_number': 4, 'description': '먼저 냄비에 만능육수와 백합조개 그리고 무를 넣고 한소끔 끓여주세요. 백합조개가 벌어지고 국물이 우러나도록 5분정도 중불에서 끓여주시다가, 깨끗하게 손질한 코다리를 그 위에 얹고 양념장을 넣도록 하겠습니다. \n코다리를 넣고 나서 부터는 불을 강불로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/70ddc849f4f45c5f63f5e150f2678cd01.jpg'}, {'step_number': 5, 'description': '양념장을 넣고 한소끔 더 끓어오르면 불순물을 한번 걷어 내 주신다음, 손질해 두었던 대파와 미나리를 넉넉히 얹고 더 끓여보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/5f8759f30b41dbe94ac9230d899b402c1.jpg'}, {'step_number': 6, 'description': '4분정도 더 잘박히 끓여주시면, 개운한 국물이 매력적인 코다리매운탕 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/78666b15fcc3cd086f0f5f53db8be7f51.jpg'}]"
48112,국/탕,일상,건어물류,끓이기,황태국 끓이기,황태국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2f343487f13922ca1361953961c9eff51.JPG,"7,206",30분 이내,초급,3인분,"[('황태채', '30g'), ('감자 작은거', '1개'), ('대파', ''), ('멸치', ''), ('다시마', ''), ('무', ''), ('건표고버섯', ''), ('황태머리', ''), ('다진마늘', ''), ('들기름', '1큰술'), ('소금', '적당량')]",감자와 황태머리로 만든 진한육수로 더욱 맛있고 만들기도 간단한 황태국입니다.,"[{'step_number': 1, 'description': '황태머리, 멸치, 다시마, 무, 건표고버섯을 넣고 육수를 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/57e31582f89f873d34a771af639f8a2f1.JPG'}, {'step_number': 2, 'description': '황태채는 자작한 물에 잠시 불렸다가 물기를 꼭짜서 적당한 길이로 잘라주고 감자는 채썰고 파도 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cba8d5f111f5137efee6990ebf771f971.JPG'}, {'step_number': 3, 'description': '냄비에 들기름 1큰술을 두르고 약불에서 황태채를 볶다가 육수 1L를 부어주고 채썰어둔 감자를 넣고 센불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/67a44b6090b939d42958f2ca200159371.JPG'}, {'step_number': 4, 'description': '보글보글 끓이다가 다진마늘 넣고 육수에 사용한 건표고버섯도 잘게 썰어 넣어주고 마지막에 대파넣고 소금으로 간하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f10407824224519907c323d73000e6961.JPG'}]"
48113,국/탕,일상,건어물류,끓이기,황태미역국 끓이기,황태미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/778045139e76407be90dcea5762155641.jpg,"6,570",30분 이내,초급,2인분,"[('미역', ''), ('황태채', ''), ('들기름', ''), ('들깨가루', '')]",몸에 좋은 황태에 들깨가루의 고소함까지~ 황태미역국 끓여봤어요.,"[{'step_number': 1, 'description': '자른미역 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/0e144c2e34d1c5557ee6ed496b1b77a11.jpg'}, {'step_number': 2, 'description': '황태채 한웅큼정도 가위로 적당히 잘라, 물살짝 넣어서 촉촉하게 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/510d56aac848c744e6dfe21f2bb65e5d1.jpg'}, {'step_number': 3, 'description': '먼저 황태를 들기름 2큰술 넣어서 달달달 볶아줍니다. 황태 볶아주다, 물기뺀 미역 합류시키고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/5a805f2d37be3fc9603b652896cf6a2c1.jpg'}, {'step_number': 4, 'description': '이제 본격적으로 달달! 미역은 충분히 볶아줘야 지대로 국물이 우러나는거 아시죠?~ 충분히 볶아주다 사골육수 1팩 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/8ee3cf0b16e36ee03cebfd27c986e82f1.jpg'}, {'step_number': 5, 'description': '미역이 충분히 잠길정도로 물도 보충하고 쎈불에 20분정도 끓여주세요. 그리고\n다진마늘, 국간장, 멸치액젓 넣어주고, 약불로 20분정도 또 끓입니다. 마지막으로 들깨가루 넣어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/e9555e88209ab2b09a1f06b754e89cfe1.jpg'}]"
48114,국/탕,일상,건어물류,끓이기,시원새콤한 토마토미역냉국,토마토미역냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/94638917827cff418f6e854eecad33fb1.jpg,"2,087",60분 이내,아무나,2인분,"[('미역', ''), ('토마토', ''), ('다진마늘', ''), ('국간장', ''), ('소금', ''), ('매실청', ''), ('미역불린물', ''), ('얼음', ''), ('설탕', ''), ('식초', '')]",새콤한 토마토넣고 시원하게 미역냉국 만들어보아요,"[{'step_number': 1, 'description': '말린 미역을 여러번 헹군 후 생수에 담가 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/13dbdb644a74de118167e51d514fdfbd1.jpg'}, {'step_number': 2, 'description': '미역불린 볼에 다진마늘+국간장+매실청을 넣어 잘 섞는다. 미역불린 물이 미역에 비해 많다 싶으면 좀 따라낸다. 적을 경우는 그대로 조리한다(나중에 얼음을 넣을 것이므로) 다진마늘은 꼭 넣지 않아도 된다. 풍미는 살짝 달라지겠지만, 매실청 대신 오미자청, 양파청 등 집에 있는 어느 청을 넣어도 상관없다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/6503af134ac756bcdd8bca09814f02801.jpg'}, {'step_number': 3, 'description': '토마토를 썰어 넣고 휘~휘~ 잘 저은 후 소금으로 조금 짜다싶게 간을 맞춘다. 새콤달콤한 맛을 원하면 식초와 설탕(올리고당)을 추가한다. 토마토를 넣으면 나트륨 섭취를 줄여주고 냉국맛은 한층 업그레이드된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/71232fe604e11fbaef5c88fcdccfbd531.jpg'}, {'step_number': 4, 'description': '그릇에 미역냉국을 담고 얼음과 깨소금을 넣어 상에 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/6bb0e691c71501a2d1f918ff3dea08c41.jpg'}]"
