index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10790,밑반찬,일상,버섯류,부침,만만해서 좋은반찬 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/77b1b62ed48f6942ea832ce22471dda51.jpg,"7,944",10분 이내,아무나,2인분,"[('달걀', '2개'), ('팽이버섯', '1/2팩'), ('부추', '약간'), ('홍고추', '1/3개'), ('소금', '약간'), ('식용유', '3T')]","팽이버섯으로

달걀말이를 만들까 하다가

급 팽이버섯전으로 바꾸었어요 ㅎ




만만해서 좋은반찬 팽이버섯전 입니다","[{'step_number': 1, 'description': '달걀 2개는 소금간해서\n잘 풀어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/c7928f0df898f6b3a8ca53abd44b2f721.jpg'}, {'step_number': 2, 'description': '팽이버섯, 부추, 홍고추는\n잘게 썰어 함께넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/37dbfd6bb0375ceb6b1777aae84a6b1f1.jpg'}, {'step_number': 3, 'description': '잘 섞어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/3296e082fb0658bd258c7f3000e91f7e1.jpg'}, {'step_number': 4, 'description': '팬에 오일둘러 키친타올로 닦고\n한 수저씩 떠 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/58b7605726c510a71a3aabf1952d5e411.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/4b2e3dcf0b2e5b3d12ec3a4b5caa000b1.jpg'}, {'step_number': 6, 'description': '노릇노릇~~\n맛나게 부쳐진 팽이버섯전 입니다\n맛나보이쥬? ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/8bda6e60cd91bc986a3c63e9af0d72881.jpg'}]"
10791,밑반찬,일상,버섯류,부침,"초간단 전요리, 팽이버섯전 레시피",팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/6bcc52e57648b5c5d529596bbc060bae1.jpg,"12,937",30분 이내,아무나,2인분,"[('팽이버섯', ''), ('양파', '1/4개'), ('청양고추', '1개'), ('계란', '2개'), ('튀김가루', '4T'), ('소금', '약간')]",오늘은 집들이때 선보인 팽이버섯전 레시피를 공개할게욤,"[{'step_number': 1, 'description': '먼저\xa0팽이버섯,\xa0양파1/4개,\xa0청양고추1개를 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/f444e578d44facb2446f92d134423a851.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀고 다진재료와\xa0튀김가루4T,\xa0소금약간\xa0넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/d31fd4c9ed8aec918f5f5a2cf3c14c681.jpg'}, {'step_number': 3, 'description': '기름을 두른 후 달궈지면 전을 먹기좋은 사이즈로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/4c8e40fd7b5c04cede9eff1d360f89061.jpg'}, {'step_number': 4, 'description': '바닥면이 익으면 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/27/f3976593db1a18068d0c958cc7d1b01f1.jpg'}]"
10792,밑반찬,일상,버섯류,부침,표고버섯전 만들기,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/97799a7fa1eb42e48b6a92f5785fab691.jpg,"21,985",30분 이내,초급,3인분,"[('표고버섯', ''), ('녹말가루(밀가루)', ''), ('당근', ''), ('소금', ''), ('계란', '')]",손님접대용이나 술안주로 아이들 간식으로 너무 좋은 표고버섯전입니다.,"[{'step_number': 1, 'description': '우선 표고버섯과당근은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/573e1a90b230049b68330f40a5ac671d1.JPG'}, {'step_number': 2, 'description': '다져놓은 재료에 계란, 녹말가루를 넣고 잘 섞어주세요. 녹말가루는 부쳤을 때 흐트러지는 것을 막아주는 역할을 해요. 없으시면 밀가루를 사용하셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/c32cd3c431d48ba4358b5471ab9128021.JPG'}, {'step_number': 3, 'description': '잘 섞어졌으면 후라이팬에 먹기 좋은 크기로 부쳐주세요. 노릇노릇하게 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/3d228cd73b17cd4fd730f839e3e4cc0b1.JPG'}, {'step_number': 4, 'description': '잘 구워진 버섯전을 이쁘게 완성접시에 담아주세요. 먹음직 스러운 표고버섯전이 됐네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/dfa3f743074a953d1b8018d55e876f2a1.JPG'}]"
10793,밑반찬,일상,버섯류,부침,팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/b838ffba5c08e7628842bc2da3730c3c1.jpg,"5,011",30분 이내,초급,4인분,"[('팽이버섯', ''), ('맛살', ''), ('부침가루', ''), ('파', ''), ('실고추', ''), ('소금', ''), ('식용유', '')]",생각보다 맛 있는 팽이버섯전 입니다,"[{'step_number': 1, 'description': '위에 재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/07d8f61cb6b6d8af2225e3d3137ceb2a1.jpg'}, {'step_number': 2, 'description': '팽이버섯을 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/dafab523bb30a5b1a03d6dccf32b2b501.jpg'}, {'step_number': 3, 'description': '맛살을 썰어주세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/e71ef5fdd47dc42345beaf50b2c3ab8f1.jpg'}, {'step_number': 4, 'description': '2 3 파 계란을넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/e4f88e4d5f7ac68c1756c09a27549deb1.jpg'}, {'step_number': 5, 'description': '부침가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/e98f1dd7eb436a13ae61056285c4c13a1.jpg'}, {'step_number': 6, 'description': '소금물 을 썩어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/fe05a03dbcf3cd90755ca09c90d47c371.jpg'}, {'step_number': 7, 'description': '팬에 기름을 둘러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/ed14ca2aa902ed389ab5265f5a2022491.jpg'}, {'step_number': 8, 'description': '7에 6.을 하수저 씩 부처 주세여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/a90b6c3485b06ac2f79e1099b4c420fb1.jpg'}, {'step_number': 9, 'description': '노릇하게 구워졌습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/93b1003b981c8cf55bcc203639f2fedc1.jpg'}, {'step_number': 10, 'description': '생각보다 맛있는 팽이버섯전이 완성 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/bcf7c3081c90750560378609f13dabe11.jpg'}]"
10794,밑반찬,일상,버섯류,부침,느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/c20e353b4a27e6e5dee76a9d1616509d1.jpg,"9,649",60분 이내,아무나,5인분,"[('느타리버섯', '2팩'), ('당근 채썬거', '조금'), ('아삭이고추', '3개'), ('달걀', '4개'), ('소금', '조금'), ('후추', '조금'), ('부침가루', '2큰술'), ('식용유', '넉넉히')]",식자재 매장에서 느타리 버섯을 한팩 사다가 전으로 부쳐 먹었어요~,"[{'step_number': 1, 'description': '식자재 매장에서 사온 느타리 버섯..\n크기도 크고 양도 많아 국 끓여 먹을거 남겨두고 이만큼만 부칠꺼예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/0dd02d65370a87cdab7b0f61ab3f3e6d1.jpg'}, {'step_number': 2, 'description': '크기가 크기 때문에 먹기 좋게 손으로 찢어 줍니다.데친다음 찢어줘도 잘 찢어집니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/627b76b73547f95f6b7b6a17e0f386dd1.jpg'}, {'step_number': 3, 'description': '웍에 소금 1티스푼 넣고 물을 끓인다음 느타리 버섯을 넣고 1분간 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/a276db96e654ca94dd351b1c4d47bde71.jpg'}, {'step_number': 4, 'description': '건져낸 느타리 버섯은 찬물에 씻어 물기를 꼭 짜고 볼에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/ed2436154d1b21fd0407b11b922b00311.jpg'}, {'step_number': 5, 'description': '색감을 위해 당근 채썬거 조금 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/96a21b47d1a4270087492d8a72afccfa1.jpg'}, {'step_number': 6, 'description': '파프리카나 청양고추가 있으면 넣어주어도 좋구요. 저는 집에 아삭이 고추가 있어서 3개 길게 썰고 씨 뺀다음 같이 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/ea1d50e0eb24addfce650d6b26d942631.jpg'}, {'step_number': 7, 'description': '여기에 달걀 4개 깨뜨려주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/e5001ce0ac53ac65de5e50dfe66481061.jpg'}, {'step_number': 8, 'description': '소금과 후춧가루를 넣어 간을 맞춘다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/d29de60a2510cb4926b8cdeba92b50571.jpg'}, {'step_number': 9, 'description': '부침가루 2큰술 넣어 골고루 섞어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/37e44d57454e1e918eb00707a463d2081.jpg'}, {'step_number': 10, 'description': '반죽은 이정도면 되구요. 이제 부쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/71513b9ecb030a038c8414e6b1e2c8811.jpg'}, {'step_number': 11, 'description': '후라이팬에 기름 두르고 달군 다음 한숟갈씩 떠서 앞뒤로 골고루 부쳐주면 느타리버섯전 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/df276902b6e5810d31b1db61ba9abdc01.jpg'}]"
10795,밑반찬,일상,버섯류,부침,표고버섯전 - 부쳐 놓으면 맛있는 버섯부침개,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/35fe11775c87c08bbb223794859c42971.jpg,"25,471",30분 이내,초급,3인분,"[('표고버섯', ''), ('부침가루', ''), ('식용유', ''), ('물', ''), ('간장', '1'), ('물', '1'), ('식초', '0.5'), ('설탕', '약간'), ('송송 썬 청양고추', '1/2개')]",반찬으로도 간식으로도 괜찮은것 같다.,"[{'step_number': 1, 'description': '기둥을 떼어내고 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/152979cc27b03197ada3408d58cc9ed21.jpg'}, {'step_number': 2, 'description': '부침가루에 물을 넣어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/0eb0d768777ce92bd7f543e49c751f9f1.jpg'}, {'step_number': 3, 'description': '썰어 놓은 표고버섯을 넣고 버섯이 부서지지 않게 살살 섞어주세요. 반죽 농도는 좀 되직하게 만드심 되요. 부치다보면 버섯에서 수분이 나와 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/3896faaeac012ac4fe70f09b0b0abed01.jpg'}, {'step_number': 4, 'description': '팬에 식용유 두르고 반죽을 적당하게 팬에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/bc323d32ffb3a65e1c5cb5bb7b47e5201.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/3cc040c62b8399a7cc0579cce01ade491.jpg'}, {'step_number': 6, 'description': '표고버섯전 완성 함께 콕 찍어 먹음 좋은 양념간장은 간장1,물1,식초0.5,설탕약간,송송 썬 청양고추 반개를 넣어 만들어 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/b9b0f8b55e1969368eba083dc8da360b1.jpg'}]"
10796,밑반찬,일상,버섯류,부침,표고버섯전 만들기,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4c1d7532ba915c57f0f0b9f18cb1d2d91.jpg,"35,019",30분 이내,초급,1인분,"[('다진 표고버섯', '2줌'), ('빨강파프리카 다진것', '1줌'), ('노랑파프리카 다진것', '1줌'), ('다진 양파', '1줌'), ('다진 파', '약간'), ('달걀', '2개'), ('청주', '약간'), ('식용유', '적당량')]",냉장고 자투리 재료를 활용해 알록달록 영양가득한 표고버섯전을 만들었어요. 식감도 좋고 맛있어서 간 하지 않아도 먹기 좋더라구요. 요즘 소금 사용은 최소화 하려고 노력하고 있는데요. 요렇게 만들어서 먹으니까 재료 본연의 맛도 잘 느껴지고 건강하게 먹을 수 있어서 좋은 것 같아요.,"[{'step_number': 1, 'description': '표고버섯과 함께 냉장고에 있는 자투리 재료들을 다져서 준비해요. 저는 파프리카, 양파, 대파를 잘게 다져서 준비했습니다. 그리고 달걀 2개를 풀어서 다진 표고버섯과 다진 채소 위에 부어 섞어 줍니다. 달걀 비린내에 예민하시면 청주나 후추를 약간 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/6b51c5f1b53ea9f5a622f3b7a5c3a6a41.jpg'}, {'step_number': 2, 'description': '표고버섯전은 반죽을 달구어진 팬에 동그랗게 모양 잡아 올린 다음 표고버섯을 가운데 올려서 살짝 눌러줘요. 그리고 중약불 조절해가면서 앞뒤로 노릇하게 부쳐주면 완성... 계란을 넣은 전이라서 불이 세면 타기 쉽기 때문에 불 조절을 잘 해주는 게 포인트랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/71387becd6aae48d77ba9d5dd493a7fe1.jpg'}, {'step_number': 3, 'description': '표고버섯 향이 너무 좋더라구요. 담백하고 고소하고, 감칠맛도 나구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d8331d15533c93b441afee75a94f20fa1.jpg'}]"
10797,밑반찬,일상,버섯류,부침,오독오독 씹히는 식감이 최고! 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/01e1b64c2b0959d999be63c19a3a011f1.jpg,"69,571",30분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('양파', '1/4개'), ('쪽파', '5대'), ('달걀', '2개'), ('밀가루', '1T'), ('소금', '약간'), ('청양고추', '1개')]","오독오독 씹히는 식감이 최고에요!
뺏길 수 없다! 팽이버섯전♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팽이버섯, 쪽파는 약 2cm길이로 썰고 양파는 채 썰어 버섯 길이와 같이 썰어 준비한다.팽이버섯 1봉지, 쪽파 5대, 양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/73aeac870d9927ca64cea9d8d35520fd1.jpg'}, {'step_number': 2, 'description': '볼에 달걀, 밀가루를 넣어 풀어준다.달걀 2개, 밀가루 1T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/55adc604f80e657b5e1b2f4c42830ff71.jpg'}, {'step_number': 3, 'description': '달걀 물에 팽이버섯, 쪽파, 양파, 청양고추, 소금을 넣고 섞는다.청양고추 1개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/4b59fc5d694c23ada5879756447b3c661.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 한 입 크기로 놓아 노릇하게 붙여 완성한다.예열된 팬 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/50bbfddf966fe51446e3fa6a5bddc8a41.jpg'}]"
10798,밑반찬,일상,버섯류,부침,표고버섯 전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/0df3d39e650478b1915c94658f347de01.jpg,"6,379",60분 이내,초급,2인분,"[('건표고', '10개'), ('진간장', '2작은술'), ('참기름', '2큰술'), ('소고기다짐육', '50g'), ('돼지고기다짐육', '50g'), ('두부', '1/8모'), ('밀가루', '3큰술'), ('달걀', '1개'), ('간장', '1작은술'), ('소금', '1/3작은술'), ('설탕', '1작은술'), ('다진파', '1작은술'), ('다진마늘', '1/2작은술'), ('깨', '약간'), ('후추', '약간'), ('참기름', '1작은술')]",표고버섯 속에 맛과 영양을 꽉 채운 표고버섯전 레시피를 소개합니다.,"[{'step_number': 1, 'description': '건표고는 물에 불렸다가 꼭지를 제거하고 진간장과 참기름으로 버무려 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/05c81551146a7646215443c7cf2310e91.jpg'}, {'step_number': 2, 'description': '소고기 다짐육과 돼지고기 다짐육은 키친타올에 감싸 핏물을 제거하고, 두부는 으깨서 키친타올에 올려 수분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/7c9cf555ac0eac600de73521529424fe1.jpg'}, {'step_number': 3, 'description': '소고기, 돼지고기, 두부를 한 데 섞고, 분량대로 양념을 넣고 치대어 고기소를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/eb63bc8bbad42e609c2da05ec92bb0541.jpg'}, {'step_number': 4, 'description': '표고버섯에 밀가루를 묻히고, 고기소를 넣어준 뒤 평평하게 눌러 다시 밀가루를 묻히고 달걀물을 입혀 노릇하게 지져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/475365abb05a8eb2c2531b4767f2c21a1.jpg'}]"
10799,밑반찬,일상,버섯류,부침,쫄깃한 표고버섯전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e76e3fc6c45740bf13a0a2cb95d5bc71.jpg,"146,089",None,None,None,"[('표고버섯', ''), ('돼지고기(다짐육)', ''), ('달걀', ''), ('당근', ''), ('부추', ''), ('양파', ''), ('다진마늘', ''), ('맛술', ''), ('소금', ''), ('후춧가루', '약간'), ('밀가루', ''), ('식용유', '적당량'), ('', ''), ('식초', ''), ('양조간장', '')]","향긋한 표고버섯과 돼지고기, 갖은 채소 등으로 표고버섯전을 만들어 보았는데요, 느끼하지도 않고 쫄깃쫄깃한 식감으로 맛있게 즐길 수 있었습니다.","[{'step_number': 1, 'description': '표고버섯은 끓는 물에 살짝 데친 후 찬물에 헹구어 물기를 뺀 다음\n기둥을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0c326f41d08ea49800707c58538f7f9d1.jpg'}, {'step_number': 2, 'description': '돼지고기에 소금, 맛술, 후춧가루를 뿌려 치대어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8e618e7c2b18ae62c1307154e6c79d7a1.jpg'}, {'step_number': 3, 'description': '돼지고기에 송송 썬 부추, 당근, 양파, 다진 마늘을 넣고 재료가 잘 섞이도록\n여러 번 치대어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9af40955a0934ba370e4d6932393fa821.jpg'}, {'step_number': 4, 'description': '표고버섯 안쪽에 밀가루를 발라주세요. \n밀가루를 바르고 전을 부치면 돼지고기가 떨어지지 않아서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/49171269cf74192400034ab51906a9261.jpg'}, {'step_number': 5, 'description': '표고버섯에 소를 넣고 꾹꾹 눌러 납작하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/33983442763daa7fc8c60d8dbeedb63b1.jpg'}, {'step_number': 6, 'description': '밀가루 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9942bb3b8fc4c2133ed567b3d4f0b0071.jpg'}, {'step_number': 7, 'description': '밀가루 옷을 입힌 표고버섯은 달걀물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d69cf2ad762dbd62cd1541c9e45df7601.jpg'}, {'step_number': 8, 'description': '달군 프라이팬에 식용유를 두르고 달걀물을 입힌 표고버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c8f7401e67fb2f9844d6171ee730f5311.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇하게 지진 후 키친타월 위에 올려 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2d450517027b7dbddfbf3fb2f4d137ba1.jpg'}, {'step_number': 10, 'description': '표고버섯전을 접시에 담고 초간장을 곁들여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7dce7b86c43a98c0f7e7c4694d11d4421.jpg'}]"
