index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31394,메인반찬,초스피드,소고기,부침,소고기육전과 파채무침 (초간단 초스피드 술안주 밥 반찬),소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/1752cc07700620a19568cb6fb1f42e591.jpg,954,20분 이내,초급,3인분,"[('소고기 육전용', '300g'), ('부침가루', '4스푼'), ('달걀', '2개'), ('식용유', '4스푼'), ('파채', '100g'), ('소금', '3꼬집'), ('후춧가루', '톡톡'), ('고춧가루', '1스푼'), ('설탕', '0.5스푼'), ('진간장', '1스푼'), ('식초', '1스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]","소고기육전은 전 요리중에서도 빠르게 만들 수 있는 장점이 있습니다
고소한 육전에 감칠맛나게 파채무침 곁들여 드셔보세요","[{'step_number': 1, 'description': '파채는 흐르는 물에 흔들어가면서 깨끗하게 씻어 체에 받쳐 물기를 빼 준다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/c3a0b3bdd311c3943fa5f10993919c231.jpg'}, {'step_number': 2, 'description': '볼에 파채무침양념을 모두 넣고 고루 섞어준다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/b467a17a1baa8fcd5a62bbb9f86daaae1.jpg'}, {'step_number': 3, 'description': '양념에 물기를 뺀 파채를 넣고 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/7dcfb9d180c77dc7d1acc252c9baa74a1.jpg'}, {'step_number': 4, 'description': '소고기 육전은 키친타올에 올려 핏물을 제거해 준다쟁반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/9153f257d46629301e808c663691c6991.jpg'}, {'step_number': 5, 'description': '핏물 제거한 소고기에 소금 3꼬집과 후춧가루 톡톡톡톡 뿌려 밑간을 해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/f619d204e11ec7a06c01f4cd29f8d7c01.jpg'}, {'step_number': 6, 'description': '밑간을 한 소고기는 부침가루 옷을 입혀준다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/f7ca3d3d1a77e5589d75ba10c76cfed41.jpg'}, {'step_number': 7, 'description': '계란 2개를 곱게 풀어 부침가루를 입힌 소고기를 담구어 계란옷을 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/a209512957b10b7351e0d05b373a74201.jpg'}, {'step_number': 8, 'description': '팬에 식용유 4스푼을 두르고 앞뒤로 두어번 뒤집어 가면서 노릇하게 익혀준다프라이팬 , 뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/33b70458962d0b843f017cdbda41314a1.jpg'}, {'step_number': 9, 'description': '그릇에 육전을 먹기 좋게 썰어 담고 파채를 곁들여 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/79723fbb70ee51ac7a5d5658100ca1451.jpg'}]"
31395,메인반찬,초스피드,소고기,부침,수제 떡갈비 간단하게 만들어먹어요,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/0599033917e70b19e38908aefb5af4e91.jpg,"12,495",15분 이내,초급,2인분,"[('소고기다짐육', '200g'), ('양파', '1/2개'), ('당근', '1/4개'), ('대파', '1/2개'), ('계란                                                                                생략가능', '1개'), ('간장', '2'), ('맛술', '1'), ('꿀                                                                                or 올리고당 2', '1'), ('참기름', '1'), ('다진마늘', '1'), ('생강가루                                                                                생략가능', '약간')]","집에 소고기 다짐육이 있어 무얼 만들어먹을까 고민하다가
수제 떡갈비 만들어먹기로 했답니다.
간단하게 만들어먹기 딱 좋아요 ^^","[{'step_number': 1, 'description': '우선 양파,당근,대파를 다져줍니다\n(요시간이 제일 오래걸려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/4d569cb67eed65f9c793464d27f6f08d1.jpg'}, {'step_number': 2, 'description': '다진야채에 다짐육 넣고\n계란한개(생략가능) 톡 깨트려 넣고\n부침가루 솔솔 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/147a1a058dbe48b89716b9b51af2b26d1.jpg'}, {'step_number': 3, 'description': '준비한 양념장 부은후\n(일반수저로 계량했어요)간장2, 맛술1, 꿀1(올리고당2대체가능), 참기름1, 다진마늘1, 생강가루(생략가능) 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/81973cb1721e6eb70f651760575517711.jpg'}, {'step_number': 4, 'description': '손으로 조물조물 버무려줍니다\n(손으로 치대준다고 하죠?ㅎㅎ)\n그리고 떡갈비모양으로 동그랗게 만들어주면 되는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/e3ab1f3203b821c746821e87b91d60cc1.jpg'}, {'step_number': 5, 'description': '저는 귀찮아서 기름두른 팬에 수저로 똑똑 떠서 한입크기로\n동그랗게 모양 만들어 바로 구워줬어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/8aea559cd47a1f5732013b3bc00b10c41.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 구운 미니 수제 떡갈비 접시에 올리고\n잣 하나씩 올려줬답니다.\n수제 떡갈비 간단하게 만들어 먹어보는건 어떠세요? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/10/e882aa05e5738cd2e56dd5abea3f5c841.jpg'}]"
31396,메인반찬,초스피드,소고기,부침,"칼칼 고소 담백
속이 꽉 찬 고추전",고추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/8d07af24de72a0ff33d32a236f85e1cd1.jpg,"1,963",60분 이내,아무나,4인분,"[('쇠고기다짐육', '200g'), ('양파', '1/2개'), ('쪽파', '5뿌리'), ('당근', '1/3개'), ('두부', '1/2모'), ('청홍고추', '20개'), ('간장', '2스푼'), ('설탕', '1스푼'), ('후추가루', '약간'), ('참기름', '1/2스푼'), ('소금', '1/2ts'), ('다진마늘', '1스푼'), ('맛술', '1ts')]","밥반찬 술안주에도 좋은 고추전
칼칼한 맛에 자꾸 손이갑니다","[{'step_number': 1, 'description': '고추전에 들어갈 재료입니다 쪽파 당근 양파는 잘게 다져 주고 쇠고기는 다짐육으로 준비해 후추 설탕 진간장 참기름 넣어 조물조물 버무려주고 두부는 면보에 싸 물기를 짜서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/23921b181fe3eab6467e251c32dd45e11.jpg'}, {'step_number': 2, 'description': '다짐육 야채 두부 함께 섞어 소금 후추 간을 해두고 양에따라 소금간은 추가하면됩니다 싱거우면 간장이나 초장에 찍어 먹어도 되니까 간이 쎄지 않아도 좋아요 청홍고추는 반으로 갈라 씨를 털어내고 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/fb37474e1e0638a323ad6ab34ce946c91.jpg'}, {'step_number': 3, 'description': '고추전에 입힐 밀가루 계란도 풀어 놓고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/44b0a68603e40dae9464f5dceeadb0981.jpg'}, {'step_number': 4, 'description': '씨 털어낸 고추 안쪽에 밀가루를 살짝 입혀 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/bbd61127032ed3d2209f9fce2a8567311.jpg'}, {'step_number': 5, 'description': '고추속에 소를 잘 채워 넣어주세요 꼭꼭 눌러 채워야 익혔을때 고기가 떨어져 나오지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/eee9e9d1e591b2864ff83b2717eb086c1.jpg'}, {'step_number': 6, 'description': '고기를 넣은 고추에 밀가루를 한번 더 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/db17ac72a35e9ab31783cf7f9c5da7711.jpg'}, {'step_number': 7, 'description': '속을 채운 고추를 계란물에 옷을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/0c4784f2873d7fbd96b5893389431cd61.jpg'}, {'step_number': 8, 'description': '기름을 좀 충분히 두루고 약한불에 속까지 잘 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/d6370ee69787eeb76d92ca4df754e0b51.jpg'}, {'step_number': 9, 'description': '풋풋한 고추에 맛있는 소를 넣으니 매콤 칼칼 고소합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/d8883094083d4d9800aa1bc79e74ca631.jpg'}, {'step_number': 10, 'description': '간단하게 만들어 맛있게 먹을수 있는 고추전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/98dff83e078f7ec45a0441930eaaccad1.jpg'}]"
31397,메인반찬,초스피드,소고기,부침,초간단 육전 만들기 우삼겹육전 만드는법 야식메뉴,육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/21ade68d3f272863da760d5bf86f61801.jpg,"2,319",10분 이내,초급,2인분,"[('우삼겹', '300g'), ('계란', '3개'), ('허브솔트', ''), ('스리라차소스', '')]","육전이 먹고 싶을 때 간단하게 만들어 먹을 수있는 초간단 육전레시피입니다. 
야식메뉴로 딱입니다.","[{'step_number': 1, 'description': '계란 3개는 미리 잘 풀어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/0fa8d3997bb8ed0f0a6a27eb4a3c052f1.jpg'}, {'step_number': 2, 'description': '저는 작은 계란말이 팬에 살짝 도툼하게 구웠어요.\n계란말이 팬의 크기 눈에 보이시죠??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/190c96e4d281d1496c26430d5a8842d31.jpg'}, {'step_number': 3, 'description': '기름 두를 필요없이 우삼겹 150g정도 넣고 구워주세요.\n그냥 보통 우삼겹 굽듯이 구우시면 됩니다.\n구울때 허브솔트 넣어주시거나 소금&후추 뿌려서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/69e1d5bbc1f82731338106e56ff851ae1.jpg'}, {'step_number': 4, 'description': '우삼겹은 최대한 바삭하게 다익게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/3199e0ae1a32434468fb36e0e80825b91.jpg'}, {'step_number': 5, 'description': '우삼겹을 구우면 기름이 엄청 나와요.\n이거 다먹으면 피가 끈적끈적해질수 있으니 키친타올로 눌러서 다 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/942b45f6fdd673e3cdfd9fbb8fbdb92f1.jpg'}, {'step_number': 6, 'description': '준비한 계란물의 반만 골고루 부어서 익혀주세요.\n이때 불은 중약불로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/376494d86048a6afd8e863b09a09e90c1.jpg'}, {'step_number': 7, 'description': '바닥면이 다 익으면 뒤집어서 마저 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/27625142867a9c7200f28fff68af78b31.jpg'}, {'step_number': 8, 'description': '기름종이나 키친타올에 올려 기름을 빼준 후 접시에 담아 맛있게 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/3018cda0fe513467487a8985e9e76ce81.jpg'}]"
31398,메인반찬,초스피드,소고기,부침,소고기육전 (육전 부드럽고 고소하게 만드는 방법),소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/b425a4866b5d4ea87c86991f65731acd1.jpg,"3,311",5분 이내,아무나,3인분,"[('소고기 안심', '200g'), ('찹쌀가루', '2T'), ('달걀', '1개'), ('식용유', '4T'), ('소금', '약간'), ('후춧가루', '약간')]","소고기 안심으로 만든 육전입니다
고소한 맛과 부드러움에 자꾸 집어먹게 되는 마법같은 전요리 입니다","[{'step_number': 1, 'description': '고기는 키친타올에 올려 핏물을 제거해 준다고기 요리에서 핏물 제거는 무엇보다 중요하다\n잡내를 없앨 수 있는 가장 좋은 과정이 핏물제거다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/e89f1a648992dd80cd6c8884e7d9570a1.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 고기의 앞 뒷면에 소금과 후춧가루를 솔솔 뿌려 밑간을 해 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/d9f0506130151ee778d34d83f55600661.jpg'}, {'step_number': 3, 'description': '찹쌀가루 2T에 밑간을 한 고기를 올려 뭍혀준다찹쌀가루를 사용하면 고기의 질감이 더 부드럽다\n바삭하거나 다른 질감을 원하면 부침가루나 튀김가루를 이용해도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/f842f6d8969cbd138288d125ab756f0e1.jpg'}, {'step_number': 4, 'description': '계란 1개는 곱게 풀어 찹쌀가루를 뭍힌 고기를 담궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/5788c667d181eaceb9942f5b2ede1b091.jpg'}, {'step_number': 5, 'description': '팬에 식용유 4T를 넣고 고기를 올려 부쳐준다중불소고기육전은 자주 뒤집기 말고 한쪽이 익으면 반대쪽을 익히는 식으로 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/f4d995b7ec306e06a6b8bf30a96db22c1.jpg'}, {'step_number': 6, 'description': '간장양념장을 곁들여 준다 달래양념장 :  @6974962 파채무침도 부추무침도 좋으니 다양하게 곁들여도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/77b186ca9bfe9a16ee52d9395525a00d1.jpg'}]"
31399,메인반찬,초스피드,소고기,부침,깨쟁이요리 소고기버섯말이,소고기버섯말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/511d18fa9125afc8c304de6d9fe889c01.jpg,"4,069",15분 이내,아무나,2인분,"[('소고기', '120g'), ('팽이버섯', '2/3개'), ('송이버섯', '3개'), ('간장', '2T'), ('맛술', '2T'), ('설탕', '1T'), ('마늘가루', '1t'), ('생강가루', '1t'), ('후추', '약간'), ('참기름', '1/2t')]","계란이 필요없는 명절요리!
손쉽지만 멋스러운 손님요리!
비교적저렴해서 부담없는요리!
http://m.blog.naver.com/yejin1108/220917020493","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/d291557fa2307dfd32ac729e12c6fac51.jpg'}, {'step_number': 2, 'description': '소고기는 양념을해서\n재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/3e8b9305affe5318f7e1ff0a1c6dc32e1.jpg'}, {'step_number': 3, 'description': '돌돌말아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/09466284cf484a442484c5d00745c4791.jpg'}, {'step_number': 4, 'description': '센불에 빠르게 부쳐주면\n끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/8a00a83ae5f406c1fe9f51ce856ffc651.jpg'}]"
31400,메인반찬,초스피드,소고기,부침,저녁메뉴 추천 전참시 육전,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/bec08a3057ba837471dca070dbd1d3c81.jpg,"3,243",None,None,None,"[('소고기홍두깨살', '80g'), ('소금', '1꼬집'), ('계란', '2개'), ('작은 송이버섯', '3개'), ('양파', '1/4'), ('올리브유', '1T'), ('허브가루', '0.5t'), ('청양고추', '1개'), ('오리엔탈드레싱', '2T')]",,[]
31401,메인반찬,초스피드,소고기,부침,아빠들도 만들수있는 육전,육전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/5b8718240d3306b6bf91b2eb4dbf42421.jpg,"5,145",10분 이내,아무나,2인분,"[('소고기', '200g'), ('부침가루', '1컵'), ('달걀', '1개'), ('올리브유', '1t'), ('소금', '조금'), ('후추', '조금')]",진주가서 냉면을시켜먹는데 육전을 고명으로얹어나오더군요.그 육전이맛있어 해봤네요~,"[{'step_number': 1, 'description': '정육점에다 소고기를 얇게 썰어달라고해서 부침가루묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/841e5d81513e29815e3a85a684dc4a401.jpg'}, {'step_number': 2, 'description': '달걀물 묻혀 쎈불에 굽습니다 .소고기라 금방익어요. 한번만 뒤집어줌끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/28f5fa6284fed8054698a3bfe225d2f91.jpg'}, {'step_number': 3, 'description': '먹기좋게썰어 접시에담습니다.파채나 청양고추마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/af924ac842d83018bb64ec362eff58a51.jpg'}]"
31402,메인반찬,초스피드,소고기,부침,간단육전만들기,육전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/4155a8c7df9a1c25c760e60cbcb8aeae1.jpg,"5,939",30분 이내,아무나,2인분,"[('소고기', '200g'), ('부추', '100g'), ('달걀', '2개'), ('부침가루', '2국자'), ('소금', '1t'), ('후추', '1t')]",소고기가 먹고싶어서 간단하게 육전을만들었어요.,"[{'step_number': 1, 'description': '소고기를 치킨타올에올려 핏물을빼줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/9233609a98ecf45deee7f7b23f9cf6831.jpg'}, {'step_number': 2, 'description': '소고기를 얇게썰어 소금.후추간을 합니다 .20분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/07593c19216c1e64808ce09ddc0bf2861.jpg'}, {'step_number': 3, 'description': '소고기재우는동안 부추다듬어 3cm정도로\n썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/201e0c7b1a4fdff0a6f92c070e8193d41.jpg'}, {'step_number': 4, 'description': '다이어트중이라 쌀부침가루 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/9a070ee0c85cba280d0c6eba05972eab1.jpg'}, {'step_number': 5, 'description': '쌀부침가루를 접시에 한국자\n떠주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/5a316708a88077c8965750d5d3cb19621.jpg'}, {'step_number': 6, 'description': '달걀 두개는 그릇에 깨서담아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/fd80f57ff29df6e4cbf5044f1090fa0d1.jpg'}, {'step_number': 7, 'description': '쌀부침가루에 소고기를\n한장씩 묻혀줍니다. 부침가루모자르면 수저로 더부어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/38bc8c44b891174fb9b7611405b4f2f81.jpg'}, {'step_number': 8, 'description': '다 묻혀서 겹겹히쌓아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/d093ffb34572945dc58ad84e3a6b7b471.jpg'}, {'step_number': 9, 'description': '계란풀어놓은거에 부추를 썰어 넣어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/04b92c09909523b89d5eac89cd6b35191.jpg'}, {'step_number': 10, 'description': '부침가루묻힌 소고기를 달걀물에담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/831e449042cbfec8d7f20af42501ccca1.jpg'}, {'step_number': 11, 'description': '팬에오일두르고 구워줍니다 ㅡ중불유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/3c4544edf7e65ffa24b229146569e7e81.jpg'}, {'step_number': 12, 'description': '하나씩구워 접시에담습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/03b7606ca95032cc757ade06456868d41.jpg'}]"
31403,메인반찬,초스피드,소고기,부침,대파 소고기육전 호주산 와규로 만든 초간단 전요리,대파소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/4c4f38052356879b2a7b49a3d30f33c71.jpg,608,None,None,None,"[('소고기 불고기감', '250g'), ('계란', '2개'), ('미림', '1T'), ('찹쌀가루', '2T'), ('대파', '2대'), ('식용유', '넉넉하게'), ('소금', '조금'), ('후추', '조금')]","대파 소고기육전, 호주산 와규로 만든 초간단 전요리","[{'step_number': 1, 'description': '한우 대신 가성비 좋은 호주산으로 만들었어요.스텐트레이 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/9b3326126dcb52477bc65f9294f0dff71.jpg'}, {'step_number': 2, 'description': '소 불고기 용으로 소금과 후추로 밑간 하고 찹쌀 가루를 골고루 입혀 줍니다.멸치망에 가루를 넣고 위에서 뿌려 주었어요. 위생 봉지에 넣고 흔들어 주셔도 됩니다. 편한 방법으로 조리 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/5e3b45c39e07567d74b3cbdca51c781f1.jpg'}, {'step_number': 3, 'description': '소고기는 가위를 이용해 잘라 주었습니다.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/7a5f662ac9634dc888509e149574509e1.jpg'}, {'step_number': 4, 'description': '풀어놓은 계란 물에 찹쌀가루 입은 고기를 넣고 다진 대파를 골고루 섞어 줍니다.익은 대파의 단맛이 고기의 느끼함을 덜어 질리지 않게 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/1256522baa4eb316bb851060145804071.jpg'}, {'step_number': 5, 'description': '숟가락을 이용해 먹기 좋은 크기로기름을 넉넉히 두르고 앞, 뒤 골고루 익혀 줍니다.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/0998a475a19cbf4e03186e40dcaadcf11.jpg'}, {'step_number': 6, 'description': '두껍지 않아 익는 시간이 오래 걸리지 않습니다.파 싫어 하는 아이들에게 파를 많이 먹일 수 있는 방법이기도 합니다. 당근과 양파 등 좋아 하는 야채를 추가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/bce98e3e001c08698911939b1d018e2a1.jpg'}, {'step_number': 7, 'description': '따뜻하게 부친 육전은 간이 맞나 안 맞나 확인하며 자꾸 먹게 됩니다. 뜨거울 때 후후 불며 먹는 맛이 제일 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/9f97abff93590a0c60e537c4fe61b00f1.jpg'}]"
