index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168299,과자,간식,쌀,굽기,쌀계란과자만들기,쌀계란과자,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b3cacf2421ce75ab17cfd019cb255dc91.jpg,"1,623",60분 이내,초급,3인분,"[('무염버터', '92g'), ('에리스리톨', '28g'), ('비정제원당', '20g'), ('소금', '1꼬집'), ('바닐라익스트랙', '10방울'), ('노른자', '2개'), ('전란', '1개'), ('박력쌀가루', '150g')]",쌀가루로 만들었지만 정말 부드럽고 맛있는 계란과자에요:-D,"[{'step_number': 1, 'description': '무염버터를 주걱으로 부드럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/172b37e43fccca91c0d1aaabd43b34581.jpg'}, {'step_number': 2, 'description': '감미료들을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/26b5d022f5c1ad406ca564b33f993c5c1.jpg'}, {'step_number': 3, 'description': '노른자2개를 하나씩 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/bb819d1f2b920035ecc929e6e664c3531.jpg'}, {'step_number': 4, 'description': '계란하나를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/633cada72d5da8aaa0f2cbe6126edebe1.jpg'}, {'step_number': 5, 'description': '반죽을 1cm원형깍지를 끼운 짤주머니에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/903b8dfcaeb3399c77f0deb06b1288281.jpg'}, {'step_number': 6, 'description': '3cm소주잔위에 쌀가루를 뿌려 모양을 만들에 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/2c3cc092ebd820f4ccfa275dde0b1f111.jpg'}, {'step_number': 7, 'description': '반죽을 일정하게 팬닝해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/6d34e76448e4258c737d9f229ed5cfac1.jpg'}, {'step_number': 8, 'description': '170도로 예열된오븐에서 13-16분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/45ce9be08c79deec5f40c468708a850e1.jpg'}]"
168300,과자,간식,쌀,굽기,코코아 찹쌀떠~억 쿠키 :),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/3e1d920ff7b75d46dd9311bdac62ad93.jpg,"3,465",None,None,None,[],,[]
168301,과자,간식,쌀,굽기,쑥떡쿠키,쑥떡쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/dd6a75a33e8443a78b38cfd6d7f699a91.jpg,"2,766",60분 이내,초급,3인분,"[('쑥 떡', '적당히'), ('중력분', '80g'), ('계란', '27g'), ('바닐라익스트랙', '조금'), ('버터', '40g'), ('설탕', '40g'), ('코코아가루', '5g')]","제가 원래 찰떡쿠키를 좋아하는데 사먹으면 떡도너무적어서 아쉽고 그래서 한번만들어봤어요
저는 파는쑥떡을 사용했어요
이레시피는 콩지님의 레시피입니다","[{'step_number': 1, 'description': '7개가 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/f773296704b8710ad18e3304040359721.jpg'}, {'step_number': 2, 'description': '버터를 부드럽게 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/21e499ba40f705a247cf61d550ad803c1.jpg'}, {'step_number': 3, 'description': '설탕을 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/12a82eea768c38f593801a3fc93f745c1.jpg'}, {'step_number': 4, 'description': '계란을두번나눠 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/b9bf457bec75c7a7fc0b48fcd6f0834f1.jpg'}, {'step_number': 5, 'description': '저는 이때 반씩 나눠서 밀가루 40g을 섞어주고 반은 밀가루40g이랑코코아가루5g을 섞어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/81357bbe48a6c7aad82b50a3b3e07a0a1.jpg'}, {'step_number': 6, 'description': '냉장고30분휴지해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/36f0e31f9f0d089f0eec5f8b561c996f1.jpg'}, {'step_number': 7, 'description': '떡을 적당하게 때서 굴려줍니다\n이때 떡이 손에막 뭍는다면 전분가루를 뭍여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/fa56de31de17a7693a98721a567023541.jpg'}, {'step_number': 8, 'description': '모양을 내주고 170도로 예열된 오븐에 12분구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/a82a1ccb86b4d54558dadd1bc7e0dbe11.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/0e8f32bea6946bae7257f3da1e4041be1.jpg'}]"
168302,과자,간식,쌀,굽기,피넛버터 쌀쿠키,피넛버터쌀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/5441128e81032240c3cb7b0fb46fd44e1.jpg,"10,387",60분 이내,중급,3인분,"[('박력쌀가루', '110g'), ('코코아가루', '15g'), ('달걀', '20g'), ('베이킹파우더', '2g'), ('아몬드가루', '50g'), ('슈거파우더', '50g'), ('무슈구류(설탕)', '60g'), ('버터', '60g'), ('바닐라오일', '3g'), ('소금', '0.5g'), ('피넛버터', '180g'), ('설탕', '약간')]",선물용으로 좋은 고소한 피넛버터 쌀쿠키입니다.,"[{'step_number': 1, 'description': '버터를 크림화 시킨 후에 무슈구슈, 소금을 넣어 섞어주신 후에 달걀을 2번정도 나누어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/fcaf15e3c5b1a4a25e85a4c33972760b1.jpg'}, {'step_number': 2, 'description': '미리 체쳐둔 가루류를 넣어 칼로 자르듯 주걱으로 섞어 날가루가 보이지 않을 때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/774ecd85edf285be3f09acb5a995c0151.jpg'}, {'step_number': 3, 'description': '속재료는 피넛버터, 아몬드 가루, 슈가 파우더를 넣어 섞어주세요 반죽을 15g씩 떼어 동그랗게 만든 후에 비닐을 위에 덮어 밀대로 밀어주신 다음 속재료도 15g씩 떼어 동그랗게 만들어 위에 놓아 잘 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/ee12e6d24760a5ee4257c5f2505f5c181.jpg'}, {'step_number': 4, 'description': '반죽을 무슈구슈나 설탕에 굴린 후에 오븐팬에 테프론 시트를 깔고 놓아주신 후에 반죽을 눌러 둥글납작하게 만들어주세요. 오븐 175~180도 12~13분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/1d831a6c4ce35cff2cd8fc72e5cf80d31.jpg'}]"
168303,과자,간식,쌀,굽기,쌀로만든 모카쁘띠볼 초코쿠키&말차쁘띠볼 초코쿠키,쌀초코쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b226a79eb356ae47e3c5670755e4560f1.jpg,"11,530",None,None,None,"[('박력쌀가루                                                                                박력분대체가능', '100g'), ('아몬드파우더', '75g'), ('슈거파우더', '55g'), ('달걀', '1/2개'), ('로띠커피향', '2~3방울'), ('버터', '75g'), ('박력쌀가루', '96g'), ('말차가루', '4g'), ('아몬드파우더', '75g'), ('슈거파우더', '55g'), ('달걀', '1/2개'), ('바닐라오일', '2~3방울'), ('버터', '75g'), ('다크초콜릿', '100g'), ('버터', '25g'), ('생크림', '30g')]",오늘은 앙증맞고 너무나 귀여운 쁘띠볼초코쿠키를 만들어봤어요~ 너무너무 귀여워서 선물용으로 너무 좋을거 같아요~~ 쌀가루를 넣어 건강하게 만든 쁘띠볼초코쿠키 2가지 만나보세요~,"[{'step_number': 1, 'description': '버터를 크림화시킨후에 슈거파우더를 넣어 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f6e341374502c71eb518222e2764636f1.jpg'}, {'step_number': 2, 'description': '달걀을 넣어 섞어주세요 로띠커피향을 넣어 섞어주세요 말차쁘띠볼쿠키는 바닐라오일을 넣어 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8544ea5d76ee009a758d47f9e5bb2f561.jpg'}, {'step_number': 3, 'description': '미리체처둔 박력쌀가루,아몬드가루를 넣어 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c274c88cd9644771334e761db6edff581.jpg'}, {'step_number': 4, 'description': '섞어주신후에 반죽이 한덩이가 되면 비닐봉투에 넣어 냉장고에 30분정도 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fbc1efbf2ca4a940dca043bd4e7ce75a1.jpg'}, {'step_number': 5, 'description': '반죽8g~9g정도씩 떼어 동글동글 만들어 오븐팬에 놓아주세요 오븐 170~180도 10~15분 구워주세요 (오븐사양에따라 시간,온도조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2a134d6c41a2c0b2cb0ee97c94e656641.jpg'}, {'step_number': 6, 'description': '쿠키를 완전히 식힌후에 가나슈를 짤무머니에 담아 짜 한쪽쿠키에 샌드한후 다른쿠키를 맞붙이면 된답니다~ 가나슈는 다크초콜릿100g,버터25g,생크림30g 생크림을 따뜻하게 데운후에 초콜릿을 넣어 섞어주시고 버터를 넣어 섞어주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6c55ccd5f4d6508bf19ec3e0a735a08c1.jpg'}, {'step_number': 7, 'description': '말차쁘띠볼쿠키도 위 과정과 같구요~ 가루류 섞을때 말차가루를 넣어 섞어주시고 반죽이 한덩이가 되면 비닐팩에 넣어 냉장고에 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c8415dacd809b307ba30cecb76b4a9821.jpg'}, {'step_number': 8, 'description': '반죽8g~9g정도씩 떼어 동글동글 만들어 오븐팬에 놓아주세요 오븐 170~180도 10~15분 구워주세요 (오븐사양에따라 시간,온도조절해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/91a3789085c5c5fc081d0e43ae18719f1.jpg'}, {'step_number': 9, 'description': '쿠키를 식힌후 가나슈를 샌드해 주시면 된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c0777b9f37de9aadc728a2ef3459e66d1.jpg'}]"
168304,과자,간식,쌀,굽기,"버찌타르트, 시원한 쌀타르트,노버터 타르트 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a106b73d38c364a093911b3a449d9813.jpg,"4,194",None,None,None,[],,[]
168305,과자,간식,쌀,굽기,초코칩 호두쌀쿠키,초코칩호두쌀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/768bb327d11c84361e56fe5989b8a532.jpg,"2,573",60분 이내,중급,3인분,"[('버터', '90g'), ('설탕', '90g'), ('달걀', '1개'), ('박력쌀가루', '170g'), ('베이킹파우더', '6g'), ('소금', '1g'), ('초코칩', '80g'), ('호두분태', '50g')]",쌀가루를 넣어 건강하고 호두를 넣어 고소하고 초코칩이 들어가 달콤한 초코칩 호두쌀쿠키입니다.,"[{'step_number': 1, 'description': '버터 (90g)는 실온에 놔두어 말랑하게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/45611f60f5aff65f5c812d8767291ab51.jpg'}, {'step_number': 2, 'description': '말랑해진 버터(90g)은 거품기로 휘핑해서 크림화 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6dbdbe109e6b8935ea5662522047b4021.jpg'}, {'step_number': 3, 'description': '크림화된 버터(90g)에 설탕(90g)을 3번에 걸쳐 나누어 섞어주세요. 이때 소금(1g)도 넣어서 섞어주세요 설탕의 서걱거림이 줄어들 정도로 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/b3661c9f33141954b99965fd92edb9741.jpg'}, {'step_number': 4, 'description': '설탕이 섞이면 계란(1개)를 멍울을 풀어 3~4번에 나누어 섞어주세요. 계란을 귀찮다고 한번에 다 넣어 섞으시면, 계란과 버터가 분리된답니다. 최소한 3번 이상 나누어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/267bc0152db46cf8a61d7998198749c71.jpg'}, {'step_number': 5, 'description': '계란(1개)이 다 섞인 모습이예요. 퐁신퐁신한 반죽.질감이 어느 정도인지 아시겠나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3900c436762948dd98f0ab8b13ab21771.jpg'}, {'step_number': 6, 'description': '계란+버터 반죽에 체친 박력쌀가루(170g)을 넣어주시고, 베이킹파우더(6g)도 넣어주세요 그리고 주걱을 세워서 # 모양으로 날밀가루가 보이지 않을 정도로만 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0dbf1b5cb2840e8cfb16b4801a6103c21.jpg'}, {'step_number': 7, 'description': '전처리를 막 하고 한김 식혀둔 호두(50g)을 준비해주세요. 전처리한 호두는 바로바로 사용해주셔야 상하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/91597420124664d41124c026b153848f1.jpg'}, {'step_number': 8, 'description': '날 밀가루가 안보이는 반죽에 초코칩(80g)과 호두반태(50g)을 넣어주세요. 그리고 주걱을 세워 #모양으로 설기설기 섞어주시면 됩니다. 반죽이 약간 물기가 없어요! 쌀가루가 완전히 섞이지 않을수도 있는데 너무 걱정하지 마세요~ 일단 날 가루가 보이지 않을 정도로만 섞어주세요. 팬닝할때 쪼물딱거리면 다 섞이니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/15e9f99e1c67dadfb395dfa349d9aac11.jpg'}, {'step_number': 9, 'description': '그러면 반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6e36bc3faf8948604eced2d3f1cb937d1.jpg'}, {'step_number': 10, 'description': '반죽을 지름 3cm 정도의 원형으로 동글동글 하게 하셔서 팬에다가 퐁퐁퐁 눌러서 높이가 0.7~1cm 가 되도록 팬닝해줍니다. 저는 큰 쿠키(굽기전 약 5cm)가 한 18개 정도 나왔구요. 그냥 재미삼아 넣어본 조금만 쿠키가 한. 6개정도? 아마 더 넣었다면 쿠키가 달라붙었을듯 합니다. 쿠키가 구워지면서 퍼지니까 간격을 두고 팬닝해주세요. 예열된 180도의 오븐에서 15~18분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e83af10d5a783f6018cb359b716879de1.jpg'}, {'step_number': 11, 'description': '한 7분가량 굽고 호일을 덮어주었어요. 좀더 하얀색의 쿠키를 원하시면 한 3~5분가량 구워주시고 바로 호일을 덮어주세요. 구워져 나오면 한김 식히시고 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e58715b634f3b35cd8ae2222bf1a4fdb1.jpg'}]"
168306,과자,간식,쌀,굽기,크리스마스 스텐실쿠키2 선물로 딱이야!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1bdfe16af6af1c08d1b586ddf34b726d1.jpg,"6,870",None,None,None,"[('버터', '120g'), ('박력분', '250g'), ('아몬드가루', '50g'), ('베이킹파우더', '1/2작은술'), ('소금', '1/4작은술'), ('달걀', '1개'), ('슈거파우더(설탕)', '100g'), ('바닐라에센스', '1/2작은술'), ('말차가루', ''), ('발로나 코코아가루', '약간'), ('딸기가루', '약간')]",,[]
168307,과자,간식,쌀,굽기,마늘바게트:방학 아이간식! 빠네로 만들었어요,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/e7c5a0eafccea02eaf01d27838eba1451.jpg,"1,257",None,None,None,"[('바게트 (마늘빠네)', '1개'), ('꿀', '4큰술'), ('가염버터', '4큰술'), ('다진마늘', '1큰술')]",,[]
168308,과자,간식,쌀,굽기,콩가루 흑임자 쌀쿠키,흑임자쌀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/8f25d90f8629bc490dc6691cabfe100b1.jpg,"2,606",30분 이내,아무나,3인분,"[('건식 보리 쌀가루', '80g'), ('방앗간 콩가루', '50g'), ('흑임자', '15g'), ('버터', '100g'), ('슈가파우더', '60g'), ('계란', '1개'), ('참깨', '약간'), ('우유', '약간')]",보리쌀가루에 흑임자와 콩가루를 넣어 쿠키를 만들어봤어요~ 바스스 부서지는 식감에 고소한 향이 좋았던 쿠키입니다~ 차와 티푸드로 함께하면 좋을 쿠키에요~ 콩가루 흑임자 쌀쿠키~! 만들어보아요~,"[{'step_number': 1, 'description': '먼저 흑임자는 곱게 가루로 만들어 주세요. 체친 보리쌀가루와 콩가루에 곱게 간 흑임자 가루를 넣고 거품기로 잘 섞어둡니다. 보리쌀 가루는 건식을 사용했구요, 콩가루는 방앗간에서 판매하는걸 사용했습니다. 콩가루에 소금간과 설탕이 첨가되어 있었어요~ 참고하시면 좋을것 같네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/74dc95a037de41c9016a08cddb29fd4d1.jpg'}, {'step_number': 2, 'description': '실온에 두어 말랑한 버터는 부드럽게 풀고, 슈가파우더를 넣고 주걱으로 잘 섞어주세요. 여기에 계란를 넣고 거품기로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/aabd88305e3e30f2eb59530508f7c1461.jpg'}, {'step_number': 3, 'description': '준비한 가루류를 넣어 한덩어리로 만들어줍니다. 되기에 따라 우유를 더 넣으셔도 좋아요~ 약간 질척이는 반죽을 만들어주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/1a6424f764ed4e7c34ad1ca5dfdfcc641.jpg'}, {'step_number': 4, 'description': '원형팁을 끼운 짤주머니에 반죽을 넣고, 달팽이 모양으로 팬닝해주세요. 팬닝 후 참깨를 솔솔 뿌려줍니다.170~180도로 예열된 오븐에서 12~15분 정도 노릇하게 구워주세요. 바닥 부분이 노릇해지면 다 구워진거에요~ 완성~!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/06/5e57bff4d5477bf8e4c0e35b5afc64831.jpg'}]"
