index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81208,밥/죽/떡,간식,달걀/유제품,굽기,치즈 떡꼬치,치즈떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/ae6e8cbc166910178145ce4b7945d5ce.jpg,"36,286",15분 이내,초급,2인분,"[('떡볶이떡', ''), ('피자치즈', ''), ('청피망', '약간'), ('홍피망', '약간'), ('고추장', '1숟갈'), ('고춧가루', '1/2숟갈'), ('참기름', '1/4숟갈'), ('올리고당', '1/2숟갈'), ('설탕', '1/2숟갈'), ('스테이크소스', '1/2숟갈'), ('물', '1/4컵')]",간단하면서도 아이들 환호성 지르는 떡꼬치~ 간식으로 쥐어주기 편한 치즈 떡꼬치를 소개합니다!,"[{'step_number': 1, 'description': '분량의 소스 재료를 작은 팬에 담아준 후, 중약불에서 주걱으로 저어가며 졸입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/3ee03b4f743061b93191c659a17a89471.jpg'}, {'step_number': 2, 'description': '떡볶이떡은 말랑말랑한 상태에서 기름두른 팬에 넣고 살짝 튀기듯이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/9168808961eee241fb2e04089d66e8691.jpg'}, {'step_number': 3, 'description': '청피망 홍피망을 잘게 다져서 고명으로 올리도록 준비해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/ee1125ac4f3578a97588891329da43f81.jpg'}, {'step_number': 4, 'description': '오븐팬에 꼬치에 끼운 떡을 올린후, 떡 위에 떡꼬치 소스를 살살 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/a623b29821f57eca784206aca36b54a01.jpg'}, {'step_number': 5, 'description': '잘 발라진 떡꼬치에 피자치즈도 넉넉히 올려주고, 청피망과 홍피망을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/9dafb9065483e69d89a21266161a228c1.jpg'}, {'step_number': 6, 'description': '예열한 200도 오븐에서 피자치즈가 녹을정도(약 7분)로 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/eb94dd8aae82fa1609dbb84c1996f6c41.jpg'}]"
81209,밥/죽/떡,간식,달걀/유제품,굽기,"떡피자 - 노오븐,노밀가루,아이간식",떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/a9e209a9c13bd4130ee8f6e1f575576a1.jpg,"10,004",15분 이내,아무나,3인분,"[('떡', '1컵'), ('모짜렐라치즈', '적당량'), ('체다치즈', '1장'), ('피자소스', '적당량'), ('햄', '1줄'), ('달걀', '2개'), ('소금', '약간')]",쫄깃하고 맛있는 떡으로 저는 떡피자를 만들어 보았어요.,"[{'step_number': 1, 'description': '팬에 식용유를 두르고 떡을 앞뒤로 구워주세요. 너무 바싹 구우면 딱딱하니깐 물을 조금씩 넣어가며 촉촉하게 구워주세요. 아이들이 먹는거니깐 너무 딱딱하면 먹기 불편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/611460765271e43674805bf1a88ba0331.jpg'}, {'step_number': 2, 'description': '말랑 말랑하게 구워진 떡 위에 피자소스를 군데 군데 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/a2277806227890a0389804748bb7ea721.jpg'}, {'step_number': 3, 'description': '이때 불은 약불을 유지해주세요. 달걀2개를 풀어 소금간을 살짝하고 팬에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/3f6914660fc2dabb7e15b8ad75dea67f1.jpg'}, {'step_number': 4, 'description': '계란물을 부어주고 그 위에 햄 ,치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/7a7a7591b78b16bcd0d0e24915f588371.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈 + 체다 치즈를 사용했어요. 이젠 뚜껑을 덮어 치즈를 녹여주면 완성!! (자투리 파프리카가 있어 넣었네요.집에 자투리 채소 있음 함께 응용해주세요) 불은 약불을 계속 유지합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/cbdafd459330409388436f535530740f1.jpg'}, {'step_number': 6, 'description': '떡피자 완성 밀가루 없이 떡으로 만든 피자 어떤가유~ 쫄깃 쫄깃하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/d2c85bf803f8c74ee23718dbfb26f2711.jpg'}]"
81210,밥/죽/떡,간식,달걀/유제품,굽기,가래떡계란피자,가래떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/66ce4a8ca9692c65b22078edeae13a721.jpg,"13,173",30분 이내,초급,2인분,"[('가래떡', ''), ('계란', '2개'), ('브로콜리', ''), ('소세지', ''), ('치즈피자', ''), ('케찹', '')]","가래떡, 계란으로 만든 피자~ 먹고나면 든든하고 배불러요. 아이들도 맛있다고 냠냠냠~ 만드는 법도 쉽고 간단하니 한번 만들어보세요. 오븐 필요없는~~ 노오븐 요리랍니다.","[{'step_number': 1, 'description': '가래떡은 냉장보관해서 딱딱하더라고요. 그래서 뜨거운 물에 살짝 데쳐주었답니다. 말랑말랑한 가래떡은 그냥 하심 될듯~ 소세지, 브로콜리도 뜨거운 물에 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/9dfc3151355bf31e1a6dbeb2bb238f761.jpg'}, {'step_number': 2, 'description': '팬에 기름을 살짝 두르고~ 가래떡을 앞뒤로 살짝 구워주세요. 너무 많이 구우면 떡이 딱딱해서 아이들이 먹기 힘들어요. 살짝만~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/d5479587a2f52e6055b96cea42eec5231.jpg'}, {'step_number': 3, 'description': '계란 2개 그리고 브로콜리를 잘게 다져서 넣어주세요. 소금간은 따로 안했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/1809e12370f8193f9aebff76a10bd05e1.jpg'}, {'step_number': 4, 'description': '살짝 구운 떡에 준비한 계란물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/495b3107e35aa254302fce0fd9aaa8211.jpg'}, {'step_number': 5, 'description': '소세지도 올려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/845a4d42b2ca401ffe36f72d8b6bab221.jpg'}, {'step_number': 6, 'description': '그리고 치즈를 듬뿍 올려주세요. 그리고 뚜껑을 덮고 치즈가 녹으면 완성. 불은 약불로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/65298b61066e59506babbdcfb96546ae1.jpg'}, {'step_number': 7, 'description': '완성된 가래떡계란 피자~ 소금간 안하고 케찹으로 대신했어요. 후딱 만들수 있는 간단 간식이랍니다. 약불로 하심 밑에 계란, 떡이 타지 않아요. 먹기 좋은 크기로 잘라 들고 먹음 된답니다. 브로콜리를 넣어 함께 먹을수 있어 좋은것 같아요. 당근, 양파, 버섯 등 다양한 토핑을 함게 올려도 좋을것 같으네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/389418296286c81e09b2adf1ae53d4e41.jpg'}]"
81211,밥/죽/떡,간식,달걀/유제품,굽기,밥피자,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/ed29b03d47aa0cb2ce2fd9996b196e421.jpg,"10,704",15분 이내,초급,2인분,"[('밥', '1그릇'), ('계란', '1개'), ('피자도우용야채', ''), ('피자치즈', ''), ('파슬리가루', ''), ('피자소스', ''), ('케찹', '')]",아이들을 위한 최고 간식!! 간단한 재료로 맛난간식을 만들 수 있어요.,"[{'step_number': 1, 'description': '먼저 저는 한공기반을 준비했어요 밥은 더 적게 하셔도 더 더 많이 하셔도 되용 그후 계란을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1d0bdb02c7887731e45677cb1e355a1c1.jpg'}, {'step_number': 2, 'description': '후라이팬에 넣어서 살살 밀어서 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/82cbe60498ea906b2bffecfc6864695b1.jpg'}, {'step_number': 3, 'description': '그다음 피자에 들어갈 야채들을 썰어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f01b05fdce9b8c9652b9e09c5313c11e1.jpg'}, {'step_number': 4, 'description': '그다음 피자소스 ( 토마토 소스와 케찹을 섞어서 잘 발라주세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/22cb7342f96677a78fd848f1e480269b1.jpg'}, {'step_number': 5, 'description': '그위에 아까 썰어논 야채를 올리구!!! 피자치즈를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/eaccdc68a13cc97ced16a250f211d71d1.jpg'}, {'step_number': 6, 'description': '불을 약불로 줄여준후에 뚜껑을 닫아서 치즈가 녹을때까지 기다려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/747aa24267de3c1c290b7e37f8ec647e1.jpg'}]"
81212,밥/죽/떡,간식,달걀/유제품,굽기,치즈가래떡,치즈가래떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/ace04d97f9b2d8734e4cd3b718601a8b1.jpg,"12,019",30분 이내,초급,2인분,"[('가래떡', ''), ('버터', ''), ('치즈가루', ''), ('식용유', ''), ('꿀', '')]",가래떡에는 조청이라고요? 꿀과 치즈가루만 있으면 쫄깃한 가래떡을 간단하면서 특별하게 바꿔 드실 수 있답니다. 겉은 바삭하고 안은 말랑 말랑~여기에 달콤한 꿀이랑 짭조름한 치즈가루를 샤르르 뿌리면 한번 먹어보면 자꾸 먹게되는 치즈가래떡을 소개해드려요.,"[{'step_number': 1, 'description': '가래떡은 적당한 크기로 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/d5ebb9d3f140d73083838c046c54df461.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹인후~ 가래떡을 노릇 노릇 구워주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/5d8da23be1f7c79e407bc6e64a5f08881.jpg'}, {'step_number': 3, 'description': '노릇 노릇해진 가래떡 겉은 바삭하고 안은 말랑말랑해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/3982973d632c9f9ae34199d2a2491f9e1.jpg'}, {'step_number': 4, 'description': '구워 놓은 떡에 꿀을 2스푼 정도 넣어주세요. 꿀 대신 조청이나 올리고당을 사용하셔도 되요. 팬에서 휘리릭 떡에 꿀을 섞어 주심 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/7f28e9768cc5b34385122e107fb9dd3b1.jpg'}, {'step_number': 5, 'description': '치즈가루랑 파슬리가루 솔솔 뿌려 주세요. 치즈가루는 취향껏 듬뿍~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/3cee910bfcac97c5a4d25ef57f5ddca11.jpg'}]"
81213,밥/죽/떡,간식,달걀/유제품,굽기,서울우유 에멘탈치즈 & 고다치즈를 활용한 치즈소떡소떡!!!,치즈소떡소떡,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/54f7dbc7339cd533b5c5734b61b909511.jpg,572,15분 이내,초급,4인분,"[('떡볶이떡', '8개'), ('소시지', '4개'), ('라이스페이퍼', '4장'), ('서울우유 에멘탈치즈', '1조각'), ('쪽파', '약간'), ('잣', '1스푼'), ('통깨', '약간'), ('고추장', '1스푼'), ('올리고당', '1스푼'), ('케찹', '1스푼'), ('다진마늘', '1/2스푼')]","고속도로 휴게소에 가면 꼭 먹어야 하는 소떡소떡은 왜 치즈는 추가하지 못할까 하고 고민하다가 만들어본 치즈소떡소떡입니다.

*나의 인생치즈레시피 공모전 구경오세요*
유튜브채널 https://youtu.be/OizwK4T1a_o
인스타그램 https://www.instagram.com/p/CbecH71rvsW/?utm_medium=copy_link
네이버블러그 https://m.blog.naver.com/ja8072/222681772010
인스타그램 https://www.instagram.com/p/Cbebdearqkd/?utm_medium=copy_link
인스타그램 https://www.instagram.com/p/CbeWu9KrRHp/?utm_medium=copy_link","[{'step_number': 1, 'description': '치즈소떡소떡 이제는 고속도로 휴게소 가지 않아도 되요~집에서도 쉽게 먹을수 있어서 너무 좋은 레시피입니다. 한번 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/1945c9e5bd039c8fb702a90423aad5481.jpg'}, {'step_number': 2, 'description': '떡볶이용떡,소시지햄,에멘탈치즈,라이스페이퍼를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/f4442b1b189b087e46a34deae7b9b6401.jpg'}, {'step_number': 3, 'description': '라이스페이퍼를 뜨거운물에 담궈준후 에멘탈치즈를 넣어서 말아주세요.\n에멘탈치는 4등분으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/69750d0aa1cc400629df3a34cf0d54de1.jpg'}, {'step_number': 4, 'description': '떡->소시지햄->치즈->소시지햄->떡 순으로 꼬치를 이용해서 꽂아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/3ce3fca7207f4ab11b7e429f5790d72a1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두른후 치즈소떡소떡을 앞뒤로 노릇노릇하게 튀기듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/50071e3390566a52368f5288a2ec670e1.jpg'}, {'step_number': 6, 'description': '치즈소떡소떡 양념장을 솔을 이용해서 앞뒤로 양념장이 잘 베이도록 발라주세요.약불여러번 덧발라 주세요. 양념이 훨씬 잘 베인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/1d003be8ea0c544bc37635baeefe5bb71.jpg'}, {'step_number': 7, 'description': '잣가루->쪽파솔솔->통깨솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/0ab75c3123d20d3cb2ad7a492737e6701.jpg'}, {'step_number': 8, 'description': '먹음직 스러운 치즈소떡소떡이 한입에 쏙~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/795c003bb2839528be76686c485666921.jpg'}, {'step_number': 9, 'description': '치즈소떡소떡 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/06f7d843f836e56fd26fab9d12a68c3d1.jpg'}, {'step_number': 10, 'description': '라이스페이퍼의 쫄깃함까지 더해지면서 치즈소떡소떡이 매력적입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/65b5d56aa435aac1d7fed8f5d977fee51.jpg'}, {'step_number': 11, 'description': '서울우유X만개의레시피 나의 인생치즈 레시피 치즈소떡소떡 맛보러 저희집으로 놀러오세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/24/ba99af1b174641a0f20a1e0c024cdbb61.jpg'}]"
81214,밥/죽/떡,간식,달걀/유제품,굽기,만두피 컵밥피자,만두피컵밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/217cfcf23d09a4205cd785ad285085e51.jpg,"31,507",None,None,None,"[('만두피', ''), ('밥', '1공기'), ('파프리카', '약간'), ('양파', '약간'), ('햄', '약간'), ('피자치즈', '적당량'), ('블랙올리브', '약간'), ('소금', '약간'), ('케첩', '약간')]",만들기 간단하고 기름기없고 밥이 들어가 배도 든든한 피자랍니다~,"[{'step_number': 1, 'description': '피자에 들아갈 재료들을 준비해줄건데요\n냉장고속 자투리 채소들 이용하세요~^^ \n저는 햄, 양파, 파프리카를 준비한후 작게 썰어 준비했습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a4c6523240ba4ff3b260450eb4c912991.jpg'}, {'step_number': 2, 'description': '달군팬에 오일을 살짝 둘러준후 햄과 채소들을 모두 넣고 소금 약간 뿌려 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/7f446adb2621a8e11469b7e8e410905d1.jpg'}, {'step_number': 3, 'description': '볼에 따뜻한 밥을 담은후 볶은 재료들을 모두 넣고 비벼줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d5523dc9348d9d139fd9ac06902667131.jpg'}, {'step_number': 4, 'description': '치자치즈도 한줌 던져넣고 비벼주세요~ 밥이 흩어지지않고 잘 엉기도록 피자치즈를 넣어준거에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/429306caef56097e54b84866dba64f721.jpg'}, {'step_number': 5, 'description': '피자도우로는 만두피를 이용할건데요.. 만두피에 케첩을 조금 얹어 숟가락으로 펼쳐바른후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5e724fe656954166b5a6e8f9dbeaede41.jpg'}, {'step_number': 6, 'description': '머핀틀에 만두피를 넣고 만두피안에 밥을 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/451a86a05b70474647df83e4b4cf4d191.jpg'}, {'step_number': 7, 'description': '밥위에 피자치즈를 얹어준후 블랙올리브 있으면 한개씩 올려주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6293420b7f2ad25517199b0784d099db1.jpg'}, {'step_number': 8, 'description': '이렇게 밥피자를 준비한후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/2d45108487c24714c7c52492f58ad5f81.jpg'}, {'step_number': 9, 'description': '예열한 160도 오븐에서 15분정도 사정없이 싸우나 시켜주세욧~ㅋ \n치즈가 녹고 만두피가 바삭하게 구워지면 되거든요~^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/97e4adcae02a289daf339571a8c5d60d1.jpg'}, {'step_number': 10, 'description': '완성된 만두피컵밥피자에요~^0^ 꽃모양의 이쁜 컵밥피자랍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/821c6d953de73cbac5ba09f3a794a4ea1.jpg'}]"
81215,밥/죽/떡,간식,달걀/유제품,굽기,쫄깃쫄깃 치즈떡피자,치즈떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/a9e8b59ac80fc1860e194e8ea08fa64b.jpg,"4,120",30분 이내,초급,6인분 이상,"[('레드홀릭 치즈떡', '1줌'), ('다진 양파', '1줌'), ('다진파프리카', '1줌'), ('칵테일새우', ''), ('오징어', '1줌'), ('피자도우                                                                                또는또띠아', ''), ('모짜렐라치즈', '듬뿍'), ('레드홀릭압구정소스', ''), ('케찹', '1스푼'), ('신당동소스', '')]",치즈가 녹아내린 말랑말랑한 치즈떡피자가 맛있을거라 생각은 하면서도 혹시나 생각보다 별로이면 어떡하나 살짝 걱정 하면서 만들었는데 너무 맛있어서 제가 만들어 놓고도 놀라워했던 피자랍니다.,"[{'step_number': 1, 'description': '떡속에 치즈가 쏘옥 박혀 있는 레드홀릭의 치즈떡을 납작하게 썰어 놓습니다. 썰면서 보니 치즈떡 속 치즈가 처음부터 끝부분까지 알차게 다 들어 있어요. 양파와 파프리카는 잘게 송송 썰어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/90913253fabd694bf006dddd1c00195e1.jpg'}, {'step_number': 2, 'description': '오징어랑 새우를 기름 두른 팬에 달달 볶다가 레드홀릭 신당동 소스를 넣고 골고루 섞어가면서 볶습니다. 토핑으로 준비했지만 그냥 요렇게 먹어도 넘 맛있어요. 신당동 소스에 각가지의 양념이 다 들어 있으니까 소스하나로 해결이 되네요. 오징어 볶음이나 다른 볶음 요리에 레드홀릭 소스를 사용해도 아주 좋을 것 같아요. 예전엔 레드홀릭 신당동 소스도 좀 많이 매운편이었는데 새로 업그레이드 된 소스는 덜 맵고 살짝 달콤하면서 간도 잘 맞고 더 맛있어진 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ae0b79c2941c3dfceb704b267de904251.jpg'}, {'step_number': 3, 'description': '피자소스는 레드홀릭 압구정 소스에 케찹을 섞어 만들었어요. 요기에 허브가루를 넣어줘도 좋을 것 같은데 저는 그냥 아무것도 넣지 않고 요렇게 두가지만 섞었는데도 맛있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/03e60881e0cd877945bf44d5d938677a1.jpg'}, {'step_number': 4, 'description': '피자 도우는 전날 반죽해서 발효 시켜 놓았던 걸 냉장고에 넣어 두었다가 밀대로 밀어 만들었는데요. 피자 도우는 전날 반죽해서 발효 시켜 놓았던 걸 냉장고에 넣어 두었다가 밀대로 밀어 만들었는데요. 도우 만들기가 귀찮으니까 또띠아가 있음 그걸 사용해도 되고, 식빵을 사용해도 괜찮아요. 도우에 소스를 골고루 바른다음 모짜렐라 치즈를 올리고 그 위에 신당동소스에 볶아놓은 오징어랑 새우도 올리고 양파랑 파프리카, 레드홀릭 치즈떡을 듬뿍 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ba59b96784f6cd781907c95799dcdd441.jpg'}, {'step_number': 5, 'description': '그위에 또한번 모짜렐라 치즈를 올리고 240도로 예열한 오븐에 15분정도 굽습니다. 떡볶이 소스를 사용했더니 피자에서 떡볶이 맛이 나는 거 있죠. 떡볶이 맛이 나는 피자의 매콤하면서도 새콤 달콤한 소스가 아주 매력적이예요. 쫄깃한 떡이 씹히는 맛도 좋고 그 속에 치즈가 들어 있으니까 더 환상입니다아.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/977cfa30f6f74a327de897e73f86aa641.jpg'}]"
81216,밥/죽/떡,간식,달걀/유제품,굽기,치즈떡꼬치,치즈떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/57ef005de7a4308b9c8fccd09e5d01691.jpg,"8,930",15분 이내,초급,2인분,"[('떡볶이 떡', '12개'), ('모짜렐라 치즈', '45g'), ('식용유', '약간'), ('칠리소스', '2큰술'), ('고추장', '1큰술'), ('물엿', '1작은술'), ('설탕                                                                                칠리소스의 종류에 따라 가감하세요', '1작은술'), ('간장', '1작은술')]",아이들이 좋아하는 치즈떡꼬치 간식으로 만들어 보세요.,"[{'step_number': 1, 'description': '떡볶이떡은 말랑한것으로 이용하고 모짜렐라 치즈는 슬라이스합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3263a4271358f8cb7b1fbbda193f9c2d1.jpg'}, {'step_number': 2, 'description': '떡볶이 떡은 꼬치에 꽂아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5f305b0ec2bfd5ba5c4d3d2c189f30201.jpg'}, {'step_number': 3, 'description': '중약불에서 식용유를 두른 후 노릇노릇하게 떡을 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/59fd7a8b60027b89e7e436f18816a3621.jpg'}, {'step_number': 4, 'description': '칠리소스와 고추장, 간장, 물엿을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/63c4b6ca0d45facd079a336bb800d0971.jpg'}, {'step_number': 5, 'description': '구운 떡에 소스를 넣고 살짝 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/70c3b239477db4cfc5685f814260d99d1.jpg'}, {'step_number': 6, 'description': '그릇에 옮겨 담은 후 모짜렐라 치즈를 올린 후 전자레인지에서 1분 30초 정도 돌려주었습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a5d94edce52f1e13c9bd3adae29c70d31.jpg'}]"
81217,밥/죽/떡,간식,달걀/유제품,굽기,"모짜렐라 치즈 떡볶이 그라탕, 쭉쭉 늘어나는 모짜렐라와 매콤 떡볶이의 찐조합",떡볶이그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/d44177cfe9f5bca1f3a454a98ef6dad71.jpg,"1,690",30분 이내,중급,2인분,"[('떡볶이떡', '200g'), ('물', '2컵'), ('대파', '1/2대'), ('어묵', '100g'), ('베이컨', '80g'), ('모짜렐라 치즈', '80g'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '2큰술'), ('설탕', '3큰술'), ('후춧가루', '약간')]","매콤한 떡볶이에 베이컨을 구워 올리고 모짜렐라(Mozzarella) 치즈를 올려 오븐에 구워낸 요리입니다. 떡볶이가 모짜렐라 치즈와 베이컨을 만나면, 이건 거부할 수 없는 맛 이죠!","[{'step_number': 1, 'description': '분량의 재료를 준비합니다.떡볶이를 만들 때 고추장과 고춧가루를 1:1 로 사용하시면 텁텁하지 않고, 깔끔~ 칼칼한~ 떡볶이를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/f1345c8d26e7d008eaad203cbd65086b1.jpg'}, {'step_number': 2, 'description': '분량의 양념장 재료는 한 데 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/573c9bf63fc2f5b4c33dd0957d6302351.jpg'}, {'step_number': 3, 'description': '대파와 어묵은 3cm로 어슷썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/c816e1efa747fcdd7a7667ae8e151bd11.jpg'}, {'step_number': 4, 'description': '팬에 물과 떡을 넣어 살짝 끓이다가 대파와 어묵, 양념장을 넣고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/dd2ad2860b16b7a129dc3e7c559d21911.jpg'}, {'step_number': 5, 'description': '다른 팬에 베이컨을 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/e407f7968046ebc4f565662023d5b2fc1.jpg'}, {'step_number': 6, 'description': '4의 떡볶이 위에 모짜렐라 치즈를 올려 200℃로 예열한 오븐에 넣고 모짜렐라 치즈가 녹을 때 까지 약 3~5분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/376c3bb7fd923d1cf752607cbf9027b51.jpg'}, {'step_number': 7, 'description': '치즈가 적당히 익으면 치즈 떡볶이 그라탕 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/2b93a2daa39b265817d436326b38edf91.jpg'}, {'step_number': 8, 'description': '검색창에 이탈리아 치즈를 검색하시면 더 많은 정보를 찾으실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/3af8e5850f4bedf851dc5b3c563b6c681.png'}]"
