index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
332,밑반찬,일상,소고기,조림,"소고기장조림 맛있게 만드는 법, 간단해요!",소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/790ac09a7e62681cb9ff3b7b2d40321e1.jpg,"8,396",60분 이내,초급,4인분,"[('소고기', '600g'), ('대파', '1/2'), ('마늘', '8쪽'), ('통후추', ''), ('메추리알', '20알'), ('달걀', '4개'), ('간장', '4'), ('미림', ''), ('설탕', '2'), ('올리고당', '2')]",우리집 1호가 가장 좋아하는 소고기장조림. ​ ​어머님이 좋은 고기라고 장조림용 고기를 주셔서 만들어줬더니 맛있다고 밥 한그릇 뚝딱 먹어치우더라구요. ​ ​만들어놓으면 몇일은 든든하더라구요.,"[{'step_number': 1, 'description': '고기는 먼저 찬물에 담가서 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/a2df36e2c6ece0d5209793372536084b1.jpg'}, {'step_number': 2, 'description': '터지지않게 예쁘게 잘 까지게 하기 위해 소금물과 식초를 넣고 계란을 넣어 삶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/baa5e7869565fb257bd3188bdce83ec01.jpg'}, {'step_number': 3, 'description': '그리고 바로 고기를 삶고 육수를 만들어야죠 파 반단정도 넣구요 마늘 8알이랑 미림도 한스푼 넣어서 고기를 삶았어요. 비린내를 제거하기 위해 통후추도 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/e4c2f7429c43a46beeecd0523b6813f91.jpg'}, {'step_number': 4, 'description': '익은 고기는 빼서 결대로 먹기 좋게 자르거나 찢어서 준비해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/5a9a93099a0b0c97ecfb7d688dc288b71.jpg'}, {'step_number': 5, 'description': '고기삶은 육수에 간장을 4~5스푼 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/77c21c16140e1b97c953593e342e73161.jpg'}, {'step_number': 6, 'description': '그리고 미림2스푼, 흙설탕 2스푼, 올리고당 2스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/966e46802d77ed74f4650b42739c79e31.jpg'}, {'step_number': 7, 'description': '바로 다진마늘 1스푼 넣고 소고기랑 달걀을 넣어서 센불에서 끓여주다가 약한 불로 졸여주면 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/2ef6bc655c375bb699e32f68e30f01711.jpg'}, {'step_number': 8, 'description': '이렇게 끓이다가 국묵이 반 정도 줄어들면 불을 꺼주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/026af27f7771180371f845e0851b3e921.jpg'}]"
333,밑반찬,일상,소고기,조림,소고기 장조림 만드는 법,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/73f4d8e5e636b8264fa99f5f711d751f1.jpg,"2,508",30분 이내,아무나,2인분,"[('장조림용 소고기', '500g'), ('통마늘', '6알'), ('홍고추', '2개'), ('청고추', '2개'), ('간장', '3t'), ('후추', '1꼬집'), ('올리고당', '3t'), ('물', '1.5컵')]","맛깔 밑반찬 아이들 반찬으로도 좋은 소고기 장조림 만드는법 

그럼 스따뚜 해볼까요?","[{'step_number': 1, 'description': '싫어하는 사람이 거의 \n없는 국민반찬 소고기 장조림 마들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0173e5c3ee3487c67e44a131aca3a50d1.jpg'}, {'step_number': 2, 'description': '우선 고기는 핏물을 빼주세요.\n그리고 끓는 물에 살짝 삶아주세요.\n소고기 핏물제거는 한 20분 정도 하심 되시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/16348fadd5efb4a77e9b3c151959a8051.jpg'}, {'step_number': 3, 'description': '손가락 크기 정도로 고기를 썰어서\n찢기 편할 정도로 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/b6daa45d7e7b1502634289d6eb2f785a1.jpg'}, {'step_number': 4, 'description': '그리고 적당하게 삶아지면 꺼내서 찬물에 씻어 주시구요.\n찬물 샤워요.\n저는 삶는 시간은 중불에서 20-30분 정도 삶았어요.\n양념에 넣어서 졸여 줄거라서 \n찢어질 정도로 소고기를 삶았네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/56d5b39923714227b843de07a74d8e7f1.jpg'}, {'step_number': 5, 'description': '그리고 식음 결대로 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/cf8b222b34f2cfdce9d84bfb0c65d7301.jpg'}, {'step_number': 6, 'description': '그럼 재료가 다 준비가 되었지요.\n그럼 이제 양념장을 만들어서 \n물 1컵 반에 간장.올리고당.후추를 넣고 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/e6c44c4a30e162c419ac3626159d7c771.jpg'}, {'step_number': 7, 'description': '그리고 양념이 소고기에 잘 배도록 졸여 주세요.마늘은 고기랑 함께 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/e0ccd7e92408c326c91ae85196ef65231.jpg'}, {'step_number': 8, 'description': '그리고 고기가 익은 거라서 \n양념장이 어느 정도 졸여지고 고기 색이 양념에 밴게 보이면 고추를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/87b53de33f7f52365032775e005896ad1.jpg'}, {'step_number': 9, 'description': '그럼 맛있게 끓여주면 장조림이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0d8c97a88081610ef4035ab335968b571.jpg'}]"
334,밑반찬,일상,소고기,조림,소고기 장조림 만들기 우리집 단골반찬,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/a131682009bc6dae6b865edefd25bf381.jpg,"4,939",60분 이내,초급,6인분 이상,"[('계란', '5개'), ('장조림용 소고기', '400g'), ('굵은소금', ''), ('식초', ''), ('통마늘', ''), ('청양고추 진간장', '8스푼'), ('국간장', '4스푼'), ('설탕', '3스푼'), ('올리고당', '3스푼'), ('물', '3컵')]",우리집 단골반찬인 소고기 장조림 만들기 요 반찬 하나면 밥한그릇 뚝딱 비워내기도 한 효자반찬 이에요 소고기와 계란의 조합! 말 안해도 다들 아시죠? 쉽고 간단하면서 맛있는 황금레시피로 알려드릴게요,"[{'step_number': 1, 'description': '냄비에 물을 넣고 15분~20분정도 계란을 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/c1c1e2bb99d3d38e94b922d0033446a71.jpg'}, {'step_number': 2, 'description': '잘 삶아진 계란은 빠르게 찬물로 이동해 식혀주고, 깔끔하게 껍질을 까줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/3c701a882aa67cc6e93c5ce94fae9c011.jpg'}, {'step_number': 3, 'description': '냄비에 고기가 잠길정도의 물을 넣고 후추와 소주를 살짝 넣어 20분 정도 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/0374af69fc667ccfaf6bf75e903812c61.jpg'}, {'step_number': 4, 'description': '냄비에 분량의 양념과 함께 통마늘도 한줌 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/e48cfe0d2efc5d62edb85440116ec60e1.jpg'}, {'step_number': 5, 'description': '설탕이 잘 녹도록 양념을 휙휙 잘 저어주다가 간장이 끓기 시작하면 삶은계란을 먼저 넣어 표면에 간장양념이 잘 베이게 저어주며 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/1470157acc83a97e760d4ba960d88f961.jpg'}, {'step_number': 6, 'description': '고기가 잘 익으면 건져 한김 식힌후 먹기좋게 찢거나 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/b43edf7e5f230f02e7a030ed5fe35e1c1.jpg'}, {'step_number': 7, 'description': '계란에 어느정도 색이 베이기 시작하면 썰어둔 고기를 넣어 간장양념에 잘 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/b05283fe98f954da017aa9c4e6d6c8e31.jpg'}]"
335,밑반찬,일상,소고기,조림,양념맛을 달리해 더 맛있는 계란마늘소고기장조림,계란마늘소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/d7a7d37c8932d2de21220e6b9878404a1.jpg,"3,594",120분 이내,중급,6인분 이상,"[('소고기사태', '1kg'), ('소주', '2컵'), ('물', '1L'), ('파뿌리', '1/2컵'), ('다시마', '조금'), ('계란', '3개'), ('마늘', '1컵'), ('간장', '8T'), ('맛술', '2T'), ('설탕', '2T'), ('꿀', '2T'), ('통깨', '')]","자주 해줘도 맛있다고 잘먹는 
울집 밑반찬 장조림을 조금 다르게
만들어봤어요

얘들은 고기니깐 그냥 맛있다고 하면서도
뭔가 다름을 느꼈는지 더 맛있다고 하면서
잘먹네요

전 장조림을 만들어 냉장보관해서
먹으면 어느순간 고기에서 잡내가
나는듯 하더라고요
그래서 그 잡내를 잡으려고 새롭게
만들어봤어요
그랬더니 끝까지 잡내없고 맛있어서 저도
잘먹었네요ㅋ

진짜 제 입맛이지만 피곤한 스탈이죠ㅋㅋ
남들은 아무냄새도 안나고 맛있다고
하는것도 전 냄새나 못먹는 경우가
잦아 어릴때 혼난적이 많았어요ㅋㅋ
지금은 직접하니 세상편하게
제 입맛대로 해먹어 좋네요ㅋㅋ

쫄깃한 식감 사태와 부드러운 
반숙계란 한번 더 맛을 잡아주는 마늘까지
맛이 없을래야 없을수 없는 장조림
정성으로 만든만큼 인정 받으실거에요^^

오늘도 화창한 하루되세요~♡","[{'step_number': 1, 'description': '소주를 물에 희석시켜 소고기를 담아 핏물을 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '다시망을 만듭니다', 'image_url': None}, {'step_number': 3, 'description': '물을 끓이고 다시다 다시망을 넣습니다', 'image_url': None}, {'step_number': 4, 'description': '고기를 넣고 끓입니다', 'image_url': None}, {'step_number': 5, 'description': '밑간을 하고 끓이다가 순서대로 재료를 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '고기를 식혀 썰어낸후 마무리 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': None}]"
336,밑반찬,일상,소고기,조림,매콤 달콤한 소고기 계란 장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ba21bb799558c25e982e4fb66503d0c7.jpg,"27,128",None,None,None,[],,[]
337,밑반찬,일상,소고기,조림,쇠고기장조림,쇠고기장조림 ,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4176501f586a8c5dfc138f4bc8c67a13.jpg,"146,255",60분 이내,초급,5인분,"[('쇠고기(홍두깨살)', '470g'), ('꽈리고추', '120g'), ('햇마늘', '20쪽'), ('물', '4.5컵'), ('양조간장', '12큰술'), ('맛술', '1.5큰술'), ('생강즙', '1작은술'), ('올리고당', '1.5큰술')]",누구나 좋아하는 짭쪼름한 쇠고기장조림을 소개합니다.,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 제거하고 흐르는 물에 씻은 후 물기를 제거하고 바늘을 이용해 구멍을 내어 줍니다. 햇마늘은 껍질을 벗겨 씻은 후 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/777e310e9a361363e0f20f43d34323ec1.jpg'}, {'step_number': 2, 'description': '쇠고기는 홍두깨살로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/753ad6ce3de8cd9871a7073eb284d2311.jpg'}, {'step_number': 3, 'description': '끓는 물로 쇠고기 홍두깨살에 끼얹어 준 다음 찬물에 헹군 후 끓는 물에 넣어서 삶아 줍니다. 위에 떠 오르는 거품은 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/6eaedfd0b31545fd7a6053fc6430a8e61.jpg'}, {'step_number': 4, 'description': '쇠고기가 어느 정도 익으면 분량의 양념장 재료를 넣어 약한 불에서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9fcd8def1c20cb70e069ee50f974d9dc1.jpg'}, {'step_number': 5, 'description': '꽈리고추, 햇마늘을 넣고 함께 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/aeb699d602fc32ebf0c4cacf859a7af11.jpg'}, {'step_number': 6, 'description': '양념 국물이 자박자박해지면 쇠고기 장조림을 먹기 좋은 크기로 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d7d1512d6bc6ccefad08d99d1729aab31.jpg'}]"
338,밑반찬,일상,소고기,조림,고추장 양념으로 색다른 소고기장조림~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/fb76822c08b7384d32a133110d001ecb.jpg,"22,701",None,None,None,[],,[]
339,밑반찬,일상,소고기,조림,우리집 밥도둑 밑반찬~~ ♬ 쇠고기 장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d48736d7756723dca58706a74badeb27.jpg,"10,592",None,None,None,[],,[]
340,밑반찬,일상,소고기,조림,"소고기장조림~ 표고버섯이 들어가서 향도 좋고, 조림장 맛이 끝내줘요^^",소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2c2365aa5ab05c9537d21d92907eeb071.jpg,"3,662",120분 이내,초급,4인분,"[('소고기 장조림용', '600g'), ('꽈리고추', '1줌'), ('표고버섯', '5개'), ('메추리알', '2판'), ('물', '8컵'), ('대파', '1대'), ('마늘', '1줌'), ('통후추', '1큰술'), ('표고 밑둥', '5개')]","코로나19로 인해 아이들이 장기간 등교를 못했던 관계로 학교급식에 납품해왔던 농산물, 축산물, 수산물 종사자분들이 많은 어려움을 겪고 계시다고 해요.
그래서 초, 중, 고등학교 자녀를 둔 가정에 학교에서 소진하지 못하는 식재료들을 보내주신다고 하더라구요.

지역마다 또 학교마다 구성품이 각기 다른데, 저희 큰애가 다니는 학교에서는 축산물꾸러미를 보내 주셨어요.
소고기 한근과 돼지고기 2근, 닭고기 한마리, 계란 10구로 축산물이 골고루 담겨 있었어요.

먼저 소고기로 아이들이 좋아하는 든든 밑반찬인 장조림을 만들어봤어요.
자~ 그럼 만들어 볼까요~^^","[{'step_number': 1, 'description': '소고기는 찬물에 담궈 30분정도 핏물을 빼줍니다.\n중간에 한번 물을 바꿔주면 누린내제거에 더 효과적이랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/28ef294781ba9b0ade47477f157dd6d81.jpg'}, {'step_number': 2, 'description': '꽈리고추는 반으로 썰어 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/305902cc09de5bea4d44b33b158d747c1.jpg'}, {'step_number': 3, 'description': '표고버섯은 먹기좋은 크기로 잘라 줍니다.\n밑둥은 따로 떼서 육수낼 때 사용하면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/82d394e5b871742b52f3b568304baf2e1.jpg'}, {'step_number': 4, 'description': '핏물 뺀 고기는 건져서 삶기좋게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/023e67e35e3a5f282a9d53df137bb4a81.jpg'}, {'step_number': 5, 'description': '냄비에 물 8컵을 넣고, 대파 1대, 마늘 한줌, 후추 1큰술, 표고버섯 밑둥 5개를 넣은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/ae9e6b2583bb0d4c711fa70cfe276dc71.jpg'}, {'step_number': 6, 'description': '끓기시작하면 고기를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/5a6db62d02c9d45931a350a6acd6947f1.jpg'}, {'step_number': 7, 'description': '약 1시간정도 푹 익혀 줍니다.\n젓가락으로 찔러보아서 핏물이 안나올 때까지 익혀주는게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/0bb109c19fb2bf92361b88c32daa05cf1.jpg'}, {'step_number': 8, 'description': '고기는 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/275d7a0fdde50dac316de82dee98f63c1.jpg'}, {'step_number': 9, 'description': '국물만 체에 걸러내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/2090a739af14866c4ba6db410414eeee1.jpg'}, {'step_number': 10, 'description': '한김 식힌 고기는 먹기좋게 결대로 잘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/21a33181c5473480884be13406a2f9ad1.jpg'}, {'step_number': 11, 'description': '남겨두었던 국물에 진간장 1컵, 설탕 1큰술, 맛술 2큰술을 넣고 설탕이 잘 녹게 저어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/583579e4981a4de1870b9189b67cefd11.jpg'}, {'step_number': 12, 'description': '고기넣고, 표고넣고, 메추리알 넣고, 꽈리고추 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/d58cacdfdbd52e984617cb0af95cec2f1.jpg'}, {'step_number': 13, 'description': '10분정도 졸여주면~ 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/5098c80b6e14f1d7aa696542bbc73fd41.jpg'}]"
341,밑반찬,일상,소고기,조림,소고기 메추리알 장조림 만들기,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/d14077fd5dd38231f0ded2c31ed6fc0e1.jpg,"3,954",30분 이내,초급,4인분,"[('장조림용 소고기', '300g'), ('메추리알', '35알'), ('파', '1대'), ('마늘', '7-8알'), ('청양고추', '1/2개'), ('생강', '1쪽'), ('다시마', '1장'), ('물', '4컵'), ('설탕', '4큰술'), ('진간장', '2/3컵')]",평소에는 신랑이 잘 찾지 않는데 최근들어 소고기 장조림 노랠부르더라구요 홀몸이 아닌지라 직접하기 싫어서 반찬가게 갔다가 비싼 가격에 집에서 만들어 먹어야겠다 하고 집으로 다시 돌아와서 만들게 되었는데요 그래도 뭔가 고기반찬 하나 만들어 놓으니 든든하긴 합니다,"[{'step_number': 1, 'description': '우선 메추리알을 삶아주세요 메추리알은 없어도 되지만 이게 있어야 또 나름 골라 먹는 재미가 있더라구요 그래서 저는 깐 메추리알을.....산줄알았는데...ㅠㅠㅠㅠ 메추리알 35구 들어있는 한판을 샀지 뭐에요... 그래서 좀 번거롭더라도 삶아서 깠답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/38ad0707ce1eb6ab62730945f0806ef21.jpg'}, {'step_number': 2, 'description': '힘들게 깐 메추리알 이에요.. 4살따님이랑 같이 깠는데 버린게 많아 대충 30알 정도 되는거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/80bc549e21a08da681d3064d85c34aae1.jpg'}, {'step_number': 3, 'description': '소고기는 장조림용(우둔, 사태)을 사용하는데요 끓는 물에 고기를 그대로 넣어 10분간 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/331717c769f7b5add78c796721b23c191.jpg'}, {'step_number': 4, 'description': '삶은 소고기는 찬물에 한번 헹궈 열을 식혀주고 적당한 길이로 동강내어 썰어 줍니다 이렇게 썰은 고기는 결따라 손으로 찢어도 되고 칼을 이용해 먹기 좋게 썰어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/a7c179623212ec4faf7433ef7109f1ae1.jpg'}, {'step_number': 5, 'description': '이제 장조림용 양념을 만들건데요 물 4컵에 진간장 2/3컵 부어주세요 이어서 설탕 4큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/77217a966d15f30dd50fc021fbe92f2a1.jpg'}, {'step_number': 6, 'description': '파 1대와 마늘 7-8알, 다시마1장, 청양고추 1/2, 생강 한쪽을 넣어주세요 \n저는 육수용으로 표고버섯 밑둥을 잘라논게 있어서 그걸 추가로 더 넣어줬습니다 이렇게 재료들을 넣어 끓는 시점부터 20분간 중약불로 끓여준후 건더기는 모두 건져내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/df6cea9309de8e6bd4f40bb98d3436a61.jpg'}, {'step_number': 7, 'description': '이어서 미리 찢어 놓거나 썰어 놓았던 고기를 모두 넣어 주고 껍질을 까놓은 메추리알도 모두 넣어 중불로 끓여주다가 끓으면 중약불로 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/faf0612a8e3f9217826a877b524fd4151.jpg'}, {'step_number': 8, 'description': '메추리알 색이 갈색빛으로 돌면 완성인데요 간이 쎄면 쎌수록 저장기간이 길어지니 오래 드실 분들이라면 간장을 좀 더 넣어주고 메추리알이 완전한 갈색으로 바뀔때까지 국물을 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/08/25d9b82f92e4d364d178315609e1186c1.jpg'}]"
