index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66914,면/만두,야식,밀가루,볶음,야키소바 _ 홈 이자카야 _ 초간단 이자카야편,야끼소바,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/82d0d0ad04cb3126d897b9f003e380821.jpg,"6,472",15분 이내,아무나,1인분,"[('야키소바 면(라면)', '1개'), ('양배추', '1/2줌'), ('파프리카', '1/4개'), ('삼겹살', '150g'), ('당근', '약간'), ('야키소바 소스', '2큰술'), ('가쓰오부시', '적당량'), ('생강절임', '약간'), ('계란', '1개')]","왜 배가 고프면 잠이 안 올까요?ㅠㅠ 왜 TV에는 먹는 장면이 이다지도 많이 나올까요?ㅠㅠ 매번 야식의 유혹과 싸우다가 오늘만큼은 맘껏 먹어보리라 결심한 분들을 위해서 준비했습니다. 

쉽고도 간편하고도 맛있는! 야키소바입니다^^","[{'step_number': 1, 'description': '삼겹살은 두껍게 채 썰고, 양배추, 당근, 파프리카는 고기와 비슷한 길이로 채 썰어주세요. 야키소바 면은 뜨거운 물에 풀어놓으면 되구요, 라면 면을 이용할 때는 면이 풀어질 정도로만 살짝 데쳐주세요.', 'image_url': None}, {'step_number': 2, 'description': '식용유를 두른 팬에 채소와 고기 먼저 강불에 볶다가 삼겹살이 노릇하게 익으면, 야키소바 면을 넣고 볶아주세요. 채소와 면이 잘 어우러지면, 야키소바 소스를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/14e84b3126b9e8f8c8d1d96c1e27405d1.jpg'}, {'step_number': 3, 'description': '생강절임은 채 썰고 계란은 프라이를 합니다. 2의 야키소바에 가쓰오부시를 적당히 올리고 계란프라이와 생강절임을 올려 먹으면 돼요.', 'image_url': None}]"
66915,면/만두,야식,밀가루,볶음,야식으로 좋은 볶음우동,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/4cbc15406ed962ea9ce2f602177807de1.jpg,"8,514",30분 이내,초급,1인분,"[('우동사리', '1개'), ('꽃게', '1/2마리'), ('백합', '2개'), ('링오징어', '50g'), ('미나리', '30g'), ('숙주', '50g'), ('가다랑어포', '1/2줌'), ('고추기름', '1T'), ('굴소스', '1T'), ('맛술', '1/2T'), ('후추', '1/3t'), ('빨간 파프리카', '1/4개'), ('노란 파프리카', '1/4개')]",야식 메뉴로 추천하는 해물을 듬뿍 넣은 볶음우동입니다.,"[{'step_number': 1, 'description': '먼저 손을 깨끗하게 씻고 필요한 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/d405984043908a915bb2d82e151a40931.jpg'}, {'step_number': 2, 'description': '미나리는 5cm간격으로 잘라주시고 파프리카는 5cm x 0.5cm 정도로 곱게 채썰어서 준비해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/899208a3b93a60d20a9fe43553a880671.jpg'}, {'step_number': 3, 'description': '백합조개는 나중에 먹기 편리하도록 한쪽 껍데기는 제거해서 살있는 부분으로만 준비해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2505d8d3098d173d2cad7645fa0062e01.jpg'}, {'step_number': 4, 'description': '우동사리는 끓는 물에 살짝 데쳐서 준비해 두겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/3417d086a7a5b4d192b9a4b38f8623fa1.jpg'}, {'step_number': 5, 'description': '중불에서 3분간 예열한 팬에 고추기름을 두르고 모든 해산물과 맛술1/2T, 후추1/3를 넣고 가볍게 볶아주세요. \n이때 굴소스도 넣어주시고 조개와 꽃게가 충분히 익을 수 있도록 뚜껑을 덮어 3분간 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c425d2679b27fefce9ffa3a27c9786a01.jpg'}, {'step_number': 6, 'description': '나머지 모든 채소를 넣고 한번 볶아주시고 삶아 두었던 우동사리를 넣고 강불에서 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c00bb46f5a36ae05b118e3da1777c9f31.jpg'}, {'step_number': 7, 'description': '모든 재료가 잘 섞였으면 푸짐하게 그릇에 담아주시고 가다랑어포를 올려주시면 야식메뉴 볶음우동 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c88eaf850703e203a44b05a553c3946f1.jpg'}]"
66916,면/만두,야식,밀가루,볶음,"해투야간매점메뉴, 볶음우동만들기",볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/32f3a40eb18820c7d0ba7636153ae87e1.jpg,"78,254",15분 이내,아무나,2인분,"[('우동면', '2개'), ('마른당면', '100g'), ('건더기스프', '2봉'), ('간장소스', '1봉'), ('우동삶은물', '1/2~2/3컵')]",국물 안좋아 하시는 분들에겐 야식으로 금상첨화 볶음우동,"[{'step_number': 1, 'description': '우동건더기스프랑 간장소스가 모두 들어있는 우동을 구입하시면 쉽게 만들어 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3ee3b0d9a0893f6ba1d7f079b6eef3871.jpg'}, {'step_number': 2, 'description': '당면은 미리 물에 불려 부드럽게 준비해주셔야 하구여~~ \n끓는물에 당면을 넣고 삶아 건지세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fdab16b840d4794352145acab9af0df81.jpg'}, {'step_number': 3, 'description': '삶은 당면은 찬물에 샤워시켜 서로 붙지 않도록 해주시구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3489bdc8ccff599f4966ebdf9e7574f71.jpg'}, {'step_number': 4, 'description': '당면 끓인물에 우동면을 넣고 끓여 익힙니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/915a2e84972ffbd401971a3d4a8c3cc51.jpg'}, {'step_number': 5, 'description': '팬에 오일을 둘러준후.. 익힌 우동면이랑 당면을 모두 넣고 살짝 볶아준후.. 건더기스프를 모두 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f28285f84d2594f0c1ec966c8a61f6d21.jpg'}, {'step_number': 6, 'description': '우동삶은물을 반컵정도 넣어주고.. 동봉된 간장소스를 한봉 넣어줍니다~ 우동면 2개에 간장소스 1봉이에요.. 간장소스도 2봉다 넣으면 짜니까.. 입맛에 맞춰 간장소스는 가감해서 넣어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/366b00558656beec6c9c8dea7e3ca8ec1.jpg'}, {'step_number': 7, 'description': '그리고 간장 소스가 잘 베어들도록 볶아주면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/700b288e51cfec757f575df54e176c631.jpg'}]"
66917,면/만두,야식,밀가루,볶음,굴소스 마요라면,마요라면,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/53e04c70370279d3e2918135e3555e251.png,"2,051",15분 이내,초급,2인분,"[('오뚜기 진라면', '1봉지'), ('양배추', '1/8개'), ('숙주', '100g'), ('대파', '1/2대'), ('마늘', '3~4개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('라면스프', '1/3분량'), ('후추', '약간'), ('오뚜기 마요네스', '약간')]","간단한 야식 요리로 딱! 굴소스 마요 볶음라면이에요 :)
자투리야채로 휘리릭 볶아서굴소스, 마요네즈만 넣으면 신세계!
레시피 궁금하시죠?","[{'step_number': 1, 'description': '라면스프만 빼고 보글보글 끓여서 4분 후 체에 받쳐 물기를 빼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/0d627ed63e581c4e54d0e91ed4a665af1.jpg'}, {'step_number': 2, 'description': '양배추는 1cm두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/acebdae7d12b9a8ba2ce1e09545770701.jpg'}, {'step_number': 3, 'description': '대파는 5cm, 고추는 어슷어슷, 마늘은 편으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/57d0695b804b377ac6fb24820c9bf24a1.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 마늘을 볶다가 양배추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/af0c453d13e04d76825b97725f954f211.jpg'}, {'step_number': 5, 'description': '물기를 제거한 면, 대파, 숙주를 넣고 센불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/62e351e23184e950ec4e87806870bc781.jpg'}, {'step_number': 6, 'description': '라면스프 1/3, 굴소스 한스푼을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a2cbaf879157a8b1c007d2f77260f4471.jpg'}, {'step_number': 7, 'description': '볶음면위에 마요네스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a7dacd61494194d8ac6531ffa0c78f3d1.jpg'}]"
66918,면/만두,야식,밀가루,볶음,해물 볶음우동 일본식 해물 야끼소바 만들기,해물야끼소바,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/ce395e3a68cb75fd2c360f06e44ad0731.jpg,"6,932",15분 이내,초급,2인분,"[('우동 면사리', '2인분'), ('오징어', '조금'), ('새우', '조금'), ('홍합', '조금'), ('바지락', '조금'), ('양배추', '조금'), ('숙주', '1주먹'), ('청양고추', '조금'), ('가쓰오부시', '1주먹'), ('마늘', '조금'), ('고추기름', '조금'), ('굴소스', '1~2스푼'), ('간장', '1~2스푼'), ('맛술', '조금'), ('설탕', '조금'), ('후추', '조금')]",해물 볶음우동 일본식 해물 야끼소바 만들기,"[{'step_number': 1, 'description': '야채와 해물은 먹기 좋게 잘라놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/886c2374c6b35da9c79448d675198cd81.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 고추기름을 두르고 다진 마늘을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/97587ad59cc731313ba0c0247317ffb01.jpg'}, {'step_number': 3, 'description': '마늘이 어느정도 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/82296a159d5dff81cb9ee7ed5098f7551.jpg'}, {'step_number': 4, 'description': '데쳐놓은 우동면사리와 양배추를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/3502acac0f111eaaf87810f33a8f73b61.jpg'}, {'step_number': 5, 'description': '중간에 맛술과 굴소스를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/45e12594f495c34a6fabf5d1029dd8081.jpg'}, {'step_number': 6, 'description': '우동면이 어느정도 익으면 해물과 나머지 야채 (숙주, 청양고추 등)을 넣고 볶다가 소금, 후추로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/58dcca64334e32817cef7a1549653f7a1.jpg'}, {'step_number': 7, 'description': '다 볶아지면 접시에 예쁘게 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/e5c299109add83159d83bb80ad3ae36c1.jpg'}, {'step_number': 8, 'description': '가라당어포 (가쓰오부시)를 올려주면 해물볶음우동 일본식 해물야끼소바 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/1e0e0bdd82e777bd67f12a5ac8c028421.jpg'}]"
66919,면/만두,야식,밀가루,볶음,파기름으로 풍미를 더한 백종원 '파기름볶음면'초간단 레시피,파기름볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/340a9dbf39230d325190cdb472c089921.jpg,"5,826",30분 이내,아무나,1인분,"[('소면', '1인분'), ('대파', '1대'), ('식용유', '넉넉히'), ('간장', '2T'), ('굴소스', '1T'), ('설탕', '1/2T')]",매콤한 비빔면과는 또다른 매력! 파기름으로 풍미를 더해 정말 맛있는 백주부님 파기름 볶음면 소개합니다,"[{'step_number': 1, 'description': '먼저 대파는 먹기 좋게 썰어 주세요. 대파 두꺼운 부분은 반으로 나눠 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/9bc2ad60791dc5321583b5e28538ab091.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 넉넉히 두르고 대파를 달달 볶아 파기름을 내 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/1bca481a1659ac60cb5189c7faa34f3e1.jpg'}, {'step_number': 3, 'description': '대파가 어느정도 볶아지면 양념 간장2T,굴소스1T,설탕1/2T를 넣고 잘 섞어 줍니다T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/ced1c196f59acd6b65f6f1ecd8049e5c1.jpg'}, {'step_number': 4, 'description': '소면 1인분을 삶아서 양념에 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/b33f0f8f3a475228b649b447147760381.jpg'}, {'step_number': 5, 'description': '양념과 면을 잘 섞어 주시면 끝!혹시 평소 싱겁게 드시면 양념장을 처음부터 다 넣지 마시고 간을 보시면서 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/eaa0f1603384941c661de72ab6620d741.jpg'}, {'step_number': 6, 'description': '파기름으로 풍미를 더한 백주부님 파기름볶음면 완성이에요. 한입 먹어보니 파기름의 풍미에 단짠단짠 양념이 어우려져 참 맛있네요. 굴소스가 들어가 감칠맛 나니 더 맛있게 느껴져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/2d119294838f484761b5954f8aaeb50c1.jpg'}]"
66920,면/만두,야식,밀가루,볶음,맛있는 토마토 파스타 만들기,토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/e61804dbc316771cc798917941a10f621.jpg,"2,191",30분 이내,아무나,1인분,"[('스파게티면                                                                                100원 동전크기', ''), ('당근                                                                                잘게 썰은', '조금'), ('양파                                                                                잘게 썰은', '조금'), ('애호박                                                                                잘게 썰은', '조금'), ('팽이버섯', '조금'), ('시판 파스타 소스', '5큰술'), ('소금', '1꼬집'), ('식용유', '1t')]",출출하기 보단 심심 해서 만든 파스타 입니다,"[{'step_number': 1, 'description': '스파게티 면에 식용유, 소금을 넣고 15분 간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/0721370d1d54d1dfe2a1ab2f042e274c1.jpg'}, {'step_number': 2, 'description': '파스타 소스에 팽이버섯,애호박,양파,당근을 넣고 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/4e21b7bd1f48417f5f3fd74536400b6d1.jpg'}, {'step_number': 3, 'description': '어느정도 볶았으면 익은 면을 물기를 제거한뒤 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/a986b9768949f3239206c4fc2b92b1111.jpg'}, {'step_number': 4, 'description': '접시에 담아주면 완성입니다!\n모짜렐라 치즈를 뿌려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/13/6bf84bc4a3c3722e2884e4d46941d9c91.jpg'}]"
66921,면/만두,야식,밀가루,볶음,"간단한 야식 만들기, 굴소스 볶음우동 만드는법",굴소스볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/aa4489148e54b8d4e133d1a0fdb77bd71.jpg,"17,896",30분 이내,초급,1인분,"[('우동사리', '1개'), ('자숙홍합', '3개'), ('베이컨', '2줄'), ('양파', '1/4개'), ('주키니호박', '1/4개'), ('매운고추', '1개'), ('양송이버섯', '3개'), ('느타리버섯', '1/3팩'), ('쪽파', '1/3뿌리'), ('깨', '1t'), ('달걀', '1개'), ('식용유', '1T'), ('굴소스', '2T'), ('간장', '1/2T'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('후추', '1/2t')]","다른 면들에 비해 더욱 오동통하면서 쫄깃한 식감으로 많은 사랑을 받는 면 우동. 따끈한 가쓰오부시 국물에 시원한 맛으로 즐기는 국물우동이 역시 단연 먼저 떠오르기는 합니다. 그렇지만, 국물우동보다 좀 가볍게 즐기고 싶을 땐 역시 간단히 볶아낸 볶음우동이 참 별미로 좋은 것 같아요. 오늘은 맛있게 즐기는 야식추천 메뉴, 볶음우동 만드는법 레시피로 여러분과 함께합니다.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/02989f98a472e34170b53113b0ee8f281.png'}, {'step_number': 2, 'description': '먼저 채소를 손질할게요. 양파는 0.5cm 두께로 슬라이스 해 주시고, 호박과 고추는 세로방향으로 이등분하여 어슷하게 0.5cm 두께로 슬라이스 해서 준비 해 주세요. 베이컨은 2cm간격으로 자르고 깐홍합은 흐르는 찬물에 세척 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/ba56da146373cae2762958a8d3cdd4a61.jpg'}, {'step_number': 3, 'description': '이제 양념장을 만들어볼게요. 굴소스2T,간장1/2T,참기름1T,다진마늘1/2T,후추1/2t 이 재료들을 넣고 가볍게 섞어서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/ca92bde9067c9e320f71e54015f142861.jpg'}, {'step_number': 4, 'description': '우동면은 흐르는 따뜻한 온수에 세척해 붙은 부분을 자연스럽게 떼어 준비할게요. 볶는 과정에서 면이 풀어지기때문에 따로 삶아 준비하실 필요가 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/6a29fa86ab89b8eb2f0d6f32f995de2b1.jpg'}, {'step_number': 5, 'description': '같이 곁들일 달걀프라이도 만들게요. 중불에서 3분간 예열한 팬에 식용유를 1T두르고 원하는 익힘정도에 따라 달걀프라이를 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/686f0d5c3a3bfd58fd6f2f99376374281.jpg'}, {'step_number': 6, 'description': '팬을 중불에서 4분간 예열 후, 베이컨을 기름없이 볶다가 전체적으로 갈색이 입혀지고 기름이 나오면 여기에 버섯을 제외한 갖은 채소재료를 모두 넣고 홍합을 넣어 함께 볶을게요. 버섯을 미리 넣으면 수분이 너무 과하게 나올 수 있어서 나중에 넣고 가볍게 한번만 볶을게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/52d7dcf217ee5e3efa9ef6ec130fb83d1.jpg'}, {'step_number': 7, 'description': '준비한 우동사리를 넣고 양념을 넣은 다음 버섯을 넣어 강한불에서 재빨리 3분정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/04d899487af99d83c0b9ff9c126e1cfd1.jpg'}, {'step_number': 8, 'description': '7] 고명으로 준비한 달걀프라이, 깨, 그리고 송송썬 쪽파까지 얹어주시면 완성! 볶음우동 만드는법 어렵지 않죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/d99e01f9c55636217525fa7dc92e97c81.jpg'}, {'step_number': 9, 'description': '국물우동보다 더 진한맛으로 가볍게 즐길 수 있어서 야식추천 메뉴로도 소개 해 드리고 싶었어요. 오늘은 가볍게 만들어 맛있는 야식으로 즐기기 좋은 볶음우동 만드는법 레시피로 여러분과 함께했습니다. 들어가는 재료가 다양해 더욱 푸짐하고 넉넉하게 즐기기 좋겠죠? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/88c7e918476ec06f96bea18b035bb49e1.jpg'}]"
66922,면/만두,야식,밀가루,볶음,발사믹 드레싱으로 볶은 국수 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5cf57686c2c8a07b4b786b5396b970f3.jpg,"30,762",None,None,None,[],,[]
66923,면/만두,야식,밀가루,볶음,고추장 로제 파스타,고추장로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/0e3e2fbc13a79641ceae3ff904629f5c1.jpg,"1,010",30분 이내,초급,2인분,"[('리가토니', '100g'), ('양파', '1/3개'), ('마늘', '4쪽'), ('새송이버섯', '2개'), ('버터', '10g'), ('올리브유', '4큰술'), ('파슬리', '약간'), ('고추장', '1.5큰술'), ('토마토페이스트', '1큰술'), ('두유', '250ml'), ('파르미지아노 레지아노 치즈', '3큰술'), ('굴소스', '2작은술'), ('물', '1L'), ('소금', '10g'), ('면수', '1/2국자')]",리가토니를 넣어서 떡볶이 같은 파스타를 만들어 보았어요 텁텁함을 날리기 위해 고추장을 볶고 우유 대신 두유를 넣고 치즈를 농도를 맞춰 면과 잘 버무린 다음 파슬리로 마무리 떡볶이 대신 매콤한 로제 파스타를 먹는 기분 이예요 다들 맛있다고 좋아 합니다 ​ ​,"[{'step_number': 1, 'description': '리가토니 파스타면 100g 준비 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/966d39a48688457ffc4f0247a78648ec1.jpg'}, {'step_number': 2, 'description': '양파와 마늘은 다지고 새송이 버섯은 한입 크기로 슬라이스 한 뒤 벌집 모양으로 칼집을 낸다 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/4b0410787fa883c99d6c4284a0abb7fc1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹이고 새송이 버섯을 넣어 앞뒤로 노릇하게 굽는다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/3df992fd879aa640d2b5eaff4e33cc391.jpg'}, {'step_number': 4, 'description': '노릇하게 구운 새송이 버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/5c745bce193f253050f0f34c7f9eeb141.jpg'}, {'step_number': 5, 'description': '다른 팬에 올리브유 4큰술 두르고 양파와 마늘을 넣어 향이 나도록 1~2분 정도 중약불에서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/a4c6238bef1f62c4f0224bec11402a9d1.jpg'}, {'step_number': 6, 'description': '고추장 1큰술 반을 넣고 1분 정도 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/19787bc109d84548196da1c1623315921.jpg'}, {'step_number': 7, 'description': '토마토 페이스트 1큰술을 넣고 잘 섞어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/5f8f5334e7e27d83b2ee5aeccc1ee8c01.jpg'}, {'step_number': 8, 'description': '두유 250ml를 넣고 중불에서 잠시 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/e0a8ddc1bdd95c377d1a4ae0a962f11a1.jpg'}, {'step_number': 9, 'description': '삶은 리가토니와 새송이 버섯 면수 1/2국자를 넣고 굴소스 2작은술로 간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/f1e0b5835b0776b6147332a779daa4e11.jpg'}, {'step_number': 10, 'description': '국물이 약간 졸여지면 약불로 줄인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/537a7190533c6080d4e37fd6a7c067ae1.jpg'}, {'step_number': 11, 'description': ', 파르미지아노 레지아노 3큰술을 넣어 꾸덕꾸덕하게 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/e4a2b6788352ec3c2ea8abedad1712591.jpg'}, {'step_number': 12, 'description': '파슬리를 약간 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/9b324e4f6338591497c9462c2d8b38681.jpg'}]"
66924,면/만두,야식,밀가루,볶음,백종원의 중국식볶음우동만들기,중국식볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/c902ca4e4129939f486255370eceae9d1.jpg,"6,770",30분 이내,아무나,2인분,"[('우동사리', '2개'), ('돼지고기', ''), ('양파', '1/2개'), ('파프리카', '1/2개'), ('대파', ''), ('녹말가루', ''), ('참기름', ''), ('후추가루', ''), ('진간장', '6큰술'), ('설탕', '1큰술')]","집밥 백선생에서 소개되었던 백종원씨의 레시피로 
바삭바삭 탱글탱글한 우동면으로 식감까지 맛있는
중국식볶음우동입니다^^","[{'step_number': 1, 'description': '양파와 파프리카는 채썰어 준비하시고\n대파는 쫑쫑 썰어 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/0e06274b1ff540dcd4bcfe0c27e9f16a1.jpg'}, {'step_number': 2, 'description': '진간장 6큰술, 설탕 1큰술을 잘 섞어 양념장을 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/2bbe7f6f878a804f5fa294b4178f37271.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르시고 대파를 넣어 파기름을 충분히 내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/a43f8539c01ad808bf730e4b73b347b41.jpg'}, {'step_number': 4, 'description': '파의 향이 식용유에 배어나오기 시작하면 잡채용 돼지고기를 넣어 함께 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/ad5e5a9c64cb2bc9291b779f5b95319e1.jpg'}, {'step_number': 5, 'description': '돼지고기가 모두 익으면 양파와 파프리카를 넣어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/d711bb61964d7ef43cf9110eade1719e1.jpg'}, {'step_number': 6, 'description': '양념장을 팬의 가장자리에 부어 센불에서 눌려주신 다음\n물 1컵을 넣고 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/185d50b8a101aea3490c4be4a46031741.jpg'}, {'step_number': 7, 'description': '녹말가루 1 : 물 2의 비율로 녹말물을 만들어 조금씩 넣어가며 중국식 볶음우동 소스의 농도를 맞추고\n참기름과 후추가루로 마무리합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/cca4c99cbfb72332eefc6ac90f6362e51.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넉넉히 두르고 우동사리를 올려 앞뒤로 튀겨 접시에 담고 소스를 얹어주시면\n바삭바삭 탱글탱글한 식감까지 맛있는 백종원의 중국식 볶음우동이 완성~~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/21c9b7e5139046b5d86228f4f910c7391.gif'}]"
66925,면/만두,야식,밀가루,볶음,◈ 짜릿한 승리와 함께한 야식 - 화끈하게 매운 볶음 우동,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/85149b6de9c02f7233aeccf8f862b770.jpg,"22,779",None,None,None,[],,[]
