index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161774,빵,일상,밀가루,찜,"[노오븐베이킹]방학 아이들간식 밥통 카스테라 만들기,밥통 케이크",밥통카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/2d5ee6084bd391ace8ef0dd33a2fa5cf1.jpg,"94,512",60분 이내,아무나,4인분,"[('계란', '3개'), ('버터', '2스푼'), ('우유', '80ml'), ('머핀믹스', '300g')]","요즘 아이들 방학기간이던데~ 

아이키우시는 분들은 아기들 간식거리 고민이 될거 같아요~


오늘은 방학한 아이들 간식으로 좋은 카스테라 만드는 방법을 소개할께요.

집에 오븐이 없는집도 있으니 오늘은 좀더 특별하게 밥통으로 ~!","[{'step_number': 1, 'description': '[노오븐베이킹]방학 아이들간식 밥통 카스테라 만들기,밥통 케이크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/afceb4e506b29dd38e3e17f1e9bcd1421.jpg'}, {'step_number': 2, 'description': '재료:계란3개,버터2스푼,우유80ml,머핀믹스300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/159555220b7cedf715e4ab96de65af041.jpg'}, {'step_number': 3, 'description': '제일먼저 우유80ml를 준비한뒤 버터1스푼을 넣고 전자렌지에 15초정도로만 돌려 \n버터를 녹인후에 버터와 우유를 잘섞어줍니다.\n전자렌지가 없다면 중탕하셔도 된답니다^^전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/27296417f8ca4275397ec10576e676da1.jpg'}, {'step_number': 4, 'description': '큰볼에 계란3개를 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/dec43add636fbf1ae1887c44082b8faf1.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란물에 머핀믹스300g과 우유+버터섞은것을 넣고 빠르게 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/0b96725ebb9cea527b235a116db15e751.jpg'}, {'step_number': 6, 'description': '너무 되직하면 카스테라가 퍽퍽할수 있으니 반죽의 농도는 부침개 농도 정도가 적당한거 같아요.\n저는 여기에 바닐라에센스를 조금 넣어주었어요.\n없으시면 패스가능해요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/e1968e0f81d9874a658c42310a8ee1bd1.jpg'}, {'step_number': 7, 'description': '밥통에 버터 1스푼을 넣어 골고루 겉면에 버터를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/0012e2feba976757a97a0a7e7822a2ed1.jpg'}, {'step_number': 8, 'description': '높은곳에서 반죽을 넣은뒤 탁탁쳐서 기포없이 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/112ed043ba7f1a869b19ccfef3490fd91.jpg'}, {'step_number': 9, 'description': '밥통에 찜기능으로 40분으로 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/902519206c0949d3b3f11a020a9cd1831.jpg'}, {'step_number': 10, 'description': '40분이 지난후 이쑤시개같은걸로 넣어봐서 반죽이 뭍어 나오지 않으면 완성이 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/b5591529926c4977a9a139445ad625a41.jpg'}, {'step_number': 11, 'description': '밥솥을 뒤집어서 엎어주면 카스테라 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/d47343bcf3da3b0f37632c197b1338f41.jpg'}]"
161775,빵,일상,밀가루,찜,핫케익믹스로 밥통 카스테라 만들기,밥통카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/3a662fb184a5eeccd0b17fb2574f58db1.jpg,"83,063",60분 이내,초급,3인분,"[('핫케익믹스                                                                                200ml 2컵 반', '300g'), ('달걀', '2개'), ('우유', '200ml'), ('오일', '적당량')]",집에서 전기밥솥으로 간단히 카스테라를 만드는 법입니다.,"[{'step_number': 1, 'description': '계란과 우유, 핫케이크 가루를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/24964ddfa45a180ac2dbdc5d0bffa5761.jpg'}, {'step_number': 2, 'description': '덩어리가 보이지 않게 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f55a12b43a15f2fc456c84c912fd31501.jpg'}, {'step_number': 3, 'description': '밥통에 오일을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f6fb127e7d4295c9873f0223866841461.jpg'}, {'step_number': 4, 'description': '반죽을 붓고 만능 찜기능으로 40분 익혀주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/8f4695a54d450e836fa1d98f49d6d0b21.jpg'}]"
161776,빵,일상,밀가루,찜,"노오븐 우유식빵, 오븐없이 만드는 촉촉한 식빵",우유식빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/a7b9c2f3d167a84153aeea36b70b2a031.jpg,"22,902",2시간 이상,아무나,4인분,"[('데운 우유', '230ml'), ('이스트', '4g'), ('설탕', '35g'), ('소금', '4g'), ('버터', '35g'), ('중력분', '300g')]","갓 구운 촉촉한 식빵,
집에서도 만들고 싶다...

하지만 난 안 될거야.
오븐이 없으니까...

...어, 되네?","[{'step_number': 1, 'description': '볼에 데운 우유와 이스트를 넣고 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/99abca6341ccafb420ca1d2010c992491.jpg'}, {'step_number': 2, 'description': '설탕과 소금을 녹여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/b4d2f32a78a7aa281929de6e1910f5841.jpg'}, {'step_number': 3, 'description': '버터를 녹여 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/8a84cc4877a2a87fb3f8405775b649671.jpg'}, {'step_number': 4, 'description': '중력분 300g을 체에 쳐 가루가 보이지 않을 때까지 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/b42336df790aaa4a9ca87590e00c5bd51.jpg'}, {'step_number': 5, 'description': '반죽을 상온에서 1시간 정도 발효시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/66a5e6e872d18afbcac514a43e9837ed1.jpg'}, {'step_number': 6, 'description': '반죽을 7등분하고 잘 굴려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/d1402dc3eb3c100bb705baf0d5a5c0201.jpg'}, {'step_number': 7, 'description': '밥솥에 식용유를 바르고 반죽을 넣어 10분간 보온해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/4e99e1ebf1c13bb3e675c46c0703d6691.jpg'}, {'step_number': 8, 'description': '만능찜 기능(35분)을 눌러 식빵을 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/27/54232e7dd9dbcb286e7f7f959f320be91.jpg'}]"
161777,빵,일상,밀가루,찜,수제 꽃빵 만들기~,꽃빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/1ee2513f2542481d147cfc0d82f0256f1.jpg,"13,269",60분 이내,초급,3인분,"[('중력분', '400g'), ('소금', '4g'), ('설탕', '30g'), ('이스트', '6g'), ('베이킹파우더', '7g'), ('물', '200g')]",고추잡채와 먹어도 맛있고 튀겨서 연유찍어먹어도 맛있는 꽃빵이에요^^,"[{'step_number': 1, 'description': '모든재료를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/2ddb2a3a36fe6eab9b12982a9c439c841.jpg'}, {'step_number': 2, 'description': '직사각형으로 얇게 밀어주신 다음 기름을 약간 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/f15ba5d449f99cafd913809706294b9a1.jpg'}, {'step_number': 3, 'description': '둥글려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/83303c0f40b4354f44a1400e3e5e93221.jpg'}, {'step_number': 4, 'description': '잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/bc12b2b47468e8cd8fdefb6a36eefa351.jpg'}, {'step_number': 5, 'description': '40분에서 50분간 발효해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/7009e5cc2bfed1408160bc33dd47bcba1.jpg'}, {'step_number': 6, 'description': '찜기에서 15분간 중불로 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/14faba4e39d43e6a1b4ed8ecfd831cdc1.jpg'}, {'step_number': 7, 'description': '완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/499bc9d39d3a0aade00d1c77b9fef2411.jpg'}]"
161778,빵,일상,밀가루,찜,막걸리 술빵..,술빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/3377e666876bd59d155fea3d130c37f31.jpg,"16,177",2시간 이상,아무나,6인분 이상,"[('중력분', '4컵'), ('막걸리', '2컵'), ('설탕', '2컵'), ('소금', '1큰술'), ('달걀', '2개'), ('건포도', '적당히')]",막걸리 한병이 있어서 버리기 아까워 술빵 만들기 도전해봤답니다^^,"[{'step_number': 1, 'description': '우선 볼에 막걸리 종이컵 2컵 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/3db4808cbabcc8af87171bb90bb3d7811.jpg'}, {'step_number': 2, 'description': '설탕 2컵..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/260e4a0e3c4ac663ed6af6a7729307741.jpg'}, {'step_number': 3, 'description': '소금 1큰술 넣고 저어서 녹혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/3659939299d4f4504ab3d1943a2d85eb1.jpg'}, {'step_number': 4, 'description': '밀가루(중력분 ) 4컵 준비한다음..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/daa23220393086ff9299a864fcb2853c1.jpg'}, {'step_number': 5, 'description': '녹힌 막걸리물에 넣고 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/fd3e1150fc750094733c8460a32c2ef21.jpg'}, {'step_number': 6, 'description': '반죽을 해주는데 이 반죽은 다른 반죽보다 좀 많이 질어요~\n낫가루 없이 계속 저어가며 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/72200ec0357ba617aec46ed95f8fc6b01.jpg'}, {'step_number': 7, 'description': '그 다음 달걀 2개 깨뜨려 넣고 섞어가며 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/8016b830e5a889c58784d1ea18d7b7f41.jpg'}, {'step_number': 8, 'description': '계속 숟가락으로 저어가며 반죽을 해줍니다.\n달걀이 다 풀어졌으면 반죽은 끝..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/4044e25aa368b65e2ff665a01357afd71.jpg'}, {'step_number': 9, 'description': '이제 랩을 씌워 3~4시간 정도 발효를 시켜주는데요..\n4시간 이상은 하지 마세요~\n과발효되면 맛 없어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/52477b09d41b0a8c47de3297609534c71.jpg'}, {'step_number': 10, 'description': '저는 에어프라이어에 찜기능을 이용해서 쪄줄껀데요.\n가스불에 찔경우 찜기에 물 올려 끓여주다가 면보에 반죽 올려 40~50분 정도 쪄주면 됩니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/1f8852bba93571257f3029cd7290959a1.jpg'}, {'step_number': 11, 'description': '찜기에 물 넣고 원형틀에 반죽 부어 건포도 위에 뿌려준다음 한번 섞어주고 쪄줄꺼예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/6b0b9610f357ff64101779bec340f6561.jpg'}, {'step_number': 12, 'description': '이제 뚜껑 덮고 50분 정도 쪄주면 완성입니다.익었나 안 익었나 볼려면 젓가락으로 찔러보면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/a0b6529c45f297a0f4ceb7f1cb6497d41.jpg'}, {'step_number': 13, 'description': '50분 후..\n잘 쪄졌어요~\n이렇게 막걸리 술빵 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/768cab2bd823927719ccc93f054adaa81.jpg'}]"
161779,빵,일상,밀가루,찜,머랭없이 만드는 밥솥 카스테라 (노오븐),밥솥카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/50bfd99cb603f206de26522b0593e6aa1.jpg,"8,924",60분 이내,아무나,2인분,"[('밀가루', '140g'), ('계란', '4개'), ('설탕', '120g'), ('식용유', '60g'), ('소금', '1/2t'), ('베이킹파우더', '2t')]",유투버 호주가이버님의 레시피를 참조했어요. 1인분양으로 하실땐 재료 양을 모두 반으로 하셔서 만능찜 40분 한번으로 구우시면 돼요,"[{'step_number': 1, 'description': '밥솥을 꺼내 저울 위에 올리고 계량에 따라 재료를 넣으면 편하세요. 계란 4개를 풀고 설탕 120g을 넣어주세요\n*밥솥이 아닌 다른 곳에 재료를 풀고 밥솥에 나중에 부으셔도 돼요. 이때 밥솥에 미리 버터나 식용유를 벽면에 발라 놓으시면 카스테라가 잘 떨어져요. 안바르셔도 그럭저럭 잘 떨어져요. 재료에 식용유가 들어가서 저는 그냥 바로 밥솥에 넣고 저었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/77202b13295ff566c6af629c4b438ef11.jpg'}, {'step_number': 2, 'description': '잘 섞어준 후 식용유 60g, 소금1/2t넣고 저어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/fd380bd88b92c32b6380136853ca74051.jpg'}, {'step_number': 3, 'description': '밀가루 140g넣어서 저어주신 후, 베이킹파우더 2t 넣어서 또 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/2040955bc7328b71b1cbb0fabb1fa00d1.jpg'}, {'step_number': 4, 'description': '모두 저어준 모습이에요. 솥 벽면에 묻은 반죽은 알뜰주걱으로 밑으로 쓸어내시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/a6b9d47a7aebe7e4389f7590526c45741.jpg'}, {'step_number': 5, 'description': '만능찜 40분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/c288c340beeb9b6db4dee50dd69c510e1.jpg'}, {'step_number': 6, 'description': '젓가락으로 찔러 보셔서 젓가락에 묻어나오는 것이 없으면 다 익은 것인데 찔러보니 두께가 있어서 아직 덜 익었더라고요. 그러면 만능찜 20분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/3659f38956f431ef9ac9895d8c29a1e11.jpg'}, {'step_number': 7, 'description': '완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/90d5fd1339c284cfcb6691841bac3ed61.jpg'}, {'step_number': 8, 'description': '뒤집은 모습. 빵 껍질에 거무스름한 것은 설탕이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/387ac5152605ea9aa1b30d8354a0289a1.jpg'}, {'step_number': 9, 'description': '8등분으로 잘라서 커피와 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/666df89329d2003205c8f93fdfe814951.jpg'}]"
161780,빵,일상,밀가루,찜,술빵 간단히 만들기,술빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/2152e5f27f051fd295c56385d2b0bfec1.jpg,"26,234",60분 이내,아무나,4인분,"[('밀가루', '2컵'), ('막걸리', '1컵'), ('소금', '1/2T'), ('달걀', '1개'), ('건과류', '적당히')]","성탄절에 케익대신 만들어 보았습니다.
가족 모두 굿이라고 하네요!","[{'step_number': 1, 'description': '준비된 모든 재료를 섞어 랩을 씌워 4시간정도 숙성 시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/e489ca60ee448196a276469a12feb0181.jpg'}, {'step_number': 2, 'description': '숙성후 건과류를 투입하여 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/64ab15ce9c86ee1b9cc931e301f659581.jpg'}, {'step_number': 3, 'description': '종이호일을 깔고 찜기에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/90261203968d17f23f3f055cbb31164d1.jpg'}, {'step_number': 4, 'description': '30분정도 찌면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/454c995d25c73b8fc96bf4604d353d891.jpg'}]"
161781,빵,일상,밀가루,찜,백종원 술빵 만드는법~~,술빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/23efe6cca7c8ed97bcd1ee3fd20def251.jpg,"32,266",2시간 이상,고급,4인분,"[('밀가루', '4.5컵'), ('막걸리', '2컵'), ('크랜베리', '조금'), ('블루베리', '조금')]",추억에 젖게 하는 술빵을 만들어 보았답니다~,"[{'step_number': 1, 'description': '딸래미가 술빵이 먹고 싶다고 술빵을 만들어주면 안되겠냐고 하면서 \n재료를 모두 준비해 주는데 마침 \n막걸리도 있고 해서 백종원 술빵을 \n만들어 보려고 합니다~~\n소금 1큰술을 준비해 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/2266c3d0d13a68c27a62a67b53acffc21.jpg'}, {'step_number': 2, 'description': '밀가루 4컵+2/1컵을 체에 받쳐 준비해 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/a64fb524b994bfd5331539bff1b0576e1.jpg'}, {'step_number': 3, 'description': '막걸리 2컵에 소금 1큰술,설탕 2/1컵을 넣어 골고루 섞어 \n주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/35e31f9ca8eea2b8a414b7414e4c72d71.jpg'}, {'step_number': 4, 'description': '밀가루에 설탕,소금을 넣어 섞어준 \n막걸리를 부어준뒤에 반죽을 섞을 \n필요없이~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/5f696211dc5d7e0ace0a6a8837a3daaf1.jpg'}, {'step_number': 5, 'description': '달걀 2개를 곱게 풀어 달걀물을 부어 \n주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/f3bdd5ee03b45140b6765c5f0c8cfd951.jpg'}, {'step_number': 6, 'description': '모든 재료를 넣은 술빵 반죽을 골고루 \n섞어 주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/18fc736f53bd416f39a77e8286e044211.jpg'}, {'step_number': 7, 'description': '모든 재료들을 넣고 골고루 섞어준 술빵 반죽이랍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/562ef87b4a9ee926833c17227fcce2d61.jpg'}, {'step_number': 8, 'description': '술빵 반죽에 랩을 덮어 4~5시간 \n따뜻한곳에서 발효를 시켜 주시면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/9bdd454b1bc65c53c2ab38b391c940d61.jpg'}, {'step_number': 9, 'description': '건포도,크랜베리,블루베리도 적당량 \n준비해 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/a87129b50c792b62129ae459f38c132d1.jpg'}, {'step_number': 10, 'description': '발효시킨 술빵반죽에 건포도,크랜베리,블루베리등을 함께 넣어 골고루 섞어 \n주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/d608409900fc4bdc6e48a1cd369ba0ac1.jpg'}, {'step_number': 11, 'description': '실리콘 빵틀에 술빵반죽을 부어 주시고~~\n술빵반죽이 많아서 두번을 나누어서 \n쪄주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/e2ab24c4e740da6146aa03c55227b7381.jpg'}, {'step_number': 12, 'description': '물이 팔팔 끓고 있는 찜기에 \n술빵반죽을 부은 실리콘 빵틀을 올려 \n주시고 30분정도 쪄주시면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/a6e54d1956f8a9dcdb914640434bfe0d1.jpg'}, {'step_number': 13, 'description': '30분정도 쪄낸 백종원 술빵 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/53e05db54cbfb3b4970fb032d3009d401.jpg'}, {'step_number': 14, 'description': '술빵을 접시에 담아 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/121866c20ef35e82a9e8e7c67bbc430a1.jpg'}, {'step_number': 15, 'description': '먹기좋게 4등분하여 주시면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/07/5ee77787be6cf1c8a198b60771e856271.jpg'}]"
161782,빵,일상,밀가루,찜,녹차 호빵 만드는 법,녹차호빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/89ef59f580d05005462fb9ad2af91e8b.jpg,"11,936",60분 이내,초급,2인분,"[('박력분', '200g'), ('물', '100ml'), ('드라이이스트', '1ts'), ('소금', '0.5ts'), ('설탕', '2Ts'), ('말차가루(녹차)', '1ts'), ('오일', '1Ts'), ('팥앙금', '적당량')]",마트에서 편하게 사먹을 수도 있지만 집에서 아이들과 만들어 먹을 수 있는 호빵 만드는 법을 소개합니다. 녹차가루를 넣은 녹차호빵으로 호호~불고 맛있는 간식 즐기세요.,"[{'step_number': 1, 'description': '박력분과 녹차가루를 체쳐서 준비해 주고, 설탕, 이스트, 소금을 떨어지게 넣은뒤 서로 닿지않게 밀가루 코팅을 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c1c8aa0a73f0199001eec98f1370f5491.jpg'}, {'step_number': 2, 'description': '분량의 미지근한 물을 조금씩 부어주면서 치대줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/50effab85405e72cfb19bd43dfb539e91.jpg'}, {'step_number': 3, 'description': '반죽이 한 덩어리로 뭉쳐지면 오일을 넣고 매끈하게 치대고 6등분으로 나누어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/bf1799cf9012a809bbcf0ba9225a536f1.jpg'}, {'step_number': 4, 'description': '6등분한 반죽을 납작하게 눌러 팥앙금을 속에 채워서 잘 오무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/42e20a2215bbfed330bf0262ec10801d1.jpg'}, {'step_number': 5, 'description': '호빵보다 큰 유산지를 아래에 깔고 따뜻한 곳에서 30~40분 정도 발효 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a589f1acc0bf3459d25aca550bef364b1.jpg'}, {'step_number': 6, 'description': '발효가 다 되면 물을 넣은 찜기에 올리고 뚜껑을 면포로 감싸서 물기가 떨어지지 않게 하여 10~12분 쪄 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ba1388b72829bf2e98e2480684c1164d1.jpg'}]"
161783,빵,일상,밀가루,찜,겨울이면 찾게되는 그맛..찐빵~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b1192fc30ac77e74365d1fb82f904d34.jpg,"3,407",None,None,None,[],,[]
