index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31888,메인반찬,초스피드,채소류,부침,간단하지만 특별한 양파링전,양파링전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/4637f591f940e54dcb117222b2988cc31.jpg,"40,985",10분 이내,아무나,2인분,"[('양파', '1개'), ('부침가루', '2큰술'), ('스팸 햄', '60g'), ('다진당근', '1/2큰술'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '1개'), ('식용유', '약간')]","늘상 집에 있는 재료들로 간단하지만 특별하고 맛있는 달큰, 매콤, 고소한 양파링전을 만들어 봤습니다.도시락 반찬이나 갑자기 들어닦친 손님접대,술안주로도 좋습니다","[{'step_number': 1, 'description': '양파는 둥글게 썰어서 하나씩 빼주세요.\n*(양파링 6개 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/e5eb628ad47605b8dc207b40703510671.jpg'}, {'step_number': 2, 'description': '부침가루를 입혀주세요.\n*(비닐에 넣고 흔들면 깔끔합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/c06791548b0c65299ddb2793403931251.jpg'}, {'step_number': 3, 'description': '스팸햄,당근,청양고추,홍고추는 송송 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/d118207df0ca5a86a6d1fae341ff54bd1.jpg'}, {'step_number': 4, 'description': '계란 하나를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/ff9e9aacc290037c68457d899fe861351.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고, 양파링을 팬위에 올리고 양파링안에 계란반죽을 넣어주세요.\n*양파링 위로 넘쳐 내리지 않을 만큼 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/188a46f886c2d0034a16b0d5feba5c291.jpg'}, {'step_number': 6, 'description': '뒤집어서 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/c5b32d90dc030f2afd98bed5d5ea40f91.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/2f13cd14b0d27fa5279815111986aa381.jpg'}]"
31889,메인반찬,초스피드,채소류,부침,깻잎 삼각전,깻잎삼각전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/53c2c7cde5cb49d6d7e58d1f4c9bea661.jpg,"63,854",15분 이내,아무나,3인분,"[('참치캔                                                                                200g', '1캔'), ('깻잎', '10장'), ('달걀', '2개'), ('청양고추', '2개'), ('밀가루', '2큰술'), ('식용유', '약간'), ('소금', '1꼬집')]","깻잎이 맛있는때입니다.
향긋한 깻잎에 참치를 넣고 전을 만들어 봤습니다.
청양고추를 넣어 매콤 하면서도 참치의 부드러움과 깻잎의 향긋함이 너무 잘 어우려지는 식감입니다.","[{'step_number': 1, 'description': '참치캔은 국물을 꼭짜고 으깨 주세요.\n*깻잎은 씻어서 체반에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/c23780f696fa08cb1015d133ecc43fe61.jpg'}, {'step_number': 2, 'description': '청양고추는 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/c96fed266c04b7d25b28069e1e71a5661.jpg'}, {'step_number': 3, 'description': '달걀은 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/88bcbe0568f617ac0aa80295842702f41.jpg'}, {'step_number': 4, 'description': '참치에 다진 청양고추와 고운 소금 1꼬집과 달걀물 2~3 큰술 정도를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/99ad2329336360e33f9ca53ea750a0c71.jpg'}, {'step_number': 5, 'description': '밀가루 2 큰술을 접시에 펴 준 후 깻잎을 앞뒤로 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/5e1aee22e7b748e0814f3f4995b8ecf01.jpg'}, {'step_number': 6, 'description': '깻잎위에 참치 1큰술 정도를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/645dc893693f3d70fccec6b028a975601.jpg'}, {'step_number': 7, 'description': '깻잎을 양옆을 접은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/bc0fc96c28a7a291a830a9f64214dba31.jpg'}, {'step_number': 8, 'description': '한쪽도 접어서 삼각형모양으로 만들어 주세요.\n*깻잎 꼭지는 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/2fc76a0d73ffdd66724add53566a4c8d1.jpg'}, {'step_number': 9, 'description': '팬에 식용유를 두르고 깻잎을 달걀물에 적셔서 넣고 익혀 주세요. *뒤집어서 아랫면도 노릇하게 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/3654fb823fb000603deed5c5204e9f271.jpg'}, {'step_number': 10, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/85e9fe32b37d9910c5ec8759029f360f1.jpg'}]"
31890,메인반찬,초스피드,채소류,부침,부드러운 부추 스팸햄 전,부추스팸햄전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/34872a6a04e5a4b388dc5c3c0028ca2e1.jpg,"78,878",10분 이내,아무나,4인분,"[('부추', '1줌'), ('스팸햄', '2/3개'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '3개'), ('식용유', '약간')]","부추와 스팸햄으로 만든 전입니다.저렴하면서도 쉽게 구할수 있는 재료로 간단하게 만들어 봤습니다.부추는 계란을 만나 부드럽습니다.
도시락 반찬으로 좋을것 같습니다.","[{'step_number': 1, 'description': '부추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/c4897905fe406cd7a69d30b2a41970ce1.jpg'}, {'step_number': 2, 'description': '스팸햄도 송송 썰어주세요.\n홍고추,청양고추도 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/a53b08911a2fb4d0008cb6a8690d47551.jpg'}, {'step_number': 3, 'description': '계란을 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/33190f7912d8bc62b1f186d14fd1beb21.jpg'}, {'step_number': 4, 'description': '계란물에 부추,스팸햄,청량고추,홍고추를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/6fb021ee0348e47f7878c7c6f255cdb11.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유를 두르고 반죽을 한수저씩 올려 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/b2d03a0c28dc8a304df270142c744b681.jpg'}, {'step_number': 6, 'description': '뒤집어서 밑면도 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/1be049d0d1498eb9fb90c03bd59ed0a81.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/23/46bbc14bc4536f37da12bda1b867b2ee1.jpg'}]"
31891,메인반찬,초스피드,채소류,부침,"바쁜아침, 빨리만들고 간단히먹는! 감자채계란전",감자채계란전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/83ad81f853e10dffa295e4ec8dd8e0701.jpg,"8,509",15분 이내,초급,4인분,"[('감자 4개                                                                                중', '700g'), ('계란', '4개'), ('감자전분가루', '6T'), ('소금', '1t'), ('후추', '1/2t'), ('올리브유', '적당량'), ('토마토', '1개'), ('양상추', '1/4포기'), ('상추', '1/4포기'), ('로메인', '1/4포기')]","한국음식이 대체로 양식보다 영양적으로 낫지만 아침에 먹기엔 좀 번거롭고 부담스러울 때가 있죠? 만드는 것은 말할 것도 없고 먹는 사람도 시간에 쫓길 땐 먹고 싶어도 못 먹을 때가 있는데요, 그럴 때 먹으면 딱 좋을 음식이에요. 아침 식사에 필수인 탄수화물(감자)은 물론 성장기 어린이나 열심히 일하는 어른에게도 꼭 필요한 양질의 단백질(계란)과 지방(올리브유)에, 부족한 비타민은 샐러드로 채워주는 살짝 퓨전 감자채전입니다.","[{'step_number': 1, 'description': '채칼이 있어야겠죠? 너무 작은 구멍난 채칼을 쓰면 가루처럼 갈아져서 나오니 약간 큰듯한 구멍이 송송 뚫린 채칼을 사용해주세요.채칼 쓸 때 손 조심하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/f64094b0c8c961ec74ce3cc56c5cb45b1.jpg'}, {'step_number': 2, 'description': '1인당 감자1개 먹는셈 치시면 됩니다. 잘게 갈면 시간도 오래 걸리고 팔도 아픈데 이렇게 채치면 금방 되고 팔도 별로 안 아프더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/03d5e5ece9f68f79d199a0ee0f747edf1.jpg'}, {'step_number': 3, 'description': '감자채 색 변하기 전에 얼른 재료를 넣어주세요.계란은 감자를 타지않고 센불에 빨리 익도록 도움을 주고 전분가루는 감자에서 나온 수분을 흡수해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/63758bfee47a65cbf29f1af3504fa31f1.jpg'}, {'step_number': 4, 'description': '그리고 빨리 숟가락으로 잘 저어가며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/074582253739744c9be0cd3dc7e931a61.jpg'}, {'step_number': 5, 'description': '감자채에서 물이나와 흥건해지기 전에 얼른 달구어진 후라이팬에 노릇하게 구워주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/976de54e32273d6fc6f5e8db9e3543a11.jpg'}, {'step_number': 6, 'description': '이렇게 예쁘게 구워지고 남은 마지막 전반죽?은 계란물에 감자채가 몇가닥 둥둥 떠있는 형상인데 그것은 버리지말고 한판에 몰아서 한꺼번에 얇게 부치면 쫀득하고 고소한 게 사실 제일 맛있어요! 아쉽게도 사진찍기 전에 빼앗겼네요. ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/f26b070a9801adfb3adc0269c20410021.jpg'}, {'step_number': 7, 'description': '샐러드는 채소를 씻어서 썰기만 해주면 되고 양은 각자 먹고 싶은만큼 덜어서 먹으면 됩니다. 드레싱은 파는 거 사다놓고 드셔도 되고 집에서 만드는 게 좋으시면 참고하세요.\n초간단 오리엔탈 드레싱  @6865369 \n퓨전 들기름 머스타드 드레싱  @6874760 \n미리 만들어두셨다가 먹을 때 꺼내서 뿌려드시면 바쁜 아침 시간 절약하는 데 도움이 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/0dcbefc558fefb5ab00bb3fc4a710e2f1.jpg'}]"
31892,메인반찬,초스피드,채소류,부침,두릅베이컨말이 초간단레시피,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/2132618adce60638fcb9a0d9bcd010081.jpg,"2,644",30분 이내,아무나,2인분,"[('두릅', ''), ('베이컨', ''), ('올리브유', '')]","두릅과 베이컨으로 손쉽게만들수있는
요리입니다.
손님초대요리로도 좋아요.","[{'step_number': 1, 'description': '두릅은 끓는물에 소금 한꼬집 넣고 데쳐주세요.\n물이 끓기시작하면 넣어주시구요\n꼭 뿌리먼저 넣고 데쳐주세요.\n1분정도 데쳐주심좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/0205c16e96c4642f9b7073d34cdec4631.jpg'}, {'step_number': 2, 'description': '베이컨을 잘 펴서 두릅을 하나씩 올려주시고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/3c72abc5ad128ff0204aaee70480d5e01.jpg'}, {'step_number': 3, 'description': '이렇게 이쑤시개를 이용해서 예쁘게 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/b6c04cd733d861b3bc88d303506d94911.jpg'}, {'step_number': 4, 'description': '프라이팬에 올리브유를 살짝 두르고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/d409c73f871f94a0dbf06fdc644658dc1.jpg'}, {'step_number': 5, 'description': '앞뒤 노릇노릇 뒤집어가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/defecc72176f62b61fd8fead1fdb31241.jpg'}, {'step_number': 6, 'description': '접시에 예쁘게 담아 완성하면 됩니다. 손님초대요리로도 손쉽고 간편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/24/75f70fde1a3324859e8f2032b516f8341.jpg'}]"
31893,메인반찬,초스피드,채소류,부침,30분이면 누구나 할수 있는 감자 애호박전 물없이 만들기 고소한 감자 애호박전 레시피,감자애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/273eff7c6536816d42438c43712ed91a1.jpg,"1,489",30분 이내,아무나,4인분,"[('감자', '3개'), ('애호박', '300g'), ('부침가루', '1큰술'), ('간장', '2큰술'), ('통깨', '1/2큰술')]",간단하게 자주 해먹는 감자전이예요 물없이 감자를 다지기 분쇄기에 갈아서 애호박 가늘게 채썰어서 부치기만 하면 끝이랍니다,"[{'step_number': 1, 'description': '자주색감자 애호박 손질해서 준비해 주세요감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/150208edb479ee814eb997e4d7205fd01.jpg'}, {'step_number': 2, 'description': '분쇄기에 갈아야할 정도로 깍둑 썰기 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/609547478adc5d17e4a56be08365605d1.jpg'}, {'step_number': 3, 'description': '애호박은 채칼 제일 기늘게 나오는 쪽으로 밀어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/95a0e24231f992a2aa334d87626933591.jpg'}, {'step_number': 4, 'description': '감자 물없이 다지기 분쇄기에 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/5af1102cc34e138ce4e0d38ea86e1c111.jpg'}, {'step_number': 5, 'description': '볼에 애호박 감자 부침가루 1큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/867eec8cb880e3db78f15fb1f1bb187d1.jpg'}, {'step_number': 6, 'description': '골고루 반죽을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7d40a13c199e7d73844c21100b66acc91.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 두르고 얇지 않게 부쳐 주세요 부침가루가 많이 들어가지 않았기 때문에 약간 도톰하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/d5c1be15e3d47b8dea95ae0bd8970fa31.jpg'}, {'step_number': 8, 'description': '뒤집어서 노릇노릇 익었을때 접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/5151caba5a888d27c9872405f57e7bb91.jpg'}]"
31894,메인반찬,초스피드,채소류,부침,초간단~ 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/283546394f23341d6eb6afe6d037e7721.jpg,"53,764",20분 이내,아무나,2인분,"[('신김치', '1컵'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('고춧가루', '1큰술'), ('식용유', '')]","냉파에

가장 좋은 효자 재료는

바로

김치
겉은 바삭~

속은 촉촉~

새콤,담백한

김치전

만들었어요.

​","[{'step_number': 1, 'description': '쏭쏭 썬 김치 (1컵)를\n물을 꼭 짜서 준비합니다.\n부침가루 1/2컵\n물 100ml(1/2컵)\n종이컵 , 밥숟가락 계량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/32491aa4fc7da9fa48c5b1e2046cc9621.jpg'}, {'step_number': 2, 'description': '물에 부침가루를 잘 섞어줍니다.\n반죽의 농도를 잘 기억했다가\n\n김치를 넣은 후\n\n농도 조절 때 활용해주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/6269148db9cd3b260d4798d46e2c932b1.jpg'}, {'step_number': 3, 'description': '김치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/f9bb81bd2f2d0f2041d69b8f633dcdf01.jpg'}, {'step_number': 4, 'description': '김치에서 물이 나와\n반죽이 질어지면\n부침가루를 조금 더 첨가해서\n처음 반죽 묽기처럼 조절합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/ba71078ce5bd51d876c524ea90eeb3491.jpg'}, {'step_number': 5, 'description': '고춧가루 1큰술 넣고\n잘 섞어줍니다.\n김치가 너무 시다면\n\n설탕을 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/c1537f670a86ef8d90a2616d038d906a1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두르고\n중불에서\n반죽을 1큰술씩 떠 넣어\n얇게 펴줍니다 .김치전은 얇아야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/346043882c2d4a384d7a50ccd7030ab51.jpg'}, {'step_number': 7, 'description': '김치전은 타이밍!!!!\n가장자리가 익고\n전체적으로 꾸덕한 느낌이 들 때\n뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/d6b1373fc5387f53201a0382c3d78db81.jpg'}, {'step_number': 8, 'description': '겉은 바삭~\n속은 촉촉~\n김치전이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/cda7b74e3176fd931f2bbbdbd14234501.jpg'}, {'step_number': 9, 'description': '망에서 한김 식힌 후\n접시에 담아줍니다.\n전이 뜨거운 때 바로 접시에 담으면\n\n눅눅해져요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/1a4c66944197509b0e1699721fabbc041.jpg'}, {'step_number': 10, 'description': '그냥 먹어도 맛나고\n간장에 콕! 찍어 먹어도 맛나는\n김치전\n후다닥~\n만들어\n맛나게 즐길 수 있는\n효자메뉴 맞죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/d14fe6df845fe9e8bda8350bfa5873261.jpg'}]"
31895,메인반찬,초스피드,채소류,부침,상추깻잎 부침개,깻잎부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/913dc94bffbc90c6b62256e025d7c9181.jpg,"17,743",30분 이내,아무나,2인분,[],향긋한 향이 좋은 깻잎에 상추와 각종 채소를 넣어 다소 느끼한 전을 산뜻하게 재구성한 부침개입니다. 고소하면서도 담백한 상추 깻잎 부침개입니다.,"[{'step_number': 1, 'description': '끗이 씻은 상추와 깻잎은 잘게 마구마구 찟어서 볼에 담아 주어요 뭐 칼로 이쁘게 잘 잘라주셔도 되지만 그냥 손으로 찢어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/aea57f9ad501de18ad12fdf1fd20831c1.jpg'}, {'step_number': 2, 'description': '다음 남은 재료인 양파와 당근은 잘게 채 썰어 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3804d5096cff57257810a0d5b8326a071.jpg'}, {'step_number': 3, 'description': '자 이제 부침가루와 물을 넣어 반죽 반죽!! 전 반죽을 마니 넣지 않았어요 그냥 아이들이 잘 달라붙을 수 있을 정도만 넣어서 쉐키 쉐키 해주었답니다. 간을 맞추기 위해 소금 살짝 한꼬지 정도 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/16b74bc97ece1d55acb9a89e7731f9101.jpg'}, {'step_number': 4, 'description': '자 이제 코팅이 잘 되어 있는 나의 후라이팬에 기름을 살짝~~~ 둘러준 후 살짝 달궈질때 까지 기다려 줍니다. 후라이팬이 살짝 달궈진 후 반죽을 올려야 잘 달라붙지도 않고 지글지글 잘 익더라구요. 아!! 그리고 불 조절도 매우 중요!! 너무 쎈불로 해주심 타기만 한다는 사실!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/745ff16ad09492271e2d6dc4fb77054b1.jpg'}, {'step_number': 5, 'description': '자 이제 반죽을 올리고 약한 불로 지글 지글 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/fb72a361e341e4591c6c1c99f5289d911.jpg'}, {'step_number': 6, 'description': '끝 부분이 살짝 익어간다는 모습이 보이면 손 스냅을 이용해 휘휙 돌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5d6bd35447737d91ac97455b6a7d3dd21.jpg'}]"
31896,메인반찬,초스피드,채소류,부침,아이들도 좋아하는 특별한 김치전~,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/cb0ea8e25d6470fa34285f4567e946761.jpg,"6,770",30분 이내,아무나,6인분 이상,"[('배추김치', '800g'), ('돼지고기 수육', '200g'), ('찰보리 부침가루', '430g'), ('통조림햄                                                                                베이컨로스팜 작은캔', '1개'), ('소금', '1작은술'), ('후추가루', '조금'), ('김치국물', '1/2컵'), ('물', '2~3컵'), ('식용류', '1컵')]","보쌈 수육드시고 남으면 다시 데워먹기나
굳어버려서 먹기가 나쁘시죠~그럴땐 
김치와 함께 전을 만들어 보세요!","[{'step_number': 1, 'description': '배추김치 1/2등분을 작게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/474915ee481d828ae1054435b1c6b0c11.jpg'}, {'step_number': 2, 'description': '베이컨로스팜이라고 스팸이라 비슷한거죠~ 가지고 계신것 쓰시면 되세요\n아주작은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/f17861348cb277aba7dd872beb7509501.jpg'}, {'step_number': 3, 'description': '남은 수육도 로스팜 자른것처럼 작게 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/fea076d25809903408bf3b1b4bfbbbe31.jpg'}, {'step_number': 4, 'description': '찰보리부침밀가루430g에 물 2~3을 부어서 잘 섞어주세요\n주르룩 떨어질정도이면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/d2c82e090f2fefe2f573a48f687732881.jpg'}, {'step_number': 5, 'description': '반죽에 썰어두었던 수육과 로스팜자른것을 넣고 김치국물 반컵을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/96de8f180ac67accacba3b6e2e9a81431.jpg'}, {'step_number': 6, 'description': '5번을 잘 섞어주시고 후추가루 조금과 소금 1작은술을 넣어주세요\n*김치가 짜신분은 간을 보시고 소금을 추가하세요\n저희집껀 김치가 좀싱거워서 추가로 소금을 넣었어요\n잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/75a3a41c1075b42a1e91f7aa52d3e1ed1.jpg'}, {'step_number': 7, 'description': '식용류를 2큰술정도 두른팬에 작은국자로 2국자정도 넣고 얇게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/a5d85fdb690842a3d37e2630a6cd77511.jpg'}, {'step_number': 8, 'description': '김치 부침개가 중간정도 익기시작하면 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/c6334c56af797cef1809341d3acde0121.jpg'}, {'step_number': 9, 'description': '남은 수육과 로스팜이 들어가서 김치와 잘어울리네요\n다른 야채들을 넣지 않아서 아이들이 더욱 좋아한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/de880989552afcb59bd44e788ce51b5d1.jpg'}]"
31897,메인반찬,초스피드,채소류,부침,비오는날 부추 부침개~~,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/9f1570bd839e82500885acb7bc86d3231.jpg,"7,859",30분 이내,아무나,4인분,"[('부추 작은것', '1단'), ('오징어', '2마리'), ('부침가루', '적당'), ('튀김가루', '적당')]","비가 내리면...꼬수름한 기름냄새가 생각이 나지요..

요즘 부드러워 더 맛있는 부추 송송..

노릇노릇 바삭바삭... 손이 바쁘고, 입이 즐거운 시간

부추 부침개 만들어 보아요.","[{'step_number': 1, 'description': '부추는 작은단으로 준비하여\n깨끗하게 씻어 바구니에 바쳐 놓아요\n(뿌리쪽을 깨끗하게 씻어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/571bc1ec715b4eb71834eb6d8a800ff11.jpg'}, {'step_number': 2, 'description': '오징어는 손질하여..끓는물에 데쳐 송송 써어 두어요.\n(크게 아니면 작게... 저는 아이가 어려서 작게 송송)\n* 데치지 않고 생물로도 가능합니다.\n- 손질하기에는 데치는게 더 편하더라구요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/4018059f3c2c29ac24a962fc6e58364f1.jpg'}, {'step_number': 3, 'description': '부추, 오징어 송송...\n* 집에 야채(당근, 양파)가 있다면\n얇게 채썰어 넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/d52816d443071f7a3dbc6067c25639361.jpg'}, {'step_number': 4, 'description': '부침가루, 튀김가루 1:1 양으로\n부침개반죽을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/523284c650a75f896ab5db720e6c164c1.jpg'}, {'step_number': 5, 'description': '노릇노릇 기름을 두르고 지져 내면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/0251f65e177ea82aa285aee0bf927c5d1.jpg'}]"
