index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161346,빵,일상,해물류,굽기,치즈 쫘아아아압 새우 통토로통 식감 대박☆ 새우피자!,새우피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/e39dde73e89ccce47e38243eee1704951.png,"10,837",30분 이내,아무나,2인분,"[('대하                                                                                또는 냉동 새우', '20마리'), ('양파', '1/4개'), ('피망', '1/4개'), ('피자치즈', '2종이컵'), ('파마산 치즈가루', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('다진 마늘', '1숟가락'), ('토마토소스', '1종이컵'), ('바게트빵', ''), ('파슬리가루', '약간')]","치즈가 스치고 가면 새우가 바톤터치...♥
정신을 못 차리게 하는 세상 존맛 새우 피자!","[{'step_number': 1, 'description': '양파, 피망은 큼직하게 다져서 준비한다.양파 1/4개,피망 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/d09c76bedd89581261a5e55fee096a5e1.png'}, {'step_number': 2, 'description': '팬에 올리브유를 두르고 양파 피망을 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/dfe11b2971933545f5dbe61383749f471.png'}, {'step_number': 3, 'description': '양파가 투명해 지면 다진 마늘, 새우를 넣어 볶는다.다진 마늘 1숟가락,대하 또는 냉동 새우 20마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/a7230335644f54d3a0f4ec15309a23221.png'}, {'step_number': 4, 'description': '새우가 익으면 토마토 소스, 파마산 치즈가루, 소금, 후추, 파슬리가루를 넣어 볶는다.토마토소스 1종이컵,파마산 치즈가루 2숟가락 ,소금 약간,후추 약간,파슬리가루 약간 Tip – 소금은 기호에 따라 가감해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/810c4b6682727190480a96697a8305851.png'}, {'step_number': 5, 'description': '살짝 졸여진 후 피자치즈를 뿌려 뚜껑을 닫아 치즈를 녹인다.피자치즈 2종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/af03322e43d52d7ec8309722401c8bfd1.png'}, {'step_number': 6, 'description': '바게트 빵과 함께 곁들여 완성한다.바게트 빵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/524b077dfecadee9b8a632e64e850f151.png'}]"
161347,빵,일상,해물류,굽기,불고기 버거 노노~ 나는 새우버거가 더 좋아♥,새우버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/1bf11403e56e47e98573677cdbf4211a1.png,"33,916",30분 이내,초급,4인분,"[('생새우                                                                                150g', '30마리'), ('다진양파                                                                                40g', '1/4개'), ('밀가루', '5T'), ('계란', '1개'), ('소금', '약간'), ('후추', '약간'), ('햄버거빵', '4개'), ('양상추', '4장'), ('체다치즈', '4장'), ('마요네즈', '4T'), ('씨겨자', '1T'), ('다진양파', '2T'), ('다진피클', '2T'), ('레몬즙', '1/2T'), ('설탕', '1/2T'), ('후추', '약간')]","불고기보다 더 진한 풍미로
새우버거 만들어볼까용?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '새우 30마리는 손질하여 다진다.생새우 30마리(150g)새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/c5b893e14da04d818864a7f1bf2819431.png'}, {'step_number': 2, 'description': '다진새우, 다진양파1/4개,밀가루5T, 계란1개, 소금약간, 후추약간 을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/47661bb07e7c3b90ccb7660c7736091d1.png'}, {'step_number': 3, 'description': '팬에 반죽을 동그랗게 올리고 새우 4마리를 올려준 후 중불로 앞뒤를 노릇하게 익힌다.팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/2cbbe6f163a3e818da8c3750b77f176f1.png'}, {'step_number': 4, 'description': '버거 빵을 버터1T넣고 안쪽 면만 구워 낸다.햄버거빵 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/b91b13b0a9b587730bbd21586da755591.png'}, {'step_number': 5, 'description': '볼에 소스재료를 넣어 소스를 완성한다.소스: 마요네즈 4T, 씨겨자 1T, 다진양파 2T, 다진피클 2T, 레몬즙 1/2T, 설탕 1/2T, 후추 약간볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/5851a9d2c267fe71c85c9965d1950ca71.png'}, {'step_number': 6, 'description': '햄버거빵이나 모닝빵에 머스타드소스1T를 바르고 양상추, 소스, 새우패티, 치즈, 토마토, 양상추 순서로 올려 버거를 완성한다.양상추 4장, 체다치즈 4장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/26/d663284845e721d373592e379afc2b141.png'}]"
161348,빵,일상,해물류,굽기,발사믹 소스 마늘과 양파를 올린 오픈 새우 바게트 샌드위치 (with 코울슬로),None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/a3b66c314507f64a4e5870cf3e55dedd1.jpg,"6,293",None,None,None,"[('마늘', '5~7알'), ('양파', '1/2개'), ('냉동새우', '15~20마리'), ('발사믹', '3T'), ('꿀', '1t'), ('올리브유', ''), ('소금', ''), ('후추', ''), ('허브', ''), ('바게트', '4조각'), ('모짜렐라치즈', '50~70g'), ('홀그레인머스터드소스', ''), ('버터', '약간')]",,[]
161349,빵,일상,해물류,굽기,명란젓 요리~ 명란젓 명란마요 바게트,명란마요바게트,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/30de2a8537fb566edbc206ffbeaa8a1d1.jpg,"10,084",30분 이내,아무나,6인분 이상,"[('바게트                                                                                10~13조각', '1개'), ('마요네즈', '2큰술'), ('명란젓                                                                                껍질을 제거한', '1.5큰술'), ('설탕', '1큰술')]",마요네즈와 명란젓의 조합은 마약이죠. 둘을 섞어 바게트에 발라 오븐에 구워 주니 한 맛이 더 있어 지네요. 바삭한 마늘빵 대신 이젠 명란마요 빵입니다. 시원한 맥주안주로 추천해요~,"[{'step_number': 1, 'description': '마요네즈 2큰술, 껍질을 제거한 명란젓 1+1/2큰술, 설탕 1큰술을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/89da4688fe4c699e27c339e4468cc2ea1.jpg'}, {'step_number': 2, 'description': '그리고 어슷하게 자른 바게트위에 한층 발라 줍니다. 바게트 한개...10~13조각', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/c3ed3b671cc3b17365c629f38ddf075d1.jpg'}, {'step_number': 3, 'description': '파슬리가루를 살짝이 뿌린 후 예열된 오븐 180도에서 10~15분간 구워 줍니다. 갓 구워 낸 명란마요 바게트는 뜨거우니 한김 식혀 드세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/04/85b76bb315da480abc5fc0b4bab909681.jpg'}]"
161350,빵,일상,해물류,굽기,푸짐한 해물피자,해물피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/b227e1470b2740d80e703c3b03250e55.jpg,"4,856",120분 이내,중급,6인분 이상,"[('강력분', '2컵'), ('달걀', '1개'), ('물', '3/4컵'), ('물', '2큰술'), ('설탕', '1큰술'), ('드라이이스트', '1큰술'), ('드라이이스트', '1/2작은술'), ('소금', '1작은술'), ('칵테일새우', '1줌'), ('느타리버섯', '1/4팩'), ('피망', '1/2개'), ('양파', '1/2개'), ('캔 햄 큰것', '1/3통'), ('오징어 몸통', '약간'), ('브로컬리', '1/4개'), ('롤치즈', '1줌'), ('피자치즈', '250g'), ('케찹', '1컵'), ('시판크림스파게티소스', '1팩'), ('다진마늘', '1큰술')]",피자팬에 피자를 늘 구워 먹는데 발효시켜서 여러번 구워내려면 시간도 많이 걸리고 번거롭기도 해서 오븐팬에 도우를 꽉차게 만들어서 한판에 구워버리기로 했답니다. 오븐팬 가득 담긴 모습이 넘 먹음직스러워요. 네모난 푸짐 해물피자랍니다.,"[{'step_number': 1, 'description': '제일 먼저 해야할일은 도우반죽이에요. 볼에 드라이이스트 1큰술과 1/2작은술, 소금 1작은술,설탕 1큰술을 서로 닿지 않게 놓아주세요. 컵에 계란 1개를 넣고 물을 3/4컵을 채워주시고 2큰술을 더 넣어주세요. 넘 복잡하시다면 전기밥솥에 들어있는 계량컵에 5mm정도를 남겨두고 물을 채워주시면 물양이 맞는답니다. 이스트, 소금등이 담긴 볼에 계란과 물을 넣고 거품기로 잘 섞어주세요. 밀가루를 반컵 정도 넣고 섞어주신다음 나머지 밀가루를 모두 넣어서 반죽해주세요. 반죽 표면이 매끄러워 질때까지 마구마구 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/9849df80cac4a97deff21a9e135983a41.jpg'}, {'step_number': 2, 'description': '반죽이 잘되야 빵이 잘부풀고 맛나답니당. 볼에 따뜻한 물을 넣고 그 위에 반죽을 넣은 볼을 올려주세요. 중탕을 하시는 것처럼 해주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/9caba8abd5bd2ab4d2bb643d278650fe1.jpg'}, {'step_number': 3, 'description': '반죽을 비닐이나 랩으로 덮고 구멍을 뚫어 주세요. 물이 식지 않게 계속 따뜻한 물을 넣어주면서 1시간동안 1차 발효해주세요. 계량컵 하나로 후다닥 홈베이킹에서는 빵반죽을 위생비닐에 넣고 공기를 빼준뒤 비닐의 중간에 여분을 두고 맨 윗부분을 묶어서 따뜻한 곳에 두어 발효하더라구요. 이 방법도 참 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8411225e9179c913abb20a95494a1bf81.jpg'}, {'step_number': 4, 'description': '1차 발효후의 모습이에요. 빵빵하게 잘 부풀었죵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cef33d28a9b87b32e5a07446539f5e4a1.jpg'}, {'step_number': 5, 'description': '이젠 반죽을 밀대로 밀어서 빵을 도우를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1b34efcdb4d663b7663987e7fdab82311.jpg'}, {'step_number': 6, 'description': '발효되는 동안 준비해둔 야채랍니다. 적당한 크기로 썰어서 준비해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/bdca306cc032441bbdafb0321de853741.jpg'}, {'step_number': 7, 'description': '도우를 올려 오븐팬에 가득차게 만들어준 뒤 소스를 바라주세요. 반죽이 저희집 오븐팬에 딱 맞더라구요. 저희 오븐팬이 35cm* 27cm정도 되거든요. 그리고 토핑을 얹어주면 된답니다. 양파, 버섯, 햄, 피망을 골고루 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c9c379b8c199742322b4c71f00a9c68b1.jpg'}, {'step_number': 8, 'description': '새우와 오징어, 브로컬리를 골고루 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a036597bb90ac66b2c1397548d0be2421.jpg'}, {'step_number': 9, 'description': '식구들이 치즈를 좋아해서 롤치즈를 함께 뿌려주었어요. 롤치즈는 녹지 않아서 치즈의 씹히는 맛을 느낄수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4d2d175eb180a8c8e51813b5dd1c0b351.jpg'}, {'step_number': 10, 'description': '마지막으로 피자치즈도 솔솔 뿌려주세요. 250g정도 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8c9ca813ceddb6aaa2f12bcc3a5754231.jpg'}, {'step_number': 11, 'description': '굽기직전의 피자 모습이에요. 정말 푸짐하죠. 이 상태로 따뜻한 곳에서 20분 정도 발효를 더 시켜주시면 도우가 폭신폭신 더 맛있어진답니다. 발효기능이 없을때는 오븐을 살짝 데워주신 뒤 불을 끄고 그 안에 넣어주시면 되요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/046b5475d564ffb50f90bd27bc0ed5591.jpg'}, {'step_number': 12, 'description': '두번째 굽는거라 오븐에 열이 가득한걸 감안 않해서 넘 많이 구워졌네요. 큰 쟁반에 한가득이네요. 겉의 피자피즈가 바삭해요. 빵 발효도 잘되고 소스 토핑 모두 잘 어울어져서 맛있어요. 푸짐해서 더 맛있는 해물피자. 피자집 피자 부럽지 않은 맛이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cd086de2a39379b316083f018525589d1.jpg'}]"
161351,빵,일상,해물류,굽기,롯데리아 보다 더 맛있는 엄마표 새우버거,새우버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/23487e72c16c94f425a61ed339358109.jpg,"33,331",None,None,None,"[('칵테일 새우', '250g'), ('계란', '1개'), ('미니 파프리카(노란색)', '1개'), ('밀가루', ''), ('빵가루', ''), ('모닝빵', '5개'), ('양상추                                                                                또는 로메인상추', ''), ('토마토', '1개'), ('치커리', '조금'), ('다진 양파', '1큰술'), ('다진 당근', '1큰술'), ('마요네즈', '2큰술'), ('마요네즈', '4큰술'), ('케찹', '1작은술'), ('레몬즙', '1작은술'), ('다진 피클', '1작은술'), ('흰후추                                                                                생략 가능', '조금'), ('양파', ''), ('파프리카', ''), ('당근', '')]",영양만점 엄마표 새우버거! 패티가 엄청 두꺼워서 더 맛있어요!!,"[{'step_number': 1, 'description': '새우버거 소스로는 타르타르 소스에 케찹을 조금 섞어 사우전 아일랜드 소스 비슷하게 만들었어요... \n소스 재료- 마요네즈 4큰술. 케찹 1작은술. 레몬즙 1작은술. 다진 피클 1작은술. 흰후주 조금(생략 가능). (다진 야채 조금- 양파. 파프리카. 당근 등) 소스를 만들때 양파. 파프리카. 당근등을 잘게 다져 소스에 섞어주시면 색도 이쁘고 야채 안먹는 아이들도 야채를 먹일수 있어요!... 소스를 만드실때 피클이나 양파등은 수분을 키친타올에 완전히 닦아낸후 사용하셔야 소스에 물기가 생기지 않아요!..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/50683b82c99a829010d7d838d9be96061.jpg'}, {'step_number': 2, 'description': '저는 마침 튀김하고 남은 기름이 있기에 이번에는 롯데리아 처럼 튀겨냈어요.. 칼로리 걱정이 있긴 하지만.. 튀기는 것이 맛있기는 하죠..^^ 자주만 아니라면 가끔은 튀김도 이렇게 추운날에는 한번씩 먹을만 한것 같아요.. 튀기지 않으실 거라면 오븐이나 후라이팬(중불)으로도 담백하게 구워낼수 있어요!...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a7ee3323651a13415bb10da11d452ecb1.jpg'}, {'step_number': 3, 'description': '햄버거 속재료로 양상추와 토마토를 사러 마트에 갔는데 양상추가 다 떨어졌다네요...ㅠㅠ. 그래서 로메인 상추와 치커리를 조금 사봤는데 햄버거 만들어 놓고 나니.. 색감이 양상추보다 더 이쁜듯 하네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/383f98f4e23093c8a5bd8a4fe05197791.jpg'}, {'step_number': 4, 'description': '모닝빵을 사다가 햄버거를 만들었어요. 모닝빵은 반으로 가른후 밑면에 마요네즈를 살짝 발라주세요~..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a45cc6207e40c62b324e0a8663e5bf831.jpg'}, {'step_number': 5, 'description': '마요네즈를 바른 빵 위로 로메인 상추을 깔고 새우패티를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/07e56b40be0d4d74f72863783af847e61.jpg'}, {'step_number': 6, 'description': '준비한 재료 사이사이에 마요네즈를 살짝 발라주면 재료가 서로 잘 밀리지 않아 좋은것 같아요. 마지막으로 미리 만들어둔 소스를 올려준후 모닝빵 윗면을 올려주시면 되요!...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/140d54eeefa637020704d8c22b9651f81.jpg'}]"
161352,빵,일상,해물류,굽기,식빵피자 [식빵으로 만든 피자! 토핑도 듬뿍 치즈도 듬뿍 넣어 맛있고 든든한 식빵요리!],식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/5476460fbf3b1242c7ec8b4354e992c41.jpg,676,30분 이내,아무나,2인분,"[('식빵', '2개'), ('슬라이스치즈', '2장'), ('슈레드피자치즈', '1컵'), ('빨간파프리카', '1/4개'), ('피망', '1/4개'), ('양파', '1/4개'), ('블랙올리브', '3개'), ('스위트콘', '3스푼'), ('냉동새우', '8개'), ('케첩', '2스푼')]","식빵을 이용해서 피자를 만들어 봤어요.

집에서 만드는 피자는 아무래도 재료가 듬뿍듬뿍이죠?

토핑도 듬뿍 치즈도 듬뿍!

그래서 그런지 훨씬 더 맛있고
영양도 풍부할 것 같은 느낌이 드네요.","[{'step_number': 1, 'description': '빨간 파프리카 1/4개와\n피망 1/4개를 다져주시고요.\n양파도 1/4개 다져주세요.\n블랙올리브 3개를\n슬라이스하고요.\n스위티콘도 3스푼 준비해 주세요.\n새우 8마리를 해동해서\n물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/6590eb1ca462c6993e77c2fd24fd11181.jpg'}, {'step_number': 2, 'description': '슬라이스치즈를 종류별로 2장씩\n준비해 주시고요.\n길게 잘라주세요.\n저는 모짜렐라치즈, 체다치즈가 둘 다 있어서\n사용했는데, 보통은 체다치즈 슬라이스 사용하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/5936e6c56a0348edd1fb7bd885471f9e1.jpg'}, {'step_number': 3, 'description': '새우를 구울게요.\n기름 두른 팬에 \n새우를 올리고\n소금, 후추를 살짝씩 뿌린 후\n앞뒤로 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/dd84f7228b7074f356594131cfef5cc11.jpg'}, {'step_number': 4, 'description': '오븐팬에 식빵을 올려주시고요.\n케첩을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/a26c1d11a5f1124f0145f6033eb018941.jpg'}, {'step_number': 5, 'description': '양파, 파프리카, 피망,\n스위트콘을 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/d18e1334f358f891ff63bedf381a047f1.jpg'}, {'step_number': 6, 'description': '잘라 둔 슬라이스치즈를 \n격자무늬로 올려주시고요.\n올리브와 구운 새우도 올리고\n슈레드치즈를 뿌려주세요.\n저는 슈레드치즈를 뿌렸는데,\n모짜렐라치즈 뿌리시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/a52b2f7da4284cc47f657b3529cd94431.jpg'}, {'step_number': 7, 'description': '오븐에 넣어주시고요.\n치즈가 녹을 때까지\n구워주세요.\n저는 140도 온도에서\n15분 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/db0e7bc15869a8364a22e702608d79631.jpg'}, {'step_number': 8, 'description': '토핑 듬뿍 치즈 듬뿍 올려서 만든\n식빵피자를 완성했어요.\n갓 구운 피자의 맛이란\n말 안해도 아는 맛이죠?\n부드럽고 고소한 치즈가\n쭈욱 늘어나면서\n입안에서 느껴지는\n고소함과 풍미까지!\n직접 만들어 먹으니\n더 건강하고 맛있는 느낌이 드네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/d1a32a4b9d134ad714302151f8687e731.jpg'}]"
161353,빵,일상,해물류,굽기,아이들이 잘 먹어요! 생연어 토르티야 피자 :),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6c8e7b58e3ecf53ed6b33aeb2f16b5f2.jpg,"4,202",None,None,None,[],,[]
161354,빵,일상,해물류,굽기,연어살이 통째로 들어간 ★ 고소한 연어피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/208f153233c3d9b5574e7ff6d1e21a44.jpg,"7,444",None,None,None,[],,[]
161355,빵,일상,해물류,굽기,아귀전 토스트,아귀전토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/6de623d6e8bd7d2838ab7699132b0db31.jpg,797,15분 이내,아무나,1인분,"[('순살 아귀                                                                                70g', '1줌'), ('식초', '조금'), ('소금', '2꼬집'), ('후추', '톡톡'), ('달걀', '1개'), ('버터', '5g'), ('식빵', '1장'), ('버터', '5g'), ('슬라이스 치즈', '1장'), ('김                                                                                생략가능', '1장'), ('다진 양파', '2T'), ('마요네즈', '1T'), ('고추냉이', '1t'), ('간장', '1/2T'), ('식초', '1/2T')]","비린 냄새도 별로 안나고, 뼈를 바를 필요가 없는 순살 아귀로 초간편 아귀전 토스트!엄청 간편하게 달걀, 소시지를 구워먹는 토스트와 비슷한 조리 시간~
담백한 생선가스를 먹는 느낌이라 거부감이 없어요^^
버터와 치즈의 밀키함, 아귀의 부드럽고 촉촉한 살이 씹히는 토스트~ 
독특하게 간은 초간장으로! 식초의 새콤함과 고추냉이의 톡 쏘는 매운맛이 매력적!
다소 독특하지만, 익숙한 그 맛~ 간편하고 든든하게 한끼를 즐겨보세요 :-D","[{'step_number': 1, 'description': '모든 재료를 준비 해 주세요\n냉동 순살 아귀는 전날 냉장고에서 해동 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/50252e0fcecb01004e4f90d00658f57a1.jpg'}, {'step_number': 2, 'description': '1.해동 한 순살 아귀를 깨끗하게 씻어서 식초를 발라 주세요(식초 생략 가능)\n2.달걀을 풀어주세요\n3.양파를 새끼 손톱 크기로 작게 썰어서 마요네즈와 고추냉이에 넣고 잘 섞어주세요\n4.김은 가위로 얇게 잘라 주세요(생략 가능)\n5.초간장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/b60d52677fde5567c449ed16e38552a71.jpg'}, {'step_number': 3, 'description': '엄지 손가락 길이 정도 되는 작은 순살 아귀를 칼집을 거의 끝까지 넣어서 책 처럼 펼친 뒤, 키친 타올로 물기를 빼 주세요. 그 위에 소금과 후추를 뿌려주세요식빵 크기와 모양을 생각하며 사진처럼 순살 아귀 조각을 사각으로 미리 모양을 잡아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/fafbe1915f609586f1232a71636e2f221.jpg'}, {'step_number': 4, 'description': '(중약불)달걀에 살짝 담갔다가 뺀 순살 아귀를 버터 반을 녹인 팬에 사각 모양으로 올려준 뒤, 달걀을 부어 주세요아귀 주변에 넘쳐서 흐른 달걀이 부드러울때, 아귀쪽으로 붙여주세요(사각 모양 잡기!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/9e66c9fd10606b305f6ad4eda3d6d67e1.jpg'}, {'step_number': 5, 'description': '약불로 바꿔서 남은 버터를 아귀전 주변에 녹인 뒤, 뚜껑을 덮고 촉촉하게 익혀주세요투명한 느낌의 아귀 살이 더 진한 하얀색으로, 물컹하던게 살짝 단단한 느낌이 들면 다 익은거랍니다.\n절대 뒤집지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/b849d16f54cfcf80e0b0155344b608bd1.jpg'}, {'step_number': 6, 'description': '아귀전을 익혀주는 사이에 버터를 녹인 다른 팬에 식빵을 노릇하게 구워주세요약불버터를 나눠서 앞, 뒤로 구울때 2번 녹여 주세요\n이 과정을 생략 하고, 토스트기로 구워주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/b96863bdc20d68767ae3dad6fb042c691.jpg'}, {'step_number': 7, 'description': '바로 슬라이스 치즈를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/6fdb502feb58f4ab985a9ff72e2d09c71.jpg'}, {'step_number': 8, 'description': '고추냉이 마요네즈 소스를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/aff9a69890ad796cf409ca9597ee02191.jpg'}, {'step_number': 9, 'description': '아귀전을 올려주고, 김을 올려주세요\n초간장을 입맛에 따라 원하는 양을 조금 뿌려주세요(아귀 자체가 짤 수 있으니 간 조절 하세요)김은 굳이 올릴 필요 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/01/91d0273a70e644fb66c1e93228845bb01.jpg'}]"
