index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24304,메인반찬,일상,육류,무침,훈제오리 부추무침 만들기,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c0e097ac68f836f309834407c01b74641.jpg,"315,938",60분 이내,초급,3인분,"[('훈제오리', ''), ('부추', '1/2단'), ('양파', '1개'), ('마늘                                                                                편으로썬', ''), ('간장', '3T'), ('설탕', '3T'), ('식초', '3T'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('참기름', '')]",훈제오리 굽고 부추무침 맛있게 무쳐서 먹는 훈제오리 부추무침이에요. 맛의 궁합이 아주 좋답니다.,"[{'step_number': 1, 'description': '양파는 얇게 채썰어주시구요. 부추는 적당한 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0bef745361cd0ec36eb1cbc7f01519a81.jpg'}, {'step_number': 2, 'description': '부추와 양파 담으시고, 여기에 고춧가루 2T, 다진마늘 1T, 참기름 살짝 넣어서 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cc95513e874910170f0030fa14090b8b1.jpg'}, {'step_number': 3, 'description': '부추하고 양파는 이렇게해서 준비해주시고, 간장소스는 먹기 직전에 뿌려서 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/3f5c29e97c2296b6f61562fb23598c301.jpg'}, {'step_number': 4, 'description': '간장 3T, 설탕 3T, 식초 3T 넣어서 간장소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e36051b223100eccc83e26b3057cfe501.jpg'}, {'step_number': 5, 'description': '편마늘은 후라이팬을 한쪽으로 기울여서 기름을 모아주신후에 튀기듯이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e17ede1903933fb083c533beffdf3c161.jpg'}, {'step_number': 6, 'description': '훈제오리는 후라이팬에 굽고, 키친타올위에 한번 올려서 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/5e292d08e0e50448ce43d58bf455d2831.jpg'}, {'step_number': 7, 'description': '접시에 훈제오리 담으시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ba60eceab5a4e38bcd7ba7efb2188bc81.jpg'}, {'step_number': 8, 'description': '버무려놓은 부추에 간장소스를 부어서 접시에 같이 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/71efbc13810624c5ed4b57d3d6f4961b1.jpg'}, {'step_number': 9, 'description': '구운 마늘까지 올려 주시면,\n훈제오리 부추무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/50d8d4608258a4e9483ce5b057b90e1b1.jpg'}]"
24305,메인반찬,일상,육류,무침,쉽고 간단한 타르타르소스 오리고기 무침,훈제오리무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/25251bb02da7a86198d3e0b8a950040a1.jpg,"6,295",30분 이내,아무나,4인분,"[('훈제오리고기', '200g'), ('양파', '70g'), ('대파', '50g'), ('당근', '40g'), ('청양고추', '2개'), ('홍고추', '1개'), ('다진오이피클', '30g'), ('다진양파', '30g'), ('마요네즈', '4큰술'), ('설탕', '1/2큰술'), ('식초', '1큰술'), ('레몬즙', '1큰술'), ('고운소금', '약간'), ('후추', '약간')]","쉽고 간단하면서 재료도 구하기 쉬운, 아삭하고 고소한 타르타르 오리고기 무침입니다.간식이나 술안주,손님상 차림에도 좋습니다","[{'step_number': 1, 'description': '오리고기는 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/ed0905c4853ed295d394b02387f332c11.jpg'}, {'step_number': 2, 'description': '팬에 넣고 구운 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/2ac2141f59b8f0ac08f363d6e22a4dbc1.jpg'}, {'step_number': 3, 'description': '키친타올에 올려 기름을 제거 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/46859e04daea1da19ba4b0b6a947e5dd1.jpg'}, {'step_number': 4, 'description': '당근,양파,대파,청양고추,홍고추는 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/3766ddf40a6ef97eacf27e3ec33d93fc1.jpg'}, {'step_number': 5, 'description': '소스용 오이피클과 양파는 다지고,\n오이피클은 물기를 꼭 짠 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/60f49c99034601b7237311e27ef77b7b1.jpg'}, {'step_number': 6, 'description': '타르타르소스 양념을 넣고 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/e550fd0861316922cc00282a24acdb791.jpg'}, {'step_number': 7, 'description': '*당근,양파,대파,청양고추,홍고추를 넣고 버무린 다음\n*구워 식혀 기름을 제거한 훈제 오리고기에 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/62eb1e3c676930293b150a380db70e571.jpg'}, {'step_number': 8, 'description': '아삭하고 고소한 타르타르소스 오리고기 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/700d117312f583a84c8aaa52dfa502b11.jpg'}]"
24306,메인반찬,일상,육류,무침,훈제오리 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/58084e1fd95131c43f2ba580983b57ee1.jpg,"17,842",15분 이내,아무나,2인분,"[('훈제오리', '200g'), ('부추', '150g'), ('진간장', '4큰술'), ('식초', '2큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('고춧가루', '2큰술'), ('통깨', '1큰술'), ('다진마늘', '1/2큰술')]","오늘은 간편하지만 정말 맛있는 훈제오리 부추무침을 소개해드려요^^

새콤달콤 부추무침과 쫄깃한 훈제오리의 조합은 왠만해선 맛이 없을 수 없겠죠~? 재료도 간단히 부추와 훈제오리만 있으면 간단하게 뚝딱 만들수 있는 훈제오리 부추무침! 어린아이부터 어르신들까지 맛있게 드실 수 있는 메뉴에요~^^","[{'step_number': 1, 'description': '부추는 깨끗이 씻어 5cm 정도의 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/360fcc8ad578e456907e51ddaf62c1621.jpg'}, {'step_number': 2, 'description': '훈제오리는 중불로 달구어진 팬에 노릇하게 구운 후 키친타올에 올려 기름기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/9a6c658805bd2a32c9eaf987d75fcf981.jpg'}, {'step_number': 3, 'description': '깨끗한 볼에 잘 손질한 부추와 소스 재료들을 넣고 살살 털듯이 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/043d294264bef5661bd185d3e739ea171.jpg'}, {'step_number': 4, 'description': '잘 구워준 훈제오리와 부추샐러드를 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/22/ae18a1a61775b5949ceecab2286c59b41.jpg'}]"
24307,메인반찬,일상,육류,무침,훈제오리 맛있게 먹는법 훈제오리 부추무침 만들기,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/f99b91a8e4c903343c99ba09ae7c9b7b1.jpg,"15,256",20분 이내,초급,3인분,"[('훈제오리', '600g'), ('부추', '120g'), ('양파', '1/2개'), ('간장', '3T'), ('고춧가루', '3T'), ('설탕', '3T'), ('식초', '3T'), ('다진 마늘', '1T'), ('참기름', '1T')]",우리 몸에 꼭 필요한 불포화지방산이 많이 있는 오리를 부추와 함께 먹어보아요,"[{'step_number': 1, 'description': '훈제오리를 프라이팬에 구워주세요편마늘과 같이 구워주시면 더 맛있게 오리를 구워주실 수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/7eb2d12bfa4669fe3446ea008faca73a1.jpg'}, {'step_number': 2, 'description': '부추와 양파, 양념재료를 넣고 잘 버무려주세요간장, 고춧가루, 설탕, 식초, 다진 마늘, 참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/454ccaeca7ac22cfa086ea2616fc8dbb1.jpg'}, {'step_number': 3, 'description': '구워준 훈제오리는 예쁘게 플레이팅 해주시고 그 위에 맛있게 무쳐준 부추무침을 올려 마무리해주세요위에 깨를 뿌려주시는 것도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/de2f281a7ab25e0704611fdad0c2c6171.jpg'}]"
24308,메인반찬,일상,육류,무침,오리훈제 부추무침 (오리훈제요리),오리훈제부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/f8adbc5eb4cdbcf100cc986a9acc99e61.jpg,"13,018",30분 이내,아무나,2인분,"[('오리훈제', '1팩'), ('부추', '1줌'), ('당근', '조금'), ('파프리카', '조금'), ('양배추', '조금'), ('마늘', '2큰술'), ('간장', '2큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('깨소금', '1작은술')]",오리훈제 부추무침 (오리훈제요리),"[{'step_number': 1, 'description': '오리훈제 1팩과 부추를 준비하면서 부재료로 집에 있는 야채로 저는 준비하였기에 있는 야채를 함께 조금씩 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/298f4eed8f1a7573b5f14461da6b9d0f1.jpg'}, {'step_number': 2, 'description': '소스 (양념) 또한 입맛에 맞게 준비하면 되는데 제가 즐겨 먹는 소스로 마늘과 간장 설탕 식초 깨소금을 넣어 마늘소스를 만들었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/8969dad7dbdb9fa016e24b95cd25fd231.jpg'}, {'step_number': 3, 'description': '먼저 준비한 소스를 모두 섞어 마늘소스를 만들어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/48a99bd2248d2dffa5224e08695fc45c1.jpg'}, {'step_number': 4, 'description': '다름으로는 야채를 씻어 채를 썰어 주듯 썰어주고 부추는 6cm 정도의 기장으로 썰어 놓습니다 부추 외 야채는 부추보다 조금씩만 함께 준비하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/7e2cd55b63da33d814b120aab9e8e9961.jpg'}, {'step_number': 5, 'description': '썰어준 야채를 섞어 접시에 미리 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/41a2969534b2698ef29f8e3a0d60dc371.jpg'}, {'step_number': 6, 'description': '오리훈제는 찜기에 쪄도 좋고 저처럼 팬에 살짝 구어 주어도 좋기에 저는 편하게 팬에 구웠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0b823f8005451360c3b6811192b61ac21.jpg'}, {'step_number': 7, 'description': '팬에 구운 오리훈제는 미리 접시에 야채를 담은 위에 가지런히 올려주고 마늘소스를 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/6d1f729c8c1e5112a2afd79bae09ea431.jpg'}]"
24309,메인반찬,일상,육류,무침,날게 먹고 싶은 오늘 간장육회만들기,간장육회,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/d5272d41b656c7134ff49355a09b3d061.jpg,"5,737",30분 이내,초급,4인분,"[('육회고기', '200g'), ('대파', '1/2손가락마디'), ('집간장', '3T'), ('설탕', '2T'), ('통깨', '1T'), ('고추가루', '1/2T'), ('들기름', '1/3T')]","연말에 혼자 이거저거 생각도 하고 새해 계획을 세우기 위해

혼자 집에서 보내는데요~

이날은 작정하고 술마실 생각에 정육점에서 육회거리 사왔어요:)","[{'step_number': 1, 'description': '그릇에 양념을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/1780fc6585c6bf891cb0552144bd51fd1.jpg'}, {'step_number': 2, 'description': '감칠맛을 위해 대파를 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/57373fc97b8708fe4c7c435d28cf93bf1.jpg'}, {'step_number': 3, 'description': '양념장을 섞고 육회고기를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/25a8ed0a58086be9e0fdf7a260e092c01.jpg'}, {'step_number': 4, 'description': '고기의 핏물 제거를 위해 키친타올에 올려서 핏물을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/954966164852b35fdaa728a90cd469901.jpg'}, {'step_number': 5, 'description': '양념장에 육회고기를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/610dee7d5d663c38b512026091c179621.jpg'}, {'step_number': 6, 'description': '호이호이 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/402c4c736fc384d28d12af913988c45f1.jpg'}, {'step_number': 7, 'description': '완성된 육회입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/9e63f50fe25584578b55bfef6b8b7db51.jpg'}, {'step_number': 8, 'description': '접시에 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/4bd9cb45b7c22a51fcd3a31dadcaa7711.jpg'}, {'step_number': 9, 'description': '깨를 한번더 뿌려주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/2667be60e8a4146b026f9db71761f0131.jpg'}, {'step_number': 10, 'description': '저는 쌈은 깻잎과 배추를 좋아하는데 시골집에서 가져온 배추와 함께..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/67c054fc3fbec3676df2a90b76b462381.jpg'}, {'step_number': 11, 'description': '육회, 삼겹살, 파김치에 참기름장, 쌈장이 셋팅이 끝났습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/13/928b430e1840ba564779b6462f5206e71.jpg'}]"
24310,메인반찬,일상,육류,무침,가족들 건강식...전라도식육회,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/60cd25b5fa46f51698c0ae1cadb31ba7.jpg,"21,774",None,None,None,[],,[]
24311,메인반찬,일상,육류,무침,훈제오리와 함께 먹는 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/1eadad8539b62032003cc8ce31403a981.jpg,"4,571",None,None,None,"[('훈제오리', ''), ('부추', ''), ('양파', ''), ('당근', ''), ('고추가루', ''), ('통깨', ''), ('', ''), ('간장', ''), ('식초', ''), ('참기름', ''), ('올리고당', '')]",집에서 외식하는 기분 느낄 수 있는! 훈제오리와 함께 먹는 부추무침입니다.,"[{'step_number': 1, 'description': '마트에 가면 훈제오리 비닐팩에 담겨서 팔잖아요. 오리고기가 닭고기만큼 접하기 쉬워졌죠. \n기름기 제거를 위해서 체에 올려서 쪄줬어요. 데워준건가요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/7be9f0b5bd26bad9807ae4c5c389be3d1.jpg'}, {'step_number': 2, 'description': '간장, 식초, 참기름, 올리고당을 넣어서 소스를 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/1edeada1e6c756a438f3e05af11c21c71.jpg'}, {'step_number': 3, 'description': '부추는 숭숭 썰고 양파는 채썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/df2b158eb19f2eede8d2468a5e05bfba1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 소스와 부추 양파, 고추가루를 넣어서 무쳤어요. 빨간색이 있어야 이쁠거 같아서 당근도 채썰어서 넣었어요. 통깨도 넣었구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/be746fec5db2f18747df621794bf79b61.jpg'}, {'step_number': 5, 'description': '완성접시에 수북하게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/0ee1932c1a2d518f0a15357fef86d3a51.jpg'}, {'step_number': 6, 'description': '방울토마토를 잘라서 테두리에 놓았더니 이쁘네요...^^ 기름기 빠진 오리고기를 부추무침 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f5a613fb4850fdaeb55e51ea7d1dffe61.jpg'}, {'step_number': 7, 'description': '이렇게 해서 식탁위에 올리면 이게 별식이지요 뭐......^^ 오리랑 부추랑 궁합이 좋다고 해요. 오리랑 부추랑 함께 집에서 드시면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/e4e30a2e50ba733edf6a814cb71cd9bd1.jpg'}]"
24312,메인반찬,일상,육류,무침,훈제오리 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8b916a8aad0dddc3278b499d9b5c74051.jpg,"5,667",30분 이내,초급,2인분,"[('훈제오리', '300g'), ('부추', '100g'), ('양파', '2/3개'), ('홍고추', '1개'), ('매실청', '1큰술'), ('참기름', '1/2큰술'), ('깨', '약간')]","부추,양파, 홍고추를 넣고 무친 매콤한 훈제오리 부추무침","[{'step_number': 1, 'description': '훈제오리를 후라이팬에 구워주었어요.\n앞뒤로 노릇하게 잘 익힌 훈제오리는 기름을 뺀 후, 접시에 옮겨 담았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/024ed27ce14d599875dc0f0e23d63f941.jpg'}, {'step_number': 2, 'description': '부추는 먹기 좋게 썰고, 양파는 채썰었어요. 홍고추는 어슷썰어 물에 헹궈 씨를 뺐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b527bf5d7a2f9b59fa25133c929d81241.jpg'}, {'step_number': 3, 'description': '여기에 매실청, 참기름, 깨를 넣고 잘 버무린 후.. 훈제오리를 넣고 조물조물 무쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/2a4643bdecd92e33ccb3f08b25a3cf181.jpg'}]"
24313,메인반찬,일상,육류,무침,맛있는 육회무침,육회,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0d5ab9b2f080f49aee0191c41f53abcb.jpg,"17,643",15분 이내,아무나,2인분,"[('한우우둔살', ''), ('배', ''), ('계란', ''), ('간장', '1T'), ('다진 마늘', '약간'), ('다진 생강', '약간'), ('후추', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('배 갈은거', '적당량')]",내가 완전 사랑하는 육회를 드뎌 집에서 직접 만들어봤습니다.,"[{'step_number': 1, 'description': '1등급 한우 우둔살로 구입했구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/fe93fa25763c975d962d42fc81bf01401.jpg'}, {'step_number': 2, 'description': '배는 채썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a69775f7dec518dd7184cd4b5195d2f31.jpg'}, {'step_number': 3, 'description': '양념장은 간장1T, 마늘다진거, 생강다진거, 후추, 깨소금, 참기름 그리고 설탕대신 배를 갈아 넣어답니다~ 육회 단거는 싫어서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/00513a69bd95ba651928d998d49f8cb51.jpg'}, {'step_number': 4, 'description': '양념장에 우둔살 넣고 살짝 무쳐줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0f1d64c6ec94c7d1bdcb227fd27719e31.jpg'}]"
