index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66236,면/만두,다이어트,밀가루,볶음,입맛을 돋우는 저염식 두유 파스타,두유파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/85b658a9fa1904727188ea396a3014d21.jpg,"15,202",30분 이내,아무나,1인분,"[('통밀 스파게티면', '60g'), ('양파', '1/4'), ('마늘', '1쪽'), ('베이컨', '2줄'), ('버섯', '150g'), ('브로콜리', '50g'), ('청양고추', '1개'), ('두유', '95ml'), ('파마산치즈', '15g'), ('후추', '조금'), ('매실액', '0.5T')]",두유를 이용해서 저염식 파스타를 만들었어요! 평소 짠 맛을 좋아해서 심심할까봐 청양고추를 넣어봤는데 입에 착착 감기는 맛이예용!! 칼로리 약 445kcal에 저염식 파스타입니다^^,"[{'step_number': 1, 'description': '재료를 준비해주세요. 사진에 보이는 소금은 쓰지 않았어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/07d43717769cd1a0049c7a41a956350f1.jpg'}, {'step_number': 2, 'description': '끓는 물에 스파게티면을 넣고 8분동안 삶아주세요. TIP. 스파게티면 봉지에 보시면 적당한 시간이 표기되어 있어요~ TIP. 면을 넣고 1~2분 후 올리브 오일을 살짝 넣어주시면 서로 달라붙는 것을 방지할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/4a4f05af866508e6ef391fd1ed1ab2b21.jpg'}, {'step_number': 3, 'description': '익은 스파게티면은 물기가 빠지게 체에 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/55dfe881104d416b45c07fffd03ad1541.jpg'}, {'step_number': 4, 'description': '두유 95ml, 후추, 파마산치즈, 물 50ml, 매실액 0.5T를 넣고 소스를 만들어주세요. 저는 칼로리를 생각해서 반만 넣었지만 소스가 풍성한 것을 원하시면 1병 다 넣으셔도 돼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/df1a640b28e565a8a008fc9b07d0ae851.jpg'}, {'step_number': 5, 'description': '베이컨, 마늘, 양파를 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/469983dc430e8bbbaecc56d73a48b0261.jpg'}, {'step_number': 6, 'description': '마늘과 양파향이 올라오면 브로콜리, 버섯, 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/5789f4741aa2af226b9dbff6dd7aad681.jpg'}, {'step_number': 7, 'description': '버섯과 채소가 익을쯤 면과 파마산치즈 10g, 후추, 두유소스를 넣어주세요. 소스가 걸쭉해졌을때 그릇에 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/cceb69b99477cd1cb7af7916946b2c951.jpg'}]"
66237,면/만두,다이어트,밀가루,볶음,쥬키니호박 두부크림 펜네파스타,펜네파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/9e551435d5275b2c2f2377865a6ec2101.jpg,"12,171",30분 이내,아무나,2인분,"[('팬네파스타', '120g'), ('두부', '1/2모'), ('무첨가 두유', '190ml'), ('쥬키니호박', '1/4개'), ('게맛살', '2개'), ('양파', '1/3개'), ('팽이버섯', '1/3개'), ('후추', '약간'), ('소금', '약간'), ('파슬리가루', '약간')]",크림파스타와 어울리는 펜네파스타! 그런데 다이어트 중이라면... 두부크림은 어떠세요? 저는 두부크림 파스타를 자주 만들어 먹는데 요즘 저렴한 쥬키니호박을 넣어 영양 듬뿍 파스타로 만들어 먹었답니다.,"[{'step_number': 1, 'description': '재료를 준비합니다. 채소들은 펜네와 비슷한 길이로 길게 준비를 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/a827a23e25185b3f5c54eb3892f06a751.jpg'}, {'step_number': 2, 'description': '먼저 끓는 물에 소금 1스푼을 넣고\n펜네파스타면을 넣고 삶아줍니다.\n일반 파스타면은 9분, 펜네는 13분 정도가 적당해요.면수는 파스타를 볶을 때 사용하니 버리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/f358e7650b23dda32a94298884df7dae1.jpg'}, {'step_number': 3, 'description': '두부 1/2모와 두유를 믹서기에 넣고 갈아요. 저는 단맛이 없는 무첨가 두유를 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/55825e58c58808c18e42dbbb83a6143d1.jpg'}, {'step_number': 4, 'description': '두부크림이 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/15093939dab3978233cd7d702477764e1.jpg'}, {'step_number': 5, 'description': '달군팬에 마늘을 넣고 볶다가 양파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/eea350134edcc40c346c824cf54fbe361.jpg'}, {'step_number': 6, 'description': '양파가 어느정도 익으면 쥬키니 호박을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/439198bb319ad493aa7f990ed2349d971.jpg'}, {'step_number': 7, 'description': '살짝 호박이 익어갈때쯤 게맛살과 팽이버섯을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/a7114aecad3b1c302eb20b899e5e76651.jpg'}, {'step_number': 8, 'description': '재료들이 거의 익으면 만들어둔 두부크림을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/87c21ac585728002e22c1672412be44f1.jpg'}, {'step_number': 9, 'description': '파스타면을 삶은 면수 1국자와 펜네파스타면을 넣어요.면수를 넣으면 더욱 감칠맛이 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/230cc53e1534d91ecc28b3ba207a1b0e1.jpg'}, {'step_number': 10, 'description': '부족한 간은 후추와 소금으로 해주며\n농도를 맞춰 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/4f461df0a49284c028bb9f651ca7503e1.jpg'}, {'step_number': 11, 'description': '파슬리 가루를 뿌려서 마무리하면 쥬키니 두부크림 펜네파스타 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/0851ec1ea2454bdfd440cde2b5a20c6d1.jpg'}, {'step_number': 12, 'description': '생크림으로 만든 크림보다는 덜 부드럽지만 고소하고 영양적인 부분에서는 윗수죠!\n다이어트하는 분들에게 강추입니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/b6e6d32cf2b5aee6d4ecb326b5ad810a1.jpg'}, {'step_number': 13, 'description': '먹어도 죄책감이 없는 두부크림 파스타!\n호박과 게맛살, 팽이버섯 등 집에 있는 재료를 활용하면 쉽게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/d642643e4b1832312443937e522792771.jpg'}]"
66238,면/만두,다이어트,밀가루,볶음,구운채소 올리브오일 파스타,올리브오일파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/97242b5b9930927b8e275aa23c8d2a2a1.jpg,"24,664",None,None,None,"[('가지', '1/2개'), ('새송이버섯', '1개'), ('피망', '1/2개'), ('마늘', '1줌'), ('청양고추', '2개'), ('스파게티', '2인분'), ('올리브오일', ''), ('바질가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('허브시즈닝', '')]",담백하고 깔끔한 맛이 좋은 알리오올리오 스파게티,"[{'step_number': 1, 'description': '채소는 0.5m 두께로 썰고 통마늘과 청양고추도 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/70538fe121b2052d67961d35e0789f271.jpg'}, {'step_number': 2, 'description': '스파게티면은 끓는 물에 소금을 넣고 6분 정도 삶아주세요 \n이때 삶은 물은 조금 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3ed0aaec58c494853f864877ec11f3e41.jpg'}, {'step_number': 3, 'description': '그릴팬에 채소를 올리고 허브시즈닝을 뿌리고 그릴자국이 나게 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b398868bba91871cd9aacbbe645dd0da1.jpg'}, {'step_number': 4, 'description': '채소를 덜어낸 팬에 올리브오일을 두르고 마늘과 청양고추를 넣고 타지 않고 투명해질 때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ad0e95103e74cd7e72ace0fbeb648ae81.jpg'}, {'step_number': 5, 'description': '삶은 면을 넣고 섞으면서 남겨놓은 물 3 큰 술 정도를 넣고 볶다가 소금, 후추, 바질을 넣고 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/87fb8ea5e37dd57ba7ca6ea17f7462fe1.jpg'}, {'step_number': 6, 'description': '마지막에 구운 채소도 함께 넣어 같이 어우러지게 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/d065451795b01b945bccea0ab7ce625c1.jpg'}, {'step_number': 7, 'description': '접시에 파스타를 담고 구운채소를 보기 좋게 얹어주었어요 깔끔 담백한 오일파스타와 같이 먹는 구운채소들~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e4c30c9af5a628c9ff8e4b3261c59a6c1.jpg'}]"
66239,면/만두,다이어트,밀가루,볶음,로푸드요리/시금치 페스토&주키니 호박 당근 파스타,파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/5296fe76d873729b00b5e5378912c0b81.jpg,"4,087",10분 이내,아무나,4인분,"[('시금치', '200g'), ('주키니호박', '1개'), ('당근', '1개'), ('호두', '1컵'), ('올리브유', '1/2컵'), ('레몬즙', '3큰술'), ('아가베시럽', '1큰술'), ('마늘', '2개'), ('소금', '약간'), ('후추', '약간')]","로푸드 생채식 요리 입니다

시금치는 초록색을 띠는 이유는 클로로필이라는
성분 때문인데요.
초록색 채소.과일은 간 건강에 도움을 준답니다
비타민A가 채소중에 가장 많고.비타민C와 칼슘
철분이 풍부한 알칼리성 식품인 시금치는 뽀빠이가
즐겨먹던 완전식품이죠.
시금치는 한창 자라나는 아이들과 임산부에게 아주 좋답니다..","[{'step_number': 1, 'description': '시금치는 깨끗히 씻어서\n식초1T베이킹소다1T탄\n물에 잠시 담궜다가\n씻에 주세요.\n레몬은 즙을 짜주시고요\n호박.당근도 깨끗히 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/cdf53c650475dbe50012a0e742e83f9e1.jpg'}, {'step_number': 2, 'description': '시금치는 3등분합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/501198c47ece2da1c10dc450ffcbdc491.jpg'}, {'step_number': 3, 'description': '호두는 물에 불렸다가\n체에 받쳐놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/563a78c830838f61c11661365e6e384f1.jpg'}, {'step_number': 4, 'description': '시금치.올리브유\n레몬즙 을 넣어\n블랜더에 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/c5d6b0b91835035a80b883c436a906461.jpg'}, {'step_number': 5, 'description': '4에 호두를 넣어\n휘리릭.갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/3312a16a635bc5ab65ac5770196da4e21.jpg'}, {'step_number': 6, 'description': '색이 너무 이쁘죠~^^\n여기에 소금.후추\n약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/101ccb36faff05de4d19efdbe14d37661.jpg'}, {'step_number': 7, 'description': '곱게 아주곱게\n갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/884266560b8d83cf29a89e60fd33133c1.jpg'}, {'step_number': 8, 'description': '그사이 주키니 호박\n당근을 스페롤러의\n기계를 이용하여\n빼줍니다\n아이들이 아주 신기해 합니다.\n재밌다고 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/016b034a3de58efecfad7eeece1587d61.jpg'}, {'step_number': 9, 'description': '생호박을 어떻게 먹는지\n했는데요.\n아주 맛있어요.\n로푸드 생채식 요리입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/ac81cb9287be49bca47871753c4df57d1.jpg'}]"
66240,면/만두,다이어트,밀가루,볶음,"건강한 블랙푸드,검은콩 스파게티",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8c1a432cd9cbf8763ecd6f16079ffaa8.jpg,"5,118",None,None,None,[],,[]
66241,면/만두,다이어트,밀가루,볶음,쌀국수 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f770a8da7e0dfdbfa98d39d393dc6ced.jpg,"10,060",None,None,None,[],,[]
66242,면/만두,다이어트,밀가루,볶음,토마토파스타. 다이어트 중일때.,토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/e7d6a8061c351c7186000b0eb174a2571.jpg,"9,185",15분 이내,아무나,1인분,"[('토마토', ''), ('양파', ''), ('파스타면', ''), ('후춧가루', ''), ('소금', ''), ('마늘', ''), ('파마산치즈가루', ''), ('파슬리', '')]",다이어트 중일때 제일 먹고싶은건 면요리 음식중에 생선종류 빼고 제가 그다지 싫어하는건 없지만. 고기와 면요리를 참 좋아해요. 그러니 살이찌겠죠? ㅋㅋ 살기위해 평일엔 저녁을 가볍게 먹고 주말 저녁엔 먹고싶은걸 맘껏 먹기로 했어요.. 제한된 식사를 한지 며칠 안되었지만 면요리가 너무 먹고싶어 토요일 점심은 가볍게 토마토 파스타를 했어요..~^^,"[{'step_number': 1, 'description': '지난번 토마토 페이스트 만들다 다 태워버렸던 기억이..ㅋㅋ그래서 이번엔 정신차리고. 냉동실에 껍질 벗겨 보관해 두었던 토마토를 꺼냈어요. 약불에서 졸여주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/4b7d68ddf724d7963ebcf88c9e8e3d961.jpg'}, {'step_number': 2, 'description': '파스타 면은 100g에 300칼로리가 조금 넘어요. 소스만 좀 가볍게 해도 칼로리가 많이 높진 않죠. 저는 채소를 많이 넣고 만들어 보려구요. 올리브유를 두른 팬에 양파를 넣고 볶아줍니다. 통마늘이 없어서 다진마늘을 한스푼 넣고 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/f5a854597178d92ace56513edc8b67b21.jpg'}, {'step_number': 3, 'description': '여기에 졸여놓은 토마토를 듬뿍 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/4199fc9ad8f845593c257d872206fbc31.jpg'}, {'step_number': 4, 'description': '소금과 후추를 살짝 뿌려 주고 간을 해 주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/d16845e437bd5f42b2b8d04df2ef00b01.jpg'}, {'step_number': 5, 'description': '잘 익혀 놓은 파스타 면을 넣고 볶아주기~~~오늘은 펜네로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/9b93f58e92b229e90880cd3c1c32a6c61.jpg'}, {'step_number': 6, 'description': '완성. 파마산 치즈가루를 아주 조금만 뿌려주고 파슬리 가루를 살짝 뿌려줍니다. 그럴듯 하죠?????', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/774ed1158f00b932a5a3e8333fbb5c031.jpg'}]"
66243,면/만두,다이어트,밀가루,볶음,면이 당길때 ... 토마토블루베리 파스타 만들기,토마토블루베리파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/8fa57432e073a7088096c63338f842961.jpg,"1,077",15분 이내,초급,1인분,"[('토마토', '15알'), ('블루베리', '10알'), ('호두아몬드 드레싱', '약간'), ('후추', '약간'), ('소금', '약간'), ('올리브오일', '적당량'), ('파스타면', '37개'), ('깨', '약간')]",대사증후군 예방을 위해서 최대한 몸에 좋은걸로 파스타면 조금과 함께 만들어 봤어요.,"[{'step_number': 1, 'description': '파스타면 약 37개로 면 삶아주기 끓는물에 파스타면 6분이상', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/24bdf081ba32e20d7a04bedec5f15b4b1.jpg'}, {'step_number': 2, 'description': '통마늘이 있으면 더욱 좋겠지만, 올리브오일에 다진마늘과 갈은 깨를 볶아줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/f775c6c833f7acc5a968ad36d0e50ec31.jpg'}, {'step_number': 3, 'description': '좀 볶아주다가 면끓였던 면수를 두국자 정도 넣어줘요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/1db2c204f4b193407971f5f7afff148f1.jpg'}, {'step_number': 4, 'description': '씻어놓은 방울토마토랑 블루베리를 넣어주는데 ... 처음에는 그냥 토마토를 통으로 넣어줬는데 웬지 ...이건 좀 아니다 싶어 나중에는 토마토를 칼이나 가위로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/fb29b2495650e49d29721ba2cf1cc9d21.jpg'}, {'step_number': 5, 'description': '간이 너무 없으면 맛이 없으니까. 양념은 약간씩만 촉촉촉', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/d8d46ed959b7658cf9ef6b8d6215a2671.jpg'}]"
66244,면/만두,다이어트,밀가루,볶음,곤약짜장면,곤약짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6bdc54ed0c3caf7db7d2fcbdd05421bf1.jpg,"5,482",15분 이내,초급,1인분,"[('양파', ''), ('당근', ''), ('양배추', ''), ('감자', ''), ('리챔(캔햄)', ''), ('짜장분말', ''), ('후춧가루', ''), ('다진마늘', '')]",건강하게 집에서 만드는 곤약면을 이용한 곤약짜장면 입니다.,"[{'step_number': 1, 'description': '양파, 양배추, 당근, 감자는 적당한 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/e0f75f0363e37355ec188bdccc03f5a91.jpg'}, {'step_number': 2, 'description': '고기대신 햄은 채소크기와 비슷하게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fe63f0f785bd3be2496fdc889ac83fc31.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 넉넉히 두르고 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/0b17a967e3fa766bdfb3c999f7a680711.jpg'}, {'step_number': 4, 'description': '양파의 향이 돌면, 다진마늘과 햄을 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/99b7c6e6b3fdfcc3728637935a9a27d71.jpg'}, {'step_number': 5, 'description': '햄의 겉면이 노릇하게 구워지면 당근과 감자를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/2dd3dee1f69fc847fb57e9dbd30b42e91.jpg'}, {'step_number': 6, 'description': '당근과 감자가 살캉하게 익으면 양배추를 넣고 쬐끔 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/bb56cc4bd6f3a416509ab563f063b9cf1.jpg'}, {'step_number': 7, 'description': '물을 자작하게 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/603eeb21619927670fc889f4954ea70f1.jpg'}, {'step_number': 8, 'description': '보글보글 끓면서 당근과 감자가 다 익으면 불을 약하게 줄이고 짜장가루를 고루 넣고 저으면서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fd29549d158349fef4216f728fbc788b1.jpg'}, {'step_number': 9, 'description': '짜장가루가 고루 잘 풀리고 걸쭉해지면 느끼한 맛을 잡아주기 위해 후춧가루를 살짝 뿌려 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/64060c5d9a25b929a942a88fb5be551c1.jpg'}, {'step_number': 10, 'description': '곤약면을 넣어 살짝 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f0f88d12e1c199ebd2faaaf69e33b1331.jpg'}]"
66245,면/만두,다이어트,밀가루,볶음,파프리카 해물 스파게티,파프리카해물스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/33c788e8aa1e0e8579b91946377b82b41.jpg,"5,960",30분 이내,초급,1인분,"[('스파게티', '2인분'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('주키니 호박', '1/4개'), ('새우', '조금'), ('오징어', '조금'), ('마늘', '4쪽'), ('건고추', ''), ('바질가루', ''), ('소금', ''), ('후추', '약간'), ('올리브오일', '')]",파프리카는 생으로 먹으면 아삭하고 상큼한 맛이 좋고 익혀 먹으면 아주 부드럽고 단맛이 살아나서 올리브오일에 볶으면 그렇게 맛이 좋을 수가 없답니다. 그럼 건강에 좋은 파프리카 파스타 만들어 봅시다!!,"[{'step_number': 1, 'description': '파프리카는 반으로 썰어 씨를 털어준 후 오븐에 넣고 220도 20분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d88ce8efb3446e57e010460cb3426fdc1.jpg'}, {'step_number': 2, 'description': '스파게티를 5분간 소금 간을 하고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/95c5cc7a73a91a10af94ddb66f5b8f351.jpg'}, {'step_number': 3, 'description': '구워진 파프리카는 껍질을 벗기고 채 썰어주세요. 주키니 호박도 채 썰고 마늘은 슬라이스해 주세요. 새우와 오징어도 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e27f6348e904fc335e16be5c2e665aef1.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일을 넉넉히 두르고 마늘과 건고추를 넣고 타지 않게 볶아주세요. 새우와 오징어를 볶다가 호박을 넣고 볶아주세요. 파프리카를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/32a148dd770514603f0026d1717068421.jpg'}, {'step_number': 5, 'description': '면과 면을 삶은 물 3큰술을 넣고 고루 섞어가며 볶아주세요. 속 재료가 다 익으면 소금, 후추, 바질가루를 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/904a1277faeeb11fa2648d7d9d95d9fe1.jpg'}]"
