index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54185,디저트,일상,채소류,끓이기,겉과 속이 뒤집힌 고구마경단,고구마경단,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/9a2abb74f9e897a7b96903914aea3fc5.jpg,"9,450",30분 이내,초급,2인분,"[('찹쌀가루', '1컵'), ('고구마 찐 것', '5~6개'), ('소금', '1/5스푼'), ('설탕', '1스푼'), ('카스테라가루', '')]",겉과 속이 뒤집힌 고구마경단입니다.,"[{'step_number': 1, 'description': '고구마는 쪄서 으깬 후, 소금 1/5스픈과 설탕 1스픈을 넣어 잘 버무려두고, 찹쌀가루 1컵에 뜨거운 물 4~5스픈 정도 넣어 반죽해서 작은 새알심을 만들어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e8fb9003add5321360432f047d936b021.jpg'}, {'step_number': 2, 'description': '끓는 물에 새알심을 넣고 잠시 익히다가알심이 동동 물 위로 뜨면 체에 건져서 찬물에 퐁당 담갔다가 접시에 담아놓아요. 붙지 않게 조금씩 떼어놓으시고요. 반죽한 고구마를 동그랗게 빚어서 가운데 새알심을 넣고 동그랗게 오므려서 카스테라가루에 살살 굴려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/521fa11a5e8973a36e0a5de16b6f63ba1.jpg'}, {'step_number': 3, 'description': '접시에 담고 대추와 호박씨로 장식을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a7b5358ee6367a4686372a8271c3e68f1.jpg'}]"
54186,디저트,일상,채소류,끓이기,매쉬포테이토 만들기,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/4bc2ae83478b7814ee7e11cdd05820a61.JPG,"47,144",30분 이내,초급,4인분,"[('감자', '400g'), ('버터', '1T'), ('생크림', '1/2C')]",감자를 으깨서 부드러운 우유생크림과 섞어서 아이스크림같이 부드러운 메쉬포테이토입니다.,"[{'step_number': 1, 'description': '감자는 깍둑 썰어준 후 감자가 잠길 정도로 물과 소금 1t을 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/07e433ace03cffcdf9b403e02000bc5b1.JPG'}, {'step_number': 2, 'description': '감자가 다 삶아지면 마지막에 물을 조금 따른 뒤, 냄비에 남은물이 거의 없이 수분을 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b7893d5026f9e185b3a3e430d22d676e1.JPG'}, {'step_number': 3, 'description': '뜨거운 상태를 꺼내서 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/d886e184b4c2af9d38186ac5c732a03f1.JPG'}, {'step_number': 4, 'description': '버터 1T,와 우유 생크림 1/2C를 넣어준 후 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7d29b16ca52542488f3e2327dc72d37b1.JPG'}, {'step_number': 5, 'description': '마지막으로 후추로 간을 맞추어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c2f2520472525857db6bcfe6a672abc71.JPG'}]"
54187,디저트,일상,채소류,끓이기,단짠디저트 옥수수아이스크림 만들기,옥수수아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/9295590fd455871096c9e5d3d56ef68b1.jpg,"3,607",60분 이내,아무나,4인분,"[('옥수수', '2개'), ('생크림', '500g'), ('연유', '80g'), ('노른자', '2개'), ('설탕', '100g'), ('소금', '2g')]","아삭한 초당옥수수로 아이스크림을 만들어 봣어요~
단짠매력이 넘치는 옥수수아이스크림 만들어보세요","[{'step_number': 1, 'description': '삶은옥수수 알갱이를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/c65f7697b04e7eaee45a55d5bc9134bb1.jpg'}, {'step_number': 2, 'description': '대부분도 잘라서 냄비에 같이넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/e2936d6511c3edeb088970747ae30f581.jpg'}, {'step_number': 3, 'description': '냄비에 생크림, 설탕, 소금을넣고 끓이다 끓어오르면 불을 줄이고 50분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/955bacfa070909e1e5ccbda068ccdcab1.jpg'}, {'step_number': 4, 'description': '채에 걸러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/f61ee1fbdc04cca607dcd0b9818b16ba1.jpg'}, {'step_number': 5, 'description': '대는 버리고 옥수수알갱이와 크림은 냉장고에 넣어서 차갑게 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/37341569b87b113acbc325d89e7156561.jpg'}, {'step_number': 6, 'description': '차갑게 식은 옥수수크림을 되직하게 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/ed81f643f93d444e061c7f7a6ca1ab571.jpg'}, {'step_number': 7, 'description': '노른자를 넣고 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/85113a91300abcb9b636ad62267596191.jpg'}, {'step_number': 8, 'description': '옥수수알갱이를 넣어주세요 (곱게갈아 넣어주셔도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/1ff2b39b96b00ada78d8e091531aa2501.jpg'}, {'step_number': 9, 'description': '통에담아 냉동실에서 굳혀주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/1889e113e67ae4bfc7209189154ba47c1.jpg'}]"
54188,디저트,일상,채소류,끓이기,"미니단호박에그슬럿,에어프라이어요리",단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/e16e0fddc385514b47bfc13e7dad8d0b1.jpg,"9,477",30분 이내,초급,1인분,"[('미니단호박', '1/2통'), ('계란', '1개'), ('토마토', '1개'), ('파마산 치즈', '0.5T')]","요즘 미니단호박이 제철이죠. 미니단호박이 크기도 작아서 금방익으니 ,에어프라이어로 요리하기 딱좋은것같아요.","[{'step_number': 1, 'description': '1.미니단호박은 깨끗 하게 세척후, 숟가락으로 속을 파내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/a1e2f8cca5f68fc573626bd51c8abc0f1.jpg'}, {'step_number': 2, 'description': '2.토마토1개는 듬성듬성 잘라주고.계란은 알끈제거후 풀어서저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/962b8468d0d8ef9fe4905b24041d114d1.jpg'}, {'step_number': 3, 'description': '3.미니단호박 속에 계란을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/b04437058eadc28037d8f1a9ca0d17d31.jpg'}, {'step_number': 4, 'description': '꺼내기 쉽도록 스덴 그릇에 담아서 에어프라이어에서 165도 25분 조리합니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/9035b471458936529eae632ea273c5df1.jpg'}, {'step_number': 5, 'description': '에어프라이어황금레시피143, 다된다에어프라이어최강레시피에서는 단호박 훈제오리찜, 파프리카계란구이가 수록되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/c7db834ab91b88564f3e3a446e88769a1.jpg'}]"
54189,디저트,일상,채소류,끓이기,단호박 맥앤치즈(제철 늙은호박으로 해보세요),단호박맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/9feb472d9870942edb1afa3bacce88b31.jpg,"1,841",30분 이내,아무나,1인분,"[('마카로니                                                                                또는 푸실리', '80g'), ('우유', '200g'), ('삶은 단호박', '200g'), ('슬라이스치즈', '3장'), ('파마산치즈', '3큰술'), ('통조림옥수수', '3큰술'), ('소금', '적당량'), ('후춧가루', '적당량'), ('물', '1L'), ('소금', '1/2큰술'), ('식용유', '1큰술')]","느끼할 수 있는 맥앤치즈를 단호박을 넣어서 고소하고 달콤하게 만들어 보았어요. 
사계절 나오는 단호박도 좋고 요즘 제철인 늙은호박으로도 좋아요. 빵을 곁들이면 브런치나 간단한 한끼로도 좋답니다.^^","[{'step_number': 1, 'description': '재료 준비\n단호박은 용기에 뚜껑을 덮어 전자레인지에 익혀주세요. 껍질을 사용해도 좋고 색을 위해서 빼주셔도 좋아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/74caff32480284c4eb58c5084735b5dc1.jpg'}, {'step_number': 2, 'description': '→삶은 단호박 으깨주기곱게 으깨지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/fff0edd122537c760befab9521c2e9d11.jpg'}, {'step_number': 3, 'description': '→푸실리 삶아줄 물이 끓으면 소금, 식용유 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/41a62dbc39a6814e4323f6e742aedc941.jpg'}, {'step_number': 4, 'description': '→푸실리 삶기\n→삶은 푸실리 찬물에 헹군 뒤 반으로 잘라 준비(마카로니 사이즈에 맞게 잘라주었요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/96ceab14d9b7939ab55cc639f1f928951.jpg'}, {'step_number': 5, 'description': '→우유, 으깬단호박 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/dbcf917397ddbf0e3ae29ac6c0b3665f1.jpg'}, {'step_number': 6, 'description': '→끓어오르면 슬라이스치즈 넣기\n→치즈 녹으면 삶은 푸실리 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/021e07ab367919f0a5e8d3ffb73e25381.jpg'}, {'step_number': 7, 'description': '파마산치즈, 후춧가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/55f82c3dfa861707211939c529d601431.jpg'}, {'step_number': 8, 'description': '→통조림 옥수수넣어 섞어주기\n→간보고 싱거우면 소금 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/e8d0a2ef7d48a9316e3bc65f311d6ecf1.jpg'}, {'step_number': 9, 'description': '단호박 맥앤치즈 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/001abd78f94d32fab2cd5aea93c8c9db1.jpg'}]"
54190,디저트,일상,채소류,끓이기,도라지정과 : 마음을 담아 선물 하기 좋은 전통 디저트 ★,도라지정과,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/5ee63a575f8ee609b3c9b0d779acbdf31.jpg,"5,979",2시간 이상,초급,6인분 이상,"[('도라지', '170g'), ('물', '1/3종이컵'), ('조청', '50g'), ('설탕', '100g'), ('소금', '약간'), ('설탕', '적당량')]","쫀쫀하게 달달한 한국 전통 수제 디저트 ★ 
어른들 선물용으로 이번 새해에 인사드리는 건 어때요??
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '물에 통도라지를 하루정도 담가 쓴맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/4b224ec047d20dbd2fb80e39f83410041.jpg'}, {'step_number': 2, 'description': '끓는물에 도라지를 10분간 삶는다.두꺼운 부분을 먼저 넣어 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/b0487054d396dbf4ea05c8a3cac8d5991.jpg'}, {'step_number': 3, 'description': '새 냄비에 도라지, 물, 조청, 설탕, 소금을 넣고 중불로 끓인 후 끓어오르면 약불로 줄여 4시간 동안 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/8e4aa5bc6db5270758038ac9b8d80e7a1.jpg'}, {'step_number': 4, 'description': '도라지에 설탕을 골고루 묻힌다.도라지를 한김 식힌 후 설탕을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/9ff1b8c43dfe6dc7b81e4d790603705a1.jpg'}, {'step_number': 5, 'description': '식품건조기에 도라지를 하나씩 올린다.식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/1173dd93bb03035a3afd228e6b33d6f41.jpg'}, {'step_number': 6, 'description': '50도 온도에서 8시간 동안 말려 완성한다.도라지정과는 접착봉투에 포장하여 선물해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/c8be1007ed446b17f87909cb654beda61.jpg'}]"
54191,디저트,일상,채소류,끓이기,강낭콩 매시드포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/721e94ad08dadf4c81b649d0f9c835a11.jpg,"14,137",None,None,None,"[('감자(中)', '4개'), ('강낭콩', '1/2컵'), ('건포도', '2숟갈'), ('계란', '1개'), ('설탕', '1/2숟갈'), ('마요네즈', '4숟갈'), ('소금', '약간')]","부드러운 매시드포테이토에, 영양이 듬뿍인 강낭콩까지 함께해서 고소함까지 더한 강낭콩 매시드포테이토랍니다~","[{'step_number': 1, 'description': '먼저.. 강낭콩은 미리 물에 소금약간을 넣고 삶을거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/94b0c3ff8cc40f2b3557aef1d60c578d1.jpg'}, {'step_number': 2, 'description': '콩이 잘 익었으면 체에 건져 물기를 빼서 준비해 두구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/e5d02b4d8f38e74e1d560bb32f4914591.jpg'}, {'step_number': 3, 'description': '달걀도 완숙으로 삶아 줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/77518993090a22d05ca14972f8f8f4c71.jpg'}, {'step_number': 4, 'description': '감자는 큼직하게 썰어 역시 끓는물에 소금약간을 넣고 푹 익혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/baa38fb5b7ce84c638ebef688058140e1.jpg'}, {'step_number': 5, 'description': '삶은 감자는 체에 건져 뜨거울때 숟가락으로 으깨어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/7fcbe8da971e17440ffeaf8eeafa5ee01.jpg'}, {'step_number': 6, 'description': '삶은 달걀중 노른자는 체에 내려 곱게 만들어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/ed9572d548388816caa955a0660a8ea31.jpg'}, {'step_number': 7, 'description': '그리고 흰자는 잘게 다져 준비하구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/169914d1161495a22e19221f698164ca1.jpg'}, {'step_number': 8, 'description': '양파도 잘게 다져 줍니다~ 이때.. 냉장고속 자투리 채소들 사용하세요.. 오이, 당근 모두 좋아요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/09bfee447852df9daf034ec8d77898421.jpg'}, {'step_number': 9, 'description': '으깬 감자에 삶은 강낭콩, 다진 달걀흰자, 양파, 건포도를 모두 넣고..\n마요네즈, 소금, 설탕을 넣고 섞어주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/a1dbb109c268433981a7978608fcdd2d1.jpg'}]"
54192,디저트,일상,채소류,끓이기,고구마 라떼 집에서 만들고 카페분위기 내기~,고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/58dd6b1e5c3270607add21aac4abc54a1.jpg,906,15분 이내,초급,3인분,"[('고구마', '2개'), ('우유', '700ml'), ('설탕', '2큰술')]",고구마는 우리집에 꼭 있는 아이들 필수 간식인데요 고구마 있으면 고구마 튀김부터 말랭이 맛탕 등등 다양하게 만들어 먹을 수 있다보니 틈틈히 쟁여 놓는 편이에요 ​ 그런데 고구마도 먹다 보면 물려서 안먹고 냅두는 경우가 생기던데 그럴때는 저는 바로 고구마 라떼를 해먹어요 ​ 가끔 한끼 해결하기 귀찮을때 끓여먹으면 한끼 해결도 되고 든든하더라구요 ​,"[{'step_number': 1, 'description': '고구마는 미리 푹 찌거나 삶아서 익혀놓고 껍질을 모두 까서 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/84ca09d0fe9966a7cca8e6d4c2f8cf101.jpg'}, {'step_number': 2, 'description': '우유는 고구마 1개당 3-400ml정도라고 보면 되구요 우유와 고구마를 볼에 담아서 믹서기를 이용해 곱게 잘 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/f886a7d3ef86580fb6058e52426afb891.jpg'}, {'step_number': 3, 'description': '코팅된 팬에 갈을 우유와 고구마를 담고 중불로 끓이다가 열기가 오르면 중불로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/3e4f8620e4948abbbf06959472c10daf1.jpg'}, {'step_number': 4, 'description': '마지막으로 설탕 2큰술 넣어주세요 설탕과 우유양은 기호에 따라 더 첨가해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/e20804816fc48773e909d02047a595de1.jpg'}, {'step_number': 5, 'description': '쨔쟌! 따뜻하고 구수한 고구마 라떼가 완성이 되었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/4da1924c2bd1d35ba09d9959b46efbba1.jpg'}]"
54193,디저트,일상,채소류,끓이기,알토란 옥수수 단두부,옥수수단두부,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/c7976110cddcf005d582fafaf9fe2f3b1.jpg,694,30분 이내,초급,2인분,"[('초당 옥수수알', '300g'), ('물', '1.5컵'), ('설탕', '2큰술'), ('소금', '1작은술'), ('옥수수 전분', '5큰술'), ('어린잎채소', '약간'), ('검은깨', '약간')]",안녕하세요? 밥심은 국력입니다. 오늘은 알토란 옥수수단두부를 만들어 볼게요. 최인선 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '초당옥수수는 색상이 예뻐서 더욱 좋은데요. 일반 옥수수를 사용해서 만들어도 괜찮아요. 원래 레시피 절반의 양을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/4dd67c2f8936e9c39e8dd03f9dc441ab1.jpg'}, {'step_number': 2, 'description': '초당옥수수를 적당히 잘라줍니다. \n초당옥수수를 세워놓고 칼로 옥수수알만 잘라내면 되는데요. 옥수수를 돌려가며 옥수수알만 발라냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/47e74c704094c1a60bf8924b56bfed0c1.jpg'}, {'step_number': 3, 'description': '옥수수알만 잘 발라냈어요.\n믹서에 초당옥수수알 300g과 물 1컵 반을 넣고 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/ef0dec3f86ca4a4f98b115bc2d76ea701.jpg'}, {'step_number': 4, 'description': '체에 한번 더 걸러냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/398ade5fcf47ab4f731428038700ab021.jpg'}, {'step_number': 5, 'description': '주걱으로 내려주면 더욱 좋아요. 낭은 찌거기 부분은 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/7b94a33509604e798807106c2957c61f1.jpg'}, {'step_number': 6, 'description': '아주 고운 옥수수물만 남았어요. 농도는 약간 걸쭉해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/178adaa6aa7520294940c29477c39b571.jpg'}, {'step_number': 7, 'description': '설탕 2큰술, 소금 1작은술, 옥수수전분 5큰술을 준비하는데요. 전분도 감자전분, 고구마전분 등 다른 전분도 가능하나 옥수수전분을 사용하면 같은 옥수수 맛이라 좋아요. 옥수수전분 대신 찹쌀가루도 괜찮구요. 설탕은 취향 따라 가감해주셔도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/2dd809fbcb68df2277afc867928ec43c1.jpg'}, {'step_number': 8, 'description': '설탕, 소금, 옥수수전분을 모두 넣고 거품기로 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/ba31cf27bc618dbe1f51b4f0b0bbe5261.jpg'}, {'step_number': 9, 'description': '이제 끓여주면 되는데요. 불 조절에 신경 쓰며 반죽이 되직해질 때까지 저으며 끓여주는데요. 먼저 센불에서 끓이다가 중불로 낮춘 뒤 중약불로 끓이다가 마지막에 약불로 뜸을 들여주세요. 오래 끓일수록 탱글탱글해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/aba4e73d7e65c5e9e4959c1982c0caef1.jpg'}, {'step_number': 10, 'description': '요렇게 완성이 되었구요. \n비닐랩에 반죽을 동그랗게 만들어 묶어주세요. 공기를 빼고 묶어야 예쁜 모양이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/b75805cf648eefb61c1d33b91972fbf71.jpg'}, {'step_number': 11, 'description': '얼음물에 약 10분간 담가 모양(작은 귤 크기 정도)을 굳힌 후 비닐랩을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/5cdb31199d9e4b62de5cf613fac2f6b11.jpg'}, {'step_number': 12, 'description': '알토란 옥수수단두부 완성입니다. 어린잎 채소와 검은깨를 올려주면 되는데요. 없어서 통깨와 잣을 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/802dd37bc4f6d966e45c6a08f84eeddf1.jpg'}]"
54194,디저트,일상,채소류,끓이기,[식약처] 토마토젤리,토마토젤리,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/5ebc83f1e7101b4dd3f6abad2637c7201.png,237,60분 이내,중급,1인분,"[('토마토', '120g'), ('판젤라틴', '10g'), ('레몬즙', '10g'), ('올리고당', '20g'), ('블루베리', '20g'), ('설탕', '20g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '판젤라틴을 얼음물에 담군 후 흐물흐물해질 때까지 불려 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/0572c1517722e6e011b2fa370265112d1.png'}, {'step_number': 2, 'description': '토마토는 물을 넣고 갈아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/120ce64cda606bebc87df7be72d520d61.png'}, {'step_number': 3, 'description': '갈아 놓은 토마토에 올리고당과 레몬즙을 넣어 골고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/e0b3f5ee1b75e7df9263f0c6f4d052791.png'}, {'step_number': 4, 'description': '레몬즙을 넣은 토마토를 은근히 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/5bf09ac8103d972a651f8d7c3aa35e431.png'}, {'step_number': 5, 'description': '끓고 있는 토마토에 불린 젤라틴을 넣고 녹여주고, 젤라틴이 녹으면 불을 끄고, 접시에 담아 냉장고에 약 20분 정도 굳힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/283c9ee517da3a682a08c6eed334190b1.png'}, {'step_number': 6, 'description': '팬에 설탕을 넣고 설탕이 녹으면, 블루베리를 넣어 은근히 졸여진 후 굳어진 토마토젤리 위에 올려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/04/bfe8dd3e60cbff96da682ad484a425681.png'}]"
