index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78865,밥/죽/떡,도시락,달걀/유제품,굽기,아이밥상 영양만점 계란말이밥 다때려넣고 말아말아~ㅎㅎㅎ,계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/03/3acefe0815ea3bc1a9af69599af0313f1.jpg,"5,970",30분 이내,초급,2인분,"[('계란', '4개'), ('야채다짐', ''), ('소고기볶음', ''), ('슈레드치즈', '1줌'), ('밥', '1공기'), ('', ''), ('소금', '1/2작은수저'), ('파프리카가루', '')]","완전 묵혀 묵혀 묵은지 포스팅이네요~ㅎㅎㅎ;;; 불량엄마가 아이들 간식으로도 한 끼로도 자주 만드는 계란말이밥이에요. 정말 반찬거리 없고, 간편하게 먹이고플때 딱 좋은 메뉴 #달걀말이밥 집에 있는 재료들 활용하면 그때그때 다양하게 만들 수 있어서 좋아요. #계란말이밥 냉장고 재료들과 기다림만 있으면 누구나 만들기 쉬운 레시피예요. 그럼 불량엄마랑 둘둘 말아볼까요^^","[{'step_number': 1, 'description': '계란에 소금 1/2 작은 수저, 파프리카 가루 넣고 포크를 이용해 잘 풀어주세요.\n계란 풀 때 포크 이용하면 훨씬 잘~빨리 풀리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/237ba8634676512ae8b0099b5b5014ef1.jpg'}, {'step_number': 2, 'description': '슈레드치즈와 밥 한 공기 야채와 소고기 볶음 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/1311b11f5b502ad775fd5f3a1ba122a21.jpg'}, {'step_number': 3, 'description': '준비되었으면 이제부터는 인내심과의 싸움~! 계란말이 할 때는 약불로 천천히 익혀주며 말아주는 게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/6101509c2f5d25a1a18ae29bdc00ea191.jpg'}, {'step_number': 4, 'description': '조금씩 조금씩 말아주고~옆면으로 밀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/4b703f71a6d774a46b9880ec4123b83b1.jpg'}, {'step_number': 5, 'description': '계란물 또 부어 기다렸다가 또 말아주기를 반복했어요. 계란말이 옆면도 세워서 익혀주면 더 단단하게 이쁘게 말려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/0bcd10a9bfe60257f4f7d97dabd8e3e81.jpg'}, {'step_number': 6, 'description': '두 번째도 말고말고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/d05e89aef01b34a3110d9aba49a2340f1.jpg'}, {'step_number': 7, 'description': '밥 한 공기로 했더니 세 덩이의 계란말이밥이 완성! 한 김 식혔다가 썰어줘야 이쁘게 썰려요. 뜨거울 때 썰면 부서지고 깨져서 이쁘게 썰리지 않으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/16ae5b396620e4965617b7b58b00551b1.jpg'}, {'step_number': 8, 'description': '썰어서 이쁘게 접시에 담아내거나 도시락에 넣음 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/fe27dc040281372fd430a734783fe94f1.jpg'}]"
78866,밥/죽/떡,도시락,달걀/유제품,굽기,계란말이 밥,계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/9be4396bb24e44c693a2e0a12ba56d441.jpg,"11,925",10분 이내,아무나,2인분,"[('계란', '6알'), ('밥', '1/2공기'), ('파프리카', '1/2개'), ('양파', '1/2개'), ('고추', '2개'), ('햄', ''), ('맛술', ''), ('소금', '')]",계란말이할때 밥도 함께 말아버린.... 간단한 메뉴랍니다,"[{'step_number': 1, 'description': '계란을 풀어줍니다 ! 맛술약간 + 소금 약간 넣어주고 찬밥을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/9ddffec8413f6e5a089505d9e387d75f1.jpg'}, {'step_number': 2, 'description': '잘게다진 야채와 햄을 휘저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/78b442ef64d7839d0bdd132ceb9d328b1.jpg'}, {'step_number': 3, 'description': '달궈진팬에 계란밥물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/45c2d20970c699359088f848ba3d3f2d1.jpg'}, {'step_number': 4, 'description': '평소 계란말이 말듯이 계란말고 물넣고 계란말고를 반복해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/3e7f444671a519d3c739d98735daea3f1.jpg'}]"
78867,밥/죽/떡,도시락,달걀/유제품,굽기,베이컨 주먹밥 말이,베이컨주먹밥말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/1aa1fdf2f779f5774665eeb7f12fb6081.jpg,"2,164",15분 이내,초급,2인분,"[('밥', '1공기'), ('베이컨', '5장'), ('계란', '1개'), ('김치', '조금'), ('멸치', '조금'), ('참기름', '1T'), ('맛소금', '조금'), ('참깨', '1T')]",요즘 코로나로 집에만 있을수 없어 제가 가벼운 둘레길 갈때 준비한 도시락입니다.~^^,"[{'step_number': 1, 'description': '베이컨 은 길게 반으로 잘라주세요\n밥은 참기름 맛소금 참께를 넣어 비벼주시고\n전 깍두기를 씻어 추먹밥속에 넣기 좋게 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/61e46decc4ed91b4d6d18961e5c94b971.jpg'}, {'step_number': 2, 'description': '밥을 길죽하게 만들어 속에 깍두기를 넣었서 주먹밥을 만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/ab055f550915c5faa255b958619c72461.jpg'}, {'step_number': 3, 'description': '계란를 풀어 주먹밥을 구려주세요 그리고 베이컨을 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/839c1949d255b3bc65068471a829ae901.jpg'}, {'step_number': 4, 'description': '약한불로 하고 팬이 달구워지면 베이컨 끝자락은 아래로 가게 구워주세요 \n그리고 살살 돌려가며 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/aad8d4378251f0a245e35ec291061ac91.jpg'}, {'step_number': 5, 'description': '이렇게 간편도시락 완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/5bb5b30ac5b600ba692e2ebd190628221.jpg'}]"
78868,밥/죽/떡,도시락,달걀/유제품,굽기,도시락 으로 굿굿! 스팸마리 김밥 만들기,스팸말이김밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/28e942ea051d88c9d46e72ff18a19aef1.jpg,"2,033",10분 이내,초급,2인분,"[('김밥김', '3장'), ('계란', '3개'), ('단무지', '8줄'), ('스팸', '1/2개'), ('참기름', '1스푼'), ('진간장', '1스푼'), ('올리고당', '1스푼'), ('맛술', '1스푼')]",정말 맛있어용,"[{'step_number': 1, 'description': '스팸 반개는 길게 16등분으로 자르고 단무지는 같은 길이로 잘라준다', 'image_url': None}, {'step_number': 2, 'description': '팬에 스팸을 굽다가 분량을 소스를 넣고 졸인다', 'image_url': None}, {'step_number': 3, 'description': '밥 두공기에 소금 두꼬집,참기름 한스푼을 넣어 섞어준다중불_약불', 'image_url': None}, {'step_number': 4, 'description': '김 3장은 4등분하여 밥을 펴준후 스팸,단무지를 올려 돌돌 말아준다', 'image_url': None}, {'step_number': 5, 'description': '계란 3개는 풀어 팬에 길게 펴준후 김밥을 올려 돌돌 만다약불', 'image_url': None}, {'step_number': 6, 'description': '먹기좋게 잘라주면 완성', 'image_url': None}]"
78869,밥/죽/떡,도시락,달걀/유제품,굽기,치즈 오니기리 만들기,치즈오니기리,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/ee5d43475b316779d6cc8f74b08f28c91.jpg,740,15분 이내,아무나,2인분,"[('밥', '2공기'), ('모짜렐라 슬라이스치즈', '2장'), ('체다슬라이스치즈', '1장'), ('간장', '2작은술'), ('파슬리', '약간')]",간장밥과 치즈의 조화~^^,"[{'step_number': 1, 'description': '따뜻한 밥 2공기에 간장 2작은술을 넣어 비벼줍니다.밥2공기, 간장2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/cc0567f5ae92b2a94d258b6a6fe5afec1.jpg'}, {'step_number': 2, 'description': '삼각김밥틀에 간장밥을 넣어 삼각밥을 만들어줍니다.삼각김밥틀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/d3de3c0b68f8f13a5d012c3b9df82fce1.jpg'}, {'step_number': 3, 'description': '삼각간장밥 위에 모짜렐라슬라이스치즈를 올려줍니다.모짜랠라슬라이스치즈 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/f49ff9b84240ce7eed278f835079a9e31.jpg'}, {'step_number': 4, 'description': '오븐에 넣어 5분 정도 구워줍니다.오븐토스터기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/82c3b7431b2be895a32f6cdd1d3b46931.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈오니기리가 왼성되는 동안 삼각밥 위에 체다슬라이스치즈를 올려줍니다.체다슬라이스치즈 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/12f25b885deaf17209dd1f784fda86911.jpg'}, {'step_number': 6, 'description': '체다치즈를 올린 삼각밥을 오븐에 넣어 5분~7분 정도 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/00a4a14a527e9715fd87ce333020ede41.jpg'}, {'step_number': 7, 'description': '파슬리가루를 뿌려줍니다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/f061a53df9abfda17d5c38d19e13a4841.jpg'}]"
78870,밥/죽/떡,도시락,달걀/유제품,굽기,계란말이 주먹밥 만드는법 한입에쏙 계란말이 참치 주먹밥 참치요리 고추장 요리 고추장참치 도시락레시피,계란말이참치주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/a3f85c8cebd2c4ecbbb04110db83549a1.jpg,774,20분 이내,초급,1인분,"[('밥                                                                                짜면 밥 더 넣기', '150g'), ('참치', '67g'), ('계란', '2알'), ('소금', '적당량'), ('후추', '적당량'), ('고추장', '0.5T'), ('올리고당', '1T'), ('참기름', '1T'), ('마요네즈', '0.5T'), ('식용유', '적당량'), ('파슬리가루                                                                                생략가능', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 계란말이 참치 주먹밥을 만들어봤어요. 고추장과 각종 양념을 넣어 참치, 밥이랑 섞어준 후 주먹밥을 만듭니다. 그리고 계란을 얇게 구워 밥을 올려 돌돌 말아줘요. 밥에 계란이 싸여있어서 한입에 넣기도 좋고 짠맛을 중화시켜주어 담백하고 맛있어요. 평소에 해먹어도 좋지만, 소풍용 도시락 등을 만들 때도 좋으니 계란말이 참치 주먹밥 만들어 드셔보세요! 계란말이 참치 주먹밥 만드는 법 시작하겠습니다.","[{'step_number': 1, 'description': '볼에 참치와 고추장 0.5T, 올리고당 1T, 참기름 1T, 마요네즈 0.5T, 밥 150g 넣고 섞어줍니다.참치, 고추장 0.5T, 올리고당 1T, 참기름 1T, 마요네즈 0.5T, 밥 150g 볼 , 요리스푼밥 150g - 170g 기준, 참치 135g 짜리 반 (67g) 사용했어요. 먹어보고 짜다면 밥을 추가로 넣어주세요! 계란이 들어가면 짠맛을 중화시켜주기 때문에 저는 간을 약간 세게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/84bc97680fe43c410f9b723a55a972841.jpg'}, {'step_number': 2, 'description': '계란 싸기 좋게 주먹밥을 만들어줍니다.위생장갑동글동글하게 마는 것보다 약간 길쭉하게 마는 게 계란 말 때 편해요!\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/c7ac495020b02a366f2062fe91da56e91.jpg'}, {'step_number': 3, 'description': '계란 2알, 소금과 후추 적당량 넣고 풀어 계란 물을 만들어줍니다.계란 2알, 소금 적당량, 후추 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/7cfd3f05806965dd34ba84b4a4725dc51.jpg'}, {'step_number': 4, 'description': '팬에 식용유 적당량 두르고, 숟가락을 사용해 계란물을 길게 펴줍니다.숟가락, 식용유 적당량프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/7aab6d0c2557378a4cab50aa5e5314ba1.jpg'}, {'step_number': 5, 'description': '계란물 위에 밥을 올려 돌돌 말아주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/aadd0d2e7317f527ea1c06df3a9d16da1.jpg'}, {'step_number': 6, 'description': '남은 밥도 똑같이 진행해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/d20f4f8fcd79b7e59c0f4793cb77e9921.jpg'}, {'step_number': 7, 'description': '모두 만들어주었다면 접시 또는 도시락통에 옮겨 담아주세요.접시 , 도시락통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/18c8e6b3667489862c8c7465551cf2781.jpg'}, {'step_number': 8, 'description': '파슬리 가루가 있다면 솔솔 뿌려 마무리해 주세요.파슬리 가루 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/711a1feca61c33b4d3d9dcb5104135721.jpg'}, {'step_number': 9, 'description': '계란말이 참치 주먹밥 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/10/452dea479d7028843a214bf73b34f3d41.jpg'}]"
78871,밥/죽/떡,도시락,달걀/유제품,굽기,소보로 컵밥,소보로컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/a2c7278b985f274491d762223fab5ce11.png,"1,605",30분 이내,아무나,1인분,"[('식용유', ''), ('참기름', ''), ('계란', ''), ('비엔나소시지', ''), ('밥', ''), ('명란젓', '')]","소보로빵은 들어봤지만 누구냐, 넌? 생소한 이름일 수도 있는 소보로컵밥! 한 끼 식사로도 거뜬해서 도시락 대용으로도 가능해요.
계란 소보로와 명란젓, 소시지의 만남! 맛이 없을 수가 없는 환상의 조합 레시피가 궁금하다면? 보틀레시피 영상에서 확인해보세요!","[{'step_number': 1, 'description': '계란을 잘 풀어 기름을 두른 달구어진 팬에 부어 젓가락으로 저어가면서 계란 소보로를 만든다.', 'image_url': None}, {'step_number': 2, 'description': '명란을 알만 긁어낸 후 참기름을 부어 양념한다.', 'image_url': None}, {'step_number': 3, 'description': '소시지는 얇고 동그랗게 썰어 팬에 살짝 굽는다.', 'image_url': None}, {'step_number': 4, 'description': '병에 밥을 1/3공기 넣은 후 소시지를 올린다. 나머지 밥 1/3공기를 넣은 후 명란젓을 펴 바른다. 나머지 밥1/3공기를 넣은 후 계란 소보로를 올린다.', 'image_url': None}]"
78872,밥/죽/떡,도시락,달걀/유제품,굽기,영양만점 게살계란주먹밥구이,게살계란주먹밥구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/7891581579c28212833779988d2f93f9.jpg,"17,052",30분 이내,초급,2인분,"[('밥', '1공기'), ('크래미', '5개'), ('달걀', '2개'), ('밀가루', '1작은술'), ('물', '1큰술'), ('허니머스타드', '1큰술'), ('마요네즈', '1/2큰술'), ('소금', '약간'), ('후추', '약간'), ('통깨', '1작은술'), ('참기름', '1작은술')]",간단하지만 영양만점인 게살계란주먹밥구이 만나보세요.,"[{'step_number': 1, 'description': '크래미는 손으로 잘게 찢은후에 볼에 넣고 허니머스타드, 마요네즈, 후추를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/767c12398d5da1be543483c688d442c01.jpg'}, {'step_number': 2, 'description': '밥한공기를 넣고 참기름, 통깨, 소금을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/e9a0d13180b70f342f6f8ec78a0699ed1.jpg'}, {'step_number': 3, 'description': '게살주먹밥을 길죽하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/be2bb154bb5cb420e921f1e26cd3a49a1.jpg'}, {'step_number': 4, 'description': '달걀은 잘 풀어 밀가루와 물을 넣어 섞은후에 달걀에 넣은 다음 체에 걸러준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/0e1f45343ce259f40fce84b1a71b82a61.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 약한불로 달걀을 1큰술정도 넣어 숟가락으로 동그랗게 원을 그려 달걀지단을 부쳐주세요. 반정도 익었을때 주먹밥을 올린후 달걀지단 한쪽을 밥쪽으로 부치고 뒤집어 밥쪽을 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/83202539c4f48a955a2b40eb6af50f011.jpg'}, {'step_number': 6, 'description': '김밥용 김을 잘라 띠를 둘러주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/5262e1373edd26be4c2dc037b695c2b71.jpg'}]"
78873,밥/죽/떡,도시락,달걀/유제품,굽기,[암예방레시피] 야채계란말이 치즈김밥 도시락,치즈김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/660da40d6536096c8efd0e7bfa4c354f1.jpg,"1,549",30분 이내,아무나,3인분,"[('밥', '3공기'), ('슬라이스치즈', '6개'), ('깻잎', '6장'), ('계란', '6개'), ('애호박', '조금'), ('가지', '조금'), ('파프리카', '조금'), ('대파', '조금'), ('마늘 장아찌다진것', '3큰술'), ('참기름', '1큰술'), ('갈은깨', '1큰술'), ('김밥김', '3장')]","김밥하나에 야채,계란,치즈.골고루 들어있는 영먕만점 김밥이에요^^","[{'step_number': 1, 'description': '잡곡밥에 흑임자를 넣고 밥을 해요\n전날 쌀을 씻어서 불려서 밥해요 저희집은 평소에 현미,찰보리,흑미.흑백강낭콩,흑임자 이렇게 \n밥을 해먹고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/5b4fc9db86eff70ecaa7450ca5a8ee761.jpg'}, {'step_number': 2, 'description': '재료를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/145cd160952c53c6ea7de148ec6218aa1.jpg'}, {'step_number': 3, 'description': '잘게 다져서 계란에 넣고 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/34a3f0fa38a4800c907dbb78a41433e21.jpg'}, {'step_number': 4, 'description': '마늘장아찌는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/e32c96e8499e28e828ae2f7923fed5591.jpg'}, {'step_number': 5, 'description': '잘게 다져요\n김밥 밥에 넣고 비빌게에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/b6bf78f0c405e6a3c479fd7181a6dd7d1.jpg'}, {'step_number': 6, 'description': '달군팬에 기름을 조금두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/1087b4dbaafb81b17a715a7831a3294c1.jpg'}, {'step_number': 7, 'description': '계란물을부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/1548a58d499b387d8873c5d6f001b5671.jpg'}, {'step_number': 8, 'description': '계란말이를 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/eb550795ca3d0bfca920649b4d0345c21.jpg'}, {'step_number': 9, 'description': '야채가 않아서 잘 안말아지는듯해도 두번세번 나눠서 하다보면 잘 알아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/559572633825f678aebe6bd36189b1b71.jpg'}, {'step_number': 10, 'description': '세개로 잘라야했는데 잘못잘랐어요\n잘은것2개는 하나로 쌌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/d19d74fc7a0665019338a3dfd62d4ff41.jpg'}, {'step_number': 11, 'description': '밥이 다됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/2a7b677cfd1845fcff2a5d04bb49aa011.jpg'}, {'step_number': 12, 'description': '다진마늘장아찌는김밥한줄에 1큰술씩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/c0624797f2ebc907ead8a76b1e2c7d091.jpg'}, {'step_number': 13, 'description': '밥은 3공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/33fda5c139b47bad02ea4c3a95bfd4511.jpg'}, {'step_number': 14, 'description': '양념에 밥을 비비고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/42f002ab101ce8729a0462cc701202081.jpg'}, {'step_number': 15, 'description': '김위에 밥을올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/2ed424b4d3454b8e1c4b44547e1126981.jpg'}, {'step_number': 16, 'description': '깻잎', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/e0074fd28ee229aed090961a57f839ee1.jpg'}, {'step_number': 17, 'description': '치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/c9451733b3e5592b8ced36f3f952ed691.jpg'}, {'step_number': 18, 'description': '계란말이 순으로 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/ece79a409501dd730499fe29c8a035131.jpg'}, {'step_number': 19, 'description': '돌돌 말아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/25/2ade0a4026a2c9dc16c68fe77c39276e1.jpg'}]"
78874,밥/죽/떡,도시락,달걀/유제품,굽기,고소한 달걀이불꼬마김밥 만들기,달걀꼬마김밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/5db336b2039ae246128b3c49a6158dc21.jpg,918,20분 이내,아무나,1인분,"[('밥', '1공기'), ('후리카케', '2포'), ('참기름', '1숟갈'), ('맛살', '2개'), ('단무지', '2개'), ('달걀', '6개'), ('소금', '2꼬집'), ('맛술', '2티스푼'), ('김밥용김', '1장')]",요즘 날씨가 좋아서 피크닉가기 딱 좋죠. 피크닉이나 소풍을 갈땐 저는 늘 김밥이 먼저 생각나는데요. 오늘은 만들기도 쉽고 맛있는 달걀이불꼬마김밥 만들기입니다. 식어도 맛있고 갓구워서 먹을때 진짜 대박 맛있어요.,"[{'step_number': 1, 'description': '밥에는 후리카케와 참기름을 넣고 골고루 비벼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/b2685147a5be374fc75b7b3c34d32d5d1.jpg'}, {'step_number': 2, 'description': '단무지는 잘게 썰어주시고 맛살은 총 8등분이 나오도록 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/fc429e5e3519a7d52fba5e27dfd561231.jpg'}, {'step_number': 3, 'description': '썰어준 맛살은 식용유를 살짝 두른팬에 넣고 가볍게 구워줍니다.프라이팬중불 \n\n                        \n                            BAF 사각 IH 스팀 그릴팬 블랙', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/ebe93e47aeb82ca9f9db6aeb86b951f31.jpg'}, {'step_number': 4, 'description': '김은 4등분으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/f1340807e378f45d855de1818b9b855c1.jpg'}, {'step_number': 5, 'description': '달걀엔 맛술과 소금을 넣어서 골고루 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/16f9a906f7b5d571f900b84e0775e2b61.jpg'}, {'step_number': 6, 'description': '이제 본격적으로 꼬마김밥을 먼저 말아볼게요. 김 위에 밥을 골고루 펼쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/332aed568486221eaeadc94b30c7fb401.jpg'}, {'step_number': 7, 'description': '그 위에 구워둔 맛살과 썰어둔 단무지를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/85743374fc6a6f068cdb8b65af2478111.jpg'}, {'step_number': 8, 'description': '그리고 돌돌 말아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/971ae9f23a3c76e79cf8baa1e50382f91.jpg'}, {'step_number': 9, 'description': '김밥 준비가 끝났으면 이제 달걀이불을 덮어줘야겠죠. 식용유를 골고루 발라준 팬에 달걀물을 부어줍니다.프라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/3c95c66a40ac6829d5e7cf2161852a581.jpg'}, {'step_number': 10, 'description': '그리고 달걀이 반숙보다 조금 덜 익었을 때 김밥을 올려주세요. 그리고 반숙이 될때까지 기다려줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/1f8a23bef6b10f24cb4d401bee493f411.jpg'}, {'step_number': 11, 'description': '달걀이 반숙으로 익으면 돌돌 말아주시면 됩니다. 이때 달걀물이 김밥과 완전히 밀착해야 공간이 남지않고 예쁜 모양이 되요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/cec8c052bd2c394ed41f4704a81c37cb1.jpg'}, {'step_number': 12, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/b79a15b0c202871a7097e2c96368c4321.jpg'}]"
