index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62101,면/만두,일상,해물류,끓이기,나가사키 짬뽕 만들기,나가사키짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/95d1d2042b57d23fa9b88ed76216d507.jpg,"55,310",30분 이내,초급,1인분,"[('모듬해물', '1.5C'), ('숙주', '1줌'), ('양배추', '1줌'), ('양파', '1/2개'), ('베이컨', '4줄'), ('짬뽕면(우동면)', ''), ('청양고추', '1개'), ('청양건고추', '2개'), ('사골육수                                                                                4C', '800g'), ('다진마늘', '1T'), ('청주(맛술)', '1T'), ('후추가루', ''), ('소금', '')]",사골 곰탕으로 만드는 나가사키 짬뽕 만들기입니다.,"[{'step_number': 1, 'description': '숙주는 깨끗히 씻어주시고 각종 야채는 잘게 썰어 준비해주세요. 베이컨도 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/95118227c29aa75549569ae84968dc5e1.jpg'}, {'step_number': 2, 'description': '짬뽕엔 머니머니해도 해물이 들어가야죠~ 모듬해물 1½C을 깨끗히 씻어 물기빼서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/f77ae523d0e0ada6eb20d27c10dfc4031.jpg'}, {'step_number': 3, 'description': '후라이팬에 센불에서 달궈주세요~ 모든 재료는 센불에서 볶아 줄겁니다. 센불에서 달궈진 후라이팬에 베이컨과 건청량고추 2개와 다진마늘 1T를 넣고 볶아 줍니다. 베이컨에서 기름기가 나오니 기름은 따로 두를필요는 없답니다. 4. 베이컨에서 기름기가 속속들이 베어나오면.. 숙주와 청량고추를 제외한 야채(양배추,양파)를 넣고.. 후추가루와 소금으로 간해주시며 계속 센불에서 볶아 줍니다~ 야채가 숨을 죽이면 물기 빼놓은 모듬해물을 넣고 볶아 줍니다. 해물을 볶으실때 청주나 맛술을 휘리릭 넣고 볶아주시면 비린맛이 제거됩니다. 이렇게 모든 재료를 센불에서 후다닥 볶아서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/b9d48bb6e79421adce1d88b0f0cd0c6b1.jpg'}, {'step_number': 4, 'description': '잘 볶아진 재료들을 냄비에 옮겨 담으세요~ 건청량고추는 제외!! 건청량고추 이젠 버리세요. 재료들을 냄비에 옮겨 담고 진~~한 사골육수를 부어줍니다. 800g이니 4C이랍니다. 보골보골 육수가 끓어오르면 다듬어 놓은 숙주와 청량고추를 마지막에 넣고 한번 더 휘리릭~ 끓여내줍니다. 마지막간은 굵은소금으로!! 후추가루를 더 넣어셔도 됩니다~ 나카사끼 짬뽕은 후추가 좀 넉넉히 들어갑니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/950c83263e047796b94d7b841a33dd751.jpg'}, {'step_number': 5, 'description': '미리 면을 삶아 놓았답니다. 면은 취향껏 우동면 사용하셔도 되고 것도 준비되지 않으셨으면 걍 소면으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/be423a4f1cb857b9628f92553e9f8b541.jpg'}]"
62102,면/만두,일상,해물류,끓이기,2 집에서 나가사키짬뽕 데대로 만들어 먹기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/98d8d41cc58b33da11375c8e4f5fc9b2.jpg,"6,713",None,None,None,[],,[]
62103,면/만두,일상,해물류,끓이기,주꾸미 짬뽕,주꾸미짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/0c88501e687f9126d80ea8a93b4db7d5.jpg,"20,563",60분 이내,초급,2인분,"[('주꾸미', '10마리'), ('홍합', '2줌'), ('칵테일', '1줌'), ('청경채', '1줌'), ('양파', '1개'), ('양배추', '1/5통'), ('대파', '2줄기'), ('청양고추', '3~4개'), ('생면', '2인분'), ('다진마늘', '1큰술'), ('고추가루', '3큰술'), ('고추기름', '3큰술'), ('고추장', '2작은술'), ('치킨스톡(닭육수)', '5컵'), ('소금', '1/2큰술'), ('후추가루', '2작은술')]",짬뽕집 보다 더 맛있는 얼큰하고 개운한 주꾸미 짬뽕입니다.,"[{'step_number': 1, 'description': '손질한 주꾸미는 주무르듯이 씻어 불순물을 제거하고 먹기 좋은 크기로 잘라 줍니다. (이때 먹물이 많이 묻어 있거나 불순물이 많으면 밀가루를 넣고 주물러서 세척 하세요.) 준비한 채소는 먹기 좋은 크기로 잘라 준비 합니다. 팬에 고추기름을 두르고 주꾸미, 홍합, 새우, 고추가루, 다진마늘, 고추장을 넣고 볶아 줍니다. 볶다가 양배추, 양파를 넣고 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f8882d274b774ec6ae227295400fd7de1.jpg'}, {'step_number': 2, 'description': '재료가 잘 섞이면 준비한 육수를 붓고 센불로 가열해 끓여 줍니다. (저는 굴육수를 준비해서 사용했어요.) 국물이 끓으면 후추와 소금을 넣고 간을 한후 한소끔 더 끓여 줍니다. 국물이 끓을 동안 생면을 준비해 조리시간에 맞춰 삶아 건져내 찬물에 헹궈 줍니다. 국물이 끓으면 준비한 청경채와 청양고추를 넣고 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0d0e68c3aff82ea122aa0cb2d77d3d041.jpg'}, {'step_number': 3, 'description': '데운 그릇에 면을 올리고 위에 짬뽕 건더기와 국물을 올려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e5e1bdfaac97d62f30b3e5e92db9cde1.jpg'}]"
62104,면/만두,일상,해물류,끓이기,해물 칼국수 끓이기,해물칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6fad81d5394112fee9d6cb128a82fa1b.jpg,"18,101",60분 이내,중급,3인분,"[('오징어', '1/2마리'), ('새우', '4마리'), ('조개', ''), ('만득이', ''), ('애호박', ''), ('당근', ''), ('양파', ''), ('대파', ''), ('청양고추', ''), ('칼국수면', ''), ('국멸치', '8마리'), ('다시마', '4장'), ('소금', '약간'), ('간장', '1T'), ('멸치액젓', '1T'), ('고춧가루', '3T'), ('다진청양고추', '약간')]",통통한 새우와 해산물이 가득 들어있는 해물 칼국수입니다.,"[{'step_number': 1, 'description': '밑국물 내야죠. 시간이 없으실땐 시판용 국물내는 제품을 써도 되지만 가족 건강을 위해 국멸치 8마리와 다시마 4장을 육수망에 넣어 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b34a5b9b9a7cfd6a67eb88372c1ebe781.jpg'}, {'step_number': 2, 'description': '큰 냄비에 물을 넣고 멸치다시마를 넣어서 육수를 내주세요. 칼국수를 끓일때는 2인분을 준비해도 큰 냄비를 이용하세요. 멸치다시마 육수는 한번 끓으면 약한불로 줄여서 2분더 끓인후 건져주세요. 오래 끓인다고 진한 육수가 나오는건 아니랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/317a1b8060fd8faeea9b18b7617b78ec1.jpg'}, {'step_number': 3, 'description': '육수 끓일동안 해산물을 준비해 주세요. 오징어 반마리, 대하 4마리, 조개, 오징어는 적당한 크기로 채 썰어 주시고 새우는 수염만 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/32294f5d536867f8d4152b1e65cc41a21.jpg'}, {'step_number': 4, 'description': '요건 미더덕 친구 만득이, 만득이라고 많이들 아시죠? 미더덕을 넣으면 좋지만 가격이 만만치 않아서 저희는 만득이를 주로 사용해요. 만득이는 칼로 잘라서 준비해 주세요. 요렇게 잘라서 넣어야 국물이 더욱 시원해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a9f9b78e6c9ca7d80185e8143251b2bc1.jpg'}, {'step_number': 5, 'description': '야채는 애호박, 양파, 당근, 대파, 청양고추를 준비했어요. 채를 썰어서 준비해하는데 채는 너무 얇지 않게 적당한 두께로 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/01eb6b62ee2a88f564ee40911521047d1.jpg'}, {'step_number': 6, 'description': '육수가 완성이 되었음 미리 손질해둔 해산물을 넣어주세요. 뚜껑을 덮고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/918565cc8d61c20c385ff039b460fcae1.jpg'}, {'step_number': 7, 'description': '해산물이 다 익었으면 야채를 넣고 뚜껑을 덮고 끓여주세요. 중간중간 생기는 거품은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/88d79414635aa69c7f76408693cd62671.jpg'}, {'step_number': 8, 'description': '칼국수 면을 넣어주세요. 작게 1인분씩 포장된 칼국수 면 3봉지를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/61db246cbfde743300a52b4bd6306cbf1.jpg'}, {'step_number': 9, 'description': '면을 넣고 저어가면서 익히다가 면이 어느정도 익으면 대파와 청양고추를 넣어주세요. 사진에서 보이는 거품들은 모두 제거해 주세요. 그래야 깔끔한 국물을 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9c95dd7964578528dc15b67f08dffafa1.jpg'}, {'step_number': 10, 'description': '요렇게 면도 다 익고 국물은 소금간 살짝 해주세요. 냄비 밑 바닥에 면이 늘러 붙을수 있으니 잘 저어가면서 익혀주시고 마지막에 뚜껑 한번 덮어 전체적으로 익히면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e036b145aa17849cc64db501d14343951.jpg'}, {'step_number': 11, 'description': '칼국수를 깔끔하게 드시는 분들도 계시지만 저는 토종 한국입맛이라 얼큰하고 매운걸 좋아해서 다대기도 만들었어요. 간장 1+멸치액젓 1+고추가루 3+다진 청양고추 약간 얼큰하게 드시고 싶으시면 요렇게 다대기도 만들어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d731271f312b5b51541454d59de0f9ce1.jpg'}]"
62105,면/만두,일상,해물류,끓이기,짬뽕탕,짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/69466ef3c96289a2fc85ae4f304410f0.jpg,"46,799",60분 이내,중급,2인분,"[('냉동중화면', '1개'), ('당면', '50g'), ('절단꽃게', '4토막'), ('모듬해물', '300g'), ('대파', '20cm'), ('애호박', '4cm'), ('양배추', '1줌'), ('당근                                                                                4센티', '1/2토막'), ('양파', '1/2개'), ('시금치                                                                                큰것은 2뿌리', '4뿌리'), ('건고추', '2개'), ('다진마늘', '1큰술'), ('생강가루                                                                                다진생강', '1작은술'), ('고춧가루', '2큰술'), ('청주', '1큰술'), ('굴소스', '2큰술'), ('소금(구운소금)', '1/2큰술'), ('후추', '약간'), ('식용유', '3큰술'), ('닭육수', '4컵')]",얼큰하고 맛있는 짬뽕탕입니다.,"[{'step_number': 1, 'description': '대파는 4센티로 토막내어 길게 2~4등분하고, 애호박은 길게 반잘라 나박썰기, 양배추는 굵게 채썰기, 당근은 길게 나박썰기, 양파는 채썰어 준비하세요~ 건고추는 송송 잘라 놓으시고 시금치는 뿌리를 잘라내고 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/95510dcd6332a13a155f7ad9288181b71.jpg'}, {'step_number': 2, 'description': '당면은 찬물에 30분 정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7ac0e8d0cfdbd94eba8da76c93a518f01.jpg'}, {'step_number': 3, 'description': '절단꽃게와 모듬해물도 준비해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a7747f087517436415726b5c98b472a41.jpg'}, {'step_number': 4, 'description': '닭육수를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a54bcdd1f1bec8bf5a8e95eb3a4c2de81.jpg'}, {'step_number': 5, 'description': '궁중팬에 기름을 두르고 대파와 건고추를 넣어 향이 날때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d4646c4796ebaa8448aff3e9bca142531.jpg'}, {'step_number': 6, 'description': '고춧가루, 다진 마늘, 생강가루(다진 생강)을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/06548ff1593cef71257634657d3289f61.jpg'}, {'step_number': 7, 'description': '시금치를 제외한 모든 야채와 꽃게를 넣어 살짝 볶아주세요. 볶으면서 청주 1큰술을 둘러 주어 잡내를 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/076a61c563d87a2897ca74b36690e88d1.jpg'}, {'step_number': 8, 'description': '닭육수를 한소끔 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9f1ed4d98b5aff858870e639a0c6be421.jpg'}, {'step_number': 9, 'description': '닭육수가 끓을 동안 면을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/50f8e3db9a9445072a721710c635a00d1.jpg'}, {'step_number': 10, 'description': '닭육수가 끓어 오르면 모듬해물, 굴소스를 넣고 한소끔 끓인 다음, 소금, 후추로 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9ada3b7ce94c65e7a85a59a3dbeccd6e1.jpg'}, {'step_number': 11, 'description': '불을 끄고 시금치를 반만 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b3b74a72f365cc1c755e480685a38f5b1.jpg'}]"
62106,면/만두,일상,해물류,끓이기,주꾸미 수제비 끓이기,주꾸미수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d7ad01342740aed06eda41e88c7bb2d8.jpg,"11,168",60분 이내,초급,1인분,"[('감자 수제비용 가루                                                                                시판제품', '1.5컵'), ('물', '100ml'), ('주꾸미', '5마리'), ('애호박', '1/3개'), ('감자(소)', '1개'), ('청양고추', '1개'), ('대파', '10cm'), ('다진 마늘', '1작은술'), ('국간장', '1큰술'), ('소금', '약간'), ('멸치 다시마 육수', '1L')]",아이들 저녁으로 주꾸미 수제비 끓여 주었는데 시원한 국물맛에 다들 만족해 했답니다.,"[{'step_number': 1, 'description': '멸치, 다시마, 무 등 각종 밑국물 내기 재료를 넣고 멸치 다시마 육수를 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e14c27feb06c5ab25eb286f21c95f4ba1.jpg'}, {'step_number': 2, 'description': '시판용 감자 수제비용 가루에 물을 넣고 반죽을 해서 비닐을 덮어 냉장고에서 30분 정도 휴지시켜 주세요. 시판용 감자 수제비용 가루를 사용하면 수제비가 더 쫄깃하고 고소합니다. 없으시다면 그냥 밀가루를 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9114e8ffb218d406716d510f40985f161.jpg'}, {'step_number': 3, 'description': '주꾸미는 머리쪽을 가위로 잘라 먹물과 내장, 입 등을 제거한 후 흐르는 물에 깨끗이 씻고 먹기 좋은 크기로 2등분 정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9f2ce6340eb522dcba6bbabe391d85091.jpg'}, {'step_number': 4, 'description': '애호박은 반달썰기, 감자는 나박썰기 해 주시고 대파와 청양고추는 송송 어슷썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/61dc9363a81d44158df110f3d712e60f1.jpg'}, {'step_number': 5, 'description': '냄비에 멸치 다시마 육수를 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/72491ec5520300d64949bf37708211881.jpg'}, {'step_number': 6, 'description': '끓어 오르면 감자를 넣고 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c4fff22cf877b6643c5ff60e9dde66ee1.jpg'}, {'step_number': 7, 'description': '수제비를 뚝 뚝 떼어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6c600b703c379aa725ee4365038321b61.jpg'}, {'step_number': 8, 'description': '애호박도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/73b38234e0211c4b7eaebea0eb271deb1.jpg'}, {'step_number': 9, 'description': '수제비 반죽이 익어서 둥둥 떠오르면 마지막에 주꾸미와 파, 마늘, 청양고추, 국간장, 소금을 넣고 간을 맞춰 주세요. 주꾸미는 가장 마지막에 넣어야 질겨지지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e0babf4f93891600ad8cfa6977b3d8931.jpg'}]"
62107,면/만두,일상,해물류,끓이기,해물칼국수,해물칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/45e3de9e780511a0b74f0535f73520b9.jpg,"23,541",30분 이내,초급,1인분,"[('시판 생면', '1인분'), ('해물육수                                                                                또는생수', ''), ('호박', ''), ('당근', ''), ('양파', ''), ('해물                                                                                새우&쭈꾸미&홍합등', ''), ('쪽파', ''), ('간장', '2큰술'), ('참기름', ''), ('고춧가루', '')]",국물맛이 일품인 해물 칼국수 레시피를 공개합니다~,"[{'step_number': 1, 'description': '호박과 양파 당근을 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/7ed2ffa142bcb6e02dcaaa28a21875251.jpg'}, {'step_number': 2, 'description': '해물을 끓는물에 넣어 해물 육수를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/19e64d585046abc22909d2b76181d3581.jpg'}, {'step_number': 3, 'description': '시판면을 끓는물에 함 데쳐내주었어요~ 면을 미리 삶는 과정이 귀찮으시면 그냥 생략하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/60ded4988c5a700358db609fecdb43541.jpg'}, {'step_number': 4, 'description': '미리 만들어놓은 해물육수가 끓으면 준비된 야채를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/a54344ffca6b893ea29f1783441bf0b31.jpg'}, {'step_number': 5, 'description': '면을 넣은 후, 모든재료가 익어갈 때 쯤 따로 건져둔 해물을 올려 한번 우루루 끓여주심 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/fab23e173734027a41a155ae542f4e6d1.jpg'}, {'step_number': 6, 'description': '쪽파와 간장2 참기름 고추가루 이렇게 넣고 양념장을 만들었어요~ 마지막에 넣어서 드시면 더 깔끔하고 시원하고 매콤한 맛을 느끼실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/24d5d565d18cba21a520efdf437edb781.jpg'}]"
62108,면/만두,일상,해물류,끓이기,먹물 수제비 만들기,먹물수제비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b02af05c9965ea50d76781260d8950531.jpg,"6,796",30분 이내,초급,3인분,"[('먹물', ''), ('밀가루', ''), ('마늘', ''), ('파', ''), ('육수물(멸치와 다시마)', ''), ('소금', '')]",은은하고 구수한 맛의 낙지 먹물 수제비를 소개합니다~,"[{'step_number': 1, 'description': '낙지를 밀가루로 뽀득뽀득 잘 씻어주고 안의 내장은 버리고 먹물은 따로 받아 두었어요. 밀가루에 먹물을 넣고 반죽을 해서 비닐에 넣어 잠시 냉장고에 두어 숙성시키면 쫄깃하고 더 맛있지요. 이 반죽으로 칼국수를 해도 좋고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a7fb82b5f1ff7fd61ad0142ab2ce6aba1.jpg'}, {'step_number': 2, 'description': '냄비에 육수물(멸치와 다시마)을 붓고 밀가루 반죽을 조금씩 늘리면서 손으로 떼어 넣고 끓여요.마늘과 파를 넣고 소금간을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8f80a8ec41a94644e4ce18e98000f8d81.jpg'}, {'step_number': 3, 'description': '수제기가 끓으면 그릇에 퍼 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7b13a1c538466ab59d341cd259a453e51.jpg'}]"
62109,면/만두,일상,해물류,끓이기,매생이 해장라면,매생이라면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/25dc7ac19a3d280c662d9f10b82bc29c.jpg,"10,503",15분 이내,아무나,1인분,"[('라면', ''), ('매생이', ''), ('두부', ''), ('콩나물', ''), ('양파', ''), ('라면스프', '')]",매생이를 넣은 해장으로 좋은 별미라면입니다.,"[{'step_number': 1, 'description': '끓는 물에 라면을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b2b8c974f6ec4f92de88d7245280ad861.jpg'}, {'step_number': 2, 'description': '콩나물, 두부, 양파도 같이 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9a6a44a0a1a8689a111f2112661411871.jpg'}, {'step_number': 3, 'description': '스프를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/07be73b89f76797f0487c563eca0c6921.jpg'}, {'step_number': 4, 'description': '매생이를 넣고 후루룩 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e7aa76154c0caaa7889eefc8393c1ac51.jpg'}]"
62110,면/만두,일상,해물류,끓이기,매생이 굴 우동,매생이굴우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1772affbbf14e1dd12a5b45b5b7bd7d5.jpg,"6,827",15분 이내,초급,2인분,"[('매생이', '100g'), ('떡국떡', '100g'), ('우동', '300g'), ('어묵', '1장'), ('청양초', '1개'), ('당근', ''), ('대파', '약간'), ('굴', '100g'), ('멸치육수', '4컵'), ('멸치액젓', '3숟가락')]",바다 향이 입안 가득~ 맛있는 매생이 굴 우동입니다!,"[{'step_number': 1, 'description': '어묵, 당근, 청양초, 대파는 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ebc15fe97b945ac5353edf7f5b8d54891.jpg'}, {'step_number': 2, 'description': '육수 4컵에 물에 담가 두었던 떡국을 먼저 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6fb452f6955023b6c8b14cbec83d7b971.jpg'}, {'step_number': 3, 'description': '호박 우동과 굴, 당근 어묵도 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d505061ea3df51f5760c1f08662cdd5c1.jpg'}, {'step_number': 4, 'description': '매생이 청량초, 대파를 맨 마지막에 넣고 멸치액젓으로 간을 해 주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8cbf373b0320deb3cbb61f345b42ea2e1.jpg'}]"
