index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71842,밥/죽/떡,일상,해물류,끓이기,겨울철별미 스피드 굴국밥 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/39f790e06fbe935fb07c1ebcb6ef16b7.jpg,"39,677",None,None,None,[],,[]
71843,밥/죽/떡,일상,해물류,끓이기,전복야채죽 # 속든든 # 보양식,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/3d20daefdaca271e418d59f5ffadc5a61.jpg,"12,096",60분 이내,초급,4인분,"[('전복(꼬마전복)', '13개'), ('애호박', '1/6개'), ('양배추', '4조각'), ('당근', '1조각'), ('새송이버섯', '1조각'), ('다시마', '2조각'), ('소금', '1T'), ('간장', '1T'), ('다진마늘', '0.5T'), ('고추가루', '0.5T'), ('설탕', '0.5T'), ('참기름', '1.5T')]","찰진 죽에 고루고루 야채도 듬뿍
깔끔하게 후루룩 ~~#
입에서 살살 넘어갑니다 ~~#","[{'step_number': 1, 'description': '멥쌀 1컵 찹쌀 1컵 섞어서 씻은후 불려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/695b812a2f0a2df693389cd7643af1ba1.jpg'}, {'step_number': 2, 'description': '들어갈 야채를 곱게 썰어요(집에 있는 야채로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/9ef34bf8475a2984ee023ca087ff832b1.jpg'}, {'step_number': 3, 'description': '칫솔로 껍질을 문질러서 씻은 후 과도 끝을 전복 껍질 가장자리에 넣은 후 단단한 부분을 찔러 내장 건드리지 않고 분리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/1479587c3c7cc2a22c0acd65424ef2a21.jpg'}, {'step_number': 4, 'description': '세로로 반 자른 후 불린 쌀과 참기름 1T 넣고 불을 켠 후 나무 뒤집개로 전복과 쌀을 볶아준 후 다시마와 물을 넣고 센불에서 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/c7d7756c159e9d4e57c96636c22d57af1.jpg'}, {'step_number': 5, 'description': '바닥이 눌러붙지 않도록 간간이 뒤집개로 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/2dc2258c08c5abfa11b90c4bf10ecb031.jpg'}, {'step_number': 6, 'description': '보글보글 끓어오르면 야채를 모두 넣고 추가로 물을 더 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/d323769d2d61f41c4238d3b1131a584a1.jpg'}, {'step_number': 7, 'description': '죽염 1T 넣고 저어주면서 센불로 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/e130db7920a7de6e0c8ff3791e69b33e1.jpg'}, {'step_number': 8, 'description': '보글보글 끓으면 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/e924c2f190a1a680a50cc08ac2c9a5ae1.jpg'}]"
71844,밥/죽/떡,일상,해물류,끓이기,간편하게 끓인 문어죽,문어죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/1a0f755a42fad348e204e642e27787671.jpg,"2,993",30분 이내,아무나,1인분,"[('자숙문어', '150g'), ('애호박', '50g'), ('당근', '35g'), ('대파', '적당량'), ('문어삶은 물', '700ml'), ('소금', '취향껏'), ('참기름', '1큰술')]",문어죽 끓이기,"[{'step_number': 1, 'description': '문어 듬성듬성 썰어주고 당근,애호박 다져준다', 'image_url': None}, {'step_number': 2, 'description': '재료 냄비에 담고 참기름,소금2꼬집을 넣어 달달~ 볶아준다', 'image_url': None}, {'step_number': 3, 'description': '밥 1공기,물조금 넣고 볶아준다', 'image_url': None}, {'step_number': 4, 'description': '문어 삶은물 700ml 부어 보글보글 끓여준다', 'image_url': None}, {'step_number': 5, 'description': '물이 반쯤 줄어들면 준비한 문어 파 다져 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/1a0ed3e1a28a6c582d69f483fb4348981.jpg'}, {'step_number': 6, 'description': '죽이되게 끓여주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/2bd641f48166b4b41dfa2c49d5847ddc1.jpg'}]"
71845,밥/죽/떡,일상,해물류,끓이기,바지락죽,바지락죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/11b1762aadeeee2f64f9abb262b12f971.jpg,"6,117",30분 이내,초급,1인분,"[('바지락                                                                                분량껏', ''), ('쌀', '1인분'), ('마늘', '10알'), ('양파', '1/4'), ('당근', '1/4')]","고소한 바지락 죽, 든든한 한끼로 속편한 한 그릇 요리입니다","[{'step_number': 1, 'description': '밥맛 좋은 쌀을 공수해서 (저는 서산뜸부기쌀을 이용했습니다) 반나절을 불려줍니다/ 간편하게 30분만 불리거나 믹서기로 갈아주어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/c7b71dcdd7f6d01e00ece80b62221afa1.jpg'}, {'step_number': 2, 'description': '분량의 재료들을 알맞은 크기로 잘게 썰어 준비합니다.\n바지락의 경우 마늘과 맛의 궁합이 좋아서 마늘을 많이 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/cdbc3deb36dc3df8c2d25cb59e008bd71.jpg'}, {'step_number': 3, 'description': '바지락의 살을 일일이 발라서 준비해줍니다.\n조개류에는 살보다 내장기관에 영양분이 많으니 내장도 분리하지 않고 같이 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/db011a918de8f3aff79d6caf034460c41.jpg'}, {'step_number': 4, 'description': '오일을 두르고 달군 팬에 마늘을 넣고 볶다가 바지락살을 넣고 볶아줍니다.\n당근과 양파도 넣고 볶다가 양파의 색이 투명해 질 때 불린 쌀을 넣어줍니다.\n쌀알이 투명해 질 때까지 볶다가 양을 조절해가며 물을 붓고 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/45f22698f54bd9f75c7fd5ac754c53fb1.jpg'}]"
71846,밥/죽/떡,일상,해물류,끓이기,향긋한 굴무밥,굴무밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/24cc1dfd6c70e532bc6634df6856d5b5.jpg,"7,168",2시간 이상,초급,3인분,"[('쌀', '2.5컵'), ('물', '2종이컵'), ('굴', '1줌'), ('무 작은 것                                                                                약450g', '1/2토막'), ('돗나물', '2줌'), ('진간장', '1/2컵'), ('다진 마늘', '1/2스푼'), ('쪽파 썬 것', '1/2컵'), ('참기름', '2스푼'), ('깨소금', '1스푼'), ('고춧가루', '1스푼')]",굴과 무를 섞어 냄비에서 굴무밥을 지었어요. 영양도 만점이고 맛도 좋은 굴과 무가 만난 별미식이랍니다.,"[{'step_number': 1, 'description': '쌀은 씻어서 밤새 불리고(5시간 정도) 무는 굵직하게 채 썰고, 굴은 소금물에 씻어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/cfdd522e62b04a4c03824eb0f27dbe531.jpg'}, {'step_number': 2, 'description': '쌀 두 컵 반 불린 것을 밑이 두꺼운 남비에 담고, 채 썬 무를 올리고, 물 2컵을 부어서 처음엔 쎈 불에 끓기 시작하면, 중간불로 밥물이 자작자작 잦아들 때까지 끓입니다. 밥물이 보이지 않으면 씻어놓은 굴을 얹고 약한 불에서 뜸을 들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/222ec248a609a089b0ae1b396b80eb3c1.jpg'}, {'step_number': 3, 'description': '밥을 뜸들이는 동안 양념장을 만들어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/1dfcdd0215b0930f284ce712081ad8471.jpg'}, {'step_number': 4, 'description': '바닥에서 자작자작 잦아드는 소리가 점점 커지면 불을 끄고 잠시 두면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/04cf7bd7d9d08dcd3bca7f358fafd0b61.jpg'}, {'step_number': 5, 'description': '파릇파릇하고 싱싱한 돗나물은 굴무밥을 더욱 맛깔스럽게 만든답니다. 보기에도 좋구요. 굴무밥으로 피로에 지친 입맛을 살려보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/03bf4a97249de61d65d1c17c5f2ad97b1.jpg'}]"
71847,밥/죽/떡,일상,해물류,끓이기,나만의 레시피: 김치낙지죽 맛잇게 만드는법~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d8ba9e9e62190a899785bf9caf5ae707.jpg,"11,757",None,None,None,[],,[]
71848,밥/죽/떡,일상,해물류,끓이기,굴밥 만드는 법(굴영양밥 만들기),굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/f5b07085bb8341cdbabd9c8ce2a496ca1.jpg,"39,197",60분 이내,초급,2인분,"[('굴', '2줌'), ('불린쌀', '2줌'), ('표고우린물', '2컵'), ('마른표고', '2개'), ('당근', '1/8개'), ('밤', '3톨'), ('달래', '약간'), ('간장', '3숟가락'), ('고춧가루', '0.5숟가락'), ('참기름', '0.5숟가락'), ('깨소금', '1')]","요즘 제철인 굴!
굴을 시장서 보고 먹고싶다~~ 라고 바로 냉큼 가져온 저랍니다.
아이는 그닥 좋아하지 않는데 저와 남편은 좋아하거든요.
이번엔 생굴말고 두가지 버전으로 해봤어요. 굴밥과 굴국!
굴국은 내일 올려드릴께요~
그럼 만드는 법 나가요.","[{'step_number': 1, 'description': '쌀은 깨끗이 씻어 30분이상 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/55b6cc1a43d623cf9d6e133531bae9c41.jpg'}, {'step_number': 2, 'description': '당근은 굵게 다지고\n마른표고는 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/7d44db5fdb13d4f5379ab2e591adb83b1.jpg'}, {'step_number': 3, 'description': '불린 물은 체에 걸러 육수로 쓸거에요.\n표고는 총총 당근크기로 썰어주세요.\n밤은 세로로 쪼개서 준비해주세요.\n이제 냄비에 불린쌀과 당근,버섯,밤을 올려주고 우린물2컵을 넣어주세요.\n(불린쌀과 물의 비율은 1:1)이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/3b0e6cae9ec1a490a9b29c7eda04a8f21.jpg'}, {'step_number': 4, 'description': '굴은 굵은소금을 조금 넣고 조물조물 손에 힘을 빼고 문질러서 불순물을 제거해주세요.\n깨끗한 물에 3번이상 행구고 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/22a5d38b24ae4c34ba3958c634f6cce81.jpg'}, {'step_number': 5, 'description': '이제 밥을 짓기 시작하면 물이 끓으면 불을 줄여 3분 물기가 어느정도 사라지면 약불로 5분\n약불끝일때 굴을 넣어주세요.\n마무리로 뜸을 5분정도 들이면 완성이에요.\n양념장은 달래를 썰어서 간장(3),고춧가루(0.5),참기름(0.5),깨소금(1)을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/4c32c77308794dbb96156c7004f525551.jpg'}, {'step_number': 6, 'description': '이제 맛있게 드시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/167037ac7c5b0ec0f9ca35f89a090f9d1.jpg'}]"
71849,밥/죽/떡,일상,해물류,끓이기,별미로 즐기는 영양만점 뚝배기굴밥,뚝배기굴밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/76db0a69e79b562d83b5178fcce62eab1.jpg,"7,685",30분 이내,아무나,2인분,"[('굴', '100g'), ('쌀', '1컵')]","영양만점 굴밥..
오늘은 뚝배기로 굴밥 지어 봅니다

양념장에 비벼먹으면 진짜 맛있는 굴밥..
뚝배기로 지어 더 맛이 좋아요","[{'step_number': 1, 'description': '싱싱한 생굴인데요\n초고추장 찍어 먹고싶은데 노로바이러스때문에 생굴 먹으면 안 된다네요 ㅡㅡ;;\n그래서 굴밥짓기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/1051a60786a16246b54397e7574b95711.jpg'}, {'step_number': 2, 'description': '굴은 굵은소금넣고 휘휘저어\n맑은물에 헹궈 건져 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/8629c3acf9a9426e0d27ff1248107a081.jpg'}, {'step_number': 3, 'description': '뚝배기로 밥 짓는데요\n쌀의 70%정도만 물 부어 중약불로 밥 지어요\n보글보글 끓으면 뚜껑에 젖은행주 얹어 잠시 더 끓입니다\n불은 약불로 줄여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/ac35c2bb1682505bd1b908c3f3191f421.jpg'}, {'step_number': 4, 'description': '손질해 놓은 생굴을 듬뿍 올리고 뜸들이기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4c1500ae05ca5eb69709fda40d8029851.jpg'}, {'step_number': 5, 'description': '굴밥 맛나게 지어졌어요\n무나 콩나물 등을 넣지않고 오로지 굴만넣고 지은 맛있는 굴밥입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/236b2378caa6fc365a393c76e6d6d3b81.jpg'}]"
71850,밥/죽/떡,일상,해물류,끓이기,간단한 굴국밥 만들기,굴국밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e0b5af3c872b2942a4e67aece56e69f3.jpg,"27,904",30분 이내,아무나,2인분,"[('생굴', '250g'), ('달걀', '2개'), ('다시멸치', '조금'), ('어슷썬대파', '조금'), ('소금', ''), ('후추', '')]",국물이 시원한게 맑은 국으로 아주 좋았어요. 몸에도 좋은 굴국밥 만들기도 쉬우니까 한번 잡숴 보세요.,"[{'step_number': 1, 'description': '다시멸치를 끓는 물에 살짝 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9b595c32a2cc77b93edd685758c47a8c1.jpg'}, {'step_number': 2, 'description': '굴은 손질하여 깨끗히 씻고 물기를 빼놓습니다.굴 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ccaeef05d722c5ba5fea5d10e91eb3b71.jpg'}, {'step_number': 3, 'description': '다시물에 굴을 넣은 후 달걀을 풀어 줄알을 칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5006054748f5210f24b45a2761e0c9d11.jpg'}, {'step_number': 4, 'description': '파를 넣고 소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3681a84c8c9255cc330bfbdc341819d61.jpg'}, {'step_number': 5, 'description': '뜨거운 밥을 그릇에 담고 국을 담으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4a3b9247fbb74dae53750ad0123eb7151.jpg'}]"
71851,밥/죽/떡,일상,해물류,끓이기,문어 삶은 국물 활용 야채 문어죽 끓이기 ~*,야채문어죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/33ae3c05d831d2910e879fcd561cb7fa1.jpg,"17,183",30분 이내,아무나,1인분,"[('삶은 문어', '적당량'), ('문어삶은 물', '400ml'), ('애호박', '조금'), ('당근', '조금'), ('표고버섯', '1개'), ('참기름', '1.5큰술'), ('국간장', '1/2큰술'), ('소금', '1꼬집')]","문어 삶은 물 활용
밥으로 간단하게 끓이기","[{'step_number': 1, 'description': '문어는 삶아 숙회로 먹고\n삶은 물은 채에 걸러 두었다가\n죽끓여 먹어요\n문어 삶은 물 400ml 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/00309da600959182f16b163fb1f8b4611.jpg'}, {'step_number': 2, 'description': '애호박,표고버섯,당근 다져\n주고 문어도 잘게 썰어 \n냄비에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/4721728f68aec8ca21ad85f26cc763e61.jpg'}, {'step_number': 3, 'description': '국간장 반큰술 \n참기름 1큰술 반 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/d455eef04e9457e3e13675dc33fe96a51.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아 준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/67a890c83fef4fa9b6a904dbb5e5888b1.jpg'}, {'step_number': 5, 'description': '밥 1인 분량 넣고\n고루 저어 가며 살짝 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/2021c3eafee28735db0bf81a83d71b231.jpg'}, {'step_number': 6, 'description': '문어 삶은 물 400ml\n부어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/0fe200977749611468c79e26217b24811.jpg'}, {'step_number': 7, 'description': '중불에서 보글 보글 끓이다가\n약불로 낮추어 냄비에 눌러\n붙지 않도록 저어가면서\n밥 알이 푸욱~ 퍼지도록 껄쭉하게 끓여 내시면 끝\n(마무리 간은 입맛에 맞게 소금간 해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/e7e847d347496ef8bc613770f87c84901.jpg'}]"
71852,밥/죽/떡,일상,해물류,끓이기,돌아기 16개월 전복죽 만들기 레시피 : 간단한 한그릇요리,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/1828e54795f870fb3d69d1ddbbff484e1.jpg,"4,941",15분 이내,초급,4인분,"[('전복', '2개'), ('백미', '1/2컵'), ('찹쌀', '1/2컵'), ('애호박', '1토막'), ('양파', '조금'), ('당근', '1토막'), ('아기 소금', '1/4T'), ('참기름', '1T'), ('육수', '500ml')]","전복으로 다양한 요리를 만들어주고 싶어
전복죽을 만들어봤어요.
원래 죽식감을 싫어하는 아기인데 이건 정말 잘 먹었어요.","[{'step_number': 1, 'description': '찹쌀1/2과 백미쌀1/2일 30분간 \n물에서 불려주세요.\n쌀은 찹쌀과 백미를 반반 섞는게 \n식감이 제일 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/511c2e53ae354881db920a0153c229cb1.jpg'}, {'step_number': 2, 'description': '전복을 솔로 박박 문질러 씻은 후\n이빨을 뽑아 주세요.\n전복내장은 따로 떼서 그릇에 담아주시고\n전복살은 깨끗히 씻어 두세요.칫솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/3244450c9bfb124168ca284510d013401.jpg'}, {'step_number': 3, 'description': '손질해둔 전복과 당근,애호박,양파를\n반으로 잘라 차퍼에 함께 넣어\n갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/dba357da7f31b03a5d872032638dc1971.jpg'}, {'step_number': 4, 'description': '칼로 터트려둔 전복내장과 불려둔\n쌀을 참기름1T에 골고루 볶아줍니다. 참기름에 볶는 과정을 거쳐야 내장의 비린맛도 잡히고 더 고소해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/49503a6478d03a352ffa89535d9b239a1.jpg'}, {'step_number': 5, 'description': '다져둔 야채와 전복도 넣고 함께 \n볶아주세요.쌀이 투명해질때까지 볶아주시면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/c7d3a4e9706c737d2bb3b41b59ea306d1.jpg'}, {'step_number': 6, 'description': '물이나 육수를 넣은 후 \n아기소금 1/4를 넣어주세요.\n멸치육수가 들어가면 자체간이 되니\n소금의 양은 조금씩 조절해가며 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/5119a7e24a7d803aea521d852d33578b1.jpg'}, {'step_number': 7, 'description': '눌어붙지 않게 저어가며\n육수가 졸아들때까지 끓여주세요.\n간을 본 후 불을끄고 참기름 1/2부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/60f4b606563e13ee4eea36560e65716e1.jpg'}]"
71853,밥/죽/떡,일상,해물류,끓이기,전기밥솥으로 만든 전복밥,전복밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ceb1b2204e5cf246339fca19f784591d1.jpg,"20,756",60분 이내,초급,3인분,"[('꼬마 전복', '10개'), ('소고기', '1줌'), ('불린 쌀', '1컵'), ('간장', '1큰술'), ('다진 마늘', '1큰술'), ('설탕', '약간'), ('후추', '약간'), ('간장', '2큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '1/2큰술'), ('통깨', '1큰술')]",전기밥솥으로 만드는 쉽게 전복밥입니다.,"[{'step_number': 1, 'description': '꼬마전복 10개, 멥쌀은 찹쌀과 1:1로 섞어 불려주었구요. 소고기도 등심으로 잘게 다져 준비를 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0788a8d9679d134db679e6997e789ab21.jpg'}, {'step_number': 2, 'description': '물에 여러번 헹구어낸 전복을 하나하나 솔로 문질러 제거를 해준후에 숟가락으로 껍질과 살을분리해요. 그런다음 이빨을 제거해주어야하는데요. 이빨과 내장을 자라내면 함께 피도 나오기때문에 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3c2c64425b5e3be9403477d7ba1c6f0d1.jpg'}, {'step_number': 3, 'description': '그런후 전복살과 내장을 칼로 나누어주세요. 그럼 다듬어진 전복살과 전복내장이 있구요. 제거한 전복이빨은 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/a4b4d0889b7c550e7a82a2eee51d80441.jpg'}, {'step_number': 4, 'description': '전복은 칼로 칼금을 내어 준비해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8ef87d24766423991e6af387b160e32e1.jpg'}, {'step_number': 5, 'description': '오늘 밥물은 특별하게 만들껀데요. 바로 다듬어진 전복껍질을 물에 10분정도 팔팔 끓여주세요. 그리고 전복내장은 믹서기에 갈아 청주를 한큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/bde2af7b0c0853b33736901dc6e3eab91.jpg'}, {'step_number': 6, 'description': '불린쌀을 쿠첸탑 내솥에 넣고 다시마를 3장 넣은후 갈아둔 전복내장을 넣서 골고루 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f08386718b11b5c2d656580c7ab3f3db1.jpg'}, {'step_number': 7, 'description': '그리고 다져둔 소고기에 간장 한큰술과 다진마늘 한큰술 설탕약간, 후추약간을 넣어서 조물조물 한후 후라이팬에 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8f2bf968d158874e1fa82172ed0c69671.jpg'}, {'step_number': 8, 'description': '쿠첸탑밭솥을 준비합니다. 오늘은 밥모드에서 영양솥밥으로 해보기로 했어요. 영양솥밥 메뉴얼은 콩과밤 수삼등이 들어가는데요. 오늘은 저는 전복으로 맛을 내기로 했죠? 30분의 취사로 선택~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/a95d4c8dfbc8b9d883b76f7c0510651d1.jpg'}, {'step_number': 9, 'description': '짜잔~~ 밥솥을 열었는데요. 전복내장으로 초록색을 띄며 전복죽과는 또다른 맛을 나타내더라구요. 전복도 아주 잘익었죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/266b84160839d9a44fa6224c0af281691.jpg'}, {'step_number': 10, 'description': '찰지게 맛나게 만들어진 전복밥을 담고 전복과 볶아둔 소고기를 올렸어요. 그리고 곁들일 양념장은 간장 2큰술에 다진파 1큰술 참기름 1큰술, 고춧가루 1/2큰술, 통깨 한큰술을 넣어 만들었는데요. 매운걸 좋아하시면 청량고추도 넣어주심 좋구요. 봄나물인 달래,냉이를 함께해도 좋죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7de72548d16b92d0c0cfb242247caa231.jpg'}]"
71854,밥/죽/떡,일상,해물류,끓이기,알밤 전복죽,밤전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ce9c38a3b6ab872117a6b27879ef1445.jpg,"4,362",60분 이내,중급,2인분,[],식감이 좋아 더욱 맛있는 알밤전복죽입니다.,"[{'step_number': 1, 'description': '알밤은 굵게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/f45ae0a2a0b983d666519b07448ae9b81.jpg'}, {'step_number': 2, 'description': '전복의 얇은부분에 칼을 깊숙히 넣어 껍질과 살이 붙어 있는 부분을 떼어주시면 전복의 내장을 터지지 않게 잘 발라낼 수 있답니다. 허나 이게 너무 어렵다 하신 분들은 껍질 부분에 뜨거운 물을 부은 후 숟가락으로 힘을 줘가며 떠 내셔도 좋습니다. 전복죽을 끓일 때 이 전복의 내장 게우를 넣어 주시면 땟깔도 좋고 해초향이 풍부해서 맛도 정말 좋아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/cff0cb39d776447b616d6042b7f4c9cd1.jpg'}, {'step_number': 3, 'description': '게우를 가위나 칼로 조금씩 칼집을 내서 그릇 속에 넣은 후 손으로 쪼물락쪼물락하여 즙을 짜 주세요. 속의 내용물만 쓰고 겉의 얇은 껍데기 부분을 제거하는 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/229228bea7712afd8005c79237836fae1.jpg'}, {'step_number': 4, 'description': '냄비에 밥 1공기를 넣고 물을 충분히 넣어준 후 밥을 잘 풀어주세요. 원래 죽을 끓일 때에는 찹쌀과 멥쌀을 반반씩 섞어서 불려준 후에 죽을 끓여주시면 좋지만 간단한 방법으로 되어있는 밥을 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/9cc38427079f09a299e15a798149e86c1.jpg'}, {'step_number': 5, 'description': '밥을 끓여가며 살짝 간을 해주세요. 어차피 게우가 들어가기 때문에 국간장을 사용해서 간을 했어요. 국간장 2큰술, 꽃소금 1/2큰술, 다진마늘 1큰술을 넣어주세요. 게우도 함께 넣어주시고 계속 저어가며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/61cc52e3583e2d8cf5238535b98855871.jpg'}, {'step_number': 6, 'description': '잘라 두었던 알밤을 넣어서 저어가며 팔팔 끓여주세요. 알밤은 늦게 넣으면 익을때까지 시간이 많이 걸리니 냄비를 가스렌지에 올리는 순간부터 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/def8549c44171999fed63051a61d82341.jpg'}, {'step_number': 7, 'description': '늘러붙지 않도록 계속 저어가며 잘 끓여주세요. 알밤을 먹어보아 알밤이 다익고 간을 마지막으로 보신 후 참기름을 조금 넣어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/e26a76a65878d4261b04f20f1963f5101.jpg'}, {'step_number': 8, 'description': '아까 발라두었던 전복살을 잘라 팬에 참기름을 살짝 두른 후 소금을 살짝 뿌려 앞뒤로 20초씩만 구워주세요. 너우 구우시면 단단해져 씹기가 힘드실 수 있어요. 구운 전복살을 완성된 전복위에 고명으로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/463891d1f9ea637d1cfd948e121eb9b21.jpg'}]"
