index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154585,양식,일상,해물류,굽기,"연어 비린내 제거하는 방법, 그리고 연어 허니갈릭 버터 스테이크 만들기",연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/f823007032650009a2bd479ddab5c6cd1.jpg,"4,880",20분 이내,아무나,1인분,"[('연어', '300g'), ('소금', '2꼬집'), ('후춧가루', '2꼬집'), ('버터', '2Ts'), ('다진 마늘', '1Ts'), ('꿀', '2Ts'), ('물', '1/2Ts'), ('레몬즙', '1Ts'), ('간장', '1/2Ts')]","연어는 EPA, DHA 등 오메가-3 지방산 함유 고혈압, 동맥경화, 심장병, 뇌졸중 등 혈관 질환 예방효과가 있습니다. 그리고 연어를 육질을 탱탱하게, 비린내 없애는 방법도 알려드립니다. 연어로 맛있는 요리 만들어 보세요.

* 연어 육질은 탱탱하게 만들고 비린내는 잡는 방법 *
1. 물 600ml, 소금 1Ts, 설탕 2Ts을 넣고 녹여 준다.
2. 연어를 20분 정도 담근다.
3. 연어는 키친타월을 이용하여 물기를 제거한다.

00:09 연어 비린내 제거하는법
01:55 허니갈릭 연어 스테이크","[{'step_number': 1, 'description': '연어를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/37fafbc1f38f8c84bd71791c1aa845021.jpg'}, {'step_number': 2, 'description': '연어에 소금, 후춧가루를 앞뒤로 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/223dac07d8e1fe76c5815a19f6c96e821.jpg'}, {'step_number': 3, 'description': '팬에 버터, 다진 마늘을 넣고 약불로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/0ade8479cf486c0afa3fb1df31a9dfe11.jpg'}, {'step_number': 4, 'description': '마늘향이 나면 꿀, 물을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/2176b7ee83776fda524928da1b9d82901.jpg'}, {'step_number': 5, 'description': '끓어오르면 연어를 넣고 약불로 앞뒤로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/d04c6fcc6578ccfa2910b435863d4f7b1.jpg'}, {'step_number': 6, 'description': '연어를 구운 뒤 레몬즙, 간장을 넣고 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/88d07bbedf680c65ac7a8de7b5f9bd991.jpg'}]"
154586,양식,일상,해물류,굽기,단호박 새우 그라탕 [단호박과 새우의 맛있는 만남! 부드러운 그라탕요리!],단호박새우그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/e7d0741762307471a80cbb3e86283f4b1.jpg,913,30분 이내,아무나,1인분,"[('으깬 단호박', '1컵'), ('크림 스파게티소스', '1컵'), ('새우', '6마리'), ('다진마늘', '1스푼'), ('시금치', '1줌'), ('홀그레인머스타드', '1스푼'), ('소금', '4꼬집'), ('후추', '3꼬집'), ('모짜렐라치즈', '3스푼')]","단호박은 건강에 참 좋죠? 

껍찔째 쪄서 먹으면 

자연스러운 달콤함이 기분 좋은 단호박!

오늘은 이 달콤한 단호박을 가지고

그라탕을 만들어 봤어요. 

거기에 새우와 시금치까지 더해서

영양과 맛을 더했죠.","[{'step_number': 1, 'description': '단호박을 찜기에 넣어 쪄주세요.\n20분쯤 찌면 젓가락이 쏙 들어가요. \n그럼 다 익은 거예요.\n식힌 다음에 \n단호박 껍질을 벗기고\n으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/60e62a9d75f40c04f427303c3510a3de1.jpg'}, {'step_number': 2, 'description': '기름 두른 팬에 \n새우 6마리를 넣고,\n다진마늘 1스푼, 소금 1꼬집, 후추 1꼬집\n넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/5e095efe57ffd6362ed9a3aa3835b2cf1.jpg'}, {'step_number': 3, 'description': '새우가 절반정도 익으면\n시금치 1줌을 넣어주세요.\n새우와 함게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/568c768d5245b35059f503eca6ae88a71.jpg'}, {'step_number': 4, 'description': '크림 스파게티 소스 1컵을 넣어주세요.\n골고루 저으며 \n재료들이 잘 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/0fba25bb191da3aee87efea4409729441.jpg'}, {'step_number': 5, 'description': '으깬 단호박 1컵을 넣어주세요.\n나머지 재료들과 잘 섞이도록\n골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/995adddab2eb24ffd5e54f299f3615301.jpg'}, {'step_number': 6, 'description': '홀그레인머스타드 1스푼을 넣어주세요.\n소금 3꼬집, 후추 2꼬집을 넣고\n골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/151b920117f7e85234ef4d7fe55d65711.jpg'}, {'step_number': 7, 'description': '오븐그릇에 담아주시고요.\n모짜렐라치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/33d66a3a474614dfac3fbd71d5b32c7e1.jpg'}, {'step_number': 8, 'description': '오븐에 넣어주시고요.\n180도 온도로 10분 구워주세요.\n집집마다 오븐의 사양이 다르니\n익는 정도를 확인해 주시고요.\n에어프라이어로 하셔도 좋겠죠?오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/e6ee86152286194d9f0fe7a256f44c8a1.jpg'}, {'step_number': 9, 'description': '달콤한 단호박과 새우, 시금치를\n넣고 모짜렐라 치즈 올려서\n구워낸 단호박 새우 그라탕이 완성됐어요.\n달콤하고 부드러운 단호박과\n탱글탱글 새우, 담백한 시금치가 만나니\n궁합이 괜찮네요.\n크림소스가 모든 재료를 하나로 뭉쳐줘서\n조화로운 맛을 느끼게 해 줘요. \n모든 재료를 한 숟가락에 듬뿍~\n떠올려서 먹는 맛이란!\n입안에서 만족감이 느껴지고\n든든하죠.\n영양 만점 맛도 좋은 단호박!\n부드러운 그라탕으로 한번 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/621f2c22557a9a8b2c8ff10cd1b002681.jpg'}]"
154587,양식,일상,해물류,굽기,구운 연어 타코 만들기 / 멕시칸 타코 레시피 / 연어 요리,멕시칸타코,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/e3bf803c07b74d8c6bddd92b1983362b1.jpg,105,30분 이내,초급,1인분,"[('양파', '1/4개'), ('이태리 파슬리', '10g'), ('방울토마토', '5알'), ('다진마늘', '1/2큰술'), ('케이퍼                                                                                1/2큰술', '6알'), ('레몬즙', '2큰술'), ('소금', ''), ('후추', ''), ('올리브오일', '2큰술'), ('알룰로스', '1큰술'), ('파인애플', '70g'), ('사워크림', '3큰술'), ('파슬리', ''), ('후추', ''), ('또띠아 6인치', '3장'), ('연어', '200g'), ('소금', ''), ('후추', ''), ('올리브오일', '2큰술')]","연어 좋아하세요? 저는 생선 중에 연어를 가장 좋아하는데요, 불맛 가득 입은 연어구이에 상큼한 토마토 살사, 파인애플을 곁들여 집에서 즐기는 고급스러운 타코 레시피 준비했어요.","[{'step_number': 1, 'description': '양파는 잘게 다져 준비해주세요.니트릴장갑 , 도마 , 조리용나이프저는 적양파를 사용했는데, 일반 하얀 양파 사용하셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/ed27be2eed08220e23f167e0bbed94301.jpg'}, {'step_number': 2, 'description': '파슬리와 케이퍼는 잘게 다져주세요.고수를 좋아하는 분들은 파슬리대신 고수를 넣으면 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/b511d0a332e7f5e1e394330139b7cdc91.jpg'}, {'step_number': 3, 'description': '방울토마토는 깍뚝 썰어주고, 볼에 다진 재료와 마늘을 넣어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/d24953454a3e99ef99b1be6c9cd4539e1.jpg'}, {'step_number': 4, 'description': '살사 양념 재료를 모두 넣고 잘 섞어주세요.숟가락전날 만들어놨다가 냉장보관하면 베스트! 시간이 없다면 30분 정도 냉장고에 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/ac2674f5e5028cc86b35d4d8af6b9c371.jpg'}, {'step_number': 5, 'description': '파인애플 잘게 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/276d11428aa1ca49dccda29278be5b731.jpg'}, {'step_number': 6, 'description': '연어는 한입크기로 잘라 소금, 후추, 올리브오일 넣고 양념해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/a355684ec770f47bd5517ea445c68d961.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 양념한 연어를 넣고 1~2분간 구워준 후, 토치가 있다면 토치로 불향 넣어주세요.프라이팬 , 뒤집개 , 토치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/34c481c8000984abb6172032a9fba0ba1.jpg'}, {'step_number': 8, 'description': '또띠아에 구운 연어, 살사, 자른 파인애플 올려주세요플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/c60d63e57c8182c51daca7e607932f0e1.jpg'}, {'step_number': 9, 'description': '사워크림 한스푼씩 올린 후, 파슬리 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/e1474738b42c30f9ad3260eb367696951.jpg'}]"
154588,양식,일상,해물류,굽기,바삭바삭 광어 파슬리 빵가루 오븐구이,광어파슬리빵가루오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/0eec24d2749f12b6cac2224192c20edb1.jpg,26,30분 이내,초급,2인분,"[('광어 필렛', '1/2미'), ('소금', '소량'), ('후추', '소량'), ('토마토', '1개'), ('마늘', '2쪽'), ('빵가루                                                                                큰 숟가락 사용', '2숟가락'), ('치즈가루                                                                                큰 숟가락 사용', '1숟가락'), ('파슬리', '1작은숟가락'), ('올리브유                                                                                큰 숟가락 사용', '2숟가락')]","담백한 광어와 토마토의 새콤한 육즙, 빵가루 덕에 기름에 튀기지 않아도 바삭한 광어를 먹을 수 있어요~ ^^","[{'step_number': 1, 'description': '국내산 광어 구매 인증 (트레이더스 광어 필렛을 구매해서 요리 공모전에 응모할 요리 몇 개를 만들었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/0c36a5f18a4c8554a0edfef1aaa2fe6b1.jpg'}, {'step_number': 2, 'description': '광어 필렛 1/2미에 소금과 후추로 위아래 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/c9cc8987276017620cf6c4082c598a5a1.jpg'}, {'step_number': 3, 'description': '토마토 1개와 마늘 2쪽을 편 썰기 해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/86ade1741101ecdd8ca8294e9dc0562b1.jpg'}, {'step_number': 4, 'description': '볼에 빵가루 2 큰 숟갈, 치즈가루 1 큰 숟갈, 파슬리 가루 1 작은 숟갈을 잘 섞어 주세요.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/5a4a99b7bd44675f8a0a56523915fe771.jpg'}, {'step_number': 5, 'description': '오븐용 그릇에 광어, 토마토, 마늘 순으로 넣어 주세요.오븐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/2a4fa017cfccef068dc5825fcf5494cc1.jpg'}, {'step_number': 6, 'description': '(5) 번에 빵가루, 치즈가루, 파슬리가루 섞은 것을 올려주고, 올리브유를 둘러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/7f41905aca4abce2c7ce31487d43325c1.jpg'}, {'step_number': 7, 'description': '오븐 200℃에서 15분 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/a24882239fd497c202fa74957cf4e56e1.jpg'}, {'step_number': 8, 'description': '담백한 광어와 토마토의 새콤한 육즙, 속은 촉촉 겉은 바삭한 광어 요리가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/22/661eae131956ff636a1e6a7f328d75451.jpg'}]"
154589,양식,일상,해물류,굽기,연어 프리타타,연어프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8310ea8119ad9e76b0171af31febbda8.jpg,"1,971",60분 이내,중급,2인분,"[('CJ알래스카연어오리지널', '1 개'), ('양파', '1/3 개'), ('방울토마토', '5 개'), ('바질', '30 g'), ('마늘', '2 개'), ('알짜유정란', '5 개'), ('베이킹파우더', '1 작은술'), ('생크림', '1/4 컵'), ('체다치즈', '50 g'), ('모차렐라치즈', '50 g'), ('할라페뇨', '1 작은술'), ('이탈리안파슬리', '1 작은술')]","프리타타(fritata)란 ‘굽다(fritto)’에서 유래되었는데, 사용하고 남은 자투리 채소나 소시지 등 취향에 맞는 재료와 달걀물로 노릇하게 구운 이탈리식 달걀구이를 말한다. 오믈렛이지만 갖은 재료에 달걀물을 부어 굽기 때문에 모양을 만들 일이 없어 더욱 간편하다. 연어를 넣고 영양과 맛을 업그레이드시켜 부담없는 브런치로 즐겨보자","[{'step_number': 1, 'description': '각각의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/97f961e881bd7eadeb1b60850ed3aa26.jpg'}, {'step_number': 2, 'description': '알래스카 연어는 체에 밭쳐 기름기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d09432d487288066a3f1b3fd2edab708.jpg'}, {'step_number': 3, 'description': '양파와 방울토마토는 먹기 좋은 크기로 썰고 마늘은 편썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/044e5d2fa116682a1705cdb0d297cbb8.jpg'}, {'step_number': 4, 'description': '볼에 달걀을 푼 후, 베이킹파우더, 생크림, 연어, 체다치즈, 모차렐라치즈를 넣어 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/db86dcebbad2faf9dddefbf7051edeb5.jpg'}, {'step_number': 5, 'description': '올리브유를 두른 달군 팬에 마늘을 볶아 향이 나면, 양파와 방울토마토를 넣고 소금, 후추로 간하여 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c4d14def0fec2efb626b251abd652794.jpg'}, {'step_number': 6, 'description': '원형 오븐팬에 4를 붓고, 5, 바질, 다진 할라페뇨, 블랙올리브를 올린다. 200℃로 예열한 오븐에서 15분간 구운 후 다진 이탈리안파슬리와 그라나 파다노 가루를 뿌려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/05edbf005f42d79919d368836b5153bf.jpg'}]"
154590,양식,일상,해물류,굽기,부드럽고 고소한 마요네즈 연어 스테이크 :),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/98cc57ea324622e2f49c239f28f19131.jpg,"15,448",None,None,None,[],,[]
154591,양식,일상,해물류,굽기,연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/86018d792f24349de6c1dcd3a55b62b51.gif,"5,524",15분 이내,초급,1인분,"[('연어살', '5조각'), ('양배추', '140g'), ('빨간 파프리카', '1/4개'), ('청피망', '1/4개'), ('새싹', '50g'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('올리브유', '2큰술'), ('레몬즙', '1/2큰술'), ('간장', '1큰술'), ('다진 마늘', '1/2큰술'), ('발사믹 식초', '1/2큰술'), ('물엿', '1/2큰술'), ('매실효소액', '1큰술'), ('머스타드', '1/2큰술')]","연어 활어가 아닌 마트에서 파는 연어살로 귀찮을때 간단하게
분위기 있는 다이어트 연어 스테이크","[{'step_number': 1, 'description': '마트에서 파는 연어살은 얇으므로 조심해서 다루고\n소금 후추로 간을 해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3a2e1aade266eb4b68a96e1482b1605d1.jpg'}, {'step_number': 2, 'description': '팬에 연어를 살짝 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f5d77a2e937d950b15237d71d92b4a841.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 두고 야채는 길게 채 썰듯이 썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/fd8c6637b4cba9adfd4ee400f2acd2071.jpg'}, {'step_number': 4, 'description': '야채를 접시에 깔고 구운 연어살을 올려서 양념소스 \n뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/03c6b890b2cbeefa258e9e3eb49edab21.jpg'}, {'step_number': 5, 'description': '간단하게 연어스테이크 샐러드 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2dc24f1c4ac04fc3652bdeaa3d622c701.jpg'}]"
154592,양식,일상,해물류,굽기,고등어 함박스테이크,고등어함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2c1e24f75d10aa6a8c4d75bc99c56dff1.jpg,"8,575",60분 이내,초급,1인분,"[('고등어', ''), ('청고추', ''), ('홍고추', ''), ('생강술', ''), ('식용유', ''), ('소금', '1/3큰술'), ('다진마늘', '2큰술'), ('생강술', '1/2큰술'), ('감자전분', '2큰술'), ('후추', '')]",고등어의 변신 요리!! 육고기 대신 물고기로 만드는 함박 스테이크.. 구워먹고 조려먹는 고등어에 질렸을때 만들어 먹으면 색다르게 맛있는 고등어요리에요.,"[{'step_number': 1, 'description': '재료를 준비해주시구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/143834e4359e588352a8e556e83ba64b1.jpg'}, {'step_number': 2, 'description': '청 홍고추를 차퍼에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bdcde5adbbda6add01c0023f9d81b1861.jpg'}, {'step_number': 3, 'description': '볼에 다진 고추 담아두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/00454b3c40d5e85a9d561e50bfa9e9ed1.jpg'}, {'step_number': 4, 'description': '고등어는 생강술에 30분정도 재워뒀다가 적당한 크기로 잘라서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ccf93318e1f7034f83987496211a86491.jpg'}, {'step_number': 5, 'description': '차퍼에 넣고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ea073d6198c26ee95c19db35050324431.jpg'}, {'step_number': 6, 'description': '갈은야채와 고등어에, 소금(0.3), 다진마늘(2), 생강술(0.5), 감자전분(2), 후추를 많이 양념해서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/449e0d6360a3e617cc349ef927cc2a811.jpg'}, {'step_number': 7, 'description': '완성후 크기가 비슷하라고.. 구울때 익는 속도가 비슷하라고.. 대략 네등분으로 나눠서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6532bf42ac0d16a8fd2015bec8e14e2c1.jpg'}, {'step_number': 8, 'description': '지글지글 중불로 구워줍니다. 여러번 뒤집으면 모양이 잘 흐트러지니까 한면이 완전히 노릇하게 익으면 한번에 뒤집어서 완성해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0466bfd9000aaa65ae6b260f7260e5ec1.jpg'}]"
154593,양식,일상,해물류,굽기,북유럽과 아시아의 만남! 카레 연어 스테이크♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/14c689926c13894c7bcc7f68f862213d.jpg,"4,567",None,None,None,[],,[]
154594,양식,일상,해물류,굽기,홈메이드 브로콜리 크림소스를 곁들인 생선커틀렛 *,생선커틀렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/8bf2add96e9a956e4ac7fd04c84a98081.jpg,"1,887",60분 이내,초급,2인분,"[('브로콜리', '1밥그릇'), ('양파', '1/4개'), ('우유', '1.5종이컵'), ('휘핑크림', '1/2컵'), ('크림치즈', '1T'), ('버터', '1t'), ('소금', '1/2t'), ('후추', '3꼬집')]",가끔은 집에서 즐기는 근사한 요리도 좋아요. 오븐에 바삭하게 구운 생선커틀렛에 직접 만든 브로콜리 크림소스를 곁들여 즐겨보세요! 외식 못지 않은 한 끼 가능하답니다 ^^,"[{'step_number': 1, 'description': '재료를 준비해주세요.생선커틀렛은 냉동제품을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/9679bb908fa84e2b2f7bfd7be3bda91e1.jpg'}, {'step_number': 2, 'description': '먼저 오븐을 200도로 예열해주시고, 브로콜리 데칠 물을 냄비에 담아 끓여줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/c00644803604df822a82c9df266497ff1.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 브로콜리를 넣고 3분 정도 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/eafeeeaf5f5243a812fca1e06c01498a1.jpg'}, {'step_number': 4, 'description': '데쳐낸 브로콜리는 찬물에 씻어 체에 밭쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/56521c1e2e508466b39a51dcd88f1ce81.jpg'}, {'step_number': 5, 'description': '예열된 오븐에 커틀렛을 넣고 타이머 22분을 맞춰줍니다.제품에 맞는 조리예를 참고해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/4eaf3e53c8f5a9ce91c6d1fd3a2ceb051.jpg'}, {'step_number': 6, 'description': '브로콜리 삶은 냄비를 간단히 씻어 정리해주시고, 우유 1컵 반을 부어주세요.약중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/8d79b522491762f5d20feb3ed60a809f1.jpg'}, {'step_number': 7, 'description': '크림치즈 1스푼,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/d98a61074775a58c54072d5c334cf39b1.jpg'}, {'step_number': 8, 'description': '휘핑크림 1/2컵,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/1a9b51eaa0a78895efcc903ff2f421ae1.jpg'}, {'step_number': 9, 'description': '우유 1컵 반, 양파를 넣고 뭉근하게 끓일게요.우유와 휘핑크림의 비율은 2:1로 생각하시면 됩니다. 취향에 맞게 각각의 양을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/c6844a26ab9334877a7246d0fb2d63471.jpg'}, {'step_number': 10, 'description': '우유가 보글보글 끓으면 데쳐둔 브로콜리를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/65daa4a2ab12538b837488d5f241d4c51.jpg'}, {'step_number': 11, 'description': '믹서로 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/a3eb5c988c3956824ee5fb40c20a36ec1.jpg'}, {'step_number': 12, 'description': '부드럽게 갈아준 소스에 버터 1티스푼과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/ec0e2846d99b89227226e497e8d44e6a1.jpg'}, {'step_number': 13, 'description': '소금 1/2티스푼과 후추 세 꼬집으로 간을 합니다. 한 번 더 부르르 끓어오르면 소스 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/b01c76c1253d8bbaff7b4b7f9a7df0321.jpg'}, {'step_number': 14, 'description': '노릇하게 구운 생선을 꺼내 그릇에 담고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/8d6a2f0f7db8b1d2593ab364fe21da301.jpg'}, {'step_number': 15, 'description': '걸쭉한 브로콜리소스도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/60ed0d9dd8ca074f044d76bca8d052cc1.jpg'}, {'step_number': 16, 'description': '샐러드, 밥, 파스타, 삶은 감자 등을 곁들여 드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/244366a2c590270b7d986903ebc2233c1.jpg'}]"
