index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47945,국/탕,일상,건어물류,끓이기,"*북어미역국*
단백한 국물맛",북어미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/462a8c9bc86480cbfa040aca076435ea1.jpg,"13,279",60분 이내,초급,5인분,"[('미역', '1줌'), ('북어포', '1줌'), ('참기름', '적당량'), ('마늘', '1스푼'), ('간장', '적당량')]","딸 산후조리하려왔다가 미역국을 여러가지
고기미역국 홍합 미역국. 참기름미역국 된장미역국 만들어주고 그중에하나 북어미역 국입니다","[{'step_number': 1, 'description': '북어 미역 국간장 마늘\n참기름 를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/56b4672dba7498015331331f539763041.jpg'}, {'step_number': 2, 'description': '북어와 미역을 잠깐 물에 불립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/adc44b3b363dc3e45c8cfc16db8026341.jpg'}, {'step_number': 3, 'description': '미역에 마늘간장 참기름을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/822833a9da6c2c7fcceb60c449d18a301.jpg'}, {'step_number': 4, 'description': '3을 손으로 조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/127f280d37bbb4d1029de25e9bb0840d1.jpg'}, {'step_number': 5, 'description': '북에도 간장 마늘 간장을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/0af10eaa54b0301593893c85b7cd42e11.jpg'}, {'step_number': 6, 'description': '냄비에 북어를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/b4d358a8890a520d80c32649f577cf531.jpg'}, {'step_number': 7, 'description': '6에 미역을넣고 같이볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/ec4c9c4fb603787bc083ff9992b2695b1.jpg'}, {'step_number': 8, 'description': '6을 푹끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/a1bd3a25b69b3d2986922bc61f8bdcd41.jpg'}, {'step_number': 9, 'description': '단백한 북어미역국이\n완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/01/4764544299dc6c639748488dac8d159a1.jpg'}]"
47946,국/탕,일상,건어물류,끓이기,들깨미역국 한길식품 한간장 있으면 ok! 부모님선물 좋아요^^,들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/c6baf1b83d259ae5c60de01092a5f4971.jpg,"5,137",60분 이내,아무나,4인분,"[('미역', '적당히'), ('간마늘', '1T'), ('한간장', ''), ('들깨가루', ''), ('들기름', '')]",건강해지는 음식을 먹고 싶어 만들었습니다.,"[{'step_number': 1, 'description': '미역을 찬물에 불려 잘라놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/503467eab1e9cba599a174e7540086591.jpg'}, {'step_number': 2, 'description': '불리고 자른 미역을 냄비에 담은 후 들기름에 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/cea7ec946103d98a85ce18a2ebbc39a51.jpg'}, {'step_number': 3, 'description': '보통 고기 육수를 내주나 한간장은 육수가 따로 필요 없을 것 같아 바로 끓여 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/197035d9123f9a1be3c23bdeee66ac861.jpg'}, {'step_number': 4, 'description': '보글보글 끓을 때 간 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/d794302d652606a5dbae0898b94e61df1.jpg'}, {'step_number': 5, 'description': '한간장을 2T 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/a82de7006e54058b04e155b439ec8b9b1.jpg'}, {'step_number': 6, 'description': '보통 국에 쓰는 간장보다 조금 적게 사용 하시면 간이 딱맞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/94fde5850fa3b66ae7bbd6095e0b37e81.jpg'}, {'step_number': 7, 'description': '마지막으로 들깨가루를 넣어주시면 맛있는 들깨미역국이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/c956043b95e7e5b692a92f69008cc19a1.jpg'}, {'step_number': 8, 'description': '펄펄 끓으면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/0c67ccea51a15a4c275e1a5e84633b3c1.jpg'}]"
47947,국/탕,일상,건어물류,끓이기,구수한 소고기 미역국,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/d05918838fed6a0787637d378eb462931.jpg,"7,895",60분 이내,초급,6인분 이상,"[('소고기', '350g'), ('마늘', '1줌'), ('들기름', '1.5T'), ('건미역', '20g'), ('감자                                                                                계란크기', '2개'), ('물', '2L'), ('액젓', '1T'), ('국간장', '1.5T'), ('소금', '조금')]",아들 생일이었어요. 소고기 많이 넣고 미역국 끓입니다. 구수한맛 담당은 전분이 많은 두백감자 입니다. 감자마다 맛이 달라요 ~,"[{'step_number': 1, 'description': '소고기는 키친타올에 핏기를 빼고, 통마늘을 한두조각만 내서 함께 넣고 들기름넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/b278874ba8b775498e07aa38b1c1b25f1.jpg'}, {'step_number': 2, 'description': '국물이 하나도 남김없이 될때까지 볶아줍니다. 약불에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/f67696a40862b0cb5aacf4803ff492521.jpg'}, {'step_number': 3, 'description': '그 사이 건미역을 불려주고요 건미역은 몇분만 불려요. 꾹짜고 먹기좋게 잘라놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/fe4fda48058d7c76d54d669a85d4be661.jpg'}, {'step_number': 4, 'description': '고기가 바짝 볶아졌으면 잘라놓은미역 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/7d508165d1e2642902ab3b4f904c729c1.jpg'}, {'step_number': 5, 'description': '미역의 물기 날라갈정도만 볶아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/3505ab270c8b6ddec6c26a8cc6996e881.jpg'}, {'step_number': 6, 'description': '불을 센불로하고 물 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/0f0f99dab5d17457ff0239e71b7451da1.jpg'}, {'step_number': 7, 'description': '액젓,국간장 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/52cd561fa3aa60ba874858c03a7187811.jpg'}, {'step_number': 8, 'description': '잘게 썰어놓은 감자 넣습니다. 두백감자는 구수한맛이 있어요. 살짝 으스러지는 감자 입니다. 국물에 녹아 국물맛이 구수해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/fef9fd662819a1ada2c71f6229048ece1.jpg'}, {'step_number': 9, 'description': '20여분 끓여줍니다. 전 미역을 넘 많이 끓여 까망색되는거 싫어합니다. 파란색 그대로의 미역국일때가 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/cdc5753f5662cbfee1d8b78368f274681.jpg'}, {'step_number': 10, 'description': '두백감자는 으스러져서 국물에 스며드는맛!! 그거가 맛있어요. 구수한 미역국 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/813c368869aef9fe73cdd8028b9f5c5e1.jpg'}]"
47948,국/탕,일상,건어물류,끓이기,실한천 북어국,한천북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/421931583d8e63141a2a746f1acfc17d1.jpg,"5,642",30분 이내,초급,2인분,"[('마른 북어포', '15g'), ('실한천', '10g'), ('실파', '2줄기'), ('무', '100g'), ('대파', '1/2개'), ('콩나물', '1주먹'), ('마늘', '2쪽'), ('국간장', '1T'), ('멸치육수', '500ml'), ('소금', '1/2t'), ('참기름', '적당량'), ('후추', '적당량'), ('새우젓', '1T')]","따뜻한 북어국에 실한천을 넣어 소화가 잘되는 부드러운 한천 북어국!!
아침에 드시면 더욱 좋습니다.
*한천은 74% 이상이 식이섬유로 이루어져 있어, 칼로리가 낮고 포만감을 느낄 수 있어 부담없는 건강식으로 안성맞춤입니다.

★☆밀양한천 레시피를 이용하여 요리를 만들면 선물을 주는 이벤트! 아래 링크에서 확인하세요~ https://blog.naver.com/mya1941/221830261870 ☆★","[{'step_number': 1, 'description': '준비재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/be9c8f744b0a3a8f7a11b2150e51d72a1.jpg'}, {'step_number': 2, 'description': '실한천과 북어포는 물에 불려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/9a0996621cb90147e6e524b3c61f5f751.jpg'}, {'step_number': 3, 'description': '물기를 제거한 북어포는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/54d580d9bd664c9bb3e499c3834790471.jpg'}, {'step_number': 4, 'description': '콩나물, 무, 실파, 불린 북어포를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/746c467eba73fc4a1afaba1bd40a189b1.jpg'}, {'step_number': 5, 'description': '냄비에 참기름을 두르고 북어포를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/95f622d44995efeae66205155a32e85a1.jpg'}, {'step_number': 6, 'description': '멸치육수 500mL를 붓고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/b93c11c799f4a237292dbd001d6fe46b1.jpg'}, {'step_number': 7, 'description': '육수가 끓으면 콩나물, 무를 넣고 마지막에 실파를 넣은 후 새우젓, 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/43f4f53b5d58e4c528d56c829e38830e1.jpg'}, {'step_number': 8, 'description': '그릇에 실한천을 넣고 끓인 북어국을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/fabb09d04d31721f89c965469dfd09211.jpg'}, {'step_number': 9, 'description': '따끈한 실한천 북어국 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/e82cb45926d8fe01c15476e6c4d3dfe81.jpg'}]"
47949,국/탕,일상,건어물류,끓이기,소고기미역국 맛잇게 끓이는법,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/ab38436ff5b10c10bfe6fdd4eec8ffc31.jpg,"7,460",15분 이내,초급,4인분,"[('미역', '40g'), ('소고기 국거리', '200g'), ('국간장', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1작은술'), ('쌀뜨물', '6컵')]","미역국 많이들 좋아하시지요~~




생일에만 먹는 미역국이 아닌 좋아하는 미역국 

오랜만에 고기 듬뿍 넣고 끓여보았지요~!~

 (미역의 효능)




식이 섬유가 많은 미역은 대장질환을 예방해주고

열량이 적고 지방이 없어 다이어트에도 효과적 이지요~!!

철분 칼슘이 풍부해서 콜레스테롤 수치를 낮추어주며

점액질 성분인 알 길산은 중금속과 미세먼지 유해물질을 흡착시켜 

체외로 배출시키는 효능이 있지요~!!","[{'step_number': 1, 'description': '소고기는 국거리로 준비하고 미역도 조금 준비했어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/0913594539620690581492153bb769ff1.jpg'}, {'step_number': 2, 'description': '미역은 오래 불리지 않고 바로 끓여야\n더욱 맛있고 영양 가득한 국을 맛볼 수 있지요~!~\n참기름에 고기는 달달 볶아주면서 불린 미역을 넣고 볶아줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/2eca01f40c1514e90665e838f2c67d411.jpg'}, {'step_number': 3, 'description': '쌀뜻 물 6컵 넣어 끓여주면 아주 맛있고 진한 미역국이 완성된답니다~@!\n국물을 조금 덜 넣고 미역을 많이 넣어서 끓였어요~!~\n미역국은 집간장(국간장)을 넣어 끓여야 맛있지요~~\n국간장 넣어 끓이다가 모자라는 간은 소금을 조금 넣어서 \n간을 맞추어주었어요~!~\n미역국에는 파는 넣지 않아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/cf6945aaa6d3af48db4711c662ecde591.jpg'}, {'step_number': 4, 'description': '국물을 조금 넣고 미역을 많이 넣어 \n미역 건더기 건져 먹는 것을 좋아한답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/d5c976353102f9f06398f7fe0c93f6341.jpg'}, {'step_number': 5, 'description': '미역 건더기 이렇게 건져먹으면 아주 맛있어요\n미역국 먹을 때는 이상하게 건더기만 먹게 되더라고요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/8a86a5c0b8871f7d8605087492aaa9761.jpg'}, {'step_number': 6, 'description': '평상시 미역국은 참기름에 달달 볶다가 끓여 먹는 편인데 \n이렇게 한우를 넣어서 끓였더니 더욱 맛있네요~!!\n남편은 고기 넣어 끓이는 미역국을 좋아하고 전 참기름에 볶다가 끓이거나 \n조개 넣어 끓이는것을 더욱 좋아한답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/18fe330d507a853807bbe82e6e663d8c1.jpg'}]"
47950,국/탕,일상,건어물류,끓이기,들깨 미역국 미세먼지에 좋은 미역국,들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/9fe311fadb9736ee92d26c65be51d4081.jpg,"14,754",30분 이내,아무나,3인분,"[('건 미역', '30g'), ('생 들깨가루                                                                                수북이', '3스푼'), ('다진 마늘', '1스푼'), ('멸치 다시 육수', '7컵'), ('참기름', '2스푼'), ('국간장', '2스푼'), ('꽃소금', '적당량')]",미세먼지에 도움을 준다는 미역~ 들깨 미역국 끓이기,"[{'step_number': 1, 'description': '마른 미역은 20분간 불려주세요 20분간 불린 미역은 두 번정도 헹궈 물기 제거해 먹기 좋은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/5c7852d31e64aa88e0bab6cd45323c9b1.jpg'}, {'step_number': 2, 'description': '볶지않은 생 들깨가루 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/0e93682301d31957ed2d1c8bc49ab3571.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 2 큰 술 넣고 미역을 약 2분 정도 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/350403e95c0fe023d8b9aa6eb69b788b1.jpg'}, {'step_number': 4, 'description': '여기에 멸치 다시 육수 7컵을 부어 센 불에서 끓으면 중불로 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/0508c580452ce2c72d39deadf43e99d91.jpg'}, {'step_number': 5, 'description': '중불로 끓이다가 약불로 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/6c980e4c863fa1058a027d2d91b261b71.jpg'}, {'step_number': 6, 'description': '체에 밭쳐 다진 마늘1을 우려내고 약 20분 정도 더 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/6622ff6b3de83ad61c841dd8cad539081.jpg'}, {'step_number': 7, 'description': '국간장 넣고 간하고 기호에 맞게 꽃소금으로 맞추고 마지막에 들깨가루 3큰 술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/c2cf3ac53acf13a87f613898b28b0a0c1.jpg'}, {'step_number': 8, 'description': '한소끔 끓입니다들깨가루는 마지막에 넣고 살짝 끓여 내는것이 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/e1acb602eed82fca7afc5b30bc39ceee1.jpg'}, {'step_number': 9, 'description': '미세먼지에 좋다는 미역으로 구수하고 진한 들깨 미역국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/fadf01a4a076de24a053998219594ac31.jpg'}]"
47951,국/탕,일상,건어물류,끓이기,구수한 사골 미역국,사골미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e770a884f4e6c1734ee4f5ef2c1c4d9f1.jpg,"48,122",30분 이내,초급,5인분,"[('인스턴트사골곰탕', '1.5L'), ('소고기양지', '200g'), ('건미역', '1줌'), ('다진마늘', '1큰술'), ('소금', '약간'), ('참기름', '2큰술')]","어제는 울 시연성연양이 제일 좋아하는 국물요리 중 하나인 미역국을 끓여주었답니다. 예전엔 그닥 좋아하질 않아서 생일날도 잘 끓여 먹지 않았던건데 결혼 후 아이들을 키우면서는 자주 식탁위에 오르는 국물요리랍니다. 평소 아이들이 물에 빠진 고기를 잘 먹질 않는 관계로 미역국에는 조갯살이나 닭가슴살, 혹은 감자 위주로 넣었었는데.. 어제는 오랜만에 소고기 듬성듬성 썰어 함께 끓였어요.","[{'step_number': 1, 'description': '냄비에 참기름을 두른 후 소고기 양지를 넣어 센불에서 달달 볶아줍니다. 핏기가 충분히 가실 때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1fb0eddbbb6c0bae179b3d899c714fad1.jpg'}, {'step_number': 2, 'description': '소고기가 익고나면 불린 미역을 넣어 다시한 번 볶아주시는데요. 이 때, 다진마늘도 넣어 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f7c5656151bf8cf4c9349baa66e2a2ed1.jpg'}, {'step_number': 3, 'description': '살짝 볶아주고 나면 사골곰탕육수를 넣어 한소끔 푹 끓여줍니다.\n센불에서 바글바글 한소끔 끓인 후 중약불로 조절하고 뭉근하게 끓여주세요. 약 20분정도 충분히 끓여주셔야 국물이 훨씬 뽀얗더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/77297737bc637c99faf0bcfb63e5e5c41.jpg'}, {'step_number': 4, 'description': '마지막으로 소금으로 간을 해주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d78b9e72a24e2baa1a28ac9fc59ab3151.jpg'}]"
47952,국/탕,일상,건어물류,끓이기,황태국 끓이는법 백종원 북어국 간단한 국물요리,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/b87befd43d50e0b97c816cdf10af16f51.jpg,"15,097",30분 이내,아무나,4인분,"[('마른 북어', '70g'), ('무', '1/2개'), ('대파', '1움큼'), ('참기름', '2T'), ('간마늘', '1T'), ('액젓', '1T'), ('소금', '1t'), ('계란', '2개'), ('육수', '800ml')]",시원하고 맛있는 황태무국 끓여 볼께요,"[{'step_number': 1, 'description': '속까지 시원하게 풀어주는 북어랑 겨울 달달한 무를 넣어\n더욱 시원한 백종원 북어국 끓이는법 시작해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/6cc717d92c02b579d9bbfb4131a82f0f1.jpg'}, {'step_number': 2, 'description': '우선 적당한 크기로 자른 황태를 충분히 불려 주시구요\n가시는 제거를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/4f4c1af08625515b903c0e281afcae2c1.jpg'}, {'step_number': 3, 'description': '참기름 2T를 넣고 무를 넣어서 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/648cc4f3244e8dae7d3e2f4138c8b8fa1.jpg'}, {'step_number': 4, 'description': '그리고 거기에 황태채를 넣고 함께 볶아 주세요.\n그리고 황태를 넣고 황태가 고부라질때까지 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/79b5c91b6cdc03a2a6e9cb3007d0c0461.jpg'}, {'step_number': 5, 'description': '무랑 북어가 어느정도 익었다 싶으시면 이제\n미리내 두었던 육수를 800ml 붓고 끓여 주세요.\n이제 보글 보글 끓어 오르면 이제 파를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/206e6069336bf4cc957bacd6e82381961.jpg'}, {'step_number': 6, 'description': '간마늘1T.액젓1T.소금1t.계란2개를 넣고 보글 보금 조금 더 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/3b0d9fe052bc7f8b61dbc4cb324c46801.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 황태국 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/679aeb1e5a76c3f41012aadf6ff4e70d1.jpg'}]"
47953,국/탕,일상,건어물류,끓이기,치킨스톡으로 끓이는 미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0ceca14104e395db484ac5c340f21b581.jpg,"20,424",60분 이내,초급,2인분,"[('미역', '10g'), ('치킨스톡', '1조각'), ('참기름', '2스푼'), ('소금', '1/2스푼'), ('국간장', '2스푼'), ('다진마늘', '1스푼')]",집에 소고기가 없다면 치킨스톡으로 간단하게 시원한 미역국을 완성해 보세요.,"[{'step_number': 1, 'description': '미역은 물에 10분 정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d18845f520cf465ca8c893de66a613a41.jpg'}, {'step_number': 2, 'description': '불린 미역은 먹기 좋게 가위로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/52f2156e713b43a612b31f67234d8d241.jpg'}, {'step_number': 3, 'description': '잘라준 미역을 체에 받쳐 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/800f99184ca77e4c10608e546551a9241.jpg'}, {'step_number': 4, 'description': '냄비에 참기름 2스푼과 다진마늘 1스푼을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fc8721b30eea412366e462c0550fbb4f1.jpg'}, {'step_number': 5, 'description': '냄비가 달궈지면 미역을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4488c2388b65c3e2b3a2d82f0719cf5b1.jpg'}, {'step_number': 6, 'description': '미역이 어느 정도 볶아졌으면, 미역이 잠길 만큼 물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/8624072a5f2958b7c20d67d3bdac1d971.jpg'}, {'step_number': 7, 'description': '물이 끓어오르면 치킨스톡 1조각을 넣고 국간장 2그푼과 소금 반스푼을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/68e71bc9326c00c3375755b87678efe21.jpg'}, {'step_number': 8, 'description': '한소끔 푹 끓여내면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4cf8a09f0161105de78434a8082691101.jpg'}]"
47954,국/탕,일상,건어물류,끓이기,시원하고 뽀얀 황태국,황태국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/7626e015fde1a0fddeb381da341db2fa1.jpg,"9,041",60분 이내,아무나,4인분,"[('황태포', '250g'), ('무우', '250g'), ('홍초', '1개'), ('대파', '1뿌리'), ('쌀뜨물', '4대접'), ('새우젓', '2숟가락'), ('맛술', '2숟가락'), ('마늘', '2숟가락'), ('참기름', '3숟가락')]",오늘은 쌀뜨물과 새우젓을 이용해 시원하고 단백한 뽀얀 황태국을 만들어 볼까합니다 뽀얀 황태국을 만들려면 쌀뜨물이 꼭있어야 합니다,"[{'step_number': 1, 'description': '황태는 잡티와뼈를 제거하고 물에 살짝 헹구어준후 물기를 꼭짜주고 먹기 좋은크기로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/74b355fcc60f80f7e35ef4242f37e9181.jpg'}, {'step_number': 2, 'description': '*무우는 썰지말고 삐져 주세요 \n*파는 어슷썰기를 하고\n*홍초는 씨앗을 제거하고 어슷썰기를 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/d5c5c42b5d7f37a146411f0897c0a9df1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름3수저를 넣고 황태를넣고 볶아주세요 황태가 확실하게 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/7d5ccfe185e66ea6dce3f4c020c9075e1.jpg'}, {'step_number': 4, 'description': '황태에 쌀뜨물,무우 새우젓2수저,맛술2수저를 넣고 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/077dec22d889db95da147d1b705579721.jpg'}, {'step_number': 5, 'description': '푹끓은 국에 대파와홍고추를넣고 살짝 끓여주세요(간이 싱거우면 새우젓을 조금더넣고 간해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/45605c88bcee301aaba9da2890eeabf91.jpg'}]"
