index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16199,밑반찬,영양식,채소류,찜,무들깨찜,무들깨찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/bfa5240be0b7f01aa0959a2706d365db1.jpg,"25,626",30분 이내,초급,5인분,"[('무', '600g'), ('들기름', '5숟갈'), ('다진마늘', '1숟갈'), ('소금', '1숟갈'), ('물', '1.5컵'), ('들깨가루', '6숟갈'), ('국간장', '1숟갈')]",겨울이면 특히 더 챙겨먹게 되는 건강반찬 무들깨찜입니다.,"[{'step_number': 1, 'description': '먼저 무는 0.5mm 두께로 슬라이스 한 후 다시 0.5mm 두께로 채 썰어 준비한 후, 소금을 넣고 버무려 10분 정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/20e956cadd78715e9fd379b8483c22081.jpg'}, {'step_number': 2, 'description': '무가 부러지지 않고 휘면 잘 절여진거에요. 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/afd2a0a4f409fa357eb8b416e258549b1.jpg'}, {'step_number': 3, 'description': '오목한 팬을 준비한 후 들기름 4숟갈을 넣고 소금에 절인 무와 다진마늘을 넣어 2분 정도 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d4284949414c4953bac7b91baf08798c1.jpg'}, {'step_number': 4, 'description': '분량의 물을 부어넣고 들깨가루와 국간장을 넣어 뒤적여준 후 끓기시작하면 뚜껑을 덮어 3분 정도 익혀주다가 뚜껑을 열고 1분 정도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2585c8edd51dd93dd43b7043f174f4fc1.jpg'}, {'step_number': 5, 'description': '불을 끈 후 들기름 1숟갈을 넣고 뒤적이면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0dbaf37575590ff95106b3a2c2a144021.jpg'}]"
16200,밑반찬,영양식,채소류,찜,팽이버섯 가지롤 만들기,가지롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6c11a561bd68a444916f1844d98c8902.jpg,"15,870",60분 이내,아무나,2인분,"[('가지', '1개'), ('팽이버섯', '1봉지'), ('피망', '20g'), ('적파프리카', '20g'), ('굴소스                                                                                백설 남해 굴소스 사용', '1큰술'), ('간장', '2큰술'), ('물', '5큰술'), ('미림', '1큰술'), ('고춧가루', '1/4작은술'), ('다진마늘', '1작은술'), ('다진파', '1/2큰술'), ('후추', '약간'), ('참기름', '약간'), ('통깨', '약간')]",보라빛 매력의 색다른 가지요리 맛보세요 팽이버섯 가지롤입니다.,"[{'step_number': 1, 'description': '가지는 길이로 얇게 슬라이스해서 소금과 후추로 약 10~20분간 밑간을 합니다. 가지가 소금으로 인해 절여지면서 롤을 만들때 부드럽게 해주는 역활을 한답니다. 가지는 최대한 얇게 썰으셔야 롤을 만들때 두껍지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9a63ac46f81c9f9ce45834daf43200411.jpg'}, {'step_number': 2, 'description': '팽이버섯은 흐르는 물에 씻어서 물기를 빼주시구요 피망과 적 파프리카는 얇게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/b538f7f4ac7f7fc0dbc6f81e3a203d001.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/32c02e4ea53ac526bb8fa37c543f37f41.jpg'}, {'step_number': 4, 'description': '밑간이 끝난 가지에 팽이버섯과 피망, 적 파프리카를 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/ee4cb020c4499aa79307cd12d393e1181.jpg'}, {'step_number': 5, 'description': '사진과 같이 돌돌돌 말은후 이쑤시개로 고정을 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/de96613ed7d3718ec70634041db05be81.jpg'}, {'step_number': 6, 'description': '오일 1~1.5큰술정도를 두른후 앞뒤로 굴려가며 구워줍니다.( 약 30~1분) 팽이버섯이 빨리 숨이 죽으니까 이리저리 굴려가며 구워주도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7e2c6dbe47ef69835dddcd48698ed3d01.jpg'}, {'step_number': 7, 'description': '준비해둔 양념장을 부워 골고루 익힌후 불을 끕니다.(약 2~3분) 가지나 팽이버섯이 워낙 부드러워서 단시간내에 익으니까 양념이 스며들도록 이리저리 굴려가며 재빨리 익혀냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/ac5a8524e2bdadd189ee01f80cf5321a1.jpg'}, {'step_number': 8, 'description': '완성이되면 통깨도 솔솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/3f4e71b436d40b6481c0a0ee7131f7081.jpg'}]"
16201,밑반찬,영양식,채소류,찜,가지찜,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/03/6f5bd5d8aab98cc68bf67fd3d39e37461.jpg,"18,812",30분 이내,아무나,4인분,"[('가지', '2~3개'), ('간장', '2큰술'), ('고추가루', '1큰술'), ('매실액', '1/2큰술'), ('참기름', '1/2큰술'), ('다진파', '1/2큰술'), ('다진마늘', '1/2작은술'), ('통깨', '약간')]",초간단 반찬요리 '가지찜' 시작해볼게요.,"[{'step_number': 1, 'description': '가지를 적당한 크기로 썰어주세요. 베이킹소다 문질문질해서 깨끗이 세척한 가지를 3등분, 각등분을 또 3등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/5350b6ddf7e22332f9696ade2cdbd5c01.jpg'}, {'step_number': 2, 'description': '가지는 찌고, 그 사이 양념장을 만들어요. 가지 껍질이 아래쪽으로 가도록 깔고 \n그 위에는 껍질이 없는 가운데 조각을 얹어줬어요. 이 상태로 15분간 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/4eb7bf0e14ec3e30bf2be0062133bc591.jpg'}, {'step_number': 3, 'description': '그 사이 양념장을 만들어 줍니다. 양념장 재료 : 간장 2큰술, 고추가루 1큰술, \n매실액 1/2큰술, 참기름 1/2큰술, 다진파 1/2큰술 다진마늘 1/2작은술, 통깨 약간 다진파를 많이 넣으면 고명으로도 활용할 수 있어요. 단 맛좋아하시면 매실액을 1큰술로 올려도 되고 매실액 대신 설탕쓰셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1df554e41b91160a6b1a176404c938071.jpg'}, {'step_number': 4, 'description': '쪄낸 가지를 담아냅니다. 접시에 쪄낸 가지를 펴 담고 양념장을 찍어 발라줍니다. 너무 적으면 간이 안맞으니 다진파도 적당히 섞어서 턱턱 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/e81101b65e9da7ffb82baea0d2f24a3c1.jpg'}, {'step_number': 5, 'description': '쨔잔~ 여름을 담은 초간단 건강반찬 가지찜 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c6b54efbede8a9f4f1e2de775d090b431.jpg'}]"
16202,밑반찬,영양식,채소류,찜,"방울양배추찜.....천기누설 (혈관청소,고지혈증에 좋은 음식)",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/488dca3e4a54092af30d648ada10bc6d1.jpg,"14,138",None,None,None,"[('방울양배추', '10개'), ('멸치육수', '1/2컵'), ('맛간장', '1T'), ('사과식초', '1T'), ('설탕(꿀)', '1T'), ('다진홍고추', '1t'), ('다진잔파', '1t'), ('고운고춧가루', '1t'), ('양파즙', '1t'), ('마늘즙', '0.5t'), ('참기름', '1t'), ('올리브오일', '1t'), ('통깨', '1t')]",,[]
16203,밑반찬,영양식,채소류,찜,[암예방 레시피] No 조미료! 단호박영양찜,단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/b1bb0f6a194839f73f116d2344c9a5ea1.jpg,"2,756",60분 이내,아무나,3인분,"[('단호박', '1개'), ('방울토마토', '3개'), ('양송이버섯', '1개'), ('마늘', '3개'), ('양파', '1/3'), ('대파', '1/3'), ('계란', '1개'), ('선비콩', '50알')]","단호박,콩,마늘,버섯,파,양파,토마토 
슈퍼푸드 가득한 야채찜","[{'step_number': 1, 'description': '사용할만큼 콩을 요리하기 전에불려주세요.\n7시간정도 소요\n-요리하기 전날 저녁에 불려놓고 아침에 사용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/661e9bea83d3fa3062d249605eb0bfd91.jpg'}, {'step_number': 2, 'description': '불려둔 콩과\n재료를 준비해주세요\n재료를 준비하는 동안 콩은 따로삶아주세요 20분\n호박은 전자레인지 2분돌려서 윗동을 뚜껑처럼 잘라주세요 \n양파마늘파버섯을 다져주세요\n토마토는 꼭지부터 가로로 자른뒤 슬라이스해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/f7b6305c9ccbfe472ff97aee0cad41f21.jpg'}, {'step_number': 3, 'description': '토마토 콩 제외한 야채들을 계란과 함께 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/affbe9c432c28b86d09a2fe7578656611.jpg'}, {'step_number': 4, 'description': '삶은콩과 호박을 먼저 쪄주세요 *15분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/7f2b14ad1204546434d52c692f4820351.jpg'}, {'step_number': 5, 'description': '콩과 토마토 야채를 섞은 계란을 함께넣고 쪄주세요\n*3분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/40eb258d5763054d04f1ab500c75422b1.jpg'}, {'step_number': 6, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/6b8e10b78ce06d612c1d653f2622e7051.jpg'}]"
16204,밑반찬,영양식,채소류,찜,"가을 제철 재료로 만드는 백로 음식, 노르웨이 연어 단호박 찜",연어단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/dfa2e4f653dd3bc0ca211f5d0bf6d0931.png,"1,519",90분 이내,초급,1인분,"[('단호박', '1개'), ('노르웨이 생연어', '100g'), ('우유', '1/2컵'), ('달걀', '1개'), ('양파', '1/4개'), ('호두', '약간'), ('화이트 와인', '약간'), ('오미자액', '약간'), ('빨간 파프리카', '1/4개'), ('노란 파프리카', '1/4개')]","가을을 맞아 가을 제철 재료인 단호박과, 사시사철 맛있는 노르웨이 연어로 특별한 단호박 찜을 만들어봤어요.","[{'step_number': 1, 'description': '어획 후 단 한 번도 얼리지 않아 말랑말랑한 노르웨이 생연어는 \n약간 도톰한 정도로 슬라이스 해주세요. \n나중에 작게 큐브 모양으로 썰어줘야 하니까 \n너무 얇으면 안 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/de70933886e00a509d60a3232eece9551.png'}, {'step_number': 2, 'description': '길게 썬 연어는 화이트 와인과 오미자 액에 담가주세요. \n연어가 살짝 잠길 정도로 와인과 오미자 액을 넣고, \n소금을 살짝 뿌린 후 냉장고에서 3시간 정도 숙성시켜주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/846e32fd86e5fd420f2983aba003d8261.png'}, {'step_number': 3, 'description': '연어가 숙성될 동안 단호박과 그 속에 들어갈 재료를 준비해줄 거예요. \n단호박의 꼭지 부분에 칼집을 깊게 낸 다음 힘을 줘서 쏙 뽑아주세요. \n그리고 속의 씨앗은 다 긁어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/de58005814f2ba9c21da3898b2ad2cd01.png'}, {'step_number': 4, 'description': '연어와 파프리카, 양파는 작은 크기로 깍둑썰기해주시는데요. \n숟가락으로 떠서 먹을 수 있을 정도의 사이즈로 잘라주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/eebd03327848f5700da7d92800e8ebad1.png'}, {'step_number': 5, 'description': '연어랑 채소랑 함께 넣어줄 달걀 물을 만들 거예요. \n달걀 1개에 우유 반 컵 정도를 넣고 노른자와 흰자가 잘 섞이도록 풀어주세요. \n촉촉한 식감을 더 살리고 싶다면 우유를 조금 더 넣어주셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/1817ba4a8fd00c5d27426b153dd167af1.png'}, {'step_number': 6, 'description': '잘게 썰어둔 재료와 우유에 푼 달걀을 잘 섞어주세요. \n이때 호두 같은 견과류가 있다면 같이 넣어주셔도 좋아요! \n오독오독한 식감도 살고, 고소한 맛도 한결 더해지니까요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/a8bae63c6ba6faf8a08e0cec61c270711.png'}, {'step_number': 7, 'description': '재료들이 잘 섞였다면 \n속을 긁어낸 단호박 안에 재료들을 가득 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/7b659abe57bdff55f7dede98b2b365b61.png'}, {'step_number': 8, 'description': '그 후 단호박 뚜껑을 닫고 오븐이나 찜기에 넣고 익혀주세요. \n찜기를 사용할 때는 푹 익을 때까지 20분 정도 익혀주시면 되고요. \n오븐을 사용할 때는 250도에서 1시간 정도 구워주시면 된답니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/caa4cb54b6a6a3b8eac4e2d52f12cf1f1.png'}, {'step_number': 9, 'description': '단호박이 잘 익을 때까지 기다렸다가 꺼내면 \n가을 제철재료 단호박으로 만든 백로 음식, \n건강한 노르웨이 연어 단호박 찜이 완성된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/a811f1d7f11523c19d15016f4c1a9c301.png'}, {'step_number': 10, 'description': '칼로 5등분 해주면 마치 꽃잎처럼 예쁘게 자를 수 있어요. \n달달한 단호박과 아삭한 파프리카, \n그리고 촉촉하면서도 고소한 노르웨이 연어의 맛이 물씬 느껴지는 \n단호박 찜으로 성큼 다가온 가을을 즐겨보시는 것은 어떨까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/2259c68cdff0e1b279b0eb481cfeba9f1.png'}]"
16205,밑반찬,영양식,채소류,찜,시금치계란찜/뚝배기시금치계란찜:시금치와 친해지는 아주 쉬운 방법,시금치계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/27c99bc1b93a7979082c76ef7972be271.jpg,"2,562",15분 이내,초급,2인분,"[('계란', '3개'), ('시금치', '적당량'), ('다시마물', '1컵'), ('새우젓', '')]",계란찜에 시금치를 넣으면 맛도 영양도 업그레이드가 된 계란찜을 먹을 수 있어요. 아이들이 시금치를 먹지 않는다면 계란찜에 넣어서 조리해 보세요. 거부감없이 잘 먹을거에요,"[{'step_number': 1, 'description': '-볼에 계란을 넣고 거품기로 잘 섞어준다, 체에 거르는 과정을 거쳐도 되지만 바쁠 땐 거품기 사용으로만 대체해도 된다\n-시금치는 다듬고 씻어서 적당한 크기로 썬다, 시금치 양은 조금 많다싶게 준비한다\n-풀어 둔 계란에 새우젓을 넣어 간을 하고 준비한 시금치를 넣어 잘 섞는다\n-뚝배기에 다시마물을 넣어 끓인다, 다시마물이 없을 경우 생수에 다시마 1-2조각을 넣어 끓이다가 물이 끓으면 다시마는 꺼낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/076717a4fb8e44d90fc72604ce611e9d1.jpg'}, {'step_number': 2, 'description': '-다시마물이 끓으면 계란물을 위로 높이올려서 흘려넣어준다\n-끓이는 사이사이 숟가락으로 가장자리 익은 쪽에서 가운데 익지 않은 쪽으로 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/e1574591f2119627a62c624188a785471.jpg'}, {'step_number': 3, 'description': '-계란이 봉긋이 솟아오르면 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/5b38f475ba4c233b35390fc81ffe8e871.jpg'}]"
16206,밑반찬,영양식,채소류,찜,단호박 계란찜,단호박계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/89fa5655c4fb1d0eebd7b59334db49211.jpg,"17,079",60분 이내,중급,1인분,"[('단호박 작은 것', '1개'), ('달걀', '1알'), ('두부', '조금'), ('소금', ''), ('파', ''), ('당근', ''), ('깨소금', '1/2티스푼')]","단호박 계란찜은 환자식으로 추천하고요, 어린이 간식, 영양식으로도 강추 드립니다. 손님 초대 요리나 집들이 음식으로도 괜찮겠죠.","[{'step_number': 1, 'description': '단호박은 가장 작은 크기로 준비한 후, 윗부분을 동그랗게 뚫고 속을 파내어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/dcfcb4815a520275a6f9e5c798df095f1.jpg'}, {'step_number': 2, 'description': '두부는 한 조각 이면 됩니다. 달걀 1알에 0.5의 비율로 두부를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/20f45d1b4a80fa01f92a4255c1346aae1.jpg'}, {'step_number': 3, 'description': '두부는 으깨어 주고, 달걀을 풀어 넣고 간을 합니다. 당근 조금, 파 조금 송송 썰어 넣고, 깨소금 1/2티스푼, 소금은 두꼬집 정도 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b8d032c1a55a7178238488ea33c2c7ac1.jpg'}, {'step_number': 4, 'description': '단호박 속에 풀어 놓은 달걀물을 80% 정도 채워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ea280963a47c7020ef24945010d920691.jpg'}, {'step_number': 5, 'description': '찜 솥에서 스팀으로 찜을 하면 끝^^ 익기 시작하면 계란찜이 부풀어 올라 단호박의 속을 가득 채우게 됩니다. 익었으면 얼른 뚜껑을 열어 김을 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f0dc3069cf6e0e76ea1d3459f0565de21.jpg'}]"
16207,밑반찬,영양식,채소류,찜,꽈리고추 찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/5e42efbb1385d8f2825faa8010c154fb1.jpg,"8,763",None,None,None,"[('꽈리고추 꼭지 따서', '100g'), ('밀가루', '3큰술'), ('들기름', '1/2큰술'), ('고추씨 가루', '1/2큰술'), ('매실액', '1/2큰술'), ('국시장국', '1큰술'), ('액젓', '1/2큰술'), ('마늘', '1톨'), ('썬 파', '1큰술'), ('통깨', '약간'), ('후추', '약간')]",고추가루가 아닌 고추씨 가루를 써서 만든 너무 짜지 않은 맛있는 꽈리고추찜입니다,"[{'step_number': 1, 'description': '고추는 꼭지를 따고 길이가 긴 것은 반 자르고 물에 씻어 물기가 있는상태로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/bc70e8940dd96b79a30e7398086c9ddb1.jpg'}, {'step_number': 2, 'description': '밀가루 3 큰 술을 넣고 수저로 그대로 섞어 버무려줬어요. 손은 안 대고 기술 발휘했죠.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/238ce82ba5b641215cb0bfb49e39b3411.jpg'}, {'step_number': 3, 'description': '먼저 찜기에 물을 찜기에 직접 닿지 않게 붓고 물을 끓였어요 김이 올를 때 그대로 고추를 올렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/0d1b4a78dcac970d840deaa4a6b56f601.jpg'}, {'step_number': 4, 'description': '양념 준비를 했어요 들기름 반 큰 술 고추씨 가루 반 큰 술 매실액 반 큰 술 국시장국 1 큰 술 액젓 반 큰 술 마늘 1톨 송송 썬 파 1 큰 술 통깨 후추 모두를 혼합한 양념장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/c72d0257e30cf4c92189d8e6945619021.jpg'}, {'step_number': 5, 'description': '쪄낸 고추에 양념장을 모두 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/a5a97613c46b88cfcc9ee2da07710c171.jpg'}, {'step_number': 6, 'description': '고추씨 가루만 넣었는데도 색이 좋아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/a4641f2cff7285f84c58795628707db51.jpg'}]"
16208,밑반찬,영양식,채소류,찜,소고기 듬뿍 가지찜,소고기가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/b50d08aa9940f8de5f35e3c2b9e41a48.jpg,"11,372",15분 이내,초급,2인분,"[('가지', '2개'), ('미니 파프리카', '3개'), ('청고추', '2개'), ('표고 불린거', '1줌'), ('소불고기', '300g'), ('진간장', '3T'), ('매실청', '1T'), ('다진마늘', '1.5T'), ('청주', '1T'), ('후추가루', '약간'), ('육수', '1컵'), ('진간장', '1T')]",가지로 영양찜을 만들어 더위를 잊어보기로해요.,"[{'step_number': 1, 'description': '고기는 채를 썰어서 비율대로 양념을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/64a26608e811b4edbde5754890ce61d01.jpg'}, {'step_number': 2, 'description': '표고는 국물용으로 말린 표고를 불려서 다져놓구요. 파프리카,고추도 비슷한 크기로 다지면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/2122bff73341628e97ae3b500ff8d33c1.jpg'}, {'step_number': 3, 'description': '가지는 5cm정도의 길이로 잘라서 사이사이 칼집을 내서 소금에 살짝 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/66eeb1b472ffed1ab44edb2592badec91.jpg'}, {'step_number': 4, 'description': '소금에 살짝 절여서 부드러워지면 가지 사이사이 녹말가루나 밀가루를 바르고 속재료 양념한걸 가지 사이에 끼워 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/298004eb36aa58568d77ea53a226e4a01.jpg'}, {'step_number': 5, 'description': '찜장이 끓고나면 가지를 넣고 익혀주면 부드러운 가지찜이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/37146da5a287454c663ccbda273db887.jpg'}]"
