index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64219,면/만두,일상,밀가루,비빔,매일 먹고 싶은 홍삼 매밀 비빔면[홍삼 양념장],메밀비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/ee6e0480fcbf0cb0c0b61f3ac8c0d7621.jpg,"3,140",60분 이내,초급,4인분,"[('홍삼', '2뿌리'), ('콩나물', '600g'), ('사과', '1/2쪽'), ('복숭아', '1/2쪽'), ('부추', '30뿌리'), ('수박얼음', '15개'), ('블루베리얼음', '20알'), ('파프리카                                                                                기호에 따라 색깔별로', '1/2쪽'), ('양배추', '1/4통'), ('양파', '1/2쪽'), ('메밀국수                                                                                500원동전크기', '4번'), ('견과류', '20g'), ('들깨가루', '1큰술'), ('참깨가루', '1큰술'), ('강황가루', '1큰술'), ('마늘', '3알'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('감식초', '3큰술'), ('홍삼                                                                                 다진것', '1뿌리'), ('양파효소', '3큰술'), ('참기름', '2큰술'), ('꿀                                                                                or 물엿', '2큰술'), ('맛간장', '2큰술')]","평상시 가족과 여름,겨울 할것 없이 언제나 즐겨먹던 [메밀 국수 비빔면]입니다. 
메밀 국수자체는 맛있지만 거기에 건강을 더하고 싶어 홍삼을 더해 보았는데요.

향이 강하여 아이가 기피할수 있어 어떻게 하면 
우리 아이 면역력에 좋은 홍삼을 먹일수 있을까 생각하다 만들게된 레시피 입니다.^^ 
그리하여 착안한 것이 말리지 않은 홍삼을 다져 양념장을 만들어 
더욱 특별하고 어른아이 가릴것 없이 새콤 달콤 건강한 [홍삼 메밀 국수 비빔면]을 만들어 봤습니다.","[{'step_number': 1, 'description': '1.준비된 재료를 채썰어 준비하여 줍니다.\n부추는 먹기 좋게 4cm정도 썰어 주고, 나머지 재료들은 \n세로로 길게 채썰어 준비합니다.콩나물은 씻어서 2분 여정도 뚜껑을 열지 않고 삶아 준 후, 찬물에 헹구어 아삭함을 유지시키실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/9d4ebcec5855d40653838911e71b963b1.jpg'}, {'step_number': 2, 'description': '2.재료를 준비 하는 동안 냄비에 물을 올려 줍니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/b9bb83b76ed33da1a0875aab668fba4e1.jpg'}, {'step_number': 3, 'description': '3.양념장 재료를 모두 섞어 [홍삼 양념장]을 준비합니다.고추장 2큰술,고춧가루3큰술,감식초 3큰술, 홍삼1뿌리 다진것, 양파효소 3큰술,참기름 1큰술,다진 마늘 3알꿀이 없을시 물엿으로 대체하여도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/a89a510c762dcc44e9bcdee5f7a0cab81.jpg'}, {'step_number': 4, 'description': '5.메밀국수는 끓는 물에 삶아 준 후 얼음물에 헹궈 소쿠리에 건져 물을 빼줍니다.센불에 5-6분 끓여 줍니다. 이 이상 삶으면 면이 불어버린답니다.메밀국수는 엄지와 검지로 집어서 100원짜리 동전 크기만큼을 1인분으로 하거나, 양을 많게 할 때는 500원짜리 동전 크기만큼을 1인분 기준으로 하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/3486f1087374d36a53c149f1b4fc9ad31.jpg'}, {'step_number': 5, 'description': '6.재료를 준비해 놓은 접시에 메밀국수를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/d287ddee6e3e987a5b4e82ae56f07f371.jpg'}, {'step_number': 6, 'description': '7.메밀국수가 시원한 식감을 유지 할수 있도록 수박얼음과 블루 베리얼음을 올려 준 후, 메밀 국수 위에 들깨가루,참깨 가루,강황가루를 위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/e8eda944cae005a670841e669d8687251.jpg'}, {'step_number': 7, 'description': '8.마지막으로 미리 준비하여 놓은 [홍삼 양념장]을 곁들여 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/0cc0596f1b475f8ebd09d46849880a5e1.jpg'}]"
64220,면/만두,일상,밀가루,비빔,충청도식 애호박국수,애호박국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/3d52c3ef2c6e7427788d0ffe62750eaf1.jpg,790,15분 이내,아무나,1인분,"[('소면                                                                                500원 동전크기', ''), ('애호박', '1/2개'), ('들기름', '약간'), ('고춧가루', '1숟가락'), ('설탕', '1숟가락'), ('간장', '1숟가락')]",막걸리랑 잘어울려요.,"[{'step_number': 1, 'description': '애호박을 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/c07421931a5331cf04e8a3077cd9875e1.jpg'}, {'step_number': 2, 'description': '소금에 살짝 절여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/d727e16d8ccf3cd041463d9cbedb41f91.jpg'}, {'step_number': 3, 'description': '절이는 동안 소면을 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/7ea99a8461b55fb0526ee77e2a423d8e1.jpg'}, {'step_number': 4, 'description': '애호박을 키친타올로 물기를 제거해주고 양념들과 함께 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/73a709b4e22efce08d046f8c9484bec91.jpg'}, {'step_number': 5, 'description': '소면위에 참기름과 함께 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/20/5c4088d0743ca0cd6740901220254cd71.jpg'}]"
64221,면/만두,일상,밀가루,비빔,only유 화이트와 양심참깨박을 사용한 묵은지 간장비빔국수,묵은지간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/f7c61f38047fbc463845a48d20a8b06b1.jpg,"1,943",60분 이내,아무나,2인분,"[('묵은지', '1공기'), ('소면', '200g'), ('달걀', '1개'), ('소금', '1꼬집'), ('김가루', '적당량'), ('양심참깨박', '1큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('only유 화이트', '1큰술')]",작년 감장김치가 묵은지가 되어 요리에 사용하고 있는데요. 레시피 공모전 참가를 위해 제가 자주 해먹는 묵은지 간장비빔국수를 only유 화이트와 양심참깨박를 더해 만들어봤어요. 은은항 향과 무겁지 않아 여기저기 사용하기 좋고 원재료인 양심참깨박이는 그대로 스낵처럼 먹을 수 있을 만큼 고소하더라고요. 새로운 재료를 알게 되어 요리하는 즐거움이 배가 되는 시간이였어요. 단짠 단짠 간장양념과 묵은지의 아삭함과 개운함도 있고 아이들도 맛있게 먹을 수 있는 간장비빔국수랍니다.,"[{'step_number': 1, 'description': '- 재료준비\n- 곁들여 먹기 좋고 only유 화이트를 사용한 황태미역국 레시피 참고 ☞  @6919704', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/3fc48f49da75362fecb56fa67be3c0a51.jpg'}, {'step_number': 2, 'description': '- 제가 이번에 사용한 only유 화이트와 양심참깨박이에요. 양심이 빚은 명품오일인 only유 화이트는 밝은 황금색을 띄고 백참깨로 만든 농축된 견과류의 향과 맛을 그대로 담았다고해요. 고급스러운 느낌도 있어 선물용으로 좋겠더라고요. 주원료인 양심참깨박은 기름 냄새 없고 고소하고 간식으로 먹어도 손색이 없을거 같아요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/8407b63ab34e1f229c3413f246f554001.jpg'}, {'step_number': 3, 'description': '- 양념장 재료 섞기\nTip. 설탕이 다 녹을 때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/6afd59e238299fbab513de059a0d262b1.jpg'}, {'step_number': 4, 'description': '- 묵은지는 양념을 물에 씻어 낸 후 물기를 꽉 짜기\n- 송송 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/6d5ae5c37f2490adba7065fdfed53cf51.jpg'}, {'step_number': 5, 'description': '- 썬 묵은지에 양념장 반큰술 넣어 버무려놓기\nTip. 밑간도 하고 국수와 어우러지게 버무려 놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/80791efeaca58026bf1bb00c574df3ca1.jpg'}, {'step_number': 6, 'description': '- 달걀에 소금 한꼬집 넣어 풀기\nTip. 거품이 나지 않게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/4fb725d1e0759e81eac82ae30799a2cd1.jpg'}, {'step_number': 7, 'description': '- 팬에 식용유 조금 두른 후 키친타월로 닦아내고 지단부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/16583e827e941404db80ff9e745bdc291.jpg'}, {'step_number': 8, 'description': '- 한 김 식은 후 얇게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/d0aa005c0c26b9c2ec7ec58ce4f958491.jpg'}, {'step_number': 9, 'description': '- 끓는 물에 소면 삶기\nTip. 면이 서로 붙지 않게 중간중간 젓가락으로 저어주고 쫄깃한 면발 위해 끓어 올라 넘치기 전 찬물 넣기. 2~3번 반복하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/2ae251e7d476281da31ffd48700eed761.jpg'}, {'step_number': 10, 'description': '- 삶은 소면 찬물에 헹군 후 남은 양념장에 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/c350e856220959697e68e922e52fc5281.jpg'}, {'step_number': 11, 'description': '- 그릇에 면을 담고 준비한 고명 묵은지, 지단, 김가루를 올린 후 양심참깨박 반큰술씩 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/cd1f87f7656223a0d1d43d1f2193c8e51.jpg'}, {'step_number': 12, 'description': '- only유 화이트와 양심참깨박을 사용한 묵은지간장비빔국수 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/996e36aa2a4cbada1e283739e74c88df1.jpg'}]"
64222,면/만두,일상,밀가루,비빔,충청도식 애호박 국수,애호박국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/75e776b093a3a6a1ab891c8c04fcff521.jpg,292,15분 이내,아무나,1인분,"[('소면', '1줌'), ('애호박', '1개'), ('소금', '1/2큰술'), ('통깨', '2큰술'), ('참기름', '1큰술'), ('물', '1소주잔'), ('식용유', '1큰술'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술')]",야근으로 늦게 끝나 밥먹긴 부담스럽고 간단히 국수를 만들었어요,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/d8a8a3a4d647fdc0ce67d91b98dc596a1.jpg'}, {'step_number': 2, 'description': '애호박을 채로 썰고 소금에 10분간 절인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/49c9d7ea5d0ff77bfd9a3d42a2fd259f1.jpg'}, {'step_number': 3, 'description': '양념을 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/a78fa3f58560aaabb0bf9735cd6ec54a1.jpg'}, {'step_number': 4, 'description': '통깨를 곱게간다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/8d16b13e0dd0cfb0e4ef3c1c010724051.jpg'}, {'step_number': 5, 'description': '소면을 삶아 찬물에 씻는다 밀가루 냄새가 나지 않게 벅벅 씻는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/95eb7e1fcd3cb4c0f823c7e6e678d97e1.jpg'}, {'step_number': 6, 'description': '후라이팬에 애호박을 2분간 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/c8728bf21ae77d2fc851ec1d3ed7c5e91.jpg'}, {'step_number': 7, 'description': '양념을 넣고 1분간 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/0056c1e2e7b679a518f6c1e9060ee29a1.jpg'}, {'step_number': 8, 'description': '물을 넣고 1분간 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/31fcc058924898011873ac09e4e9cb341.jpg'}, {'step_number': 9, 'description': '소면에 애호박, 깨 마지막으로 참기름을 둘러 비벼먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/dcabef68a798f21dba50f0a88d64023a1.jpg'}]"
64223,면/만두,일상,밀가루,비빔,자투리비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/6f7b5370bcf7b185edb97f4b979a128c1.jpg,565,10분 이내,아무나,3인분,"[('국수', '1줌'), ('라면', '1개'), ('홍고추', '1개'), ('풋고추', '1개'), ('간장', '2큰술'), ('설탕', '1큰술'), ('참기름', '1작은술'), ('깨', '1작은술')]",애매하게 남은 반찬으로 비빔국수 해드세요!,"[{'step_number': 1, 'description': '양념장은 중량대로 섞어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/4610d5390e0b861267ae2497a76ff0021.jpg'}, {'step_number': 2, 'description': '남은반찬(미역줄기)는 준비하고, 고추는 얇게 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/6adf8911126aa9bb1c72c90d82f903081.jpg'}, {'step_number': 3, 'description': '물이 끓으면 라면부터 넣고 끓이다가 1분뒤 소면을 같이 넣고 끓인다.\n면이 다 익으면 찬물에 비벼 씻어 전분기를 없애고, 물기를 충분히 없애준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/14f428233dc8730676782d67e94a1f941.jpg'}, {'step_number': 4, 'description': '만들어놓은 양념장에 국수와 반찬,고추채를 넣고 비벼 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b478e043b71e4f26a30e3371fc4b7cea1.jpg'}]"
64224,면/만두,일상,밀가루,비빔,"생생정보, 요즘 핫한 간장국수",간장국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/7d75d288a98693b8ebdefb1d3b26eb161.jpg,"4,836",15분 이내,아무나,2인분,"[('국수', '200g'), ('계란', '2개'), ('부추', '60g'), ('당근', '50g'), ('끓인 간장', '1숟가락'), ('맛간장', '6숟가락'), ('마늘', '3개'), ('대파', '1대'), ('설탕', '1/2숟가락'), ('깨소금', ''), ('참기름', ''), ('후추', '약간')]","요즘 인터넷에서 핫한 간장국수

생생정보에서 황금 레시피를 알려주어

따라 해 보았습니다.","[{'step_number': 1, 'description': '간장은 냄비에 넣고 살짝 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/f83db1b4138b6cf011392ae67b4526ab1.jpg'}, {'step_number': 2, 'description': '마늘, 대파도 잘게 다져둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/401ff6fb4cd3aebcac7f5028b74c143b1.jpg'}, {'step_number': 3, 'description': '잘게 썬 재료, 설탕, 후추를 넣고 잘 섞어 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/ae497b00bd3f19c49bfb19f73dfc06801.jpg'}, {'step_number': 4, 'description': '부추, 당근은 적당한 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/8ca77dd8c94c90566a5472c6a08294c11.jpg'}, {'step_number': 5, 'description': '프라이팬에 살짝 볶아 식혀둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/e28b396a0347d604fdea094cf033b4fc1.jpg'}, {'step_number': 6, 'description': '국수는 물 5컵을 붓고 반 컵으로 2~3번 나눠가며 깜짝물을 부어가며 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/c362ca95ae18b0ce1f22cdef9a98b3c51.jpg'}, {'step_number': 7, 'description': '삶아지면 얼른 찬물에 씻어주고 싹싹 비벼가며 전분기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/b7b4a5cce37047555d7c046635785e6d1.jpg'}, {'step_number': 8, 'description': '삶은 국수는 물기를 꽉 짠 후 그릇에 담아준 후 끓인 간장 1숟가락으로 밑간을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/818656427336d9075b07a9165302ab591.jpg'}, {'step_number': 9, 'description': '볶아둔 채소, 맛간장 6숟가락을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/29ca5d4da068e6a2d52ab8a1c3af8e8e1.jpg'}, {'step_number': 10, 'description': '계란 노른자, 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/17049d26b6075dc91e35c5a57ba6b8a21.jpg'}]"
64225,면/만두,일상,밀가루,비빔,"내 친구네 레시피, 솔비네! 비빔국수와 목삼겹 요리법",비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/7f6861089d578c711163c65b47a90e5f1.jpg,"1,190",60분 이내,초급,2인분,"[('돼지고기', '250g'), ('양파', '1개'), ('콩나물', '100g'), ('물', '2컵'), ('국수', '1인분'), ('배추김치', '60g'), ('마늘', '1숟가락'), ('매실액', '1숟가락'), ('설탕', '1숟가락'), ('김칫국물', '3숟가락'), ('깨소금', ''), ('참기름', '약간')]","내 친구네 레시피, 솔비네! 비빔국수와 목삼겹 요리법 내 친구네 레시피 홍진경이 mc를 보며 친구 집을 찾아가 특별한 레시피를 보여주는 프로그램 솔비네의 특별한 수육과 비빔국수입니다.","[{'step_number': 1, 'description': '콩나물은 손질해 두고 양파는 채 썰어준다.\n돼지고기 삼겹살도 잘 익게 1/2로 잘라둔다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/1b4bd44d9d39a57c598df69d60f39b8f1.jpg'}, {'step_number': 2, 'description': '냄비에 물 2컵을 붓고 삼발이 위에 손질한 콩나물과 양파를 1/2을 담고 삼겹살을 켜켜이 담아 나머지 콩나물과 양파로 덮어 30분 정도 쪄준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/99303906a2ef1dac68bd3493f00cb1d51.jpg'}, {'step_number': 3, 'description': '뚜껑을 열고 돼지고기가 익었으면 들어내 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/e744803147ae3304da08a5c45baa64e31.jpg'}, {'step_number': 4, 'description': '각종 재료를 넣고 양념장을 만들어 준 후 썰어둔 묵은지와 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/3a3ef4f501ab611f690fbe4bccca21b61.jpg'}, {'step_number': 5, 'description': '멸치와 다시마로 육수를 낸 후 그 물에 국수를 삶아준다. \n쫄깃하게 삶은 국수는 양념에 버무려준 후 참기름, 깨소금을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/231060f6b20f883fdac1f180d87842631.jpg'}, {'step_number': 6, 'description': '돼지고기를 접시에 돌려담아준 후 묵은지 국수를 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/25/9b8bfe62543ccc5ae108a475c77b14ce1.jpg'}]"
64226,면/만두,일상,밀가루,비빔,비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/36c207749b8d7d8029d5fa5322b2d7841.jpg,"5,161",20분 이내,초급,4인분,"[('김볶음', '2큰술'), ('배', '1/4개'), ('양배추', '50g'), ('부추', '조금'), ('쇠고기', '100g'), ('간장', '1큰술'), ('설탕', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('다진배', '1/4개'), ('다진양파', '1/4개'), ('다진파', '2큰술'), ('마늘', '2큰술'), ('고추장', '1큰술'), ('간장', '2큰술'), ('매실청', '4큰술'), ('식초', '8큰술'), ('설탕', '3큰술'), ('고추가루', '3큰술'), ('참기름', '1큰술'), ('참깨', '1큰술')]","느끼한 음식들을 많이 먹다보면 깔끔하고 상큼한 음식이 많이 그립죠

이에 어울리는 비빔국수 양념장과 함께 배워봅니다
고명을 채소로 많이 올려서 포만감도 주고 다이어트에도 도움이 될 수 있게 맛있는 비빔국수","[{'step_number': 1, 'description': '배1/4개, 양파1/4개, 대파1/4대, 다진마늘2큰술등을 다져서 볼에 담아 그 위에 고추장1큰술, 간장2큰술, 매실청4큰술, 식초8큰술, 설탕3큰술, 고추가루3큰술, 참기름1큰술, 참깨1큰술을 넣어 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/04b4da6570da05d8373b51c782443a8c1.jpg'}, {'step_number': 2, 'description': '쇠고기는 다진파, 마늘, 간장, 설탕 1큰술씩, 후추약간을 넣어 양념한 뒤 센불에 볶아 고명을 만들어요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/15721049e0db1be414e05358616253221.jpg'}, {'step_number': 3, 'description': '배1/4개, 부추, 양배추 등을 채썰어 고명을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/ad58ab5eb66552a30bcb30edd0445c791.jpg'}, {'step_number': 4, 'description': '국수를 삶을 때는 소금을 살짝 넣고 찬물을 준비시키고 \n끓어 오를 때마다 찬물을 조금씩 넣어 삶아줍니다\n센불을 유지시키는게 중요해요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/33e456a86f829ff49391ad9d770eb8c51.jpg'}, {'step_number': 5, 'description': '찬물에 여러번 헹구어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/53edae4de6ff52dc49f6c87cb6a69d791.jpg'}]"
64227,면/만두,일상,밀가루,비빔,뭘 좋아할지 몰라 다양하게 준비해봤어요- 연두만능양념으로 즐기는 고소 / 새콤 / 매콤한 <연두 비빔국수>,연두비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/d235a64ce79c61a9f736a0e334bd298c1.png,627,15분 이내,아무나,1인분,"[('소면', '100g'), ('묵은지', '1/6포기'), ('깻잎', '3장'), ('양파', '1/8개'), ('김가루', '조금'), ('요리에센스 연두', '1스푼'), ('참깨', '1/2스푼'), ('참기름', '1/4스푼'), ('소면', '100g'), ('백오이', '1/6개'), ('배', '1/8개'), ('달걀', '1개'), ('콩나물', '1/2줌'), ('고춧가루', '1스푼'), ('요리에센스 연두', '1스푼'), ('설탕', '1스푼'), ('식초', '2스푼'), ('소면', '100g'), ('백오이', '1/6개'), ('칵테일 새우', '1컵'), ('홍고추', '1개'), ('청고추', '1개'), ('요리에센스 연두', '1/2스푼'), ('연두 청양초', '1/2스푼'), ('참깨', '1/2스푼'), ('참기름', '1/4스푼')]",오늘은 ​연두만능양념으로 취향 따라 즐길 수 있는 3가지 맛 연두 비빔국수를 소개할게요.,"[{'step_number': 1, 'description': '[고소한 비빔국수 만드는 법]\n묵은지는 물에 씻어 물기를 꼭 짠 뒤 채 썰고, 깻잎, 양파도 채 썰어주세요. 소면은 4분간 삶은 후 찬물에 헹궈 물기를 짜주세요. 삶은 소면을 그릇에 담고 준비한 재료와 연두만능고소양념을 넣고 김가루를 얹어 버무리면 이렇게 고소한 비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/669ac993a44878f59a1f90e5662adb401.png'}, {'step_number': 2, 'description': '[새콤한 비빔국수 만드는 법]\n오이는 어슷 썬 뒤 채를 썰고, 배도 채 썰어주세요. 콩나물은 끓는 물에 살짝 데쳐 찬물에 헹군 후 물기를 제거해 주세요. 볼에 연두만능새콤양념을 만들고 고춧가루를 넣어 섞어주세요. 그릇에 삶은 소면과 손질한 재료, 양념장을 넣고 버무린 후 삶은 달걀을 올리면 이렇게 새콤 상큼한 비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/6eb4d92ae20bde4c76c0c650cb7ef5531.png'}, {'step_number': 3, 'description': '[매콤한 비빔국수 만드는 법]\n오이는 가운데 씨를 제거하고 0.5cm로 어슷 썰고, 고추는 \n반으로 갈라 얇게 채 썰어주세요. 소면은 4분간 삶은 후 찬물에 헹궈 물기를 제거해 주세요. 소면 삶은 물에 칵테일 새우를 넣어 데쳐 찬물에 식혀주세요. 그릇에 삶은 면과 재료를 넣어 연두만능매콤양념으로 버무리면 이렇게 칼칼 매콤한 비빔국수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/22/6f194c551fd107d52420f51ac0ae94ab1.png'}]"
64228,면/만두,일상,밀가루,비빔,밥솥 깍두기 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/4c35539702a94166fd5d67233978101f1.jpg,555,15분 이내,아무나,1인분,"[('소면', '100g'), ('통깨', '1T'), ('참기름', '1T'), ('깍두기', '30g'), ('설탕', '1t'), ('고추장', '1T'), ('진간장', '1T'), ('설탕', '4t'), ('마늘가루', '0.5t'), ('식초', '2T'), ('고춧가루', '0.5t')]",비트로 만든 깍두기(석박지)를 활용한 비빔국수,"[{'step_number': 1, 'description': '소면 100g을 길이를 반으로 잘라 밥솥에 넣어주고 끓는 물을 면이 잠길 정도로 부어주고 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/4277a59dd635baf9a6dd3f58895c8f0c1.jpg'}, {'step_number': 2, 'description': '면이 익는 동안 양념을 만들어주세요 \n고추장1T, 고춧가루 0.5t, 진간장 1T, 식초 2T, 설탕3t, 마늘가루0.5t(다진 마늘 1t) \n*하루나 이틀 냉장고에 숙성시키면 맛이 또 달라져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/41d18829b5fd546931d93dc2ab5e4ca81.jpg'}, {'step_number': 3, 'description': '깍두기(석박지)도 설탕 1t에 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/742bd4f585095d1a5428983d858c827e1.jpg'}, {'step_number': 4, 'description': '갈아줄 통깨를 후추 그라인더에 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/c327c06e1ef185b03715db8da431d55a1.jpg'}, {'step_number': 5, 'description': '면이 다된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/95c77a14da95d8b3bc0e086b05afba4e1.jpg'}, {'step_number': 6, 'description': '건져서 체에 받쳐 찬물에 씻어서 열기를 완전히 없애고 물을 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/dcf98d1f510f5e9ccbf914b30e3acc6a1.jpg'}, {'step_number': 7, 'description': '면을 양념장에 놓고 참기름1T넣고 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/5e5df348d16bfd5f3fcb3c0072d828571.jpg'}, {'step_number': 8, 'description': '비빈면에 통깨를 그라인더로 갈아서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/966225c0608888562c1dc8a8cad673151.jpg'}, {'step_number': 9, 'description': '절여둔 깍두기(석박지)를 잘라 고명으로 놓고 맛있게 비벼드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/263a77b7a247472decb50f0441b1ec381.jpg'}]"
