index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24031,메인반찬,일상,육류,볶음,오리불고기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d2a521fb4a555a0460624089ad09934c.jpg,"12,192",60분 이내,초급,3인분,"[('유황오리', '500g'), ('감자', '1개'), ('양파', '1개'), ('떡', ''), ('파', ''), ('쑥갓', ''), ('팽이버섯', ''), ('고추장', '2TS'), ('고춧가루', '2TS'), ('마늘', '1.5TS'), ('간장', '1TS'), ('후추', '약간'), ('올리고당', '2TS'), ('맛술', '2TS')]","밥먹기도 좋고, 술한잔 곁들여도 술안주로도 손색이 없는 오리불고기입니다.","[{'step_number': 1, 'description': '오리불고기 양념장은 별다른건 없구요. 준비한 양념장 재료를 다 넣어서 섞어주면 올리고당이 들어가서 저리 윤기가 자르르 흐른답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d27223f35520053da84e5ba4e821f7f21.jpg'}, {'step_number': 2, 'description': '유황오리는 물에 한번 헹궈 물기 빼주시구요. 준비해둔 양념장에 오리를 넣어서 잘 버무려주세요. 전 양념해서 미리 냉장고에 숙성시켜줬어요. 바로 해서 드셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d156df849830af8a378ef5eb66cf91441.jpg'}, {'step_number': 3, 'description': '조물조물 양념이 잘되면 먹을때도 좀 제대로 해먹는 편이라 보기에도 셋팅은 제대로도..더 잘하시는분들도 많으시지만 나름 만족이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b3ceb1a4238707c05315f651ac239a1b1.jpg'}, {'step_number': 4, 'description': '아이들이 좋아하는 감자랑 떡 넣어주고 울시랑 좋아하는 버섯, 전 다좋아해요. 이렇게 보니 오리불고기 전문점에서 파는것 못지 않죠. 암튼 따라하는건 잘한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1633d1abfd0d679b1a88db45937ae71d1.jpg'}, {'step_number': 5, 'description': '지글지글 구워주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/39f3c0da5b574a37c62f22276e86d9791.jpg'}]"
24032,메인반찬,일상,육류,볶음,오리주물럭 만들기 레시피 오리볶음 매콤한 오리주물럭,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/22/8f93ecb05babdd173045a778880e54c21.jpg,"7,569",30분 이내,아무나,2인분,"[('오리', '1/2마리'), ('양파', '약간'), ('대파', '약간'), ('깻잎', '약간'), ('통마늘', '10개'), ('팽이버섯', '1개'), ('요리술', '적당량'), ('고추장', '2큰술'), ('진간장', '2큰술'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('다진마늘', '1.5스푼'), ('후춧가루', '톡톡'), ('맛술', '약간'), ('참기름', '취향껏'), ('통깨', '취향껏')]","오리볶음탕 먹고 싶다는 남표니 ​""그게 뭐야?"" 물었더니 닭도리탕 느낌의 주물럭 요리 먹고 싶다는 말이더라고요ㅎ_ㅎ ​ 오리볶음탕 레시피 어려울 것도 없고 집에 간단한 야채 재료 있길래 저녁 메뉴로 만들어 먹어봤어요","[{'step_number': 1, 'description': '잡내에 예민한 남표니를 위한 요리술 숙성 집에 남아있던 청하 사용했습니다. 소주 있으면 쓰셔도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/9c5904974e04174e5811f1be5df005c71.jpg'}, {'step_number': 2, 'description': '집에 있는 자투리 채소 준비, 대파와 깻잎 양파 꺼내보았어요. 먹기 좋은 크기로 Cut~ 부추, 당근, 양배추, 감자 등등 냉장고 확인해서 야채 팍팍 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/b6dd07f389ede1e003b34c253f1a8f9a1.jpg'}, {'step_number': 3, 'description': '양념장 만들기 재료는 고추장, 간장 2 : 다진 마늘 1.5 : 올리고당, 설탕 1 비율에 맛술과 후춧가루 첨가해 만들었어요. 매콤한 맛 원하시는 분은 고춧가루 또는 청양고추 추가하시길 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/9612dc9fb87bacb6a4829771bcbf48e21.jpg'}, {'step_number': 4, 'description': '이대로 쉐이킷 쉐이킷 양념이 잘 베이게 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/a7650410b18484728cffb4a7c94b98c01.jpg'}, {'step_number': 5, 'description': '프라이팬 센 불로 달궈놓고 만들어 놓은 주물럭 달달 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/8cfca854a0121c1866c1020a49c5e8711.jpg'}, {'step_number': 6, 'description': '고기가 익는 것 같으면 야채 소환 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/10f8780f3a99efad7a3a7be121dc223a1.jpg'}, {'step_number': 7, 'description': '양념 때문에 탈 수 있으니 잘 뒤적여 주어야 돼요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/cb364e93d9127da2b6ffd6cadf6c45b21.jpg'}, {'step_number': 8, 'description': '팽이버섯은 마무리 단계 즈음 깨끗하게 세척해서 같이 볶아줍니다 +버섯은 센 불에 잘 익혀 먹는 센스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/6807414d74130b0d048b425044517d111.jpg'}, {'step_number': 9, 'description': '향긋함을 더해줄 깻잎 올려서 한 번 더 휙~휙~ 볶아주어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/5e795428e7a9d4be21bb6f7f9d3ac5ae1.jpg'}, {'step_number': 10, 'description': '마지막은 참기름과 통깨 찹찹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/ca59061cb6f8b32848766d0fbfbd494a1.jpg'}]"
24033,메인반찬,일상,육류,볶음,제육볶음 만들기 돼지고기고추장불고기 양념 레시피,고추장제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/a291846191cb9d4846a92e3ecc9dcfa51.jpg,"6,229",20분 이내,초급,4인분,"[('돼지고기 앞다리살', '450g'), ('대파', '1대'), ('양파', '1개'), ('깻잎', '5장'), ('고추장', '1.5큰술'), ('고춧가루', '2큰술'), ('마늘', '2큰술'), ('생강 청', '1/2큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('진간장', '1큰술'), ('굴소스', '1큰술'), ('올리고당', '1큰술')]","저렴한 돼지고기 맛있는 제육볶음, 고추장 불고기 만들었어요.","[{'step_number': 1, 'description': '돼지고기 앞다리살은 먹기 좋은 크기로 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/b14f00ad382ed28cd59954436fcd95731.jpg'}, {'step_number': 2, 'description': '대파는 어슷 썰어 줍니다. 대파가 굵은 것은 어슷 썰지 말고, 4cm 길이로 썰어 두꺼운 것은 다시 나눠 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/ee0b880a7b704221be744436c9dde2dd1.jpg'}, {'step_number': 3, 'description': '양파 중간 크기 1개는 굵게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/c0b10cc233684360bef236ec73b6c0d21.jpg'}, {'step_number': 4, 'description': '깻잎은 듬성듬성 썰어 줍니다. 이 외에도 원하는 채소는 넣어줘도 됩니다. 저희는 고기를 더 좋아해서 채소는 몇 가지만 넣는 답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/a0d5f5f9e2c102390933b6e399319a401.jpg'}, {'step_number': 5, 'description': '양념은, 고추장 1과 1/2 큰 술, 고춧가루 2 큰 술, 마늘 2 큰 술, 생강청 반 큰 술, 설탕 1 큰 술, 맛술 2 큰 술, 진간장 1 큰 술, 굴소스 1 큰 술, 올리고당 1 큰 술을 넣어 줍니다. 고추장보다 고춧가루를 더 넣어주면, 물기가 많이 안 생기고 좋답니다. 돼지고기를 바로 양념해서 구울거라서, 웍에 양념을 바로 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/ad0c55c0109bd8e9a1af7081b2c4ec211.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념에, 썰어 놓은 고기를 넣고, 골고루 섞어 주물러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/b8a5686bfe7c64f3acf0ac1f2e1ec2f61.jpg'}, {'step_number': 7, 'description': '돼지고기 양념을 다 했으면, 뚜껑을 덮고, 센 불에서 살짝 익혀 주세요. 가장자리가 살짝 탄 듯하게 합니다. 그럼, 불 맛을 낼 수가 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/ad3358e7ad9f9f68f635117471a3b0f81.jpg'}, {'step_number': 8, 'description': '뚜껑을 열고 고기를 골고루 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/520fbfda1c93dd36b486000b48de55041.jpg'}, {'step_number': 9, 'description': '고기가 어느 정도 익었으면 대파, 양파를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/61719b377f91a66cbbd412be8ed48c3b1.jpg'}, {'step_number': 10, 'description': '채소가 골고루 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/180ba49404ef13198e55489d834ac96f1.jpg'}, {'step_number': 11, 'description': '고기가 다 익었으면 뚝배기에 옮겨 담아 주세요. 뚝배기가 없다면 접시에 바로 담으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/6a0697793ce08a36160f91502a42de841.jpg'}, {'step_number': 12, 'description': '뚝배기나 접시에 불고기를 담고 썰어 놓은 깻잎을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/5516bfb4206f81b276dbb287d8e41c7d1.jpg'}]"
24034,메인반찬,일상,육류,볶음,잡내없이 더 맛있게! 쯔란 양고기볶음 레시피,양고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/f00f451c5d86a0ceaefc4d84e7841c201.jpg,"8,958",20분 이내,초급,2인분,"[('양갈비 살', '300g'), ('양파', '50g'), ('마늘', '50g'), ('대파', '60g'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('부추', '10g'), ('하오츠양꼬치소스', '15g'), ('소금', '약간'), ('후추', '약간'), ('베트남고추', '4~5개')]","밖에서 사먹는 양꼬치맛 그대로!
잡내없이 더 맛있게 만드는
쯔란 양고기볶음 레시피를 소개합니다.","[{'step_number': 1, 'description': '대파는 5cm 길이로 \n양파는 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/c64a17eee67de6ab6be8f753666c194c1.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰고\n청홍고추는 어슷어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/9ea58ffc4c79aaae44570146341aa2dc1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 둘러\n마늘을 넣고 살짝 볶아주다가\n손질된 양갈비살을 넣고\n소금과 후추로 밑간을 한 후 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/b8fda0becfd65ea2d7eb9fe22babec1f1.jpg'}, {'step_number': 4, 'description': '양갈비가 어느정도 익으면\n양꼬치 소스를 듬뿍 뿌려주세요.\n앞뒤 골고루 맛있게 익혀주세요~\n바삭하게 익혀주시면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/c50980ec3ae9a8371aa3ad9f2e5a68041.jpg'}, {'step_number': 5, 'description': '양파, 대파, 고추를 넣고\n살짝 숨죽을 만큼만 볶아주세요.\n베트남 고추도 조금 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/749fd04262584317689391347b134ee31.jpg'}, {'step_number': 6, 'description': '야채와 고기가 잘 섞이도록 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/668e6e7f9325d0b55b68e685bb544ada1.jpg'}, {'step_number': 7, 'description': '예쁘게 담아 부추와 통깨를\n살짝 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/30/96d9221f76b640a0d119b48c5269015c1.jpg'}]"
24035,메인반찬,일상,육류,볶음,오리고기 볶음 / 생오리 볶음 / 오리요리 오리 반찬,오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/a59d01a379fb22aaf9d83715042057561.jpg,"7,763",30분 이내,초급,2인분,"[('오리고기', '400g'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('당근', '1/4개'), ('깨', '1큰술'), ('대파', '1대'), ('진간장', '5큰술'), ('고춧가루', '4큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('청양고추', '3개'), ('황설탕', '1.5큰술'), ('참기름', '1/2큰술')]",제육볶음처럼 맛있어요~ 제육볶음 좋아한다면 몸에 좋은 생오리를 볶아서 반찬으로 또는 술안주로도 좋습니다. 영상을 참고해주세요~,"[{'step_number': 1, 'description': '진간장 5큰술, 고춧가루 4큰술(조절), 맛술 2큰술, 다진마늘 한큰술, 청양고추 3개, 황설탕 1.5큰술, 참기름 반큰술 넣고 오리를 잠시 재워둔후 야채를 준비합니다.\n(다진마늘은 크게 한스푼, 고추는 다져서 넣어줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/b54d83d9813a42b13ff273fecf3291301.jpg'}, {'step_number': 2, 'description': '양파, 대파, 파프리카, 당근 등을 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/613c08c14b491b76ec8cd194eae3ffed1.jpg'}, {'step_number': 3, 'description': '오리를 볶다가 오리가 2/3정도 익으면 야채를 넣고 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/59df1230db1ea456b19b7b7e9a8da0531.jpg'}, {'step_number': 4, 'description': '다익으면 깨를 뿌려완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/c9e7ea6af75bcfacd9111a9976caae7e1.jpg'}]"
24036,메인반찬,일상,육류,볶음,"훈제오리,훈제오리 볶음, 초간단 훈제오리,",훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/3099127fe2ffc03e3f4b67768dc380b81.jpg,"99,045",30분 이내,아무나,2인분,"[('시중판매되는 훈제오리팩', '1/2절'), ('팽이버섯', '1/2송이'), ('쪽파', '1주먹'), ('부추', '1주먹'), ('청양고추', '2개'), ('양파', '1/2절')]",시중 판매하는 훈제오리를 이용한 초간단 요리,"[{'step_number': 1, 'description': '시중판매되는 훈제오리 팩을 반절만 이용하셔도 2명이서 한끼는 충분히 먹어용~ 나머지는 냉동 넣어두셨다가 한번더 반찬으로 해드셔도 좋아용\n야채는 언제나 냉장고에 있는걸로 사용하셔요~\n저희집에는 팽이버섯 반절과 냉동실에있던 쪽파, 부추가 있길래 한주먹씨 담아주었고, 칼칼한 맛을 위해서 청양고추는 2개정도만 준비했어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/48652c1aac3852e7e29c7ea1c7568e7a1.jpg'}, {'step_number': 2, 'description': '훈제오리를 후라이팬에 하나씩 떼어서 펴주세요\n기름은 두르지 않아도 됩니다\n충분히 오리고기에서 기름이 많이 나와용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/87cc39a8098c8447e81ce8ebaaca97db1.jpg'}, {'step_number': 3, 'description': '냉장고에숨어있던 양파 반절이 숨어있길래 채썰어서 오리고기 위에 뿌려줬구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/8f4576d9a1627628b071bb7a2ae83b911.jpg'}, {'step_number': 4, 'description': '1차로 오리고기와 양파를 볶아줍니다.\n볶기 시작하면서부터 오리고기의 기름이 나오기 시작하면서 양파가 저절로 들들들 볶아져용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/bd15647aa0f0c4836498e5198ae9c05a1.jpg'}, {'step_number': 5, 'description': '팽이버섯은 반절정도 자르셔도 좋고, 저처럼 그냥 쭉쭉 찢어서 넣어주셔도 되용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/fe23603e073bc288b7e65d32161a7f161.jpg'}, {'step_number': 6, 'description': '쪽파 한주먹도 투척해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/755e557dc93d75f971126d6e00c4445d1.jpg'}, {'step_number': 7, 'description': '청양고추와 부추까지 남은 재료들 투척해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/c922fe0707967e9d9eedb2e2442d1c891.jpg'}, {'step_number': 8, 'description': '열심히 볶아주세용~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/730da9fc75378c928cf101d58df0d57a1.jpg'}, {'step_number': 9, 'description': '마무리는 깨를 살짝 뿌려서 접시에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/355427daa2e899a58aa118ad19a9822d1.jpg'}]"
24037,메인반찬,일상,육류,볶음,갈비살 야채볶음,갈비살야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/484ba4a6768b6bbc65574092066564ce.jpg,"12,226",15분 이내,초급,2인분,"[('양념갈비살', ''), ('냉장고속야채', ''), ('굴소스', '')]",든든한 한접시요리.. 오늘 남푠님 저녁반찬입니다..,"[{'step_number': 1, 'description': '양념고기를 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/55f4308c72c1d5772d481ebc5d7caa8c1.jpg'}, {'step_number': 2, 'description': '냉장고속 야채 자유롭게 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c647b5f3f671e3ca9a12b1f0cd5b83a21.jpg'}, {'step_number': 3, 'description': '달구어진 팬이나 냄비에 식용유 조금 두르고 고기를 먼저 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/d1e34c51f2394a6579e52d724e1b55b61.jpg'}, {'step_number': 4, 'description': '고기가 익으면 야채를 넣고 볶아주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/bd2ae6f309e988af04ec40d550000eee1.jpg'}, {'step_number': 5, 'description': '고기에 밑간이 됐지만 야채가 들어갔기에 부족한 간은 굴소스와 물엿으로 간을 해주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6cdc589785a731da9ff499980b364e851.jpg'}]"
24038,메인반찬,일상,육류,볶음,오리주물럭 만들기(오리 슬라이스로 만듬),오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/111b5bb15dfee41337b23e4982001b891.jpg,"40,480",20분 이내,아무나,2인분,"[('오리 슬라이스', '500g'), ('대파', '1개'), ('양파', '1개'), ('고춧가루', '4T'), ('설탕', '2T'), ('다진마늘', '1T'), ('간장', '5T'), ('물', '5T'), ('맛술', '2T'), ('매실액', '1T'), ('후추', '약간')]",그냥 구워 먹기에는 심심해서 슬라이스로 오리주물럭을 만들어 보았습니다.,"[{'step_number': 1, 'description': '오리슬라이스 500g 준비해주세요.마트에서 손질 된 오리를 찾을 수 없어서 슬라이스로 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/e2980e39f4d8a6d5c30ff45318247f221.jpg'}, {'step_number': 2, 'description': '볼에 양념 미리 만들어 줍니다.고춧가루4T,설탕2T,다진마늘1T,간장5T,물5T,맛술2T,매실액1T,후추약간슬라이스라 오리 냄새가 덜 나기는 하는데, 생강이나 생강가루 아주 약간 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/e5cb1f52403a70fc7c3a83b0b05172ca1.jpg'}, {'step_number': 3, 'description': '오리 슬라이스를 준비한 양념에 버무려 주세요.\n슬라이스라 찢어지기 쉬우니 살살 나누어서 양념 골고루 묻혀주세요.냉장고에 재워두었다(20~30분) 드시면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/b96505101f9bf611dc9f6fd2810eba8d1.jpg'}, {'step_number': 4, 'description': '후라이팬에 주물럭오리를 먼저 볶으시다가, 고기가 살짝 익으면 야채 넣어주시고, 볶아주세요.중.강불슬라이스 오리여서 금방 익습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/917cb7d3e50cbdbeda156cfee66da3671.jpg'}, {'step_number': 5, 'description': '초간단 오리주물럭 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/0b0e56aad1247c8c7b2c22bdf03587981.jpg'}]"
24039,메인반찬,일상,육류,볶음,오리주물럭 양념이 끝내줘요.,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/d50c0b5c1234539a97cd15cf8928b0ae1.jpg,"61,257",30분 이내,아무나,4인분,"[('오리', '500g'), ('대파', ''), ('마늘', ''), ('양파', '1/2개'), ('깻잎', ''), ('배 간것', '2t'), ('양파 간것', '2t'), ('생강가루', '약간'), ('후춧가루', '약간'), ('설탕', '1/2t'), ('고춧가루', '2t'), ('맛술', '2t'), ('간장', '3t'), ('다진마늘', '1t'), ('된장', '1/2t'), ('생강가루', ''), ('고추장', '1.5t'), ('물엿', '1.5t'), ('후춧가루', '약간'), ('참기름', '약간')]",주말에 해 먹은 오리주물럭이에요 양념이 끝내줘요. 요새 초등학교 5학년 올라가는 장남이 어찌나 먹성이 좋아졌는지...... 그래서 어른들이 마르면서 위로 크는 게 좋다고 했구나 싶을 정도로 요새 체중이 느는 게 하루가 달라요. 그래서 제 주 종목인 요리를 또 시작하게 된 거 같아요. 원래 요리 블로거였는데...... 요새 뷰티 블로거 활동이 활발했었지요? 제가 이런다고 이웃께 놀러도 못 가고 운동도 못하고 매일 지지고 볶고 달콤한 냄새로 바빴어요.,"[{'step_number': 1, 'description': '먼저 오리주물럭 양념을 만들어 재워주면 좋아요.\n배와 양파를 갈아서 넣고 후추와 생강가루로 잡내를 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/122e94d310ac1439cca852c980ffb44c1.jpg'}, {'step_number': 2, 'description': '냉동 로스를 20분 정도 재웠다가 \n녹으면서 물이 생겨서 채에 걸려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/403439a7bd1cfe3b5c8f5fb990cd21961.jpg'}, {'step_number': 3, 'description': '재료 대로 넣어서 잘 배합해주어요.\n몇 시간 전에 미리 해둬서 숙성해 냉장고에 뒀다가 써도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/f265871ebd8a5e6a4fdb770c7b7601cd1.jpg'}, {'step_number': 4, 'description': '채소를 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/5dc9a20848ecb127a9b2f908808dceba1.jpg'}, {'step_number': 5, 'description': '아까 재워놓은 로스와 함께', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/4a6afebc73454b82ccc924653a98922c1.jpg'}, {'step_number': 6, 'description': '오리주물럭 양념을 버물러 줍니다. 끝내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/c420289d404436213750706c8781388b1.jpg'}, {'step_number': 7, 'description': '들기름이 있으면 좋은데 참기름을 살짝 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/4efdcfa0a81b9f1d2a94789262ce8c761.jpg'}, {'step_number': 8, 'description': '치기 소리와 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/d6cee8012f532d5ae89253de6c06ac931.jpg'}, {'step_number': 9, 'description': '접시에 담고 통깨를 솔솔 깻잎이 있으면 썰어서 고명으로 올리면 향긋하고 좋은데 전 없어서 패스 주말 점심 식사로 먹은 오리주물럭 양념이 끝내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/29797c556cfedb7ed221e283df89952f1.jpg'}]"
24040,메인반찬,일상,육류,볶음,백종원의 두루치기 황금레시피,두루치기,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6ddd3c8ad8bfdee44b2758f986800daf1.jpg,"293,885",30분 이내,초급,2인분,"[('돼지고기앞다리', ''), ('양파', ''), ('당근', ''), ('파프리카', ''), ('대파', ''), ('설탕', ''), ('통깨', ''), ('고추장', ''), ('고춧가루', ''), ('마늘간것', ''), ('굴소스', ''), ('참기름', ''), ('맛술', '')]",칼칼하고 약간 매콤한 게 덮밥으로 해 먹어도 좋고. 처음에 설탕을 넣어서 그런지 연육 작용으로 고기가 아주 연하더라고요. 살살 녹는 육질과 앞다리 지방이 어우러져 이날 밥 도둑으로 등극했어요. 나머지 양념과 고기와 야채를 조금 남겨서 냉장고에 두고 해 먹으면 바쁠 때 간편하고 빠르게 해 먹을 수 있어서 좋아요. 이상으로 백종원 두루치기 황금 레시피였습니다.,"[{'step_number': 1, 'description': '먼저 야채를 다듬어 채 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/4d4d20e074d4ac497578a19cf9fe6c181.jpg'}, {'step_number': 2, 'description': '기름을 살짝 두르고 돼지고기 앞다리살을 볶다가 겉표면이 익으면 설탕을 한수저 넣어줍니다. 백주부 레시피의 신의 한 수가 바로 이 부분 기억하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/dcfbead0246e51541e257eaec0e1f82b1.jpg'}, {'step_number': 3, 'description': '양념장은 미리 만들어서 숙성시키면 더 깊은 맛이 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c37a75b4a01ad952b6152f4e73dd6f911.jpg'}, {'step_number': 4, 'description': '양념장을 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7a965ec2f81b88cada5a5f3ad61fa5381.jpg'}, {'step_number': 5, 'description': '야채를 넣고 파로 풍미를 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7b2a08aed37912cdc68f058b991f89081.jpg'}, {'step_number': 6, 'description': '통깨를 넣어 고소함을 더해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d38996fdf7a8157cf607682b5ae4756e1.jpg'}]"
