index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36780,메인반찬,손님접대,해물류,굽기,고소한 새우 버터구이,새우버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/1498c0dcc5948318b384dadac5de3e301.jpg,"78,653",30분 이내,아무나,4인분,"[('새우', '넉넉히'), ('버터', '2큰술'), ('올리브오일', '1큰술'), ('화이트와인', '조금'), ('로즈마리', ''), ('건페퍼', '조금'), ('바질', ''), ('후추', '')]",쉽고 간단한 새우 버터구이를 만들어봤어요~ 연일 고기 요리에 지쳐있다 새우를 먹으니 다들 좋아하더라고요~ 우리 식구들이 마다할 음식은 없겠지만 사실 저는 고기 요리보다는 해산물이 더 좋거든요~ 와인과 같이 먹으니 아주 잘 어울리는 맛이었어요~,"[{'step_number': 1, 'description': '새우는 먹기 좋게 꼬리 윗부분 한 칸만 남기고 껍질을 모두 벗겨주세요. 머리까지 좋아하면 그대로 준비해도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/182568f478bbf2b1be95075effc039941.jpg'}, {'step_number': 2, 'description': '달군 팬에 로즈마리, 버터와 새우를 넣고 볶다가 와인, 올리브오일을 넣고 중약불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/a020832a1b8d48b45247973e6433b1e71.jpg'}, {'step_number': 3, 'description': '마지막에 건페퍼 조금과 후추, 바질 등을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/f8c2dc6048333deea467311f2e134ce91.jpg'}]"
36781,메인반찬,손님접대,해물류,굽기,"오븐에 구운 연어스테이크 만들기, 연어구이",연어스케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/808aff3af1189f22b156984a1d6191261.jpg,"95,069",60분 이내,초급,2인분,"[('연어', ''), ('후추', ''), ('양파', ''), ('미림', ''), ('마요네즈', '5숟갈'), ('머스타드', '1숟갈'), ('다진양파', ''), ('소금', '약간'), ('레몬즙', '1/2숟갈'), ('아가베시럽', '1숟갈')]",간단하고 쉬운데 비주얼은 또 최고인 연어스테이크입니다~!,"[{'step_number': 1, 'description': '큼지막한 연어 한덩어리 냉동실에 얼려 놨던거라 해동하면서 비린내 제거할꺼예요 미림+레몬즙을 뿌려 비린내 제거!! 30분 정도 담궈났어요. 레몬즙이 없으면 미림을 좀 더 넣어주심돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/2cd45103e021891f6f7f94f5bf583eb61.jpg'}, {'step_number': 2, 'description': '허브 솔트로 밑간을 해주세요 없으면 후추+소금으로 해주셔도돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/1f495ae2d21664e897dc7a7d3b6369131.jpg'}, {'step_number': 3, 'description': '200도 오븐에서 30분 구웠어요 오븐에 따라 달라져요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/2309043a0a20242582e4147feba03b461.jpg'}, {'step_number': 4, 'description': '연어 구울때 양파도 함께 구워주면 더~~~ 더 맛있어요 소스는 직접 만드시거나 시판소스를 이용하셔도돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/4ea9ca508adb929e6cf77a0b3b64296c1.jpg'}]"
36782,메인반찬,손님접대,해물류,굽기,쉽고 간편한 새우요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c4fb632924c71cecac5ca125f8cf1202.jpg,"22,898",None,None,None,[],,[]
36783,메인반찬,손님접대,해물류,굽기,연어구이 레시피 맛있는 연어소스 만드는법,연어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/dccc5cdbca0565f8c749570018244b321.jpg,"14,118",20분 이내,초급,1인분,"[('연어 스테이크용', '1조각'), ('레몬', '1/2개'), ('미니 당근', '2개'), ('꽈리고추', '3개'), ('방울토마토', '3개'), ('양파', '1/6개'), ('올리브오일', '1큰술'), ('화이트와인', '1T'), ('소금', '약간'), ('후추', '약간'), ('삶은달걀', '2개'), ('다진양파', '1T'), ('다진피클', '1T'), ('마요네즈', '3T'), ('플레인요거트', '1T'), ('꿀', '1t'), ('레몬즙', '1T'), ('소금', '약간'), ('후추', '약간')]","담백하면서도 부드러운 연어구이
가볍게 곁들이는 가니시를 그릇에 담으면
간단하지만 특별한 요리를 맛볼 수 있는데요.
여기에 스테이크 맛을 더해주는
타르타르소스까지 같이 먹음
정말 잘 어울린답니다.

​","[{'step_number': 1, 'description': '먼저 키친타월로 꼼꼼하게 겉면을 닦아내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/9d8c97a535bea618341710c4750df4fa1.jpg'}, {'step_number': 2, 'description': '화이트 와인(또는 맛술) 1 큰 술을 골고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/dda11638d48f764e83862f5f269736f41.jpg'}, {'step_number': 3, 'description': '올리브오일 1 큰 술, 소금과 후추 약간 뿌려 밑간을 하여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4d7fb9bf5bd309b1abf2ef7cda2c9b6b1.jpg'}, {'step_number': 4, 'description': '삶은 계란은 매셔로 잘게 으깨어 준비해 주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/c8b783e512f9bcb83392790682b0389b1.jpg'}, {'step_number': 5, 'description': '삶은 계란 으깬 것, 다진 양파 1 큰 술 다진 피클 1 큰 술, 마요네즈 3 큰 술 플레인요거트 1 큰 술, 레몬즙 1 큰 술 꿀 1 작은 술, 소금과 후추 약간 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/5eb674ecb27544d478db0419a07918dd1.jpg'}, {'step_number': 6, 'description': '재료가 잘 어우러지도록 섞어줍니다. 기호에 따라 재료는 가감해 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/b2d58e74a2fa4bdfe9e511f94d5fe9781.jpg'}, {'step_number': 7, 'description': '팬에 올리브오일을 넉넉히 두르고 밑간해둔 연어를 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/10b9545be536ba1e2f1c54d2bb8322d41.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 굽다가 나머지 채소도 같이 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/4cb1f35c916eb3864825925e478418ab1.jpg'}, {'step_number': 9, 'description': '스테이크와 함께 채소, 소스를 곁들여주면 레스토랑 부럽지 않은 근사한 식탁이 완성된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/18d2736acbebd0cbbc714a60498f691a1.jpg'}]"
36784,메인반찬,손님접대,해물류,굽기,허브참치구이와 볶음밥,허브참치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/bf7d0bbafd2458536a20077e28b0b0fb.jpg,"9,220",60분 이내,초급,4인분,"[('횟감용참치살', ''), ('겁질콘', ''), ('마늘', ''), ('당근', ''), ('밥', ''), ('허브', ''), ('소금', '0.5작은술'), ('발사믹식초', '1/2컵'), ('설탕', '0.5큰술'), ('소금', ''), ('후추', ''), ('깨소금', '')]",다양한 허브를 참치에 발라 향이 가득베인 허브참치구이입니다. 집에서 간단히 만드는 양식요리 어떠세요?,"[{'step_number': 1, 'description': '횟감용 참치살(마구로)를 해동해서 키친타올로 물기를 제거해 두고 허브는 물에 씻어 물기를 쪼옥 빼두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/441146c581a5207d41c75a3210584c1a1.jpg'}, {'step_number': 2, 'description': '허브는 모두 잘게 다져서 소금을 0.5작은술을 넣고 조물조물 잘 버무려둡니다 .소금간이 된 허브가루를 참치살에 묻혀 구우려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/723c55c685f78e9e3d9180aab839f91b1.jpg'}, {'step_number': 3, 'description': '후라이팬을 달군 후 올리브유를 넉넉히 두르고 불의 세기를 올려 뜨거운 상태에서 다진 허브를 골고루 묻힌 참치살을 올려 표면만 바싹하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/05b8f69e72f5e51d0f8de5be128377d01.jpg'}, {'step_number': 4, 'description': '속은 그대로 표면만 익혀주려면 불의 세기가 강하기 때문에 재빨리 굴려가며 익혀야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/eea1798eb9bf490e5fc101163a37d1a01.jpg'}, {'step_number': 5, 'description': '익힌 허브참치살은 키친타올에서 기름기를 잠시 뺀 다음 적당한 두께로 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/9750a88dbe8fd929d60f4c9b2c120a341.jpg'}, {'step_number': 6, 'description': '참치허브구이와 함께 곁들일 밥으로 껍질콩볶음밥을 준비했어요. 껍질콩은 잘게 썰고 당근도 다지고 마늘은 편으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/747b83b319032231f3f12c48465bdcff1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 마늘을 먼저 볶아 기름에 마늘향을 내주고 껍질콩과 당근을 충분히 익혀서 밥을 넣어 달달 볶다가 소금, 후춧가루, 깨소금으로 마무리했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/4d9cd5df678e9910189c02404f4a17fa1.jpg'}, {'step_number': 8, 'description': '허브참치구이에 뿌릴 소스로 발사믹드레싱을 준비했어요. 발사믹식초 1/2컵에 설탕 0.5큰술을 넣어 잠시 보글보글 끓이다가 끈적해지면 불을 끄고, 잠시 식히면 끈적한 발사믹드레싱이 완성되지요. 접시에 볶음밥을 담고 허브참치구이를 곁들인 후 참치구이 위에 올리브오일을 살짝 두르고 통후추를 살짝 갈아서 뿌려준 다음 위에서 만든 발사믹드레싱을 뿌리면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/24e948d10333f038b0402a2b578c0b941.jpg'}]"
36785,메인반찬,손님접대,해물류,굽기,간장소스 참돔 구이,참돔구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8f9e8f4e0143443f9f3648b78fe0c92b.jpg,"15,283",60분 이내,초급,3인분,"[('돔', '1마리'), ('양파', '1/2개'), ('대파', '1대'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('당근', '1/3개'), ('방울토마토', '5개'), ('마늘', '4톨'), ('소금', '약간'), ('후추', '약간'), ('가쓰오브시육수', '1/2컵'), ('진간장', '3큰술'), ('청주', '1큰술'), ('참기름', '1/2큰술'), ('가쓰오브시육수', '1컵'), ('녹말가루', '1t')]","단백질이 풍부하고 지방이 적어 소화 흡수가 좋은 탄력이 있으면서 쫄깃한 참돔, 여기에 채소듬뿍 간장소스를 만들어 끼얹으면 색다른 구이가 된답니다.","[{'step_number': 1, 'description': '도미는 가위로 지느러미를 자르고 비늘을 긁고 내장을 손질하고 채소들도 깨끗이 손질해놓고, 가쓰오브시는 끓는 물에 넣고 1~2분 끓고나면 불을 끄고 5분정도 있다가 육수만 받혀놓으세요.도미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/83755955bb9bb0694ea7f64f24224cb01.jpg'}, {'step_number': 2, 'description': '채소는 서로 비슷한 크기로 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/41324103fe7fcadf7e19db5e9ef431ae1.jpg'}, {'step_number': 3, 'description': '도미는 칼집을 내서 소금 후추로 밑간을 했다가 식용유(카놀라유) 두른팬에 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/4acfa2f318fdab7d788aaebb9ed91cbd1.jpg'}, {'step_number': 4, 'description': '식용유 두른 팬에 마늘을 편으로 잘라 마늘향이 나게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7cd6b19e83b7fc3658a86efa5edcfb601.jpg'}, {'step_number': 5, 'description': '채소 넣고 살짝 볶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/d33f9e73e451a6ab5f688f477ad5dac91.jpg'}, {'step_number': 6, 'description': '참기름을 뺀 간장소스를 붓고 볶다가 녹말물을 넣고 농도 맞추고 참기름 넣고 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/02a81a0aec811ecc58f12d5ad64a11cd1.jpg'}, {'step_number': 7, 'description': '구운 도미는 식기전에 접시에 담고 소스 끼얹어 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2b902e8db256d8b0b92964ab2a37436d1.jpg'}]"
36786,메인반찬,손님접대,해물류,굽기,전복구이 - 딸에게# / 전복구이만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/e1cc9477db33fbd84d35edf042b6aeb31.jpg,"4,657",None,None,None,"[('전복', '5마리'), ('소금', ''), ('후추', ''), ('생강술', ''), ('올리브오일                                                                                버터조금', ''), ('통마늘', ''), ('', ''), ('양상추', ''), ('깻잎', ''), ('딸기', ''), ('오리엔탈소스', '')]",,[]
36787,메인반찬,손님접대,해물류,굽기,[영국주방] 프랑스식 조리법으로 부드럽고 촉촉하게 즐기는 연어 파피요트(Salmon Papillote),연어파피요트,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/ffaa6bc16342576f14ab647984e78a351.jpg,"4,624",60분 이내,아무나,4인분,"[('연어', '500~600g'), ('쥬키니                                                                                혹은 애호박', '1/2개'), ('감자', '1~2개'), ('아스파라거스', '1줌'), ('올리브오일', '약간'), ('레몬즙                                                                                선택 혹은 화이트 와인', ''), ('타임', '약간'), ('소금', '약간'), ('후추', '약간')]","프랑스식 조리법으로 종이 호일 안에 신선한 해산물과 채소 등을 넣고 
잘 봉한 뒤 오븐에 넣고 굽는 조리법인데, 종이 호일 안에 재료가 구워지면서 나오는 열로 종이 호일이 봉긋하게 부풀어 올라서 그 모양 그대로 서빙하게 됩니다 :)","[{'step_number': 1, 'description': '감자와 쥬키니는 얇게 썰어 주시고, 아스파라거스는 밑동 부분을 썰고, 겉껍질을 까서 준비해 주세요 \n채소는 원하시는 만큼 넣으셔도 되니 위의 명시된 재료보다 더 넣으셔도 돼요!\n오븐은 180도로 예열해 주세요 :D오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/23de7c1e0f0f5ab19bd5c0e6f563dd801.jpg'}, {'step_number': 2, 'description': '레몬도 얇게 썰어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/a465d50eec98bede53958a125605a4401.jpg'}, {'step_number': 3, 'description': '종이 호일을 준비한 연어가 덮일 만큼 잘라 반으로 접었다 펴고, 우선 종이 호일 위에 감자와 쥬키니, 아스파라거스를 사진과 같이 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/2386957c9ba8ecfd33cd064f10a2ead31.jpg'}, {'step_number': 4, 'description': '아스파라거스 위에 연어를 올리고 소금과 후추로 밑간 한 뒤, 그 위에 레몬을 올리고 마지막으로 타임을 올려주세요 \n마무리하기 전에 원하신다면 레몬즙이나 화이트 와인을 약간 넣고 봉해주세요 \n그렇게 하면 연어에 향이 베이 더 맛있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/58b847a52e3e1b4a684aa6d415467baf1.jpg'}, {'step_number': 5, 'description': '종이 호일을 위에 덮고 열이 세어 나가지 않도록 모서리 부분을 잘 봉해주세요!\n잘 봉해야 종이 호일이 돔처럼 모양을 잡아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/8104951a9db437b46651446770a52a2a1.jpg'}, {'step_number': 6, 'description': '180도로 예열된 오븐에서 20분간 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/ea8bf3090e8acce02f846a16f647ce761.jpg'}]"
36788,메인반찬,손님접대,해물류,굽기,코다리양념구이,코다리양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/7094520e4d403a6a87a361ab3d07a6791.jpg,"1,296",20분 이내,초급,2인분,"[('코다리', '1~2마리'), ('찹쌀가루', '1/2컵'), ('식용유', '3큰술'), ('참기름', '1큰술'), ('참깨', '1큰술'), ('양파', '1/4개'), ('대파', '1/2대'), ('간장', '3큰술'), ('술', '2큰술'), ('고추장', '1큰술'), ('고추가루', '3큰술'), ('설탕', '2큰술'), ('후추가루', '1작은술'), ('양파', '1/4개'), ('대파', '1/2대'), ('마늘', '1통')]","전에 닭불고기 때 만들어놨던 양념장 1/2이 있는데요

그 양념을 발라 구우면 되고요

​

잘 모르시는 분들을 위해 다시 한번 알려드립니다

모두 믹서기에 갈아 만들어놓고 돼지고기, 닭고기 등등의 불고기 양념에 사용해보세요

​만능양념장: 간장3큰술, 술2큰술, 고추장1큰술, 고추가루3큰술, 설탕2큰술, 후추가루1작은술, 양파1/4개, 대파1/2대, 마늘1통","[{'step_number': 1, 'description': '간장3큰술, 술2큰술, 고추장1큰술, 고추가루3큰술, 설탕2큰술, 후추가루1작은술, 양파1/4개, 대파1/2대, 마늘1통\n믹서에 갈아 양념장을 만드세요\n(전에 닭불고기 양념이 남아있다면 그것을 사용하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/8726353bf5fe92208ca45626c355e6b01.jpg'}, {'step_number': 2, 'description': '코다리는 반으로 갈라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/f398c9675869780394acd0a7702fc2781.jpg'}, {'step_number': 3, 'description': '양념장을 고루 바른 후 찹쌀가루를 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ec9a6105d40a575eaa72f0b831984b961.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 안쪽을 먼저 구워주세요예열한 다음 중불에서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ffb73c6d20058c69e0487a3baec9ab3e1.jpg'}, {'step_number': 5, 'description': '뒤집어서 천천히 익혀주세요 (양념 때문에 많이 타요)약불로 5분 이상 구워 속까지 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/34ab23d4de1fb784012b119b242507711.jpg'}]"
36789,메인반찬,손님접대,해물류,굽기,"연말파티음식, 손님접대에 좋은 한입쏙 전복버터구이 만들기~",전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/f7486db0ab19e06a70b63f6824f63b081.jpg,"2,966",20분 이내,아무나,3인분,"[('전복', '12개'), ('마늘', '3톨'), ('버터', '20g'), ('소금', '약간'), ('흰후추', '약간'), ('생강술                                                                                또는 맛술', '약간')]","집에 냉동 전복이 생겼는데 어찌나 작은지 그냥 찌개같은곳이나 한두개씩 넣어줄만한 국물용이더라구여. 
근데 양이 좀 많아서 손질하고 이걸 다 버터구이를 했는데 완전 대박!!
한입쏙 먹기 좋은게 큰거보다 낫더라구여.
손님 접대 시 이런음식 내놓으면 만들기도 너무 좋고 완전 강추 입니다.","[{'step_number': 1, 'description': '먼저 전복은 솔을 이용해서 박박 닦아주세요.\n닦아보면 검은 이끼가 깨끗해 지는걸 느낄수 있는데 이걸 잘 닦아내야 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/bdcd1e23cd3d6710e13bf6f7c3070c111.jpg'}, {'step_number': 2, 'description': '그다음은 껍질하고 살을 분리해줘야 하는데 숟가락을 이용해 떼어내면 쉽게 잘 분리가 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/b3cc2fcb2cd28eccbaaaaf60ce0aef4e1.jpg'}, {'step_number': 3, 'description': '내장은 다 떼어내 주시고 검은색 이빨은 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/1141ea20b49c4a65778499638f261b8c1.jpg'}, {'step_number': 4, 'description': '관자부분이 크면 잘라서 이든분을 하고 저처럼 작은 전복을 쓴다면 굳이 자를필요 없이 칼집만 내 주세요. 그런다음 소금후추를 약하게 뿌려 밑간을 해 주시고 맛술을 살짝 뿌리면 비린내를 날릴수 있어요.버터가 사이사이 고르게 베여야 더 맛이 좋아요. 칼집을 촘촘히 내 주세요.\n가염버터 쓰시면 소금은 생략해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/0cc8630030314a3ba92054213efcb6021.jpg'}, {'step_number': 5, 'description': '이제 팬에 버터를 한숟깔 넣고 먼저 녹여주세요.중불 이하로 녹여야 버터가 먼저 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/0aec0bc6b4d69c1b87909ec10dd5e6481.jpg'}, {'step_number': 6, 'description': '칼집낸 부분이 바닥쪽으로 가게해서 전복을 익혀주세요.너물 센불로 하면 고르게 색이 나기전에 버터가 먼저 끓어요. 중불로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/72025e5f3bb92ede4523d462b04496461.jpg'}, {'step_number': 7, 'description': '뒤집어서 익힐때 마늘 슬라이스도 넣고 볶아주시면 풍미가 더 좋아집니다.마늘은 너무 오래 익히면 흐물흐물해 지니 뒤집은 뒤에 넣어 식감도 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/7eed3594b018aee50f481a376990c4231.jpg'}, {'step_number': 8, 'description': '이제 접시에 담아내면 한입쏙 버터구이 완성입니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/9c450cc6508520f9edc812524781915e1.jpg'}]"
