index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64530,면/만두,일상,과일류,비빔,토마토 요리 / 토마토 쫄면,토마토쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/c9d4a5c2269498e4c9002b9bb87199811.jpg,"1,657",15분 이내,아무나,1인분,"[('토마토', '2개'), ('쫄면', '200g'), ('다진 마늘', '1/2Ts'), ('간장', '2Ts'), ('설탕', '2Ts'), ('식초', '2Ts'), ('고추장', '2Ts')]",토마토 쫄면 입니다.,"[{'step_number': 1, 'description': '토마토는 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/d51e9e2c72a23f47cf4fb5660bf588b01.jpg'}, {'step_number': 2, 'description': '믹서기에 토마토를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/203f7ce7dca73bcc21be7da6270b5c991.jpg'}, {'step_number': 3, 'description': '다진 마늘, 간장, 설탕, 식초, 고추장을 넣고 갈아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/05bbe7443863d6770c44ad2341dab0601.jpg'}, {'step_number': 4, 'description': '쫄면은 뜨거운 물에 삶아 찬물에 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/62548d3c78d09ff6a3d669443f59a11f1.jpg'}, {'step_number': 5, 'description': '쫄면은 그릇에 담고 소스를 담아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/25/2099e9fc2e0bb490e5b174af2d2361071.jpg'}]"
64531,면/만두,일상,과일류,비빔,"새콤달콤, 사과비빔국수",사과비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/b08550b4757cf4e0b8d4fd14c809ee3c1.jpg,"4,840",15분 이내,아무나,1인분,"[('사과', '1개'), ('오이', '1/2개'), ('소면', '1인분'), ('어린잎채소', '약간'), ('고추장', '1큰술'), ('고춧가루', '1/2큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('식초', '2큰술'), ('참기름', '1/2큰술')]",새콤달콤한 맛과 아삭한 식감이 일품인 사과를 가늘게 채썰어 양념장과 함께 비빈 사과비빔국수! 매콤한 양념이 곁들여진 사과가 낯설지만 생각보다 맛있어서 계속 손이 가는 레시피랍니다.,"[{'step_number': 1, 'description': '분량의 양념장 재료를 섞어 비빔국수 양념장을 만든다.\n(고추장 1큰술, 고춧가루 1/2큰술, 설탕 1큰술, 간장 1큰술, 식초 2큰술, 참기름 1/2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/0124d231778ab90536dd3da233e869201.jpg'}, {'step_number': 2, 'description': '오이와 사과는 가늘게 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/650eba6a2aaf48be72c1157d40d5f5641.jpg'}, {'step_number': 3, 'description': '물이 끓으면 면을 넣고, 끓어오르면 찬물을 반 컵 넣은 뒤 젓는다. 다시 한번 끓어오르면 또 반컵을 넣고 저어준 후 다시 끓어오를 때 면을 건져내 찬물에 빡빡 헹구고, 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/81967d158433f73ad2d3f546ea7d2dda1.jpg'}, {'step_number': 4, 'description': '소면과 오이채, 사과채, 양념장과 참기름을 넣고 버무린 후 어린잎채소를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/8fcfe60176ddbf4f9128662aeaca14541.jpg'}]"
64532,면/만두,일상,과일류,비빔,새콤매콤한 한 그릇 음식! 복숭아비빔국수,복숭아비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/12a408cd691fafe11ae0d8c5d3ced6741.jpg,"6,228",15분 이내,초급,2인분,"[('소면', '200g'), ('천도복숭아', '2개'), ('파프리카', '1/2개'), ('오이', '약간'), ('당근', '약간'), ('소금', ''), ('물', ''), ('고추장', '2.5큰술'), ('고춧가루', '1큰술'), ('매실액', '2.5큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('식초', '1큰술'), ('다진마늘', '약간'), ('소금', '적당량'), ('통깨', '1큰술'), ('참기름', '1큰술')]","과피에 털이 없는 천도복숭아와 소면, 채소, 갖은 양념장으로 만든 새콤매콤한 한 그릇 음식! 복숭아비빔국수입니다.","[{'step_number': 1, 'description': '천도복숭아는 흐르는 물에 깨끗하게 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/fd7a2701baf6f8879357c578767bc03a1.jpg'}, {'step_number': 2, 'description': '천도복숭아는 채 썰고 오이는 소금으로 문질러 씻은 후 돌려 깎은 후 채 썰어 줍니다. \n파프리카는 씻은 후 채 썰고 당근은 껍질을 제거하고 흐르는 물에 씻은 후 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ce045483923a709776b2739a6c33e9721.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료 고추장, 고춧가루, 매실액, 맛술, 올리고당, 식초, 다진 마늘, 소금, 통깨를 넣어 고루 섞어 줍니다. 참기름은 마지막에 넣어 주려고 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8191c088e0c7ea4eda9e1ebe205895981.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 약간 넣고 소면을 넣은 후 삶은 다음 흐르는 물에 헹구어 물기를 제거해 줍니다. 소면을 삶으면서 한소끔 끓어오르면 중간 중간 찬물을 끼얹어 주고 저으면서 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/cd8c95c3da5bc1836f6ee41c67877cf21.jpg'}, {'step_number': 5, 'description': '볼에 소면과 천도복숭아, 오이, 당근, 파프리카, 양념장을 넣고 간이 고루 배도록 버무려 주고 마지막에 참기름을 넣고 다시 한 번 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8cae7e4704ed386cc09908b8482511db1.jpg'}, {'step_number': 6, 'description': '복숭아 비빔국수를 그릇에 담고 천도복숭아, 오이, 당근, 파프리카를 고명으로 얹고 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f5c53d5a6d5a127910751b3fee63122a1.jpg'}]"
64533,면/만두,일상,과일류,비빔,레몬 버터 파스타 만들기,레몬버터파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/ff5b6b7240c190b585d6fb18e1b360171.jpg,"5,689",15분 이내,초급,1인분,"[('스파게티                                                                                1인분', '120g'), ('레몬쥬스', '3스푼'), ('올리브유', '3스푼'), ('버터', '20g'), ('후추', '조금'), ('소금', '조금')]",레몬과 파스타를 좋아하는 청년입니다,"[{'step_number': 1, 'description': '먼저, 냄비에 물과 소금을 넣고 스파게티를 삶습니다', 'image_url': None}, {'step_number': 2, 'description': '스파게티면을 건져서, 믹싱볼에 담습니다', 'image_url': None}, {'step_number': 3, 'description': '스파게티면과 올리브유 3스푼, 레몬쥬스 3스푼, 면수 5스푼, 버터 한조각, 후추를 조금 넣고 비빕니다', 'image_url': None}]"
64534,면/만두,일상,과일류,비빔,참외 비빔국수!!!,참외비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/25/d05a763d5922aa50c4074920ca3019991.jpg,859,15분 이내,아무나,1인분,"[('참외', ''), ('삶은계란', ''), ('국수', ''), ('양념장', '')]",참외가 요즘 제철이 아닌데 벌써 나와서 비빔국수와 함께 넣어서 비벼보니 참 맛있습니다.,"[{'step_number': 1, 'description': '참외, 삶은계란, 국수를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/ec264d55be5701013b7f014ee5385e631.jpg'}, {'step_number': 2, 'description': '참외는 속을 파낸후에 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/38bd6b039e46bbac5c3c522b53840b841.jpg'}, {'step_number': 3, 'description': '국수는 삶아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/fd632b34f2bd3f5798dcc230b25aab901.jpg'}, {'step_number': 4, 'description': '비빔장을 만들어서 삶은국수와 함께 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/b4711ccd10f50cd45dfeab2fe0efa9201.jpg'}, {'step_number': 5, 'description': '삶은계란은 반으로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/c2108d0076cc0fddfd02b9f3e719b5af1.jpg'}, {'step_number': 6, 'description': '속을 파낸 참외와 함께 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/4af8840e21ab25b883b2d623b5568b0f1.jpg'}, {'step_number': 7, 'description': '비빔국수에 삶은계란을 올리고 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/2b955ad9f856f4bde2c38e0ae246b64d1.jpg'}, {'step_number': 8, 'description': '참외비빔국수가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/10/df5422a44d5b978ba03b81b8e30ad9141.jpg'}]"
64535,면/만두,일상,과일류,비빔,콜라불고기 냉수박국수,수박국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/b44721075c661ac957129a13bae00f6c1.jpg,"1,915",30분 이내,초급,4인분,"[('돼지고기(앞다리살)', '300g'), ('수박', '500g'), ('계란', '1개'), ('대파', '1대'), ('라면사리', '2개'), ('얼음', '약간'), ('간장', '2T'), ('콜라', '100ml'), ('다진마늘', '1T'), ('생강가루', '1t'), ('설탕', '2T'), ('식초', '1T'), ('참깨', '1T'), ('맛술', '2T'), ('참기름', '2T'), ('후추', '약간'), ('고추장', '1T')]",더운여름 온가족과 떠난 캠핑장에서 간편하면서도 더위를 잠시 잊게 해줄수 있는 요리 고기와 국수는 최고의 궁합이죠^^~ 콜라에 재운 불고기에 달콤새콤한 수박육수로 캠핑의 즐거움을 더해줄 요리입니다,"[{'step_number': 1, 'description': '돼지불고기 양념을 준비해주세요(콜라,다진마늘,생강가루,설탕,맛술,참기름,후추,다진파)넣고 섞어준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/061ad8c55989b3f232f2d9c5a776c9251.jpg'}, {'step_number': 2, 'description': '돼지앞다리살에 양념을 넣고 손으로 양념이 잘 베이도록 조물조물 주물러 잠시 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/90212a0cfe08d2ab4653a12da54724681.jpg'}, {'step_number': 3, 'description': '수박은 과육만 제거후 강판에 갈고 흰부분은 얇게 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/70bf4cf5244ea230dfcf7b6a5ab17bac1.jpg'}, {'step_number': 4, 'description': '수박과육에 고추장,식초,설탕,얼음을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/04eeaaa4865b776f34284b6a887388ec1.jpg'}, {'step_number': 5, 'description': '계란 1개는 풀어서 스크램블 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/4480c012fbb7a6ce07779383fbb266f01.jpg'}, {'step_number': 6, 'description': '라면사리는 삶아준후 찬물에 헹궈 물기를 제거후 그릇에 담아 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/3fbe6febd1dbe37340bc323cd32eff1a1.jpg'}, {'step_number': 7, 'description': '돼지불고기 양념된거는 팬에 센불에 국물이 없어질때 까지 볶아주시다가 캠핑용 석쇠,숯이 있으시면 불맛을 내줄려고 살짝 그을리셔도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/8ad181a99c0ff293397e0e5ee1d17aab1.jpg'}, {'step_number': 8, 'description': '그릇에 면사리 넣고 수박국물 붓고 콜라불고기를 얹어준후 고명으로 지단과 깨를 뿌려주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/4b5f871d320256e45973ab480c56c0fd1.jpg'}]"
64536,면/만두,일상,과일류,비빔,매콤달콤 복숭아비빔우동,복숭아비빔우동,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/8d7842ef41de35e2688092e00d6c1fdc1.jpg,873,15분 이내,초급,1인분,"[('복숭아', '1개'), ('우동면', '1인분'), ('다진 김치', '적당량'), ('고추장', '2/3큰술'), ('고춧가루', '1큰술'), ('매실청', '1큰술'), ('식초', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('참깨', '적당량'), ('파', '약간')]",설탕대신 복숭아를 갈아서 복숭아 즙을 이용해 매콤달콤 양념장을 만들고 김치를 쫑쫑썰어 우동면과 버무려 먹음 넘 맛있는 비빔면 입니다. 데코로 올린 복숭아와 같이 곁들여 먹음 더 맛있답니다.,"[{'step_number': 1, 'description': '복숭아, 다진김치, 우동면 준비합니다.\n복숭아는 세척후 껍질을 벗겨 약반개 정도 잘라 슬라이스 해줍니다. (데코용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/67f0f3e7758e53dfd3ba8187585acc931.jpg'}, {'step_number': 2, 'description': '남은 복숭아 약 반개 정도 믹서기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/4575f33146cae6678c643f896ad6bc311.jpg'}, {'step_number': 3, 'description': '복숭아 즙을 볼에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/134a74d654ab6d1308a47bb9fd57ad3e1.jpg'}, {'step_number': 4, 'description': '복숭아 즙에 고추장, 고춧가루, 다진마늘, 매실청, 식초, 통깨를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d0e8b8a2b53fa59982d200995e42af4b1.jpg'}, {'step_number': 5, 'description': '양념장 완성입니다. 취향껏 매콤하게 새콤하게 추가 하시면 됩니다.(양념장은 2인분 분량이 나오네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/0a6e31caff8a971ab2e89b194b150ce31.jpg'}, {'step_number': 6, 'description': '잘게 썰어놓은 김치에 양념장 1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/672e8c02117b84e8fbea9ae4001d85181.jpg'}, {'step_number': 7, 'description': '잘 섞어줍니다. (김치에 양념이 베이도록 양념장을 덜어 미리 버무려줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/c787374e6eddd840ebe7f7333ac43c091.jpg'}, {'step_number': 8, 'description': '끓는물에 우동면 사리를 넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/59cb22bd6c10d40066edf05a409bb3e71.jpg'}, {'step_number': 9, 'description': '익힌 우동면은 찬물로 헹군후 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d346158d0fe5bab96d02b874685e43f11.jpg'}, {'step_number': 10, 'description': '만들어둔 양념장에 익힌 우동면을 넣고 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/0eba750330484d7a0ff906c0d1e461db1.jpg'}, {'step_number': 11, 'description': '양념장과 비빈 우동면에 김치 반정도 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/7cc446bb887306f319e56cf83938a2501.jpg'}, {'step_number': 12, 'description': '그릇에 버무려논 비빔우동을 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d564e1f459fb9c21d9407ab39b6e4a5f1.jpg'}, {'step_number': 13, 'description': '남겨놓은 김치를 올려주고 데코용으로 썰어놓은 복숭아도 예쁘게 올려준후 파를 채썰어 올리고 참깨를 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/7c04602a3cbab72400543a7eb054d45f1.jpg'}]"
64537,면/만두,일상,과일류,비빔,"복숭아요리 색다른 복숭아 비빔우동 만들기,",복숭아비빔우동,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/0ef1fb77e6c155d0a80571afa03a80541.jpg,"1,021",10분 이내,아무나,1인분,"[('복숭아', '1개'), ('우동면 사리', '1개'), ('양파', '1/2개'), ('청고추', '1개'), ('홍고추', '1개'), ('간 복숭아', '2큰술'), ('간장', '1.5큰술'), ('설탕', '1/2큰술'), ('식초', '1/2큰술'), ('매실액', '1/2큰술'), ('참기름', '2방울'), ('통깨', '1/2큰술')]","제철과일 복숭아를 활용한 요리입니다,
복숭아를 갈아 소스로 활용하고 또 복숭아를 채썰어 고명으로 활용해
설탕을 많이 넣지 않아도 상큼하면서 달달한 면요리가 완성된답니다,
누구나 쉽게 만들 수 있는 복숭아 비빔우동이에요^^","[{'step_number': 1, 'description': '재료를 준비해주세요.\n복숭아는 너무 무르지 않는 복숭아로 준비하고\n우동면사리 대신 국수면 등으로 대체해도 좋아요.\n양파와 고추류는 취향껏 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/73fa7c3297d75c3500374f08084fe2da1.jpg'}, {'step_number': 2, 'description': '양파 반개는 0.3cm 두께로 얇게 채썰어주세요.양파의 매운맛을 싫어하시는 분은 찬물에 10분 이상 담가 건져내 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/bf9a2db1e7780d88cef0afe2473e42f31.jpg'}, {'step_number': 3, 'description': '청고추와 홍고추는 0.3cm 두께로 얇게 어슷썰어주세요.매운맛이나 고추씨를 싫어하시는 분은 찬물에 고추를 담가 씨를 제거한 후 건져내 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/3ea429a9825359549592e6edd81583151.jpg'}, {'step_number': 4, 'description': '복숭아는 껍질을 깎아 절반은 소스용으로 토막내주고\n나머지 절반은 0.5cm 두께로 채썰어주세요.\n채가 너무 가늘면 복숭아가 쉽게 부서져요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/0277edf9bb0e2bbdb2e17d66fbb5b5d71.jpg'}, {'step_number': 5, 'description': '우동면이 잠길정도로 물을 붓고 끓는 물에 우동면을 살짝 데쳐준 후 찬물에 헹궈 물기를 제거해 냉장고에 차게 식혀주세요.냄비강불우동면은 풀어질정도로 1분이내로 살짝만 데쳐주세요. 너무 오래익히면 면이 불어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/4368e2fa123af38c7f25068b8f6155771.jpg'}, {'step_number': 6, 'description': '껍질을 깐 복숭아 절반은 믹서에 넣고 10초이상 곱게 갈아주세요.믹서기물을 넣지 않아도 복숭아에는 수분이 많아 곱게 잘 갈려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/122a76b706f4424c4f5808bfadc6e8a01.jpg'}, {'step_number': 7, 'description': '복숭아 비빔우동의 포인트 양념장을 만들어주세요.\n식초 1/2큰술, 매실액 1/2큰술, 간장 1.5큰술, 설탕 1/2큰술\n통깨 1/2큰술, 참기름 2방울 그리고 갈아둔 복숭아\n2큰술을 넣고 잘 섞어주세요.간 복숭아를 넣으면 단기가 있어 설탕을 많이 넣지 않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/c21f4a5eb01589b283c3b84bd9e06e7a1.jpg'}, {'step_number': 8, 'description': '넓은 볼에 차갑게 식힌 우동면과 채썬 양파, 고추류를 넣고\n만들어둔 복숭아 양념장을 3큰술 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/fc2d8d1802294876bc4db1a03c95bddd1.jpg'}, {'step_number': 9, 'description': '마무리로 채썰어둔 복숭아를 넣고 가볍게 버무려주세요.채썬 복숭아는 부서질 수 있기 때문에 마지막 단계에 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/a571aaebc5ea1f2bf234c7618891c6781.jpg'}, {'step_number': 10, 'description': '완성된 복숭아 비빔우동\n특제 복숭아 소스와 함께 매콤달콤한 맛이 매력적이랍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/f2f3c99748aa8dc31948e3855e08d0e51.jpg'}]"
64538,면/만두,일상,과일류,비빔,매실장아찌 고추장비빔국수 만들기,매실장아찌비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/65d0ded851b191268b31fbf642e1b29c.jpg,"11,533",30분 이내,초급,4인분,"[('국수', '400g'), ('매실 장아찌', '80g'), ('삶은 달걀', '2개'), ('열무                                                                                취향껏', '1컵'), ('고추장', '10큰술'), ('매실청', '5큰술'), ('다진 마늘', '1/2큰술'), ('참기름', '2큰술'), ('통깨', '2큰술')]",매실 장아찌와 매실 고추장을 얹은 여름철 건강한 식단! 맛있는 열무 비빔국수입니다.,"[{'step_number': 1, 'description': '달걀은 소금을 넣은 물에서 삶아 찬물에 담가 껍질을 벗겨 주세요. 열무김치는 4cm 길이로 잘라 주세요. 매실 장아찌는 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3a47d914cb92d7a5dc3dc09049b6d3811.jpg'}, {'step_number': 2, 'description': '고추장과 매실청, 참기름, 통깨, 다진마늘을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2c53c350d96f8d49d21a0276b20b1c321.jpg'}, {'step_number': 3, 'description': '국수는 끓는 물에 4분 정도 삶은 후 찬물에 여러번 헹궈 주세요. 마지막 얼음물에 헹궈 시원하게 한 후 체반에 밭쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f395abfabc4d64341b6ee57ab1c7872d1.jpg'}, {'step_number': 4, 'description': '그릇에 국수를 말아 넣고 양념장을 올린 후 매실장아찌와 열무, 삶은 달걀을 얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/700ebfced2585c369d6f142603c70e6f1.jpg'}]"
64539,면/만두,일상,과일류,비빔,파인애플 비빔국수,파인애플비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8e616e958165c559e732fa7e9d901c671.jpg,"20,383",30분 이내,초급,1인분,"[('소면', '140g'), ('파인애플', ''), ('쌈채소', ''), ('김치', '약간'), ('통깨', '1큰술'), ('참기름', '1큰술'), ('소금', '약간'), ('물', ''), ('고추장', '2.5큰술'), ('매실액', '3큰술'), ('식초', '1큰술'), ('올리고당', '1큰술'), ('다진 마늘', '약간')]","한 끼 식사로 든든하고 깔끔한 맛이 좋은 비빔국수를 만들어 보려고 해요. 파인애플과 맛있게 익은 김장김치, 쌈채소 그리고 매콤한 양념장을 함께 준비해 보았어요. 깔끔하면서도 새콤매콤하니 맛있는 파인애플 비빔국수입니다.","[{'step_number': 1, 'description': '쌈채소는 흐르는 물에 씻은 후 먹기 좋은 크기로 뜯어서 찬물에 담갔다가 체에 받쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f71d0fe585861aeca175ecc9a1d5573f1.jpg'}, {'step_number': 2, 'description': '파인애플은 흐르는 물에 씻은 후 껍질과 가운데 심을 제거하고 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5b862d127450b97e99ab6f3acb351b711.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료 고추장, 매실액, 식초, 올리고당, 다진 마늘을 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ef9ab8ec39f42e2626b0b752abb8d8de1.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 약간 넣고 소면을 넣어 삶은 다음 찬물에 비비면서 헹구어 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ea6667511fa4854389a7ecf8905fa0e11.jpg'}, {'step_number': 5, 'description': '볼에 쌈채소, 소면, 파인애플, 김치, 양념장, 통깨, 참기름을 넣어 간이 고루 배도록 살살 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ea5bd407a167c62dd764cbe9905b51be1.jpg'}, {'step_number': 6, 'description': '통깨를 살짝 뿌려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/53ccbc081a2bb244ede441c133cedd5c1.jpg'}]"
