index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36820,메인반찬,손님접대,해물류,굽기,오징어 순대 버터구이,오징어순대버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/f55ce56ab8845e6688f33aa6a464b4621.jpg,"3,042",120분 이내,초급,4인분,"[('오징어', '3마리'), ('돼지고기                                                                                혹은 소고기 다진 것', '400g'), ('두부', '1모'), ('양파 큰 것', '1개'), ('당근', '1개'), ('파프리카', '1개'), ('풋고추                                                                                혹은 청량고추', '2개'), ('버섯', ''), ('계란', '2개'), ('쪽파', '2쪽'), ('소금', '1큰술'), ('후추', '1작은술'), ('버터', ''), ('애호박', '1/2개')]","혼자 계시는 장모님의 외로움을 달래드리기 위해 오징어 요리를 준비해 봤습니다.
톡톡 터지는 식감에 육즙 가득한 돼지와 야채, 두부속이 만나서 가족들을 행복하게 해주는 메뉴라고 생각합니다.
은근히 손은 가지만, 맛과 비쥬얼 모두 만족할만한 음식이라고 느껴요.","[{'step_number': 1, 'description': '오징어는 원형이 유지된 상태로 내장과 다리를 제거해 줍니다.\n다리는 눈과 지저분한 부분을 미리 제거해 두세요.\n속을 만들때 다리를 잘게 잘라 함께 믹스할 예정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/061e24d60e091d56ad660aac4a6ab90d1.jpg'}, {'step_number': 2, 'description': '다진 고기에 미리 준비해둔 양파, 고추, 파프리카, 애호박, 버섯, 당근, 두부를 잘 다져서 믹스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/a1493b50451b30f65267c692b33d54581.jpg'}, {'step_number': 3, 'description': '계란을 풀고 소금, 후추로 간을 해줍니다. 다시 잘 믹싱해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/ed4de8a2a94260ce21c29c0d2fa09c581.jpg'}, {'step_number': 4, 'description': '잘 정리한 오징어 몸통 속에 준비된 믹싱속을 수저로 잘 압축해서 넣어줍니다.\n오징어 링과 속이 떨어지지 않게 하시려면, 미리 몽통 속을 밀가루로 코팅(?)해 두시면 잘 분리되지 않습니다.\n속을 채우실 때, 3/4정도만 채우시고, 꼬치나 이쑤시개 등으로 열린부분을 잘 막아주세요.\n가득 채우시면 찔때 오징어순대가 터질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/57e79beb5c09e3046296206049d9b46e1.jpg'}, {'step_number': 5, 'description': '찜통에 넣어 15분 정도 쩌주시면 됩니다. 사진은 그 결과물입니다.\n통통해졌죠?\n가득채우면 폭발합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/a0868ad85b532cf21f20fe67ef64a38e1.jpg'}, {'step_number': 6, 'description': '잘드는 칼로 속이 터지지 않도록 슬라이스 하시고 이쁘게 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/340546cadcfe9cfab5c935bfd6b1d0d91.jpg'}, {'step_number': 7, 'description': '자르고 남는 꼬지로 찔러둔 부분과 머리 부분은 버터(설탕 1작은술 추가한 버터)를 두른 후라이판에 한 번 노릇하게 구워주세요. \n찌기만 한 오징어순대와는 전혀 다른 색다른 즐거움을 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/2250cc18ddb6af8ceeed3cfcc57b43b11.jpg'}, {'step_number': 8, 'description': '바질이나 새싹등으로 이쁘게 플레이팅 해주세요.\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/7d1f40ba5c05aa98114ced2e7adfe7d21.jpg'}]"
36821,메인반찬,손님접대,해물류,굽기,수산물중 감칠맛 최고인 새우 소금 구이,새우소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/40721384a52bdb5eaa20e55fd39698571.jpg,"2,839",30분 이내,아무나,3인분,"[('흰다리새우', '1kg'), ('식초', '1/2컵'), ('천일염', '3컵'), ('초고추장', '적당히')]","요즘 제철인 흰다리 새우입니다.흔히 대하라고도 합니다. 
울 아들이 싱싱하고 살이 탱탱한 새우를 택배로 보내왔습니다.
소금구이를 했는데 살이 꽉 차고 넘 맛있습니다.
술안주나 손님접대에도 좋습니다.","[{'step_number': 1, 'description': '흰다리새우는 흐르는 물에 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/0a3aeb05f9ea07a694d093a7e18091e21.jpg'}, {'step_number': 2, 'description': '새우가 잠길 정도 물을 붓고 식초를 넣고 헹궈 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/57f5ed35659773f8de0b05f9351627641.jpg'}, {'step_number': 3, 'description': '체에 받쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/c3dbebd048483c2c79238719585f38d01.jpg'}, {'step_number': 4, 'description': '바닥이 두툼한 팬에 호일을 깔고, 굵은 소금을 고루 펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/14d6e0606048716e0faab327fecb280b1.jpg'}, {'step_number': 5, 'description': '그 위에 물기를 뺀 새우를 올려 준후 뚜껑을 닫고 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/c0d5810372e9d24731d864a23d3110221.jpg'}, {'step_number': 6, 'description': '새우가 익으면 담아 낸 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/7a8a939c4768ef58f1ae89b8e5a9de811.jpg'}, {'step_number': 7, 'description': '*대가리를 제거하고 완성 그릇에 얌전히 담아 주세요. *기호에 따라 초고추장도 곁들어 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/4332a289eb36b2964368fcaa41a98c3e1.jpg'}]"
36822,메인반찬,손님접대,해물류,굽기,간단하게 만들어 폼나게 먹는 오징어 통구이,오징어통구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/2911d575123c768f0f5fa4c1b5075fb21.jpg,"7,488",30분 이내,초급,4인분,"[('오징어', '2마리'), ('대파', '1개'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('매실청', '1스푼'), ('올리고당', '1스푼'), ('황설탕', '1스푼'), ('맛술', '1스푼'), ('간장', '1스푼'), ('다진대파', '2큰술'), ('소금', '약간'), ('참기름', '약간'), ('깨', '약간'), ('후추', '약간')]","남녀노소 누구나 좋아하고 즐기는 저렴한 오징어를 
매콤한 양념장을 만들어 오징어에 발라 구워 봤어요~
술안주, 밥반찬, 간단 집들이요리로도 넘 좋답니다
오징어 두마리면 밥상이 푸짐하게 차려지고 만들기도 
손쉬워 자주 만들어 먹게 되네요~
생선그릴에 구웠는데 직화로 구운맛도 나면서 매콤해
아이, 어른모두 좋아할 맛이랍니다","[{'step_number': 1, 'description': '재료 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/4a5015b70ffdacba0ef3b24c41cdc5d91.jpg'}, {'step_number': 2, 'description': '오징어를 내장만 빼 내고 통으로 준비해 가장자리 양쪽에 1cm 정도의 간격으로 가위로 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/24a5e89f29d143e81c1b612a1c0c3cf81.jpg'}, {'step_number': 3, 'description': '오징어 내장 빼기 힘들면 살때 미리 빼 달라고 하면 빼 주더라구요~\n오징어 다리 부분도 깨끗이 씻어 같이 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/31a00cbccf1e149f1657312f32c046ee1.jpg'}, {'step_number': 4, 'description': '양념에 넣을 대파를 잘게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f71d701d8e3ca6f61f24178f38c89a3d1.jpg'}, {'step_number': 5, 'description': '적힌 분량대로 양념을 넣어 잘 섞어 매콤한 양념장을 만들어 주세요~\n분량은 기호에 따라 가감하시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/091abc0d8dd48aa8327a7b20603c05481.jpg'}, {'step_number': 6, 'description': '가스레인지 생선그릴에 호일을 깔고 먼저 오징어 몸통을 나란히 올려 주세요~\n그릴이 없으면 후라이팬이나 오븐 사용하시면 되요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/3a141315335cf4765d039ad75adf42e01.jpg'}, {'step_number': 7, 'description': '만들어 둔 양념장을 골고루 오징어에 발라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/29f03b3e0278c60c266ba95442c3fe311.jpg'}, {'step_number': 8, 'description': '앞, 뒤 뒤집어 가며 양념장을 여러번 발라가며 구워 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/8577ea93634e09742fb5aee522495e011.jpg'}, {'step_number': 9, 'description': '오징어 다리도 몸통과 같은 방법으로 양념장을 여러번 덧발라 가며 노릇하게 구워 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/78ed6ca29dacae3adc4ae9c3f23d23551.jpg'}, {'step_number': 10, 'description': '다 구워진 오징어를 접시에 담고 깨와 파를 약간 뿌려 주면 완성~\n먹을때는 가위로 잘라 먹으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/258feeed3916bbf8f34685f08b942c681.jpg'}]"
36823,메인반찬,손님접대,해물류,굽기,맥코믹 허브 연어 스테이크,허브연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/59578d42b0e327f161e13248fac7d98f.jpg,"2,531",None,None,None,"[('연어                                                                                2토막', '300g'), ('파프리카', '50g'), ('그린빈스', '4줄기'), ('버섯', '20g'), ('올리브오일', '2큰술'), ('맥코믹시즈닝그라인더', '')]",맥코믹 허브로 맛을 낸 연어스테이크,"[{'step_number': 1, 'description': '연어는 구이용으로 토막낸 연어를 준비하여 비늘을 제거하고 소금, 올리브오일, 허브를 뿌려 재워놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/e3d409dc959317a6a5ad2e2002e0d4f2.jpg'}, {'step_number': 2, 'description': '석쇠나 브로일에 연어를 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/79dcd06aa658f23786661e82e8606ff7.jpg'}, {'step_number': 3, 'description': '파프리카, 그린빈스, 버섯은 먹기 좋게 잘라 브로일에 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/0c8f81f2f4cda0cee5dcef1933da563b.jpg'}, {'step_number': 4, 'description': '그릇에 구운 연어와 야채를 보기좋게 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/0c8f81f2f4cda0cee5dcef1933da563b.jpg'}]"
36824,메인반찬,손님접대,해물류,굽기,손님맞이 특별요리 연어 빵가루 오븐구이,연어오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/c291f58f04fa522d63b1a30eaf0de03f1.jpg,"3,673",30분 이내,초급,2인분,"[('연어', '300g'), ('올리브유', '2큰술'), ('소금', '조금'), ('후추', '조금'), ('밀가루', '조금'), ('표고버섯', '3개'), ('양송이버섯', '5개'), ('새송이버섯', '1개'), ('토마토                                                                                중간크기', '1개'), ('마늘', '1통'), ('소금', '조금'), ('후추', '조금'), ('올리브유', '1큰술'), ('빵가루', '7큰술'), ('다진 파슬리', '1/2큰술'), ('다진 마늘', '1큰술'), ('올리브유', '2큰술')]","요리책 <예쁜 밥> 딸에게 주고 싶은 엄마의 레시피 속 대표메뉴
3. 연어 빵가루 오븐구이

어떤 해산물과도 궁합이 좋은 오븐구이! 올리브유와 마늘 향이 베인 빵가루는 볶아서 파스타나 볶음밥 위에 뿌려먹어도 맛있어요.

재료 나열 순서는 요리 순서대로 배치했어요. 참고해주세요.","[{'step_number': 1, 'description': '연어는 각각 반으로 잘라 소금과 후추를 조금씩 뿌려 잠깐 재워두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/68bc4b6b8bb23cb88640e9694294b0a11.jpg'}, {'step_number': 2, 'description': '밀가루를 입혀 중간 불에서 뜨거워진 팬에 올리브유를 두르고 앞 뒤 굽는데, 이따가 오븐에 들어가 굽기 때문에 완전히 익지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/1c9d47e903b8efdb722ec05e3273a0bd1.jpg'}, {'step_number': 3, 'description': '통마늘은 반으로 자르고 토마토와 새송이는 각각 4등분으로 잘라요. 표고는 기둥을 잘라내고 반으로 어슷하게 잘라요. 양송이는 기둥을 떼어내고 껍질을 벗겨요. 모든 재료와 함께 강한 불에서 뜨거워진 팬에 올리브유를 두르고 소금과 후추를 조금 뿌리며 살짝 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/80da097526cf1b50020fa72a8da70c851.jpg'}, {'step_number': 4, 'description': '빵가루에 다진 파슬리와 다진 마늘을 넣고 올리브유를 부어서 잘 섞어두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/ce1fa648fa97b767d4c7f24ed036a3e81.jpg'}, {'step_number': 5, 'description': '오븐 용기에 먼저 구워둔 연어를 담고 볶은 채소와 버섯을 연어 사이사이에 끼워요. 마지막으로 볶아둔 빵가루를 전체적으로 골고루 뿌려서 예열이 끝난 200°C 오븐에서 10분간 구워내요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/007c7ce36f827d7e63b3c64782bbef941.jpg'}]"
36825,메인반찬,손님접대,해물류,굽기,데리야끼소스로 만든 장어구이,장어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/34b9ae439ee120d49406e9b4a2a5ce861.jpg,"17,673",60분 이내,중급,2인분,"[('장어', '2마리'), ('생강', ''), ('양파', ''), ('마늘', ''), ('생강', '1쪽'), ('양파', '1/2개'), ('다시마육수', '200g'), ('맛간장', '200g'), ('물엿', '3T'), ('전분가루', '')]",선물받은 장어에 데리야끼소스 만들어서 장어구이를 만들었어요. 정말 쉽고 맛있답니다. 꼭 해보세요!,"[{'step_number': 1, 'description': '선물받은 손질장어예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cb8e2a8ebdf69c08786832d9260485121.jpg'}, {'step_number': 2, 'description': '손질장어라 비리진 않지만, 집에서 직접하신다면 청주, 다진마늘, 다진생강, 양파넣고 20~30분간 재워두시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/dc6bd14ff11220abb8a2154ec3dc8c851.jpg'}, {'step_number': 3, 'description': '후라이팬에 살짝 초벌구이 할거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5ab22a7e13660373860884d6cdf594ea1.jpg'}, {'step_number': 4, 'description': '그 사이에 데리야끼소스를 만들건데요,\n시판되는거 사셔도 되고요, 간장, 다시마물, 물엿, 생강반쪽, 마늘 넣고 끓여주심되요(위에 양념 대로 넣고 끓여주면 됩니다. 약한불로 해주세요, 그리고 전분가루도 좀 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/0b1cc2709cf75c4ae47341f03c0133671.jpg'}, {'step_number': 5, 'description': '장어와 곁들여 먹을 야채도 미리손질해두면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8e271a3c1cc2cb97c5907aa80c1aa4ca1.jpg'}, {'step_number': 6, 'description': '데리야끼소스가 만들어지면 후라이팬에 초벌구이한 장어위에 소스를 발라서 오븐에 직행해주시면되요.250도열에서 15분간^^*(장어의 두깨에 따라서 달라질 수 있어요. 중간에 오븐에 넣으실거면 한번씩 봐주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/6bfed3abbeed89a788e791da1e97ebb91.jpg'}, {'step_number': 7, 'description': '완성입니다!! : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/77e778d43cb8150bbac3788078e90ccc1.jpg'}]"
36826,메인반찬,손님접대,해물류,굽기,베샤멜소스를 곁들인 빵 위에 새우 요리!!,새우,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/e6576f8407bbbec00e6081936e7900621.jpg,"2,251",60분 이내,고급,4인분,"[('치아바타                                                                                or바게트 빵', '1개'), ('새우', '16~20미'), ('민가닥버섯                                                                                or새송이버섯', '150g'), ('양송이버섯', '2개'), ('다진마늘', '10g'), ('버터', '20g'), ('모짜렐라 치즈', '취향껏'), ('파슬리', '취향껏'), ('소금', '취향껏'), ('후추', '취향껏'), ('식용유', '적당량'), ('우유', '300ml'), ('양파', '1/2개'), ('마늘', '1톨'), ('버터', '40g'), ('밀가루                                                                                박력/중력/강력', '40g'), ('슬라이스 치즈', '8~10장'), ('설탕', '20g'), ('날치알', '40g')]","고모부 생신상에 들어갈 요리였는데 그 땐 1시간만에 모든 요리를 하던 상황이라 정신이 없어서 까먹었었네요 ㄷ.... 늦었지만 오늘이라도 만들어먹어봤어요 ㅠ
전 날치알 없어서 빼고 했는데 넣으면 더 맛있을 것 같아요
오븐이 있으면 좋지만 없어도 만들어볼 수 있으니 집에서 한 번씩 만들어먹어도 좋을 것 같아요
출처 : 유튜브 씨즐님 채널(SIZZLE)","[{'step_number': 1, 'description': '베샤멜소스부터 만들어줄께요. 냄비에 분량의 우유를 붓고 마늘을 손으로 으깨서 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/aa3f0d30f688938963683eb0590722cf1.jpg'}, {'step_number': 2, 'description': '칼집을 낸 양파를 넣고 5분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/6ef64b113b8f5504f9154b523c497e4c1.jpg'}, {'step_number': 3, 'description': '다른 냄비에 버터와 밀가루를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/94339ef9fb4b611e28c293a3c74c843b1.jpg'}, {'step_number': 4, 'description': '치약정도의 걸죽함이 나오면 끓인 우유를 조금씩 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/df170872660d2da651f93c7bbdb536a01.jpg'}, {'step_number': 5, 'description': '설탕과 슬라이스 치즈를 넣고 약불러 천천히 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/58f9f23e918937687d3b3b095fd6366d1.jpg'}, {'step_number': 6, 'description': '양송이버섯과 (민가닥or새송이)버섯을 손질해주세요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/e509eb6a94d3f0713ca1a576fec3548d1.jpg'}, {'step_number': 7, 'description': '새우를 통통하게 굽기 위해 새우 등에 칼집을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/4a7077a518af3c2819fcf04f1635a3a81.jpg'}, {'step_number': 8, 'description': '양송이버섯과 새우를 볶아주세요. 새우 볶을 때는 어느정도 익으면 버터와 다진마늘을 넣고 색이 이쁘게 나면 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/305ef349a1be33d4ffc586d27b28de671.jpg'}, {'step_number': 9, 'description': '볶은 새우와 양송이를 소스에 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/19b6dd2904d463c42270e08ec41d83321.jpg'}, {'step_number': 10, 'description': '바게트or치아바타를 사진처럼 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/356dd3d4b9ebee2500e7c2ec1c13cff61.jpg'}, {'step_number': 11, 'description': '소스를 한 번 펴바르고 그 위에 새우 4~5개씩,양송이는 2~3개씩 올리소 볶은 버섯을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/5c99a0d5acc3eac8b4befb311572ec631.jpg'}, {'step_number': 12, 'description': '모짜렐라치즈를 취향껏 뿌리고 220°c로 예열한 오븐에 15분 구워주거나 200°c로 예열한 오븐에 20분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/c9df7b28ab7f681445ae03366851e4521.jpg'}, {'step_number': 13, 'description': '그릇에 담아 파슬리를 올려 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/19e7d6eb5db09b0274ad7f61f47015961.jpg'}]"
36827,메인반찬,손님접대,해물류,굽기,눈과 입 한번에 사로잡는 매콤 오징어 통구이,오징어통구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/ed4a569a52d80e354a84268972ed7d2d1.jpg,"2,273",30분 이내,초급,3인분,"[('오징어', '2마리'), ('고추기름', '2스푼'), ('고추장', '1.5스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('다진마늘', '1스푼'), ('생강술', '0.5스푼'), ('액젓', '1스푼'), ('올리고당', '2스푼'), ('황설탕', '1스푼'), ('매실청', '1스푼'), ('후추', '약간'), ('깨소금', '약간')]","오징어만 준비하면 되는 오징어볶음 보다 
더 간단한 오징어 통구이 소개시켜 드릴게요~
통으로 구운 오징어라 비주얼도 근사하고 맛도 매콤해 눈과 입 한번에 사로잡는 입맛 돋구어 주는 매콤 오징어 통구이랍니다
술안주와 밥반찬 모두 좋아요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/be882790373dc13c72220c14230a18401.jpg'}, {'step_number': 2, 'description': '물오징어는 오징어 속안에 내장이 터지지 않도록 잡아 당겨 빼고\n오징어 다리 부분에 있는 입은 제거 해 준 다음\n0.5Cm정도 간격으로 오징어 윗면만 칼집을 내 주세요~오징어 향이 좋아 껍질 안 벗겼는데 \n기호에 따라 오징어 껍질 벗겨도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/854b666a66c8501c883c6b5f65997ce11.jpg'}, {'step_number': 3, 'description': '적힌 분량의 양념을 모두 넣고\n잘 섞어 양념장을 만들어 주세요~기호에 따라 양념 분량은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/f9d28b38e17f2c885eae489355cafbc41.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 고추기름을 두르고 오징어를 올려 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/5cd3b6d44e703666ec148c1c6c631e831.jpg'}, {'step_number': 5, 'description': '뒤집어 눌러가며 오징어가 통통하니\n부풀어 오를 정도(70%)만 익혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/800c3cf45a9c9717e47945915a4a04701.jpg'}, {'step_number': 6, 'description': '중불에서 양념장을 듬쁙 발라 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/f189e3be6757d8e93ee45cd2b14d3f2f1.jpg'}, {'step_number': 7, 'description': '뒤쪽도 뒤집어 양념장 발라가며 \n양념이 잘 스며 들도록 구워주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/02/fbd855fff78a0726828e5b2deeedcd661.jpg'}]"
36828,메인반찬,손님접대,해물류,굽기,튀기지 않고 오븐에 구운~마요네즈새우구이,마요네즈새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/678e57bfe144a0241ae9a46638a1be2e1.jpg,"2,538",30분 이내,초급,3인분,"[('칵테일새우', '30~40마리'), ('파인애플캔', '1컵'), ('소금(허브소금)', '1/2작은술'), ('후추', '1/4작은술'), ('올리브오일', '1~2큰술'), ('파슬리가루', '1/2작은술'), ('마요네즈', '5큰술'), ('생크림', '2큰술'), ('꿀', '1큰술'), ('식초(레몬즙)', '1큰술')]","마요네즈새우는 사먹기엔 비싸고
만들어먹기엔 부담스러운 음식이지요.
그런데 칵테일새우를 이용해 튀지기 않고
구워서 조리하면 생각보다 쉽게 
가성비 좋고 맛도 좋은그 마요네즈새우를 
만들 수 있답니다","[{'step_number': 1, 'description': '새우를 잘 씻어 물기를 뺀 다음 볼에 넣고\n허브소금이나 소금, 후추, 올리브유를 넣고 가볍게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/0a9674c038ef2eee8c52fde5e62d25311.jpg'}, {'step_number': 2, 'description': '오븐팬에 종이호일을 깔고 밑간한 새우를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/d3114c9df91f117625b10daabe06dcc11.jpg'}, {'step_number': 3, 'description': '컨벡션 오븐 200도에서 12분쯤 구웠다오븐프라이팬에 구워도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/ce44a600308dc282a29227cdfc87018b1.jpg'}, {'step_number': 4, 'description': '마요네즈5,꿀1,생크림2와 식초,소금을 넣는다\n이때 생크림은 생략해도 괜찮고\n플레인요구르트를 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/285e90a9566ed716a8e520455ca2c8721.jpg'}, {'step_number': 5, 'description': '소스를 마요네즈가 분리되지 않을 정도로만 잠시 끓인 후 파슬리가루를 넣는다소스를 끓이지 않고 그냥 뿌려먹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/711299cdd511c0c889cd38c690c23e1a1.jpg'}, {'step_number': 6, 'description': '접시에 새우와 캔파인애플을 썰어 담고 소스를 뿌린다데친 브로컬리를 넣어주면 색감도 예쁘고 영양면에서더 더 좋아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/39f4cda80ef5060da95a8cec1cf1c67f1.jpg'}]"
36829,메인반찬,손님접대,해물류,굽기,연말연시 모임요리로 좋은 연어스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/752a3d3b515208c315e172d742e023ec1.jpg,872,20분 이내,아무나,2인분,"[('연어', '1팩'), ('샐러드소스', '5T'), ('레몬즙', '약간'), ('샐러드채소', '약간')]","#삼삼한밥상 #마이나슈 #식품의약품안전처 #22년나도마이나슈요리사 연어구입 생연어로 먹어도 저염식으로도 괜찮아서 야채와 곁들이기, 그전에 1 레몬즙으로 상큼한 맛을 배여두기 2. 고기덩어리는 약불에 구워서 약하게 스테이크로 먹으려 준비 3. 갖은 야채에 으레싱 소스보다는 야채 고유의 맛을 즐기면서 연어스테이크를 즐겨보았어요 입맛기호에 따라 크기를 다르게하여 연어 스테이크도 부드럽게 즐깁니다","[{'step_number': 1, 'description': '그전에 1 레몬즙으로 상큼한 맛을 배여두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/6db199f68e5fe3c9374059c2631b1e8d1.jpg'}, {'step_number': 2, 'description': '고기덩어리는 약불에 구워서 약하게 스테이크로 먹으려 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/334b8589fa69523657a1bbf521ebf2441.jpg'}, {'step_number': 3, 'description': '갖은 야채에 드레싱 소스보다는 야채 고유의 맛을 즐기면서 연어스테이크를 즐겨보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/5db4bebe39df7b68e7e7f72f3cf16bad1.jpg'}]"
