index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13937,밑반찬,초스피드,건어물류,볶음,고추장 진미채볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/ab26afc7c68f83f161c75caa4ef2cb771.jpg,"9,201",10분 이내,초급,5인분,"[('진미채', '200g'), ('물엿', '2스푼'), ('고추장', '2스푼'), ('식용유', '1스푼'), ('물', '1스푼'), ('참깨', '약간')]",반찬 없을때 10분이면 뚝딱 만들수 있는 밑반찬,"[{'step_number': 1, 'description': '진미채는 먹기좋은 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/cf6ffde1af61afb1edcb7cef685e72361.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 고추장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/220d25f8389f9ac7ca9d1d44865799cf1.jpg'}, {'step_number': 3, 'description': '물과 물엿을 넣고 섞으면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/0bdb81d19df4b38803e5ba470c3ecbf81.jpg'}, {'step_number': 4, 'description': '고추장 소스가 끓으면 진미채를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/f66212abacf5b953953995c0577b88bb1.jpg'}, {'step_number': 5, 'description': '진미채가 부들부들 해지면 완성 된거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/6c7d07e51c1b0c2205b9d7e7cbd1f8211.jpg'}, {'step_number': 6, 'description': '완성된 진미채에 참깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/813cab2ffd6953b4df70c1b79f351a4e1.jpg'}]"
13938,밑반찬,초스피드,건어물류,볶음,♥[신혼밥상] 뼈 튼튼 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/55d2e14b68b75a16946cc824073adae31.jpg,"4,163",15분 이내,초급,6인분 이상,"[('멸치', '3~3.5종이컵'), ('견과류', '0.5종이컵'), ('설탕', '1.5~2스푼'), ('물엿', '2바퀴'), ('통깨', '적당히'), ('식용유', '2바퀴')]","뼈 튼튼 마른반찬의 기본!
성장기 아이들에게 꼭 필요한 반찬!!
고소하면서도 달달 바삭~아이들 취향저격★
자꾸만 땡기는 나만의 멸치볶음ㅋㅋ
초간단 꿀맛 멸치볶음 비법 대공개~","[{'step_number': 1, 'description': '멸치볶음은 약불에서 조리해요.\n잔멸치 종이컵 기준 3컵 반 정도, 견과류 0.5~1종이컵 준비해주세요.멸치볶음은 잔멸치일 수록 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/d7e96c410dcedd2d1a57c393adfc91451.jpg'}, {'step_number': 2, 'description': '달군팬에 견과류(아몬드, 호두, 땅콩, 해바라기씨, 호박씨 등)를 넣고 약불에서 살살살 볶아주세요.견과류를 볶아주면 더 고소하고 쓴맛 방지!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/d1cd78da7adb4a50a78b7c50b5c70c931.jpg'}, {'step_number': 3, 'description': '멸치를 탈탈 털어 넣고 톡톡 튀어오를 때까지 살짝(1~2분 내외) 볶아주세요.한번 살짝 더 볶아주면 더 바삭~고소해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/ddf40d19ff274900c365ef642c71b2af1.jpg'}, {'step_number': 4, 'description': '식용류를 2바퀴 빙빙 둘러주고 튀기 듯 뒤적뒤적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/31c252dfe27958c2112c8147b3009ac11.jpg'}, {'step_number': 5, 'description': '멸치가 갈색빛이 돌기 시작하면 (밥숟가락)설탕 2스푼 솔솔 뿌리고 약불에서 40~60초 내외로 볶아주세요.멸치가 고루고루 기름을 흡수할 때 갈색빛이 돌아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/e419f549b3f9ce97079be1dce530c9911.jpg'}, {'step_number': 6, 'description': '설탕이 녹으면 가스불을 꺼주세요.멸치가 타지 않도록 멈추지 말고 살살 지속적으로 뒤적뒤적.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/de5d516b11095862848a7f7c32becf3e1.jpg'}, {'step_number': 7, 'description': '남은 열기로 멸치 굳히기!\n올리고당 2바퀴 정도만 빙빙~살짝살짝 눌러가면서 쫘~악 펴주고 통깨 팍팍!열이 있을 땐 멸치가 잘 흩어지지만 식으면 단단하게 뭉쳐진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/7087e8b5dd22f3912b853d7889a1d5b61.jpg'}, {'step_number': 8, 'description': '추억을 부르는 맛!\n오래오래 두고 먹을 수 있는 마른반찬!\n멸치볶음에 볶은김치, 분홍소세지 그리고 달걀후라이 쉑키쉑키 오늘메뉴 옛날 도시락 어때요?물엿을 적게 넣으면 과자처럼 바삭하나 우수수 떨어지고 물엿을 많이 넣으면 끈적끈적 뭉침은 있으나 조금 딱딱함.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/978ffe2adb293264f2e4872b418852571.jpg'}]"
13939,밑반찬,초스피드,건어물류,볶음,명엽채볶음,명엽채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/70c059106f6d75c5fc79853f43655b301.jpg,"13,980",15분 이내,아무나,1인분,"[('명엽채', '100g'), ('견과류', '20g'), ('포도씨유', '1큰술'), ('간장', '1큰술'), ('물엿', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1/2큰술'), ('통깨', '약간')]",간장을 넣어 누구나 먹기 좋게 휘리릭 초간단 명엽채볶음 만들어봐요~,"[{'step_number': 1, 'description': '명엽채견과류 준비해주시구요 견과류는 취향껏 준비해주세요 명엽채는 먹기 좋게 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/73d80bea80218a41fcc46814004c8f9c1.jpg'}, {'step_number': 2, 'description': '마른팬에 명엽채를 볶아서 다른그릇에 담아주시구요~ 간장,다진마늘,물엿,포도씨유를 넣어 바글바글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6070a7e4a7974b17f710229a90446f9d1.jpg'}, {'step_number': 3, 'description': '명엽채와 견과류를 넣어 휘리릭 볶아주시면 완성이랍니다~ 통깨 솔솔 뿌려주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4381a27fe59f773e7901e1e15cbd7f7c1.jpg'}, {'step_number': 4, 'description': '초간단 밑반찬 명엽채볶음 완성입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/0ad007d95764f58160a3d1e44f70d0961.jpg'}]"
13940,밑반찬,초스피드,건어물류,볶음,지리멸치고추장볶음,지리멸치고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/ad4270409e99543a512301dccfc2a9a61.jpg,"13,070",15분 이내,아무나,6인분 이상,"[('지리멸치', '2공기'), ('고추장', '2스푼'), ('올리고당', '2스푼'), ('생강술', '1스푼'), ('다진마늘', '2스푼'), ('미림', '2스푼'), ('참기름', '1스푼'), ('통깨', '')]",살짝 매콤달짝 고추장 지리멸치 볶음입니다,"[{'step_number': 1, 'description': '지리멸치는 달군팬에 살짝 볶아 잡내를 제거 하고 채에 한번 걸러 부스러기를 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/8a712cb83236787db27c1ba3bdbc0a541.jpg'}, {'step_number': 2, 'description': '고추장2스픈 올리고당 2스픈 미림2스픈 생강술1스픈 넣고 바글바글 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/bb2a2b4f39a40a2c6f7392a09288bccc1.jpg'}, {'step_number': 3, 'description': '지리멸치를 넣고 약불에서 골고루볶아 참기름 1스픈 넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/47ec248499de834283efba3db7ef13281.jpg'}, {'step_number': 4, 'description': '촉촉하고도 매콤 달달 맛있는 멸치볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/93dc398941d159809ec7752e726329da1.jpg'}]"
13941,밑반찬,초스피드,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/0dd7880a98d85bed7fb7165ae9335adf1.jpg,"6,658",10분 이내,아무나,3인분,"[('잔멸치', '1/2봉지'), ('견과류                                                                                선택', ''), ('간장', '1큰술'), ('맛술', '1큰술'), ('올리브유                                                                                또는 식용유', '1큰술'), ('올리고당', '3큰술'), ('참기름', '1큰술'), ('설탕', '1큰술')]","단짠단짠 맛나는 멸치볶음~반찬으로도 굿
주먹밥에도 굿~~!!","[{'step_number': 1, 'description': '멸치를 볶아주세요~ 약불로 해주세요~멸치가 탑니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/bf6247b95dcbc153e4694416f7d041cb1.jpg'}, {'step_number': 2, 'description': '올리브유 없으면 식용유로 대체가능 넣어주고 볶다가 간장,맛술,올리고당,설탕 넣고 볶다가 견과류 먹고싶은거로 넣어주세요~\n불을끄고 참기름을 넣고 섞어주면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/4b845f714484e0aeead7b6c16cc705d01.jpg'}, {'step_number': 3, 'description': '완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/5e9731b3e95487fa7e6ca53d7732edb61.jpg'}]"
13942,밑반찬,초스피드,건어물류,볶음,청양고추 견과류 멸치볶음,청양고추견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/188421669631371b93bd1e626855347c1.jpg,"3,579",15분 이내,아무나,4인분,"[('잔멸치', '2컵'), ('청양고추', '10개'), ('해바라기씨/아몬드/호박씨', '1공기'), ('맛간장', '2큰술'), ('올리고당', '3큰술'), ('올리브유', '3큰술'), ('참기름', '1스푼'), ('통깨', '1큰술'), ('대추', '10개')]",청양고추의 칼칼함과 견과류의 고소함이 함께 합니다,"[{'step_number': 1, 'description': '대추는 씨를 발라 채썰고 청양고추는 어슷~ 견과류는 채에 바쳐 물에 한번 행궈 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/3fbf9bd101231431a4dbccb009b314aa1.jpg'}, {'step_number': 2, 'description': '충분히 예열된 팬에 멸치를 바삭하게 볶아 비린맛을 잡아줍니다 요리 완성후 맛도 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/34210e41174c7ed37d590c3b2519bda01.jpg'}, {'step_number': 3, 'description': '씻어논 견과류도 살짝 볶아 물기를 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/7df78e134481d86992646ed68dab384b1.jpg'}, {'step_number': 4, 'description': '어슷 썬 청양고추는 찬물에 담궈 고추씨를 제거해 매운맛도 어느정도 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/8e5c11fffb04745bd223cffaae1aa2821.jpg'}, {'step_number': 5, 'description': '팬에 올리브유 두르고 어슷 썬 고추넣고 볶다가 맛간장 2스픈 넣어 뒤적이며 간장이 베어들게 재빨리 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/7676d9841e0da302a51746f53c76277b1.jpg'}, {'step_number': 6, 'description': '청양고추가 숨이 죽고 간장이 베어들면 덖어논 멸치를 넣고 중약불로 조절하며 같이 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/b1f8b869dce0966f17a0522632515b2a1.jpg'}, {'step_number': 7, 'description': '마지막에 대추와 견과류 넣고 2분정도 더 볶다 참기름 통깨넣어 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/1a2cc72b1963b34a50732f861c0c618e1.jpg'}, {'step_number': 8, 'description': '몸에 좋은 견과류 밑반찬으로 만들어 멸치의 짭쪼롬한 맛과 청양고추의 매콤람 견과류의 고소함 은근히 손이가는 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/359bf7136fd05da974faab297bd57e381.jpg'}]"
13943,밑반찬,초스피드,건어물류,볶음,간단반찬 :: 눅진김으로 맛있는 김자반만들기,김자반,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/6db635442a5cab7fd5354b3c173db8871.jpg,"16,186",10분 이내,아무나,2인분,"[('눅진김', '2주먹'), ('식용류', '2'), ('들기름', '1'), ('맛소금', '1/3'), ('설탕', '1.5'), ('통깨', '0.5')]","오늘의 간단반찬
요리초보도만들수있는
눅진김으로 김자반만들기!



​","[{'step_number': 1, 'description': '원래 김자반은 파래자반김으로\n만드는데요 저는 오늘제목처럼\n눅진김으로 만들어볼꺼예요!!!\n눅진김/파래자반김\n시작전에 먹기좋은크기로 \n썰어서 준비해놓으시고 시작해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/e4972d1c41c79b614f84e14cb702e5f11.jpg'}, {'step_number': 2, 'description': '웍에 식용류2를 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/dc1508970c22c53b315bb745e3e8a0e01.jpg'}, {'step_number': 3, 'description': '그다음 꼬소꼬소한\n들기름 1을 둘러주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/d0980595c41d7f073230dd7df1a6a8981.jpg'}, {'step_number': 4, 'description': '먹기좋게 썰어놓은\n눅진김을 웍에넣고 기름이\n둘러질수있게 휘적휘적!!\n그다음 약불로~\n젭싸게 볶아주세요~~~\n볶는시간은 5분이내로!!\n안그러면 김이 타버려서\n김자반에서 탄맛이날수있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/f21448623c07c51e8644f7cfded415a61.jpg'}, {'step_number': 5, 'description': '다볶으셨으면불을 꺼주시고~!\n설탕 1.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/3cba0519d99fc9819b950d67d5f505231.jpg'}, {'step_number': 6, 'description': '맛소금 1/3T를 넣고\n잘 버무려주세요~~~\n한곳에 뭉치면 어디는 맛이나고\n어디는안나고하니까~~\n골고루 잘 퍼지게 ~~하는것이포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/3984b0ae9a60d5d56869fa7fa5f73cec1.jpg'}, {'step_number': 7, 'description': '잘 버무려준 김자반\n그릇에 옮겨담아준뒤 \n통깨를 솔솔뿌려주면\n간단반찬 김자반완성입니다 !!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/a2a6e255eaf198fb03e865cd84c81f931.jpg'}, {'step_number': 8, 'description': '완전간단하죠?!\n맞아요\n저도 만들면서 너무간단해서\n놀랫습니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/11/b6d70cd78561360defc1eaebbfa8b8581.jpg'}]"
13944,밑반찬,초스피드,건어물류,볶음,간장 오징어채볶음,간장오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/23c3d96b82587e8927cac38c9fa7833c1.jpg,"27,825",15분 이내,초급,2인분,"[('오징어채', ''), ('간장', '3큰술'), ('물엿', '3큰술'), ('다진파', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('미림', '2큰술')]",타우린이 풍부한 오징어채 볶음입니다.,"[{'step_number': 1, 'description': '오징어채를 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ce8f1fd63c4f711d833875561024e0791.jpg'}, {'step_number': 2, 'description': '간장, 물엿 3큰술, 다진파, 깨소금 약간, 참기름 약간, 미림 2큰술을 넣고 촉촉하게 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9185beab35587682e133de61fad5913a1.jpg'}, {'step_number': 3, 'description': '다진 파가 익을 정도로만 볶아주고, 마지막으로 참기름을 넣어준다. 접시에 담아내면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/749b6c32328db1d9f4ed08e76b152b161.jpg'}]"
13945,밑반찬,초스피드,건어물류,볶음,"뚝딱만드는 촉촉한
매콤 멸치볶음",멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/f2c4b0672462c7268f6a2594d7e4a4f61.jpg,"4,674",10분 이내,초급,6인분 이상,"[('멸치', '100g'), ('올리브오일', '5T'), ('고춧가루', '1T'), ('맛술', '2T'), ('설탕', '3T'), ('올리고당', '1T'), ('파', '약간'), ('통깨', '약간')]","밑반찬으로 만만한 멸치볶음을 만들었어요 
매콤함을 고추장이 아닌 고추가루로 
했더니 깔끔한 맛에 매콤함이 있네요
집에 넉넉히 해두면 만만하고 든든한 
사이드 밑반찬이겠죠^^","[{'step_number': 1, 'description': '팬에 오일 고추가루를 넣고 \n약불로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/16bd1bf49d13ffb482821f4fa1edd21f1.jpg'}, {'step_number': 2, 'description': '멸치를 넣습니다\n맛술을 넣고 은근히 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/00da96b38e72a56e7c25dd9a1174f1281.jpg'}, {'step_number': 3, 'description': '설탕을 넣고 볶다가 불을 끄고\n나머지 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/54e9e9f99e4343776f83ab3e4acb98d21.jpg'}, {'step_number': 4, 'description': '예열에 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/e332acb6ea5c92bb639725b60bf653221.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/69bdf873510c92010b88b5a354fd5fc91.jpg'}]"
13946,밑반찬,초스피드,건어물류,볶음,미역줄거리 볶음,미역줄거리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/59e9915088cc09e35806172763576d771.jpg,"3,236",10분 이내,초급,4인분,"[('염장 미역줄거리', '1팩'), ('간장', '2스푼'), ('참치액젓', '1스푼'), ('후추', '살짝'), ('마늘', '3개'), ('식용유', '3스푼'), ('고추기름', '1스푼')]",영양도 풍부하고 조리도 간편하고 만만한 국민 반찬거리.,"[{'step_number': 1, 'description': '염장미역 1팩을 물에 씻어서 소금을 깨끗이 제거하고 끓는물에 데치고 찬물에 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/9728612b9cdaab43756dda76bd93c34c1.jpg'}, {'step_number': 2, 'description': '미역 줄거리를 건져서 먹기 좋은 길이로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/706e100bda92723eb77c27f890d7c6bf1.jpg'}, {'step_number': 3, 'description': '굵게 다진 마늘 1스푼 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/cc8315e09ecb1b19cfc24957d88d83fb1.jpg'}, {'step_number': 4, 'description': '달궈진 후라이팬에 식용유 3스푼 다진 마늘을 넣고 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/0ab873a8ff596ba85a665ecbf46b76c31.jpg'}, {'step_number': 5, 'description': '미역줄거리를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/5f02883f732c3093f7709fb46e83f35d1.jpg'}, {'step_number': 6, 'description': '간장 2스푼, 후추 살짝 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/74aa83670a0ea84a7fc0c17e47d0de5b1.jpg'}, {'step_number': 7, 'description': '고추기름 1스푼 넣고 물기없이 잘 볶아줍니다.\n부족한 간은 국간장이나 참치액젓으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/be3459d0e879192fd0aa807b031cae0e1.jpg'}, {'step_number': 8, 'description': '깨 솔솔 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/ddf711ab51d4506b066245855ed3b7d31.jpg'}, {'step_number': 9, 'description': '잘 저 어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/58410d90b131bcc1c383bc00e157465e1.jpg'}, {'step_number': 10, 'description': '접시에 담아서 맛있게드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/76fe1195d139614dc4271e4960cbdcca1.jpg'}]"
13947,밑반찬,초스피드,건어물류,볶음,백종원 멸치볶음 간단 밑반찬,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/f2b90d09102874ab3026faf28c22ae9b1.jpg,"4,547",30분 이내,아무나,2인분,"[('잔멸치', '50g'), ('청양고추', '1개'), ('식용유', '3큰술'), ('진간장', '1큰술'), ('설탕', '1/2큰술'), ('물엿', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","멸치볶음 레시피는 마른반찬 중에 자주 만들어 먹는 편인데요.

가격도 부담 없고 고소한 맛에 밥반찬으로도 좋고 맥주 한잔할 때도 딱이에요.

어떤 날은 고추장 베이스로 만들기도 하고 또 간장 양념으로 담백하고 고소하게 볶아서 만들기도 해요.

​","[{'step_number': 1, 'description': '청양고추는 얇게 썰어주세요.\n멸치볶음을 만드실 때 매운맛을 싫어하거나 아이들이 먹을 거라면 빼주시면 됩니다.\n또 매운 걸 좋아하시면 더 많이 넣으셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/92e99d0a970fcb05caef8bb03d0188d91.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유 3큰술을 두르고 멸치부터 볶아줍니다.\n이때는 중불로 튀기듯이 볶아 비린 맛을 날려주세요.\n또 너무 오랫동안 바싹하게 볶으면 많이 딱딱해지니 그건 취향껏 조절해 주시면 됩니다.바싹한 걸 좋아하신다면 조금 더 볶아주고 조금 부드러운 걸 좋아하신다면 비린내만 날려주신다는 생각으로 살짝만 볶아주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/ffed3a2d6cfff7fa88e65426d7b1fef41.jpg'}, {'step_number': 3, 'description': '재료가 바삭하게 볶아지면 잠시 위쪽으로 밀어놓고 불을 아주 약불로 줄이거나 잠시 끈 상태에서 설탕 1/2큰술, 진간장 1큰술, 물엿 2큰술을 넣고 다시 중약불 정도로 올린 후 바글바글 끓어오르면 멸치와 함께 잘 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/f245d93e739d88a57cc7e7a8266c7ffc1.jpg'}, {'step_number': 4, 'description': '지리멸치볶음이 전체적으로 골고루 볶아지면 썰어놓은 청양고추를 넣고 휘리릭 볶아준 후 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/9d7e0143b758d7be51a906358defd1c91.jpg'}, {'step_number': 5, 'description': '불을 끄고 참기름 1큰술과 통깨를 넣어 마무리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/b3656938408791905cf3dfa7cda4e3f71.jpg'}, {'step_number': 6, 'description': '아주 빠른 시간에 멸치볶음 레시피가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/20/f450a3565834be4cb1f067a17b33f2d91.jpg'}]"
13948,밑반찬,초스피드,건어물류,볶음,오징어실채볶음 ~*,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/596c584247ab8aea92d5bf60924524cf1.jpg,"2,931",15분 이내,아무나,4인분,"[('오징어실채', '100g'), ('식용유', '약간'), ('간장', '1/2큰술'), ('올리고당', '2큰술'), ('통깨', '솔솔')]",오징어실채볶음,"[{'step_number': 1, 'description': '오징어 실채 간장,기름을 \n두르고 불을 켜기전 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/d4e19446f4f1f9e4ef6513c65e4325ca1.jpg'}, {'step_number': 2, 'description': '약불로 빠르게 저어주면서\n꼬불 꼬불하게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/ff12853abd7f39296bcf69d949959ee31.jpg'}, {'step_number': 3, 'description': '가스불을 끄고 올리고당을\n두르고 볶아주면 끝\n(통깨 솔솔 뿌려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/17/03fab936717c1fa7fc8bb1bffe2830051.jpg'}]"
13949,밑반찬,초스피드,건어물류,볶음,오징어채 간장볶음,오징어채간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/90639a85c9c8dac27aa11441b1fc4a521.jpg,"4,585",15분 이내,아무나,4인분,"[('오징어채', '400g'), ('홍고추', '1/2개'), ('간장', '3T'), ('설탕', '3T'), ('다진마늘', '2T'), ('마요네즈', '3T'), ('맛술', '3T'), ('참기름', '조금'), ('깨소금', '조금')]","오징어채 볶으려고 사다놨는데
깜빡잊어버리고 있었네요
부랴부랴 볶았어요","[{'step_number': 1, 'description': '오징어채는 흐르는물에\n깨끗히씻은다음\n마요네즈3T넣고 버부려놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/e555f0828bded0feac7f075ab4f337f51.jpg'}, {'step_number': 2, 'description': '팬에 간장.설탕.맛술.마늘.설탕.올리고당 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/ae9b70253fd8564ce105f91f7924321e1.jpg'}, {'step_number': 3, 'description': '바글바글 끓으면\n오징어채도넣고\n볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/1e85e63680c8555da3fe1493d32e16961.jpg'}, {'step_number': 4, 'description': '오징어채가 거의다\n볶아지면 참기름.깨소금.홍고추넣고 뒤적거리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/10/22dbb3a7e9ff638d1897940a2697e8401.jpg'}]"
