index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46337,국/탕,일상,채소류,끓이기,"뚝딱 요리, 바쁜 아침 담백한 배춧국",배춧국,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/66e3a5e5b98b2e1e660d68806d7183011.jpg,"26,055",15분 이내,초급,2인분,"[('단배추', '100g'), ('청양고추', '1개'), ('대파', '1/3대'), ('마늘', '1숟가락'), ('육수', '4컵'), ('멸치 액젓', '1/2숟가락')]","뚝딱 요리, 바쁜 아침 담백한 배춧국 국물은 반상의 기본이라 늘 빠지지 않습니다. 바쁜 아침 출근 준비도 해야 하기에 뚝딱 요리, 배춧국을 끓였습니다.","[{'step_number': 1, 'description': '멸치와 다시마로 육수를 낸 후 건더기는 건져낸다. 된장을 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/4a3485d739e0f71ddd0991de8114b0721.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 자른 배추, 송송 썬 대파와 청양초도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/c335fcf4c68fc2fb92c5e9c54df777321.jpg'}, {'step_number': 3, 'description': '마지막에 액젓을 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/abe5d3b8eb3dca6c93d413bed8b27d6f1.jpg'}]"
46338,국/탕,일상,채소류,끓이기,간단한 무국 끓이기,무국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/a4576ef8073b2bcd9cb558a92a2dccae1.jpg,"9,155",15분 이내,아무나,2인분,"[('무우', '적당히'), ('대파', '1/3개'), ('국물용멸치', '약간'), ('다진마늘', '1티스푼'), ('참기름', '2숟가락'), ('국간장', '1숟가락'), ('꽃소금', '1티스푼')]","김장하고 남은 무로 간단하게 해먹을 수 있는 국거리 생각하다가 무국 끓였는데, 요즘 무가 워낙 달달하고 맛있어서 맛있는 한끼 국으로 추천해봅니다 ^^","[{'step_number': 1, 'description': '물을 넣고 국물용 멸치를 넣어줍니다.\n대파 뿌리 얼린게 남아 있어서 저는 한개 넣고 끓여줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/cddc0b13343265a41aa0821e6052d9961.jpg'}, {'step_number': 2, 'description': '육수를 끓이는 동안, 무를 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/51cae4f1facaa436d24f96380345822a1.jpg'}, {'step_number': 3, 'description': '채를 썬 무에 국간장1스푼,참기름2스푼,꽃소금1티스푼을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/7ae66cc3d7da9acd60eafae158ef7fcc1.jpg'}, {'step_number': 4, 'description': '대파 1/3을 쫑쫑 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/421f379654a7cfcc7e3fd489177141321.jpg'}, {'step_number': 5, 'description': '양념을 넣고 버무린 무를 중불에 3분정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2b945b65e194dcdfa35ef01508dbf8c51.jpg'}, {'step_number': 6, 'description': '육수를 붓고 끓이다가 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/8e36e47406f35a5708890ed86fd033ff1.jpg'}, {'step_number': 7, 'description': '대파를 넣고 마지막으로 5분정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/8c192a0ad856c33d3399bdef07b3f58f1.jpg'}, {'step_number': 8, 'description': '무가 투명해질정도가 되면 개운하고 깔끔한 국물맛이 일품인 무국이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/7d5b6d1b0ca95f1910ca60cb2fa568951.jpg'}]"
46339,국/탕,일상,채소류,끓이기,보약 가을무로 면역력 지키는 갑오징어무우국,갑오징어무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/707aa514aaf89170f4855a41fc7e3e531.jpg,"7,186",30분 이내,아무나,5인분,"[('무', '350g'), ('갑오징어', '1컵'), ('들기름', '2T'), ('대파', '1개'), ('청양고추', '2개'), ('멸치', '20마리'), ('조각다시마', '1장'), ('물', '1.2L'), ('멸치액젓', '2T'), ('국간장', '1T'), ('다진마늘', '1.5T'), ('고춧가루', '1.5T')]","비타민C , 칼슘, 칼륨 등 풍부한 영양소를 지닌 무로 만든 따뜻한 한그릇.
가을무는 특히 아삭하고 단맛이 풍부하다고 합니다.","[{'step_number': 1, 'description': '멸치를 30초간 볶다가 물과 다시마를 넣어 센불로 끓여주세요.\n-센불로 5분정도 끓이다가 중약불로 3분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/faf72499a523bb9f9fcee25e451528fe1.jpg'}, {'step_number': 2, 'description': '그동안 재료를 손질해주세요.\nㄱ.무를 깨끗이 씻어서 잘라주세요.\n-무껍질도 영양이 많으니 솔로 깨끗이 씻어 사용해주세요.\nㄴ.대파와 청양고추는 송송썰어주세요.\nㄷ.갑오징어도 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/fdadcf363a0911bd0bde0a2f0f5220841.jpg'}, {'step_number': 3, 'description': '들기름과 마늘을 넣고 무를 볶아주세요. \n-약불로 2분정도 볶아졌을때 갑오징어, 국간장을 넣어 볶아주세요.\n-총 5분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/21a8ebf1b492235b307603f37b1415b11.jpg'}, {'step_number': 4, 'description': '육수를 볶은 재료들이 잠길만큼만 넣어 센불로 끓여주세요.\n-센불3분가량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/56e6a5d0b05c2ff314e3afd64498c4cd1.jpg'}, {'step_number': 5, 'description': '육수를 모두 넣고 청양고추와 대파,고춧가루를 팔팔 끓여주세요.\n-중불로 3분가량\n-가운데로 거품이 모이면 약불로 줄이고 걷어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/f95326aad842a883343a25672c011d281.jpg'}, {'step_number': 6, 'description': '간을 보시면서 멸치액젓으로 간을 맞춰주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/83b64a9a7c8e44183a69c8bc7b2b52c41.jpg'}]"
46340,국/탕,일상,채소류,끓이기,삼시세끼 차줌마의 계란감자국♥,계란감자국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/e45d7a81b3dc76919f60c6c6b6d17d4b1.jpg,"33,163",30분 이내,아무나,2인분,"[('감자', '3개'), ('양파', '1/2개'), ('계란', '2개'), ('파', '0.5대'), ('다시마', '2개'), ('소금', '0.5T')]","요즘같이 살쌀한 날씨에는 
보슬보슬한 계란감자국이 따악
몸을 뜨뜻하게 해주는 국으로 추천!","[{'step_number': 1, 'description': '감자와 양파는 껍질을 벗기고 깨끗히 씻은 다음 깍둑썰기를 하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/67be74b6d03e846ef827380bf068c8911.jpg'}, {'step_number': 2, 'description': '먼저 물을 끓인 후, 다시마를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/8d91e32ec4c8525e00a17d95bdc514921.jpg'}, {'step_number': 3, 'description': '그리고 바로 깍뚝썰기를 한 감자를 넣어 팔팔 끓이기 시작 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/0e214c1eb47579478217e815ca6049de1.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓고 있을 때, 계란 2개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/83aaebfa2c0028478ca0161fb50711331.jpg'}, {'step_number': 5, 'description': '달걀을 잘 풀어 놓은 다음 감자를 넣은 다시마 물이 팔팔 끓기 시작 하면 \n달걀을 넣어 주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/6a6d1951422c403a4afaaec1f44c92d61.jpg'}, {'step_number': 6, 'description': '달걀이 뭉치지 않게 잘 섞어 주세요~~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/f6572fbddd53446b4b799a537f155f1c1.jpg'}, {'step_number': 7, 'description': '그런 다음 송송썬 파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/29aadcbe97afa4d1ff8f74cb60a241ff1.jpg'}, {'step_number': 8, 'description': '소금 0.5T를 넣어주세요 !\n맛을 조금 씩 보면서 간을 보시는게 제일 좋을거 같아요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/f4acd71c7839b33e5a8e925d969e324d1.jpg'}, {'step_number': 9, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/37796faeb83c88fab54de02c39a3330b1.jpg'}]"
46341,국/탕,일상,채소류,끓이기,순한 순두부국 만들기,순두부국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/272599a72b483b3bbd5a88aa24c258851.jpg,"15,201",10분 이내,초급,2인분,"[('순두부', '1/2'), ('계란', '1개'), ('호박', '1/2개'), ('느타리', '조금'), ('대파', '조금'), ('다시마팩', '1개'), ('물', '6종이컵'), ('소금', '0.5T'), ('집간장', '0.5T')]",자극이 없는 순한 순두부국이라 아이들도 잘먹는 요리,"[{'step_number': 1, 'description': '다시물을 내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/982195590ba577ff171035b8bab339891.jpg'}, {'step_number': 2, 'description': '호박은 4등분으로 썰어주시고 느타리는 끝을 잘라 씻어 준비해주시고 대파는 송송썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/7988d20e018fb938f9d8725996736fd31.jpg'}, {'step_number': 3, 'description': '계란은 1개 풀어주시고 순두부도 반개만 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/a5076cbec8d0ad79d6713ec71adc986d1.jpg'}, {'step_number': 4, 'description': '다시물이 우려나면 애호박 버섯을 넣고 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/9fdc7bb1d74a570532828b4461c9e4941.jpg'}, {'step_number': 5, 'description': '야채가 어느정도 익으면 순두부를 넣어 조각내어 한번 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/32adeee21996a54a6ef46faa12f0d49b1.jpg'}, {'step_number': 6, 'description': '순두부가 한번 끓어 오르면 풀어놓은 계란을 빙빙돌려가며 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/d56aa097e9e162ade2bf0658bf08bda51.jpg'}, {'step_number': 7, 'description': '계란을 넣고 끓어 오르면 대파넣고 소금 집간장으로 간을 보면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/8d37d7a11a82a7657b0e8ed691060c831.jpg'}, {'step_number': 8, 'description': '순한 순두부국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/ccd5ab548f7d3ba2a1f28dfca8ded1da1.jpg'}]"
46342,국/탕,일상,채소류,끓이기,감자계란국 만들기,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b0da0372b90754c24c4f492efeeb0a661.jpg,"55,304",60분 이내,아무나,2인분,"[('감자', '2개'), ('마늘', ''), ('대파', ''), ('다시마', ''), ('멸치                                                                                중간크기', ''), ('달걀', '2개'), ('간장', '1큰술'), ('소금', ''), ('후춧가루', '')]",간단한 감자계란국 끓이기 입니다.,"[{'step_number': 1, 'description': '감자는 빨리 익도록 되도록 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e7892752be74bbcb8d8ae2417489f9951.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 다시마와 멸치를 넣고 우려낸 후 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/2a8f801206ef62f10b71ff08c4075c6c1.jpg'}, {'step_number': 3, 'description': '감자를 넣고 간장, 소금을 넣고 한소큼 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/44e5762b518e29a88b555eeb8e4531961.jpg'}, {'step_number': 4, 'description': '달걀을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/d60ca2e271747d9db728ef0f3c0af0361.jpg'}, {'step_number': 5, 'description': '육수를 낸 다시마랑 멸치는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7a2887cc0ea476f555f472df049f31571.jpg'}, {'step_number': 6, 'description': '달걀물과 대파를 송송 썰어 넣고 후추를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/96874873b576c0a81947cb68742c1fab1.jpg'}]"
46343,국/탕,일상,채소류,끓이기,당면을 호로록호로록♪ 애호박 배추당면국,애호박배추당면국,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/a27472518d9e33f18f3c62fe146c25331.jpg,"7,602",60분 이내,아무나,2인분,"[('물', '5-6컵'), ('애호박', '1/2개'), ('배춧잎', '8장'), ('당면', '1줌'), ('간장', '2T'), ('액젓', '1T'), ('청양고추', '2-3개'), ('다진마늘', '0.5T'), ('대파', ''), ('후추', ''), ('소금', ''), ('다시마                                                                                5cm x 5cm', '1장'), ('멸치', '10-12마리')]","배추와 애호박, 당면을 넣어 맑게 끓인 애호박 배추당면국입니다:)","[{'step_number': 1, 'description': '애호박과 배추는 먹기 좋은 크기로 썰어주세요.애호박, 배추전 조선호박을 사용했어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/7f7720bf2691aa121a650584d0541b7d1.jpg'}, {'step_number': 2, 'description': '당면 한줌은 미리 찬물에 약 30분정도 담가 불려주세요.당면당면만 미리 불려놓으시면 국은 금방 끓인답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/41fa9f39df22a1c2caf6ee84a44e20fb1.jpg'}, {'step_number': 3, 'description': '냄비에 물 5-6컵을 붓고 멸치, 다시마를 넣어 센불에서 끓이다 끓어오르면 중약불로 줄여 약 10-15분간 더 끓여주세요.물, 멸치, 다시마센불-중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/cf6cab9d3aac98290ff20e0ae45a89971.jpg'}, {'step_number': 4, 'description': '약 10-15분 후, 멸치와 다시마는 건져내고 배추를 넣어 센불에서 약 5분간 끓여주세요.배추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/115f6875fd2dbb9ea2c78b88a7dc9c6c1.jpg'}, {'step_number': 5, 'description': '그리고 호박을 넣어 약 10분간 끓여주세요.호박센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/8a8e6142af8fec25c0587ff4421992001.jpg'}, {'step_number': 6, 'description': '그리고 간장 2T와간장 2T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/7329dfe4d0ee52f70576f4a6a07128261.jpg'}, {'step_number': 7, 'description': '액젓 1T를 넣어 감칠맛을 살려주세요.액젓 1T센불액젓은 아무 액젓이나 다 좋아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/5d1d6b3dded3fe06202dc5f59bb773711.jpg'}, {'step_number': 8, 'description': '그리고 청양고추와 다진마늘 0.5T를 넣고청양고추, 다진마늘센불청양고추는 취향에 따라 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/2768962f875eed2c8e368442949926e41.jpg'}, {'step_number': 9, 'description': '당면을 넣어 약 3분간 끓여주세요.당면센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/a3dfc5fd44733be559283d929dfbd0ac1.jpg'}, {'step_number': 10, 'description': '마지막으로 대파, 후추를 넣어 한소끔 더 끓이면 완성입니다.대파, 후추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/b942bf306cabc1be1bb67046c0889ba21.jpg'}]"
46344,국/탕,일상,채소류,끓이기,"초간단 레시피, 슴슴한 국물이 일품인 감자국 만들기",감자국,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/95abc8ea65d6ce95bf63d20269a1eee61.jpg,"2,767",30분 이내,아무나,2인분,"[('감자', '2개'), ('양파', '1개'), ('계란', '1개'), ('국간장', '2T'), ('다진마늘', '1/2T'), ('소금', ''), ('참기름', '2T')]","한때 포켓팅이라고 유명했잖아요~
감자 티케팅!!! 전 그정도는 아니지만 집에 감자가 있어서 뭘해먹을까하다가 감자국을 끓이기로 했슴당!!","[{'step_number': 1, 'description': '먼저\xa0감자2개와\xa0양파1개를 먹기좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/5e56dc8619833399ccda6b372b73a36f1.jpg'}, {'step_number': 2, 'description': '참기름2T를 두른 후 감자와 양파를 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/63cd518d4b3f882ebb996741f32ae09d1.jpg'}, {'step_number': 3, 'description': '물을 넣고\xa0국간장2T,\xa0다진마늘1/2T를 넣어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/68aa7ea1333d9791bd71fc1da1d475b11.jpg'}, {'step_number': 4, 'description': '계란1개를 풀어주세요\n간을 보시고\xa0소금을 기호에 맞게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/419b540cf5ccfde6990e57353aebd5171.jpg'}]"
46345,국/탕,일상,채소류,끓이기,시원하고 담백한 '콩나물김치국',콩나물김치국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/4730cadda0a995e16f98432383c3e77b1.png,"25,177",15분 이내,아무나,3인분,"[('멸치육수', '700ml'), ('콩나물', '150g'), ('배추김치', '1/5포기'), ('두부', '150g'), ('국간장', '1큰술'), ('다진마늘', '1작은술'), ('대파', '1/2줄기'), ('소금', '약간'), ('청양고추', '기호에따라')]","새콤하게 익은 묵은지와 시원한 콩나물의 콜라보~ 아침국으로도 좋고, 해장국으로도 좋고!! 뜨끈한 국물이 생각날때 속 편안한 콩나물김칫국!!","[{'step_number': 1, 'description': '오늘의 재료입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/c5a4bb3ea2f23ea4ecb5430872ca8c471.png'}, {'step_number': 2, 'description': '대파는 어슷썰고, 두부는 1cm 폭으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/96908fadaf0f34c0442950a2cadf50b81.png'}, {'step_number': 3, 'description': '김치도 쫑쫑 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/5ee8d43a1866cc45c8e308c47f741a621.png'}, {'step_number': 4, 'description': '멸치육수가 끓어오르면 김치를 넣고 끓여줍니다.\n4~5분 정도끓으면 끓어오릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/753224330312a9c7ca2ba498876cae061.png'}, {'step_number': 5, 'description': '끓어오르면 콩나물을 넣어주고, 다진마늘과 국간장을 간을 먼저 맞춰요. 그리고 두부를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/3348188aab6deebd8d1db3dd9ae43db51.png'}, {'step_number': 6, 'description': '대파 넣으면 끄~읏!각 가정마다 김치의 간이 다르니 모자른 간은 소금으로 맞춰요.\n간장으로만 하면 국물도 탁해지고 맛도 텁텁할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/d9bba2bab583ab490c48613676013e101.png'}]"
46346,국/탕,일상,채소류,끓이기,시원하고 아삭한 김치콩나물국,김치콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/eecb726421dba9d066d67655d5e5b26b1.jpg,"2,004",15분 이내,초급,5인분,"[('콩나물', '250g'), ('신김치', '2국자'), ('김치국물', '2국자'), ('김치 속', '1국자'), ('중멸치', '1줌'), ('물', '1L'), ('다진마늘', '1/2T')]",아삭하고 시원한 김치콩나물국 후루룩 냠냠 맛있게 먹어요,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/3f1b774fe6f34c94c6b74f0062f7bde01.jpg'}, {'step_number': 2, 'description': '내장을 제거한 멸치 한줌에 물 1리터 넣고 센불에 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/d579bf15dc6d12156bec769926e2e7121.jpg'}, {'step_number': 3, 'description': '썰어놓은 김치와 김치국물을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/984d52b1fc8cbe62e1b528edb30525cc1.jpg'}, {'step_number': 4, 'description': '2~3분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/4eccfea2a5c74b60f0bfebbfc0d55ae01.jpg'}, {'step_number': 5, 'description': '씻어놓은 콩나물을 넣고 골고루 섞어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/c07a1c13e022c2c05fea788a55e1bf031.jpg'}, {'step_number': 6, 'description': '김치속 한국자와 김치국물 한국자를 추가하고 콩나물이 익도록 5~6분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/3480fd4f70b4156098aaf718f8001a921.jpg'}, {'step_number': 7, 'description': '콩나물이 익으면 썰어놓은 청량고추와 다진마늘 1/2T 넣고 1분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/e93bf66ab7365372db02ff0ef845f7fc1.jpg'}, {'step_number': 8, 'description': '추가간이 필요하면 액젓 또는 소금으로 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/05/b428b3bb3a74e369e9fb344d5fb0e59d1.jpg'}]"
46347,국/탕,일상,채소류,끓이기,감칠맛 끝내주는 시금치된장국 끓이는 법,시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/d68986462b224650748e77e61870f7dd1.jpg,"5,705",15분 이내,아무나,3인분,"[('시금치', '1/2단'), ('양파', '1/2개'), ('대파', '1개'), ('물', '1L'), ('된장', '1수저'), ('고추장', '1/2수저'), ('다진마늘', '1수저'), ('건새우가루', '1수저')]",밥 말아서 먹고 싶은 시금치된장국,"[{'step_number': 1, 'description': '집에서 사용하시는 육수 1L를 준비해주세요. 저는 티백육수를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/8d66390e2fe23981b6f87e369db1fe6e1.jpg'}, {'step_number': 2, 'description': '시금치는 뿌리 잘라 깨끗하게 헹궈 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/d39aed4ba6a7e1babe9a652cef934f081.jpg'}, {'step_number': 3, 'description': '양파 반개를 적당한 두께로 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/9301668d22e84638e0953d20b91005ae1.jpg'}, {'step_number': 4, 'description': '본격적으로 국끓이는 과정에 들어가봅니다. 중불에 된장 1수저 넣고 풀어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/49a0276879d45cbf1e2841cc7acf22a51.jpg'}, {'step_number': 5, 'description': '된장이 풀어지면 고추장 1/2수저 넣고 풀어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/b43b916fb0f522c9ff0f1494c93476f31.jpg'}, {'step_number': 6, 'description': '된장과 고추장이 잘 섞여 팔팔 끓어오르면중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/3735ccbc91219cc2a8817758cf5eae801.jpg'}, {'step_number': 7, 'description': '시금치와 양파를 넣습니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/9fd0d3df39744232381e7c41a5bf53641.jpg'}, {'step_number': 8, 'description': '시금치와 양파를 잘 저어준 뒤강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/4faa15ea1b3c918ab38c3a1aa674484f1.jpg'}, {'step_number': 9, 'description': '다진마늘 1수저 넣고 저어주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/683bddcaff543e0c092cd7102becadd21.jpg'}, {'step_number': 10, 'description': '국물맛을 책임질 건새우가루 1수저 넣고 저어주세요. 불은 중불로 내려 5분간 끓여주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/b19a63bd72d83dff501498437bc310831.jpg'}, {'step_number': 11, 'description': '그동안 대파를 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/bf1c64c4fa6d85cf206512266a13bc691.jpg'}, {'step_number': 12, 'description': '5분 끓인 국에 대파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/82063463c67c61990b598887b3aeeffd1.jpg'}, {'step_number': 13, 'description': '대파를 넣고 1분만 더 끓이면 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/17/2d3a89c59318c7c72924508a836eedd21.jpg'}]"
