index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13887,밑반찬,초스피드,건어물류,볶음,맛있는 밑반찬 꽈리고추건새우볶음,꽈리고추건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/b41aa5fd3d3fe8a7632736bbc5bd2fa31.jpg,"8,106",10분 이내,초급,4인분,"[('꽈리고추                                                                                17개', '1봉'), ('건새우', '2줌'), ('포도씨유', '3T'), ('굴소스', '1T'), ('간장                                                                                기호에 맞게 가감', '4T'), ('꿀                                                                                기호에 맞게 가감', '4T'), ('파', '약간'), ('통깨', '약간'), ('참기름', '약간')]","요즘 장을 안보고 냉파하고 있어요
냉장고를 비워야 구정대비 장을 볼수 
있을꺼 같아서요ㅋ

그래서 밑반찬할껄 냉장고에서 찾아보니
저번에 건새우볶음이 생각나 사다놓은
건새우가 눈에 들어오네요
해서 꽈리고추랑 같이 볶았어요

건새우는 까칠하다고 안먹었던 식구들이라
꽈리고추 작은봉지로 사서 볶았는데
왠일로 반전 너무 잘먹네요ㅋㅋ
정말 이럴땐 다컷네 느낌적인 느낌이 ㅋㅋ
저도 올만이라 맛있더라고요

금방 볶아 입맛 살리는 
꽈리고추건새우볶음 밑반찬으로
좋아하시나요^^

오늘도 감기조심 하세요~♡","[{'step_number': 1, 'description': '꽈리고추는 깨끗히 씻어 꼭지를 떼고 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 꽈리고추 오일을 넣고 볶다가 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 3, 'description': '고추에 숨이 죽으면 건새우를 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '건새우를 볶으면서 나머지 양념을 합니다', 'image_url': None}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': None}]"
13888,밑반찬,초스피드,건어물류,볶음,간단한 밑반찬 명엽채,명엽채,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/a2d2d7422cc1da3acf591bcba06efcbb1.jpg,"21,777",10분 이내,아무나,6인분 이상,"[('명엽채', '400g'), ('간장', '2스푼'), ('올리고당', '5스푼'), ('식용유', '2스푼'), ('통깨', '2스푼'), ('마요네즈', '1스푼')]",엄청 간단한 염엽채볶음 실패할 확율이 없어요,"[{'step_number': 1, 'description': '명태살이나 생선살을 조미 가공한 명엽채 긴거는 먹기 좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/adf994188fb2bb77cca6f5dab6ba6ccf1.jpg'}, {'step_number': 2, 'description': '마른 팬에 중간불로 엽옆채를 노릇하게 볶아줍니다 센불에 볶으면 타기가 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/2a1c8e2f07522963da8811f1fb827f5f1.jpg'}, {'step_number': 3, 'description': '간장2스픈 올리고당5스픈 식용유2스픈 넣고 바글바글 끓이다 약한불로 줄여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/4cc21e91bb62752db07d42fd298e7fbd1.jpg'}, {'step_number': 4, 'description': '명엽채를 넣고 살살 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/31a93f67bf32320c30628de3e2fddc251.jpg'}, {'step_number': 5, 'description': '양념장이 고루게 베이게 섞어 마요네즈 1스픈 넣어 골고루 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/cebde182c84d759869d7f99163c324341.jpg'}, {'step_number': 6, 'description': '통깨도 넣으면 더 고소하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/83e7dd8ab1fce0445859d06f33210ffc1.jpg'}]"
13889,밑반찬,초스피드,건어물류,볶음,진미채,진미채,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/23/9b1f9c558d5e7257074e673793ef8aad1.jpg,"12,520",15분 이내,아무나,2인분,"[('진미채', '300g'), ('깨', '적당히'), ('마요네즈', '2큰술'), ('고추장', '3큰술'), ('다진마늘', '1/2큰술'), ('식용유', '3큰술'), ('물엿', '3큰술'), ('설탕', '2큰술')]",남편반찬,"[{'step_number': 1, 'description': '진미채는 물로 씻고 마요네즈에 버무려 둔다.', 'image_url': None}, {'step_number': 2, 'description': '팬에 다진마늘을 제외한 양념재료를 모두 넣고\n중불로 끓인다.', 'image_url': None}, {'step_number': 3, 'description': '소스가 끓으면 불을 끄고 다진마늘을 넣어준다.', 'image_url': None}, {'step_number': 4, 'description': '불을 꺼둔 상태로 진미채를 넣고 버무려 준다.\n깨를 뿌리고 마무리.', 'image_url': None}]"
13890,밑반찬,초스피드,건어물류,볶음,고추장 진미채볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/236ca3544d23996af1585b867e7296d11.jpg,"11,283",None,None,None,"[('진미채', '150g'), ('통깨', ''), ('마요네즈', '2T'), ('올리브유', ''), ('고추장', '2T'), ('간장', '1T'), ('올리고당', '1.5T'), ('설탕', '1/2T'), ('청주', '1T'), ('다진 마늘', '1/2T')]",어릴적 도시락반찬으로 자주 먹던 진미채볶음!,"[{'step_number': 1, 'description': '진미채는 150g 준비해주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f9cbf913ec108a73430c7f4b5aaaa5961.jpg'}, {'step_number': 2, 'description': '부드럽게 만들어 주고 불순물을 제거하기 위해 깨끗이 씻어준 후 \n이렇게 뜨거운물에 3분정도 담가주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e2e0e1133ff70ee7831428db98a5c53c1.jpg'}, {'step_number': 3, 'description': '분량대로 양념장을 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cc4e527a110ea21a84718b12dde97e491.jpg'}, {'step_number': 4, 'description': '물에 불려주었던 진미채를 물기를 빼고 볼에 담아 마요네즈를 2T를 넣어 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bd38126cb576c9d215f63dfcd67793ef1.jpg'}, {'step_number': 5, 'description': '팬을 달고구 올리브유 두르고 만들어둔 양념장을 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fa219414102073f577e3ade539df0fee1.jpg'}, {'step_number': 6, 'description': '마요네즈에 버무려 놓았던 진미채를 넣고 버무리며 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b0c810d810544010d1ea234fca089b011.jpg'}, {'step_number': 7, 'description': '마지막에 통깨 넣어주시면 부드럽고 촉촉한 고추장 진미채볶음 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6741b9af143834cff1c3c109e05f46b61.jpg'}]"
13891,밑반찬,초스피드,건어물류,볶음,​영양가득한 온가족 반찬 잔멸치볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/0c8360eaff37d877aad3be92cdc37b261.jpg,"20,448",15분 이내,아무나,4인분,"[('잔멸치', '3줌'), ('식용유', '약간'), ('간장', '1/2T'), ('물엿                                                                                이나 조청', '1T'), ('설탕', '약간')]","간단한 밑반찬으로 인기 좋은 멸치볶음을 만들어볼께요. 
빠르게 만들수 있는 반찬이라 어려움없이 손쉽게 만들수 있어서 좋아요.","[{'step_number': 1, 'description': '먼저, 멸치를 마른팬에 넣고, 수분이 날아가게끔 후다닥 볶아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/668ecaa37a32232aa39bc1f4bfd7e5c51.jpg'}, {'step_number': 2, 'description': '식용유를 적당히 둘러 한번 더 볶아주어요. 오래 구우면 딱딱해질수 있으니, 멸치 볶을때는 스피드가 생명이라는거! 조금 노릿노릿해지면 불끄고 남은열기로 살짝 볶아주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c48f5eb75b7ba98b4fedd2bb6c4c9c441.jpg'}, {'step_number': 3, 'description': '간장, 물엿을 넣고 지글지글 한번 끓여준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/ccaaf231b5f3868010c76ed28af9ff051.jpg'}, {'step_number': 4, 'description': '볶아놨던 멸치를 그대로 투하하고 살살 저어가며 양념을 입혀주세요. 견과류가 있다면 함께 넣어줘도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/b6459dc9d5f3a06239b1af5d3e5f1dd01.jpg'}]"
13892,밑반찬,초스피드,건어물류,볶음,초간단 밑반찬 진미채볶음 만들기,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/9eb5185f5e21b38db9eeb74a7311021b1.jpg,"9,146",10분 이내,아무나,2인분,"[('진미채', '200g'), ('마요네즈', '1큰술'), ('고추장', '1큰술'), ('설탕', '2큰술'), ('참기름', '조금'), ('간장', '1큰술'), ('다진마늘', '0.5큰술')]",국민반찬 진미채볶음 간단하게 만들기^^,"[{'step_number': 1, 'description': '진미채는 물에 행궈서 부드럽게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/45b0229852ee42f9c2e6d9c0566e6cec1.jpg'}, {'step_number': 2, 'description': '마요네즈 한큰술과 참기름 조금 넣고 조물조물 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/5b6de7857fc815dde70828eb68fc09301.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 진미채를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/448af292d14289cf2f673143bdab683e1.jpg'}, {'step_number': 4, 'description': '양념장 : 고추장1큰술, 간장1큰술, 설탕2큰술, 다진마늘0.5큰술 \n양념장은 미리 만들어놓으면 편하답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/e9ba2a3b7a41b17fe1c30e894a82b3351.jpg'}, {'step_number': 5, 'description': '양념장을 넣고 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/1ac5a174e0693d06edd3dd33079d5fd51.jpg'}, {'step_number': 6, 'description': '어느정도 볶아지면 깨를 뿌리고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/57ad4c25fa611a90e00922d29cb3240b1.jpg'}, {'step_number': 7, 'description': '쉽게 완성된 진미채볶음\n마요네즈가 들어가서 부드럽고 매콤해서 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/18/535dd195f43350b9abd0ec9a6b4a74c21.jpg'}]"
13893,밑반찬,초스피드,건어물류,볶음,백종원 고추장진미채볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/dd81609fd08f5b492dd47bbcb8685cff1.jpg,"6,568",30분 이내,초급,4인분,"[('진미채', '300g'), ('고추장', '66g'), ('고운고춧가루', '18g'), ('참기름', '3큰술'), ('황설탕', '28g'), ('물', '35g'), ('마요네즈', '50g')]","남동생이 편의점도시락으로 끼니를
해결하고 있다는 말을 듣고 밑반찬들을
만들어 보냈어요.오래보관할 수 있는 
마른반찬도 몇 가지 해서 보냈는데,
고추장진미채볶음이 제일 맛있다고 하네요^^","[{'step_number': 1, 'description': '먼저 분량의 진미채를 \n가위로 먹기 좋게 잘라 준비해줍니다.진미채가 딱딱하다면,물에 5분간 불려준 뒤\n물기를 빼고 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/43db282043aa36465acfd55c37e0f1f01.jpg'}, {'step_number': 2, 'description': '잘라놓은 진미채에 마요네즈를\n넣고 버무려주세요.\n마요네즈를 넣으면 고소하고\n부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/6c052b7c923eb138f4ffd260a7fc2cfb1.jpg'}, {'step_number': 3, 'description': '고주창,고춧가루,참기름,물엿,황설탕,\n물을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/58e08db3803a5aa8f948f04d24fbae591.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념장을 약한불로 \n설탕이 녹을때까지 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/d5a6a69e4f38a9f3f6ea45e267c3b20e1.jpg'}, {'step_number': 5, 'description': '양념이 부글부글 끓어오르면\n불을 끄고 진미채를 넣어주세요.간이 강할까봐 걱정이신 분은 진미채에\n양념을 부어가며 간을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/da945562a385ccfc5f4a2139b83aa5ff1.jpg'}, {'step_number': 6, 'description': '진미채와 양념을 골고루 섞어준다음\n약불로 양념을 눌러주듯 가볍게 볶아줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/a6bd13cf09f2b90a982025d8df75fb3e1.jpg'}, {'step_number': 7, 'description': '가볍게 볶아준 다음 통깨를 뿌려 마무리\n해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/4da5938bc2176b6731273ed7a109b46e1.jpg'}]"
13894,밑반찬,초스피드,건어물류,볶음,아몬드멸치볶음,아몬드멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/5d82686ecf18303a78383b4f82981d471.jpg,"35,765",15분 이내,초급,2인분,"[('볶음용 멸치', '200g'), ('슬라이스 아몬드', '100g'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('간장', '2큰술'), ('통깨', '1작은술')]","슬라이스 아몬드를 첨가한 영양만점 멸치볶음~!!
아이들 반찬으로도 너무 좋아요^^","[{'step_number': 1, 'description': '볶음용 멸치는 기름을 넣지않은 팬에 넣고 약불에서 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/99592c5974a909c3a93d1e0b1e312c5f1.jpg'}, {'step_number': 2, 'description': '멸치를 조금 볶다가 아몬드슬라이스도 함께 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/dc47effd95bb7dea047560d095799c2c1.jpg'}, {'step_number': 3, 'description': '이렇게 멸치와 아몬드를 초벌로 볶아주면 멸치의 비릿내제거에 좋고 아몬드는 한층더 고소해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/f52b2ab5e4f7cae9d0c90952122f91851.jpg'}, {'step_number': 4, 'description': '설탕1큰술,올리고당1큰술,물엿1큰술,간장 2큰술을 넣고\n골고루 잘섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/34a1c80962311a0a9b7a025d433a2bf81.jpg'}, {'step_number': 5, 'description': '준비된 양념을 넣고 약불에서 한번더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/ccf3f45035f8a43fd9d35edf90d21ce81.jpg'}, {'step_number': 6, 'description': '불을끄고 통깨 한스푼을 넣고 골고루 섞어주면 아몬드 슬라이스를 넣은 멸치볶음 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/05/9d8951db093e5cf12d0fbe021e5bb8211.jpg'}]"
13895,밑반찬,초스피드,건어물류,볶음,미역자반볶음,미역자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/0150c097982511e83bf3324a8922aeed1.jpg,"42,404",10분 이내,초급,2인분,"[('건미역줄기', ''), ('통깨', ''), ('식용유', '3큰술'), ('설탕', '1큰술')]",김자반과는 다른 짭쪼름한 맛의 미역자반볶음입니다.,"[{'step_number': 1, 'description': '건미역 줄기는 젖은천으로 살짝 닦아주세요. 1cm정도의 길이로 잘라주세요.(우리가 흔히 보는 김자반 크기로 잘라주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/42ee573ed9cbf387d5281ccd1fc1dfb71.JPG'}, {'step_number': 2, 'description': '펜에 오일을 두루고 펜을 달군후 미역줄기를 넣고 3분이내로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/01edbf00f108daecd088d24a9843132c1.JPG'}, {'step_number': 3, 'description': '설탕1큰술과 통깨를 넣고 버무린후 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0f9f79124b813862372ae07e6393e8e31.JPG'}]"
13896,밑반찬,초스피드,건어물류,볶음,초스피드 반찬..멸치간장볶음,멸치간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/c6f4aa084f60d6a52b2d3c7ed7727c6b1.jpg,"12,872",10분 이내,아무나,2인분,"[('잔멸치', '1컵'), ('풋고추', '2개'), ('간장', '1큰술'), ('요리당', '1큰술'), ('참기름', '약간'), ('깨소금', '약간')]",반찬 없을때..후다닥 만들어요.,"[{'step_number': 1, 'description': '팬에 기름을 두르고 잔멸치를 먼저 볶아주세요. 잡내도 날아가고 멸치가 튀겨지듯 볶아져서 식감이 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/5ba7a44773a8477eb327870b49765b801.jpg'}, {'step_number': 2, 'description': '풋고추는 씨를 제거하고 잘라서 넣고 같이 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/c920d930b8e76ffa6e95a375bc44b1331.jpg'}, {'step_number': 3, 'description': '볶은 재료들을 한켠으로 몰아놓고 간장1큰술 넣어요. 바글 끓으면 바로 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/5703dd49213525fd36b0dffcb40aa62f1.jpg'}, {'step_number': 4, 'description': '불을 끄고 요리당1큰술을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/52b8eed5c3624f2a132d902f3b5708781.jpg'}, {'step_number': 5, 'description': '참기름,깨소금으로 마무리~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/4982e5268cb277749e2d3a5459a4ebc11.jpg'}, {'step_number': 6, 'description': '한김 식으면 접시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/41d897db3f1c88c2daeec6eb6f7bc5811.jpg'}]"
