index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67065,면/만두,명절,채소류,찜,엄마표 김치고기만두,김치고기만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f7bc6eae62c7b384e9a7df15aa05b04d.jpg,"39,565",60분 이내,중급,2인분,"[('왕만두피', '60개'), ('두부                                                                                485g', '1모'), ('돼지고기', ''), ('무                                                                                550g', '1/2개'), ('애호박', '1개'), ('김치                                                                                반쪽짜리', '3포기'), ('숙주', '530g'), ('느타리버섯                                                                                185g', '1팩'), ('청양고추                                                                                선택', '3개'), ('부추', '1/2단'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '3큰술'), ('소금', '1큰술'), ('매실청', '3큰술'), ('들기름', '1큰술'), ('소금', '1큰술'), ('소금', '1작은술')]",속이 꽉 찬 김치고기만두입니다.,"[{'step_number': 1, 'description': '숙주는 깨끗이 씻은후에 끓는물에 소금을 넣고 데쳐주신후에 물기를 꼬옥 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7fdb16be938108fa74292fe4840ee61f1.jpg'}, {'step_number': 2, 'description': '김치는 잘게 썰어 물기를 꼬옥 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/af32f137d605704ec9159e404d7045e41.jpg'}, {'step_number': 3, 'description': '무는 최대한 가늘게 채썰어 소금을 넣고 절여주신후에 물기를 꼬옥 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1b6c83fd8c30343b2bc4b0b267d22f5c1.jpg'}, {'step_number': 4, 'description': '애호박도 소금을 넣고 절인후에 물기를 꼬옥 짜서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/46d55fba538ae6ca6a19a7f601d57fd71.jpg'}, {'step_number': 5, 'description': '부추는 쏭쏭 썰어 준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/999a632038b660d652fe50c5338483751.jpg'}, {'step_number': 6, 'description': '돼지고기양념을 돼지고기에 넣고 잘 섞어주신후에 물기를 꼬옥 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f945e75c10a353660deff0053c3c14271.jpg'}, {'step_number': 7, 'description': '큰볼에 물기를 꼬옥 짠 두부,김치,호박,숙주,부추,청양고추를 넣고 잘 섞은후에 간을 보시고 소금을 넣어 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1d5f8a585d41dee9d08998f5946947d21.jpg'}, {'step_number': 8, 'description': '만두피 가장자리에 물을 바른후에 만두속을 가득넣고 만두를 빚어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/c86efe471acf2cab32d43b82ecfb1b801.jpg'}, {'step_number': 9, 'description': '찜통에 젖은면보를 깔고 만두를 넣고 김오른 찜통에 15분 쪄내신후에 채반에 만두를 식힌 다음 팩에 넣어 냉동보관했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3a30e8862790ddcb2e7b0ed05eb2c2881.jpg'}]"
67066,면/만두,명절,채소류,찜,김치만두(수제만두) 만들기,김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/cae8f528959b9aa9ce4ae639e37b11ea1.jpg,"37,834",None,None,None,"[('만두피                                                                                찹쌀왕만두피 125장 정도', '5팩'), ('돼지고기다짐육', '950g'), ('묵은지', '1500g'), ('김칫국물', '적당량'), ('두부', '950g'), ('당면                                                                                삶은면무게', '1000g'), ('다진마늘', '2큰술'), ('청주', '50ml'), ('후추', '1큰술'), ('들기름', '2큰술'), ('소금', '')]",속이 꽉찬 김치만두,"[{'step_number': 1, 'description': '돼지고기다짐육에 청주,후추,다진마늘을 듬뿍 넣어 30분정도 재워주세요 하루전날 재워두었다가 사용하셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/f6e4bfb52bea4bb0c58857d8a1dd6ef81.jpg'}, {'step_number': 2, 'description': '재워둔 돼지고기다짐육은 팬에 넣어 볶아주세요~ 처음에 물기가 많이 생기는데 물기가 거의 없어질때까지 볶아주시면 된답니다. 돼지고기다짐육을 익혀서 사용하면 간 맞출때 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/ea88966ee7ea5974c7fe523bafde226d1.jpg'}, {'step_number': 3, 'description': '당면은 8~10분 정도 삶아서 들기름1큰술 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/b2e765db68f3cbe71e04952ecb6f66b51.jpg'}, {'step_number': 4, 'description': '두부는 면보에 넣어 물기를 꼬옥 짜서 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/ee9f5feed9a6cdc31c776d00185c98841.jpg'}, {'step_number': 5, 'description': '추석때 2배로 했더니 속이 아주 푸짐하네요~ㅎㅎ 살짝 싱겁다면 김칫국물을 넣어주셔도 좋고...소금으로 살짝 간하셔도 좋아요.. 하지만 싱겁게 먹는게 좋으니깐 소금 넣지 말고 김치로 간을 맞추는게 더 좋을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/3e3d887857729bf4c58235296baeb0f71.jpg'}, {'step_number': 6, 'description': '만두피에 가장자리에 물을 바르고 속재료를 넣고 만두를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/e15275bb582a8d5414aaf792ee8ce5dc1.jpg'}, {'step_number': 7, 'description': '만두를 빚으면서 쪘는데..정말 바쁘더라구요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/7d8a74b1cbd40a5f085fbf14d0faced21.jpg'}, {'step_number': 8, 'description': '이 만두는 엄지와 검지를 이용해 반죽을 안쪽으로 오므리면 이쁘게 빚을 수 있어요.. 김오른찜기에 만두를 넣어주신후에 15분정도 쪄주시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/05bff82a065789fbb91a9808420350b91.jpg'}, {'step_number': 9, 'description': '찐만두를 한김식힌후에 지퍼팩이나 비닐팩에 먹을만큼 담아 냉동보관하시면 오래 드실 수 있어요~ 전 설 며칠전에 만들어 냉동보관했다가 시댁, 친정 가져간답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/ada0741f2286aae82d64b34894a769051.jpg'}]"
67067,면/만두,명절,채소류,찜,동그랑땡을 이용한 김치만두 만들기,김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/10/3293877280295797e2b073c8dc597e341.jpg,"6,026",30분 이내,아무나,6인분 이상,"[('동그랑땡', ''), ('김치', ''), ('당면', ''), ('참기름', '1/2스푼'), ('후춧가루', '약간'), ('소금', '약간')]",김치만두를 만들어봤는데요. 그냥 김치만두가 아니고 명절에 동그랑땡을 너무많이한지라 동그랑땡을 좀 줄여볼라고 동그랑땡 이용해서리 김치만두 만들어보았답니다.,"[{'step_number': 1, 'description': '동그랑땡, 김치, 당면 준비해주시구요. 당면과 김치는 동그랑땡의 양에 따라서 조절하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/b21e2b44f5001cf65dd95e600e1a5a441.jpg'}, {'step_number': 2, 'description': '김치는 쫑쫑썰어서 국물은 꼭짜서 준비해주시고 당면은 삶은다음 물기를 빼주고 쫑쫑썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/d54a3d0e944bcc767264397bf6e32bd91.jpg'}, {'step_number': 3, 'description': '동그랑땡을 먼저 볼에 담고 비닐장갑 끼시고 손으로 뭉게가면서 부숴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/db6eb63cb5394dc1793cc3f7a9c3e3c11.jpg'}, {'step_number': 4, 'description': '그다음 김치, 당면, 참기름 반스푼, 후춧가루 약간 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/14869970f01fc5c7b1eec23f9f3d27be1.jpg'}, {'step_number': 5, 'description': '골고루 섞어주신 다음 간은 소금간 약간 해주세요. 당면이 들어가고 해서 간이 싱거워지기 때문에 맛을보시고 싱겁다싶으면 소금으로 살짝 간을해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/9f75c3ea39575628f2d5f42a562e0dab1.jpg'}, {'step_number': 6, 'description': '준비된 만두속을 만두피에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/a19bd983c643430885a0ac1724991e5d1.jpg'}, {'step_number': 7, 'description': '요렇게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/62692b8679777366c01fdf9a0593cc501.jpg'}, {'step_number': 8, 'description': '하나하나 가족들과 만든 김치만두. 옛날에는 만두나 송편을 이쁘게 만들면 이쁜딸 낳는다고 하던데 성준맘은 아이를 다 키워서리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/8bf2553bf29f07d4356d4089ef0d4f6b1.jpg'}, {'step_number': 9, 'description': '다 만든 김치만두를 끓는물에 넣고 삶습니다. 만두국 끓일라고 했는데속이 느끼할땐 삶은만두가 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/cdcaa06c9656ce05c3dd5b1be0e365301.jpg'}, {'step_number': 10, 'description': '만두가 투명해지고 물위로 둥둥 떠오르면 만두가 다 익은거에요. 요렇게 하나 꺼내보았습니다. 아주 잘 익었죵?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/5d6b43112f27ca22047e50dcbfd6c55a1.jpg'}, {'step_number': 11, 'description': '다 삶아진 만두를 접시에 담아 식탁위로 올립니다. 우리식구들 속이 느끼했는데 김치만두 보고 허겁지겁 맛나게 드시네요. 김치가 들어가서 칼칼하니 맛도있고 동그랑땡의 느끼함도 잡아주니까 더 맛있는거 있죵? 동그랑땡으로 재활용한 김치만두라서리 만들기도 엄청쉽고 더 맛나더라구요. 맛도좋고 영양도 있고 동그랑땡이 많이있었는데 정리도 할겸 요렇게 김치만두 만들어서 가족들과 행복한 저녁시간이 되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/17/e770d0f3810cbb713c623d67561be0a91.jpg'}]"
67068,면/만두,명절,채소류,찜,"새해 선물, 오색 김치만두 어떤가요?",김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/31fc12218566f26f1d7001911597b66a1.jpg,"8,141",60분 이내,초급,4인분,"[('만두피', '50장'), ('김치만두소', '1kg'), ('돼지고기', '600g'), ('깻잎', '10장'), ('청양초', '6개'), ('계란', '2개'), ('마늘', '약간'), ('참기름', '약간')]","어릴 때 보물 찾기의 행운 늘 비켜가기만 했는데 칼럼 시절 2000년부터 하루같이 운영해 오면서 가끔 찾아드는 블로그 이벤트 당첨 이번엔 경빈 마마님의 김치만두소입니다. 
웰빙 만두피는 제가 주문하여 알록달록 곱게 만들어 언제나 고마움을 준 가까운 지인들에게 새해 선물을 했습니다.","[{'step_number': 1, 'description': '김치만두소, 돼지고기, 깻잎, 청양초, 계란, 마늘, 참기름을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/d173840e7d0e2914783135422e2acac11.jpg'}, {'step_number': 2, 'description': '만두피도 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/2e6b88526c51dade8eae65e1e75ba9e41.jpg'}, {'step_number': 3, 'description': '만두피에 소를 넣고 가장자리를 꾹꾹 눌려준 후 동그랗게 말아 붙여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/cc313bb673b8bd2832fba981eea821a41.jpg'}, {'step_number': 4, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/0a850bea7f0da22eb2776cd6fce9fc7c1.jpg'}, {'step_number': 5, 'description': '찐만두나 군만두용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/6d00b54e417938230f6c8caec98648a91.jpg'}]"
67069,면/만두,명절,채소류,찜,김치만두 맛있게 만들기,김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/91373e3bc7fcaf632bb5c9068633fe2c.jpg,"219,661",120분 이내,중급,6인분 이상,"[('돼지고기 간 것', '600g'), ('다진김치', '600g'), ('두부', '1.5모'), ('대파 다진 것', '1.5컵'), ('부추', '200g'), ('만두피', '65장'), ('간장', '1큰술'), ('생강가루', '0.3큰술'), ('후춧가루', '약간'), ('맛술', '1큰술'), ('다진마늘', '2큰술'), ('참기름', '5큰술'), ('계란', '2개'), ('고춧가루', '3큰술'), ('소금', '0.5작은술')]",재료간단하면서 맛은 두배. 만두 전문집 비법을 슬쩍한 으나의 김치만두 한번 만들어보세요.,"[{'step_number': 1, 'description': '돼지고기는 갈아서 준비하셔서 고기양념에 버무려 밑간해놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b98e8a8eb2b88f5a6755439587bc8d9f1.jpg'}, {'step_number': 2, 'description': '김치는 한번씻어내서 물기 꼭짜고 잘게 다집니다. 전 원래 김치넣을때 그냥 속만털고 궁물짜내고 뻘건거 그대로 다져 넣었는데 맛집에 할매가 넣는김치를 보니 백김치와 뻘건김치 중간정도의 김치를 넣는다고 하더라구요. 긍까 양념이 아주 적게된 김치를 일주일정도 숙성시켜 넣더라구요. 그래서 저도 적당하게 익은김치 물에 한번씻어서 물기 짜내고 다져 넣었는데 김치맛이 너무 강하게 느껴지지않으면서 아삭아삭 씹히면서 개운한맛을 내고 요래 한번 씻어 넣으니 괜찮네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/976e7800865dac1ee545a21b3e0c6e281.jpg'}, {'step_number': 3, 'description': '두부는 단단한걸로 한모반정도 준비해서 으깨어 면보에 싸서 물기 꼬옥 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/e7b9e8766434bb4bd6103df27a883f171.jpg'}, {'step_number': 4, 'description': '부추는 다듬어 씻은거 200g넣어 주었는데 물기 털어내고 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/85d4d3567daf40b6573f296ed4cc6fca1.jpg'}, {'step_number': 5, 'description': '파는 잘게 다져 1컵반정도 넣어주었구요. 모든 재료 한데 담고 계란두개 깨어넣고 참기름5큰술 넣고, 매콤한 맛을 주기위해 고춧가루 3큰술, 소금0.5작은술을 넣고 잘섞어주며 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/5ecf6728217d7f8d2fe949a9bc11d6bb1.jpg'}, {'step_number': 6, 'description': '만두속을 만들고나니 벌써부터 맛난냄새가 솔솔 넘흐 므흣하네요. 당면안넣고 숙주도 안넣으니 완전 간단하군요. 만두피까지 다 만들면 더 맛있겠지만 퇴근후에 만드는거라 바뿌서 그냥 시판생만두피를 구입해서 만들었답니다. 냉동만두피는 녹이는시간도 오래 걸리고 좀 갈라지던데 생만두피는 나름 괜찮네요. 만두속을 너무 많이 넣으면 터집니다. 한숟가락듬뿍정도 적당히 넣어주세요. 만두피 가장자리에 물이나 계란흰자를 발라서 붙여주면 잘붙는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/694788b27eaa29579ef868c65176fbd91.jpg'}, {'step_number': 7, 'description': '75개 정도 만들려고 만두피25개든거 3팩샀는데 10장이 남았네요. 만두속이 쪼매 부족했네요. 그래서 65개입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/fc2dc1cf52e0da5a78def7b71e0562011.jpg'}, {'step_number': 8, 'description': '이렇게 만든 만두는 김오른 찜기에 10분정도 쪄줍니다. 저처럼 면보나 종이호일등을 깔고 쪄주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/14c7e0061cea65e2ec3f5db57d2a845d1.jpg'}, {'step_number': 9, 'description': '찐만두는 채반에 식혀서 요대로 냉동실에 얼려주세요. 겉면이 언뒤에 지퍼백에 넣어 냉동실에 보관하시면 됩니다. 쪄서 냉동해야 요리할때 터지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/b3193bbbb25acb0ebf81bfa941d4d6511.jpg'}, {'step_number': 10, 'description': '속을한번 보실래요? 만두피도 쫄깃 속도 실하고 너무 담백하면서 약간 매콤하면서 김치땜에 개운하면서 맛이 깔끔한게 하여간 너무 맛있었어요. 요맛에 빠지면 사먹는 만두 맛없겠드라구요. 만두 맛있기로 소문난 맛집에서 슬쩍 힌트를 얻어 만들어본 김치만두. 완전 강추합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/3e5a1eea1ae2b768f3f9fdb64f4476641.jpg'}]"
67070,면/만두,명절,채소류,찜,만두만들기:묵은김치 이용한 김치만두~♥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/54852587a1a2c80c7708e9334cdd0f2a.jpg,"14,329",None,None,None,[],,[]
67071,면/만두,명절,채소류,찜,"김치만두, 김치만두 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b81fa5961772e014b24b5f1a3e5eceb9.jpg,"73,358",None,None,None,[],,[]
67072,면/만두,명절,채소류,찜,"김치만두 재료와 속만들기 , 빚는법과 보관법까지",김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/a58589112072fafd6333b5ff2322eb941.jpg,"11,648",2시간 이상,중급,6인분 이상,"[('돼지고기다짐육', '800g'), ('두부', '1kg'), ('숙주나물', '800g'), ('김치', '1/2포기'), ('대파', '2개'), ('다진마늘', '4큰술'), ('생강가루', '1큰술'), ('소금', '1큰술'), ('소주', '2큰술'), ('맛간장', '2.5큰술'), ('후추가루', '약간')]","김치만두 재료와 만두속 양념, 빚는법과 보관법까지 
자세히 알려 드려요","[{'step_number': 1, 'description': '김치만두 재료를 준비하세요. \n취향에 따라서 불린 당면과 부추를 추가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/1dde8d1e08d58ec080f2d33c434ece6c1.jpg'}, {'step_number': 2, 'description': '숙주는 끓는 물에 1분간 데쳐서 찬물에 헹구고 물기를 꼭 짜 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/91ada13419b3287fcdfa62d00aa778421.jpg'}, {'step_number': 3, 'description': '돼지고기 다짐육은 먼저 밑간을 해줄거에요. \n다진마늘 1큰술, 소금 반티스푼, \n참기름 1큰술, 후추가루를 넣고 버무려 놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/219497464529b01dd6467721d0654cf11.jpg'}, {'step_number': 4, 'description': '숙주는 2cm 길이로 썰어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/c34b59af08dc846c773d1192979eab211.jpg'}, {'step_number': 5, 'description': '대파는 잘게 썰어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8747dc09d20c0237eda97c69fe4cc6bf1.jpg'}, {'step_number': 6, 'description': '김치도 잘게 썰어 물기를 꼭 짜 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/ec2ced0301fdbdc27b879d4d853ec31f1.jpg'}, {'step_number': 7, 'description': '두부는 손으로 잘게 으깨 준 뒤,\n면보에 넣어서 물기를 아주 꼭\n짜서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/7813056bc1c0d79c0de487a0a4fe1c621.jpg'}, {'step_number': 8, 'description': '두부는 손으로 짜지 말고, 면보에 짜야 물기를 제대로 짤 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/54239387c09bea5f19ce847b7e413ae01.jpg'}, {'step_number': 9, 'description': '준비된 모든 재료를 그릇에 담고요. 만두속 양념을 해주세요\n맛간장(국간장) 2.5큰술 \n소금 , 생강가루 1큰술 \n다진마늘 4큰술 , 소주 2큰술 , \n후추가루를 뿌려서 고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/f1865d576b9ed4398faf158ff514b3a81.jpg'}, {'step_number': 10, 'description': '만두속 미리 간을 보기 위해서, 만두속을 약간 먼저 찌거나 구워서 간을 보세요. \n싱거우면 소금이나 맛간장을 추가하세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/4edbba331c8854ae2f05bf2e29f87aad1.jpg'}, {'step_number': 11, 'description': '만두피에 속을 한 주저 올리고 \n피 안쪽 가장자리에 물을 묻혀서 \n터지지 않게 반으로 접어서 붙여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8cced445ba9b701d4176a810b44c380f1.jpg'}, {'step_number': 12, 'description': '양쪽 끝을 오므려 붙이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/26744a72c6d755b73da0c0b219617cdd1.jpg'}, {'step_number': 13, 'description': '동그랗고 이쁜 만두 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/bf5466ab4e5b75b43ad1fee89ddd68f91.jpg'}, {'step_number': 14, 'description': '찜기에 종이호일을 깔고 만두를 찌면 , 만두가 밑에 늘러 붙어 찢어지는 일이 없습니다.\n찜기에 15~20분간 쪄 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/2e4458fd028ef936b6cd35bcca629d1a1.jpg'}, {'step_number': 15, 'description': '찐 만두는 충분히 식고, 겉의 수분이 남지 않도록 충분히 펼쳐 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/c9fa0a5feb430285c22fbc65377b5ab11.jpg'}, {'step_number': 16, 'description': '비닐팩이나 냉동 밀폐용기에 담아서 냉동 보관하면 오래 두고 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/49487e3997ab2e3f9d55c0b84a4519c51.jpg'}, {'step_number': 17, 'description': '언제 먹어도 담백하고 맛있는 김치만두 만들기 ~ \n넘 맛있어서 끝도 없이 들어갑니다 ㅎㅎ\n가족과 함께 만들어 보세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8d488a83699a5ebf4700093b7d179ad41.jpg'}]"
67073,면/만두,명절,채소류,찜,담백한 야채김치만두,야채김치만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/36f39d126c4a0a8effaef1e038aa229c.jpg,"32,459",120분 이내,고급,6인분 이상,"[('만두피', '40개'), ('묵은지', '1포기'), ('호박                                                                                1개255g', '2/3개'), ('무', '200g'), ('숙주', '200g'), ('부추', '1단'), ('들기름', '1큰술'), ('다진마늘', '1큰술')]",명절음식으로 좋은 담백한 야채 손만두 만나보세요~,"[{'step_number': 1, 'description': '무와 호박은 채썰어주신후에 굵은소금을 뿌려 숨이 죽을때까지 절여주신다음 깨끗이 씻은후에 물기를 꼬옥 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9f5e1d1a467eec6e364d50f6267703c01.jpg'}, {'step_number': 2, 'description': '숙주는 끓는물에 소금살짝 넣고 삶아 찬물에 헹구어 물기를 꼬옥 짜주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9d8f3287f99363e8e22c4ca456cc39861.jpg'}, {'step_number': 3, 'description': '묵은지는 소를 털어내고 물기를 꼬옥 짠후에 잘게 썰어주시고 부추도 깨끗이 씻은후에 쏭쏭 썰어주세요 호박,무,숙주도 마찬가지로 썰어주세요~ 다진마늘,소금,들기름을 넣어 간해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fefc242ef0947ae39d1e9455b15c7c4b1.jpg'}, {'step_number': 4, 'description': '만두피 가장자리에 물을 바르고 속을 넣고 만두를 빚어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c11a1148f8d7ae9da69c8d39ba0377351.jpg'}, {'step_number': 5, 'description': '만두를 찜기에 넣어주시고 김오른 찜기에 10~15분 쪄주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/767317188c147888c4dcf333010e19ca1.jpg'}]"
67074,면/만두,명절,채소류,찜,속이 든든한 김치고기만두,김치고기만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/634e4811a2aa5db695a4ac4d09378b38.jpg,"48,847",2시간 이상,초급,6인분 이상,"[('돼지고기다짐육', '1kg'), ('부추                                                                                1단 200g', '1단'), ('묵은지                                                                                1/2포기 740g', '1/2포기'), ('두부', '1/2모'), ('배추                                                                                삶은배추', '100g'), ('숙주', '1봉지'), ('다진마늘', '3큰술'), ('생강가루', '1큰술'), ('후추', '1큰술'), ('달걀', '1개'), ('소금', '적당량'), ('들기름', '1큰술')]",이번에 속이 꽉차 든든한 김치고기만두를 만들어봤어요 고기가 듬뿍 들어간 든든한 고기김치만두랍니다~,"[{'step_number': 1, 'description': '숙주와,배추는 굵은소금을 넣어 끓는물에 데쳐 물기를 꼬옥 짜서 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f21008d35250f10c43fd4de47ee0a6a51.jpg'}, {'step_number': 2, 'description': '돼지고기다짐육에,다진마늘,생강즙이나 생강가구를 넣어 섞어주시구요 김치는 소틀 털어내어 물기를 꼬옥 짜 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/680e4415f304f2c51d231fcc9716ca901.jpg'}, {'step_number': 3, 'description': '김치를 잘게 썰어 다시한번 물기를 꼬옥 짜 준비해주시고 돼지고기다짐육에,두부,숙주,김치를 넣어 섞어주세요. 여기에 당면을 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cc64b3c0a5aedaf63297deb8608574b91.jpg'}, {'step_number': 4, 'description': '달걀을 넣고,소금,들기름,후추를 넣어 섞어 간을 맞추어주시고 마지막에 부추를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c0665c51799491cbb5d518dd9328912f1.jpg'}, {'step_number': 5, 'description': '삶아놓은 배추도 부추와 같이 넣어 섞어주세요 부추를 맨 마지막에 넣어 섞어야 풋내가 나지 않고 맛있답니다~ 만두피에 달걀흰자나 물을 발라주시고 만두속을 넣어 만두를 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/c633ef99332135c6a0b44372accb372b1.jpg'}, {'step_number': 6, 'description': '김오른찜기에 만두를 넣어 15~20분정도 쪄주신후에 채반에 만두를 식힌다음 냉동실에 보관했다가 드시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/55883f8aa4ae0f508022fb9d376ac70a1.jpg'}]"
