index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5151,밑반찬,일상,해물류,볶음,매운 브로콜리 새우볶음,브로콜리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/edc2052a2912bb43df600623c63d135d1.jpg,"20,997",None,None,None,"[('새우', '170g'), ('브로콜리', '1/2송이'), ('마늘', '4쪽'), ('고추기름', '1큰술'), ('청주', '1큰술'), ('녹말', '1.5큰술'), ('소금', '약간'), ('청주', '1작은술'), ('후춧가루', '약간'), ('굴소스', '1큰술'), ('설탕', '1/2작은술'), ('칠리소스                                                                                매운맛/고추가루대체', '1큰술'), ('물', '2큰술'), ('참기름', '약간'), ('마요네즈', '1큰술'), ('물엿', '1/2큰술'), ('스테이크소스', '1큰술')]",마요네즈 소스를 곁들인 매운 브로콜리 새우볶음 만들기~!,"[{'step_number': 1, 'description': '브로콜리는 한입 크기로 잘라 끓는 물에 소금을 약간 넣고 살짝 데쳐 주세요.브로콜리는 너무 오래 데치면 영양소가 파괴됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/5a184d124efc0815cb3a131036790e951.jpg'}, {'step_number': 2, 'description': '새우는 손질한 후 새우양념을 넣고 골고루 묻혀 주세요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/54ffd2b01dd207a69009724e3c1ad11c1.jpg'}, {'step_number': 3, 'description': '마늘은 편으로 썰고 소스도 준비해 주세요. 칠리소스가 없으시면 고추가루와 간장으로 대체하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/cd028e8ab7c41fd90b37aad6fa88bca31.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 고추기름을 넣고 마늘을 넣고 약불에서 마늘 향이 올라올 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/c716144a0eb3018f432ecac4864aeaab1.jpg'}, {'step_number': 5, 'description': '다시 중불에서 새우와 청주를 넣고 볶아 주세요. 청주를 넣으면 새우 잡냄새를 없애 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/9141873fa26b23cecfcd6100ed0991431.jpg'}, {'step_number': 6, 'description': '새우가 익었으면 데친 브로콜리와 소소를 넣고 가볍게 볶아 주신 후 불에서 내려 주세요. 너무 오래 볶으면 브로콜리가 맛이 없어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/e0f564667990611c3797fa5429ca28d21.jpg'}, {'step_number': 7, 'description': '분량의 재료를 넣고 마요네즈 소스를 만드신 후 뿌려 주시면 됩니다. 저처럼 가늘게 뿌리고 싶으시면 비닐에 넣어 끝 부분을 살짝 잘라서 뿌리시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/5e19fdafc617d20b4e7130a02f31b47b1.jpg'}]"
5152,밑반찬,일상,해물류,볶음,초간단~ 미역줄기볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e524f07b3427d720655b0018d908ba6d.jpg,"16,880",None,None,None,[],,[]
5153,밑반찬,일상,해물류,볶음,풋마늘 미역줄기볶음.,풋마늘미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/0b155cd8b5153de42d679794d913d2e71.jpg,"5,384",15분 이내,아무나,4인분,"[('미역줄기                                                                                200g', '1팩'), ('풋마늘', '2뿌리'), ('당근', '1토막'), ('오일', '1수저'), ('유기농설탕', '1/2수저'), ('국간장', '적당량'), ('참기름', '1수저'), ('참깨', '1/2수저')]","미역줄기볶음 한가지면 이삼일 밑반찬 걱정은 안해도 좋은거 같아요.
풋마늘과 미역줄기 환상 궁합이네요.
은은한 풋마늘향 가득한 미역줄기볶음입니다.","[{'step_number': 1, 'description': '자연의선 미역줄기 한팩과 풋마늘, 당근한토막 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/e5123660847b71742c87b07f66a2895f1.jpg'}, {'step_number': 2, 'description': '염장미역줄기는 찬물에 서너번 행궈\n찬물 넉넉히 넣고, 30분정도 담가서 미역줄기 염분을 제거 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/f57e7d4a6197d65a9bfb72d2e89de0f61.jpg'}, {'step_number': 3, 'description': '염분 제거한 미역줄기는 \n바락바락 치대면서 물에 여러번 행구어 줍니다.\n대충 씻어주면 미역비린내가 날수도 있으니...여러번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/21c974493d41575aa0b14760bfd331e61.jpg'}, {'step_number': 4, 'description': '미역줄기는 적당한 크기로 썰어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/22347d50e3bbb3701c579b2112e7f1e01.jpg'}, {'step_number': 5, 'description': '풋마늘과 당근은 곱게 채썰어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/0f5f19b1ddc97dbe53a99484974ab8d51.jpg'}, {'step_number': 6, 'description': '오일 한수저 넣고 미역줄기를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/d7f11217a411c2273ceeefc56fbb95d61.jpg'}, {'step_number': 7, 'description': '잠깐 볶아주다가 당근을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/4884d66d9d2a3356e6c77dfe618097d11.jpg'}, {'step_number': 8, 'description': '당근이 반쯤 익으면 풋마늘을 넣고 달달달 볶아줍니다.\n유기농설탕이나 매실액 넣고\n싱겁다 싶으면 국간장으로 간을 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/d2041c83abe1d9dc11f29afb8a6759471.jpg'}, {'step_number': 9, 'description': '어설프게 볶아지면 미역비린내가 날수 있으니 충분히 볶아줍니다.\n불끄고 참기름 한수저 두르고, \n참깨 솔솔솔...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/220eefe3091198d4363ec536e068bb291.jpg'}]"
5154,밑반찬,일상,해물류,볶음,바삭한 멸치볶음 레시피 잔멸치볶음 만들기 아이 멸치볶음 반찬,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/ff65950efedebfd020ae951756c92f861.jpg,"11,574",None,None,None,"[('잔멸치', '100g'), ('식용유', '3스푼'), ('올리고당', '2스푼'), ('설탕', '0.5티스푼'), ('참기름', '1스푼'), ('깨소금', '1스푼')]",바삭한 멸치볶음 레시피. 잔멸치볶음 만들기.아이 멸치볶음 반찬,"[{'step_number': 1, 'description': '멸치 350g 중 1/3만 덜어서 채에 걸러주세요.살살 좌우로 치면 마른 멸치의 껍질이나 작은 부스러기들이 솔솔 빠져나와요채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/cfabdad845b2551ff4ca4b5406e33ff01.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 식용유를 3스픈 정도 넣어주세요 마른 멸치여서 식용유를 적게 넣으면 잘 안볶아 지더라고요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/51440e2f1c6aca209cd70ffe1ba044dc1.jpg'}, {'step_number': 3, 'description': '기름이 달궈졌으면 한번 채에 친 멸치를 넣어주세요.골고루 볶아 지도록 이리저리 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/3a1421882c5804133c5adfa08138b3e21.jpg'}, {'step_number': 4, 'description': '멸치가 충분히 볶아 졌으면 올리고당 2스푼을 넣어줄게요. 올리고당 보다 단맛이 조금 더 쎈 설탕만 넣어 볶아 주면 너무 단단하게 되어요. 나중에 보관하다가 먹으려면 딱 반찬통 모양의 벽돌이 되어서 먹기 힘들어요. 단맛이 조금 덜하지만 부드러운 단맛을 주는 올리고당을 넣어 볶아 주시는 것이 좋아요.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/527c42f4b55eb3159a5151bb50d68b571.jpg'}, {'step_number': 5, 'description': '올리고당만 넣어서 만드시면 나중에 볶아 놓으면 조금 쳐진다는 생각이 드는 말랑한 멸치볶음이 되기도 해요. 그래서 저는 설탕을 소량 섞어서 볶아 줘요. 그러면 조금 부족한 단맛도 잡아 주고 조금 바삭함을 느끼게 해주는 힘을 설탕이 주더라고요. 설탕 0.5티스푼을 넣어주세요. 그리고 볶아주세요. 이때 주의해야하는 점은 멸치가 작고 단것을 넣으면 금방 타버려요. 누릉지 같이 되어 버려요. 이때 가스레인지의 불을 끄고 여열로 나머지 재료들을 넣어 볶아 주셔도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/e22db007b946dd351deceb27ee1ecfa71.jpg'}, {'step_number': 6, 'description': '참깨를 1스푼 넣어주세요. 참깨가 많으면 좋더라고요. 멸치랑 함께 씹히는 참깨가 정말 고소해요.여기에 참기름 1스푼을 넣어 골고루 섞어 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/b459627920408923262b93aeeb7b4e4b1.jpg'}, {'step_number': 7, 'description': '딱 아이들이 좋아하는 스타일의 멸치볶음이에요. 아주 어린 아이들의 멸치볶음에는 꿀이나 아가베시럽을 넣어 만들어 주셔도 좋아요.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/0005e8aded021540fc59184c09b4aa651.jpg'}]"
5155,밑반찬,일상,해물류,볶음,간단하고 짜지않은 맛있는 꽈리고추 멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/d6fdd19d4578c20f193e6530335fc78b1.jpg,"2,372",15분 이내,초급,2인분,"[('멸치', '250g'), ('꽈리고추', '1줌'), ('맛술', '1스푼'), ('조청', '2스푼'), ('깨소금', '1스푼')]",칼슘이 풍부한 멸치~! 멸치 자체가 엄청 짜더라구요 짜지 않게 한번 만들어 봤어요,"[{'step_number': 1, 'description': '멸치는 물에 여러번 씻어 짠기 빼줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/03a6d35d672c3d904832e05388040e991.jpg'}, {'step_number': 2, 'description': '꽈리 고추도 꼭지 따고 깨끗이 씻어 준비 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/ea4c97f727e743b1a01099e88d6af2861.jpg'}, {'step_number': 3, 'description': '씻은 멸치를 후라이팬에 볶아 줄게요 (씻으면 흐물흐물 해지는데 볶으면 다시 바삭해져요^^ 저는 식용유 두르지 않고 볶았어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/ecb350d8fbe125fa00f0b8cc7dbd4e531.jpg'}, {'step_number': 4, 'description': '멸치 골고루 저어가면서 볶아주시다가 좀 바삭 해졌다 싶으면 맛술 한스푼 넣어 다시 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/7f866b2b65935962ce4fccbe4012e8841.jpg'}, {'step_number': 5, 'description': '꽈리 고추 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/3b966879b832909d870b83d04bba23841.jpg'}, {'step_number': 6, 'description': '조청 가득 두스푼 넣어 잘 섞이게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/c2d1226e4d368835e8dc8284b9ac6e921.jpg'}, {'step_number': 7, 'description': '깨소금 뿌려 주시면 더 고소해 져요 ^^ 깨소금 뿌려 골고루 섞이게 다시 잘 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/d4da6d025423b5385b3d2d3a662b02bc1.jpg'}, {'step_number': 8, 'description': '꽈리고추도 적당히 익으면 고소하고 바삭하고 짜지 않은 멸치볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/99249562836d0adb5c9e0119583747c51.jpg'}]"
5156,밑반찬,일상,해물류,볶음,쫀득한 건홍합볶음,건홍합볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a9380b72e0c62a94693105ac16ca20c2.jpg,"27,273",60분 이내,초급,2인분,"[('건홍합                                                                                100g 정도', '2줌'), ('피망', '1개'), ('양파', '1/4개'), ('다진마늘', '0.5T'), ('오일', '1T'), ('간장', '3T'), ('설탕', '1T'), ('맛술', '1T'), ('조청                                                                                또는 요리당', '1T'), ('참기름', '0.5T'), ('깨소금', '0.5T'), ('후추', '약간')]",선물로 받은 건홍합으로 건홍합조림을 만들어 봤어요.,"[{'step_number': 1, 'description': '건홍합은 40분~1시간 가량 불린 후 가볍게 헹궈 주고 피망, 양파는 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/780612e683c84002cc297ad401c5bebc1.jpg'}, {'step_number': 2, 'description': '오일 두른 달군 팬에 다진 마늘을 볶아 주고 마늘향이 올라오기 시작하면 물기 뺀 홍합을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8e9500a9c5f0e944488204bbc49ea0081.jpg'}, {'step_number': 3, 'description': '홍합이 어느 정도 볶아졌으면 피망과 양파를 넣고 볶아 주고 간장, 설탕, 맛술을 넣고 볶다가 홍합과 채소가 다 볶아졌으면 조청, 참기름, 깨소금, 후추 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/37d5f2cb4fb04cb862de758d96d6ef021.jpg'}]"
5157,밑반찬,일상,해물류,볶음,"들깨가루 넣고 볶아 고소한
미역줄기볶음",미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/9889b6397930010d901d8b9154b2f4db1.jpg,"5,861",60분 이내,초급,6인분 이상,"[('미역줄기', '400g'), ('당근', '조금'), ('물', '500g'), ('간장', '2T'), ('소고기 다시다', '1T'), ('들깨가루', '3T'), ('마늘', '1/2t'), ('올리브오일', '2T'), ('소금', '약간')]","이주후면 구정이고 이번주는 추워서 장도 안봐서
또 냉장고 파먹기 하고 있어요 
늘 밑반찬으로 해먹을수 있게 미역줄기는
박스채로 사서 쟁겨놓죠
식구들이 다 미역종류는 좋아해서죠 
후딱 빨리볶아 먹기 좋은 미역줄기볶음
색다른 맛을 원하시면 들깨가루 첨가한
미역줄기볶음 어떨까요^^","[{'step_number': 1, 'description': '미역줄기는 물에 담가 짠기를 뺍니다 \n짠기가 빠진 미역줄기는 꼭 짜서 먹기좋은 크기로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/9e954ffcdaeb29f0a642faf1e62876991.jpg'}, {'step_number': 2, 'description': '팬에 오일 물을 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/89defce025dfc3122e2c6d74d9c62de11.jpg'}, {'step_number': 3, 'description': '당근은 채로 썰어놓습니다 \n미역줄기가 부드러워지면 당근을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/ecb3607d61434a1f42f3858e07cc300d1.jpg'}, {'step_number': 4, 'description': '모든양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/7fef7d2a0b31d536b7bb38919e9258bc1.jpg'}, {'step_number': 5, 'description': '모자라는 간은 소금으로 기호에 맞게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/c3977e522a77d39fc56240ad2ed6f9941.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/15/19511262ae0c2a07aaef87fca829a3261.jpg'}]"
5158,밑반찬,일상,해물류,볶음,미역줄기볶음 황금레시피,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/c6a9429cbf5024c62f119a04b66025d41.jpg,"15,876",30분 이내,초급,4인분,"[('미역줄기                                                                                200g', '1팩'), ('양파', '1개'), ('당근', '1/3개'), ('국간장', '1/3스푼'), ('통깨', '1스푼'), ('식용유', '4스푼'), ('다진마늘', '1스푼')]","요즘 저의 핫플레이스는 집근처 시장이에요. 저렴하게 야채를 구매하고 구경하는 재미가 쏠쏠하거든요. 오늘은 간단한 밑반찬 미역줄기볶음 황금레시피를 만들어보았어요. 해조류라 비릴거라 생각하실테지만, 비리지않게 만들기~알려드릴게용! 요즘 반찬거리 고민이라 뭐 먹지 하면서도 막상 만들려고 보면 딱히 먹고싶은건 없고~~ 이럴때 가볍게 만들어 먹을수 있는 밑반찬이에요. 특히 마그네슘이 풍부하다죠. 양파의 단맛도 고루 베여서 더맛있는 미역줄기볶음:) 이렇게 만들면 비리지 않고 맛있게 만들수 있어요~","[{'step_number': 1, 'description': '함께 볶을 야채에요. 당근과 양파입니다. 두 재료모두 채썰어서 준비했구요. 당근과 양파를 넣으면 야채의 수분과 단맛이 볶을때에 비린맛을 잡아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6f2d50ab74cc3d15759bcf57839ff1081.jpg'}, {'step_number': 2, 'description': '찬물을 그대로 부어주었더니, 이렇게 소금이 물 아래로 가라앉더라구요. 이대로 불리면 아주아주 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d4bee736db9d9c251e4808ef2fd21d301.jpg'}, {'step_number': 3, 'description': '맑은 물색이 될때까지 찬물에 헹궈주시구요. 맑은물에 재료를 넣고 약 1시간정도 불려주세요. 불려주신후에는 또 찬물로 헹궈주세요. 너무오래 불려주시면 기본 소금간이 사라질수 있으니 1시간정도가 괜찮은듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/cef94d817c70bf5b63ad16c1f90f487e1.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유(카놀라유사용)2스푼을 넣고 다진마늘을 볶으시다가 볶음향이 올라오면 미역줄기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ec8e770bf1684c64c37c04e672c3f82d1.jpg'}, {'step_number': 5, 'description': '식용유와 볶은다진마늘사이로 줄기가 버무려지도록 볶아주시는데요, 약 10분정도 약불에서 볶아주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6061b85b4368431f7c3409199700cbc71.jpg'}, {'step_number': 6, 'description': '이제는 야채를 넣고 볶아주시는데요. 이때의 미역줄기볶음 황금레시피 양파와 당근을 넣고 볶으시면, 야채의 수분과 단맛이 베여서 맛있어요. 그리고 미역줄기에 살짝 베여진 소금간이 전체적으로 간을 잡아주고요. 감칠맛을 더해주기 위해서 국간장 1/3스푼 을 넣고 휘리릭 볶아주었어요. 야채를 볶을때에 식용유(카놀라유) 2스푼 을 넣고 볶으면 윤기가 좌르륵 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0160270d33aef620eb0a0b8778a9f3b11.jpg'}, {'step_number': 7, 'description': '볶으신후 마지막엔 통깨 1스푼 고루 뿌려주시면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/bed240303d620b9a60a77d885e2186261.jpg'}]"
5159,밑반찬,일상,해물류,볶음,간단하게 미역줄기볶음~~,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/63417064f4be8a256544125c58a9b37e1.jpg,"9,455",30분 이내,아무나,4인분,"[('미역줄기', '165g'), ('양파', '1/4개'), ('마늘', '1작은술'), ('식용유', '1.5큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]","반찬 없을 때 초간단 미역줄기볶음 만들기 
만들기도 쉽고 영양도 듬뿍!!
미역은 철분이 많아 빈혈 예방에 좋고
칼슘과 단백질 마그네슘 함량이 많아서
뼈 건강에 좋고
 골다공증 예방에 좋아요.
칼로리가 낮아서
다이어트에도 좋아요.","[{'step_number': 1, 'description': '어찌나 단단하게 진공 포장이 되었는지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/780ee6eec99b0e70d8f5597e0628a8861.jpg'}, {'step_number': 2, 'description': '포장지를 뜯어도 모양이 그대로더라고요.\n근데 열어보니 소.금.덩.어.리\n엄청나게 짜게 느껴지는 것은 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/bf2453e63243ae29288a564fb9846de31.jpg'}, {'step_number': 3, 'description': '미역줄기는 물에 헹궈서 15분간 물에 담가서\n소금기를 빼줍니다.\n과연 소금기는 빠졌을까요?\n걱정걱정~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/cd3f3d51395bf2999ccf812e7253fac01.jpg'}, {'step_number': 4, 'description': '여러 번 헹굼 해준 다음\n미역줄기 맛을 보니 \n소금 간이 쭉 빠지고 \n미역줄기 간이 아주 좋더라고요.\n볶기 전에 \n미역줄기 간을 꼭 보도록 권합니다.\n그래야 양념을 잘 할 수 있거든요.\n미역줄기가 짜면 조금 더 물에 담가 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/9d76f06f292ac4bee5aba39e6c8c7f6e1.jpg'}, {'step_number': 5, 'description': '그런 후 물기를 제거하고\n미역줄기를 먹기 좋게 길이를 잘라줍니다.\n그런 후\n볶음팬에 넣고\n기름을 두르고 살살 볶아서\n미역줄기 비린내를 잡아줍니다.\n미역줄기는 비린내가 나면 \n정말이지 ~~\n맛이 없거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/15ecf4b0d77aa06322cb7993ccf875a11.jpg'}, {'step_number': 6, 'description': '양파와 당근을 채 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/942f0b79ed9310f7c1b472fd29a0b2671.jpg'}, {'step_number': 7, 'description': '마늘 조금 넣어주고\n당근과 양파도 투하해서 \n달달 달 ~~ 볶아줍니다.\n양파가 투명하게 변하고 \n미역줄기도 야들야들 해지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/93507da64e640e909b777ca2c4de27e11.jpg'}, {'step_number': 8, 'description': '물기가 사라질쯤\n참기름 두르고 마무리합니다.\n깨소금 넣고\n미역줄기에 간이 되어있어서 \n다른 양념은 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/56d2dfff32e4092069d4b4a27f2baf741.jpg'}, {'step_number': 9, 'description': '질척하지도 \n질기지도 않고\n포슬포슬하게 \n밥반찬으로 만들면\n젓가락이 마구 가는 음식입니다.\n간단하게 만들어서\n식탁에 오른 미역줄기볶음\n쫀득한 게\n비리지도 않고 \n아주 맛깔지더라고요.\n사계절을 즐겨먹어도 질리지 않는 음식이\n미역줄기볶음이더라고요.\n반찬거리 걱정일 때 강추입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/43dfea9b06be692254478257209203ec1.jpg'}]"
5160,밑반찬,일상,해물류,볶음,우리집 밥도둑 바삭 단짠 멸치볶음 황금레시피!,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/af3774152f1cae5baeed58b500e583ee1.jpg,"6,281",30분 이내,초급,3인분,"[('볶음용 멸치', '200g'), ('아몬드슬라이스', '1줌'), ('식용유', '3숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1/2숟가락'), ('마요네즈', '1숟가락'), ('꿀', '2숟가락'), ('맛술', '3숟가락'), ('통깨', '1숟가락')]",멸치 킬러 남편의 최애 반찬 멸치볶음이에요! 국민반찬 멸치볶음만 있으면 밥 한그릇 뚝딱!,"[{'step_number': 1, 'description': '마른팬에 멸치와 아몬드슬라이스를 넣어주세요.볶음용멸치, 아믄드슬라이스후라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/e899814f0f2b727aa27ddefb415f1d521.jpg'}, {'step_number': 2, 'description': '멸치와 아몬드슬라이스를 약불에 5분간 볶아주세요.약불마른팬에 멸치를 먼저 볶아주어야 비린내가 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/10ed9594f1582596cd5a44ba48fbcbff1.jpg'}, {'step_number': 3, 'description': '멸치가 후라이팬에서 수분이 날아가도록 5분간 마른팬에서 볶은 후 채에 받쳐서 잔 부스러기를 털어서 준비해 주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/ef17046f416bd3187a464e930ada50f91.jpg'}, {'step_number': 4, 'description': '이제 멸치볶음의 맛을 좌우할 양념을 만들어 볼께요. 불을 끈 상태에서 식용유 3숟가락을 넣어주세요.저는 멸치볶음에 간장을 따로 넣지 않아요. 멸치 자체에 짠맛이 있기때문에 간장을 넣지 않고도 맛있게 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/cccff32e3f8f95a1381a3595c4e26fec1.jpg'}, {'step_number': 5, 'description': '설탕(저는 원당을 사용했어요) 1숟가락, 다진마늘 1/2숟가락 넣어주세요.원당, 다진마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/b28599420da8e7f68aecd8728fce42ca1.jpg'}, {'step_number': 6, 'description': '마요네즈 1숟가락, 꿀(또는 올리고당) 2숟가락 넣어주세요.마요네즈, 올리고당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/b385dd05ebf32e56be8518b317b9d42c1.jpg'}, {'step_number': 7, 'description': '맛술 3숟가락 넣어주세요.맛술(미림)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/68ea66330484112fa61bb2e25eade7f01.jpg'}, {'step_number': 8, 'description': '모든 양념을 다 넣은 후 불을 켠 후 약불에서 양념이 타지 않도록 양념이 끓어오를 때까지 잘 볶아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/a1eeff6fdb86cacf9b636638b47da3dd1.jpg'}, {'step_number': 9, 'description': '양념이 끓어오르면 미리 볶아둔 멸치와 아몬드슬라이스를 넣고 양념이 골고루 묻도록 약불에서 잘 볶아주세요. 멸치에 양념이 잘 배어들면 불을 꺼주세요. 너무 오래 볶지 마시고 양념을 멸치에 코팅한다는 생각으로 볶아주세요.약불기호에 따라 맛을 보시고 간을 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/601034dec0bef72816b9b50683c4d9631.jpg'}, {'step_number': 10, 'description': '멸치에 양념이 골고루 배어들면 불을 끄고 통깨 1숟가락을 넣어 잘 섞어주세요.통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/2832bd85a9627658331ebbe60fe3f8361.jpg'}, {'step_number': 11, 'description': '완성된 멸치볶음을 접시에 먹기좋게 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/3d41fd070dde7fe7f80ef78ef41173b71.jpg'}, {'step_number': 12, 'description': '단짠의 조화가 일품인 밥도둑 멸치볶음이 완성되었습니다. 생각보다 멸치볶음은 하기 쉬운 밑반찬이에요. 입맛 없을 때 먹기좋고, 아이들 반찬으로도 좋구요. 바삭하고 달고 짭쪼롬한 멸치볶음을 좋아하신다면 꼭 한번 해보세요. 정말 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/22/c9abc6210a8d9c1a6f7a36b078e42a161.jpg'}]"
