index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16943,밑반찬,간식,밀가루,부침,5분이면 만드는 쫀득한 옥수수전!,옥수수전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/8a6b753753bf8020f30dbe094f1094791.jpg,"5,064",5분 이내,초급,1인분,"[('부침가루                                                                                or 튀김가루 전분가루', '1그릇'), ('물', '1/3컵'), ('콘옥수수', '1/2캔'), ('맛소금', '1T')]",야식이나 간식으로 먹기 좋은 쫀득한 옥수수전,"[{'step_number': 1, 'description': '물기를 빼낸 콘옥수수를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/600595601c97baf81f0d2e1e01a045aa1.jpg'}, {'step_number': 2, 'description': '튀김가루에 물과 맛소금을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/d2d615f10036783f6bc610af838afc1f1.jpg'}, {'step_number': 3, 'description': '잘 섞으면서 농도를 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/5b4100ea33e48f6988766ea25250f9b91.jpg'}, {'step_number': 4, 'description': '옥수수와 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/3c9d4568950073ef7c0bb6ffce84057f1.jpg'}, {'step_number': 5, 'description': '기름을 충분히 두른 팬에 중불로 부워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/4303905bc43f0a9ba6bdaae422e890061.jpg'}, {'step_number': 6, 'description': '눌러가면서 속까지 익도록 하고 적당히 익으면 뒤집어주세요\n(뒤집기 어려울 땐 팬에 맞는 그릇을 대고 뒤집어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/7b53354e46ca727b8c2e942c3cce33cf1.jpg'}, {'step_number': 7, 'description': '노릇노릇 구워지면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/7868b20e200db9be12046ee89c5cd80a1.jpg'}]"
16944,밑반찬,간식,밀가루,부침,김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/9d33998d98cc88038498c0834c68d2ab1.jpg,"27,599",15분 이내,초급,3인분,"[('부침가루', '200g'), ('김치 + 김치국물', '400g'), ('물', '1/2컵'), ('고추가루', '1스푼'), ('파', '1대'), ('식용유', '적당량'), ('참치캔                                                                                선택', '50g')]",비오는날은 전이 땡긴다. 간단하게 만들어 먹을수 있는 김치전,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/50f588cb9168651d605f1401c777a30c1.jpg'}, {'step_number': 2, 'description': '큰 볼에 김치를 넣고 가위로 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/3b7ec4de10f687e7b588c96da0a9ceb21.jpg'}, {'step_number': 3, 'description': '참치를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/9df4d235137350274247644b39aadbe71.jpg'}, {'step_number': 4, 'description': '부침가루200g을 넣고 흩날리지 않게 조심히 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/f964e59b8b920f2cf2e734053cb755361.jpg'}, {'step_number': 5, 'description': '섞으면서 물 반컵을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/8aefb45754a6eafc439c47a9c434b8c81.jpg'}, {'step_number': 6, 'description': '썰어두었던 대파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/d89fb5af8990280706388fca5c27f1981.jpg'}, {'step_number': 7, 'description': '고추가루 한스푼을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/076880b55327e615e58a4608ed82bff31.jpg'}, {'step_number': 8, 'description': '팬에 기름을 넉넉히 두른다.(바닥에 약간 찰랑일정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/a90756e79f517fd61f60f42c8d8391611.jpg'}, {'step_number': 9, 'description': '약불에 전을 골고루 얇게 펴서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/4d0029b53ea8c73738577b61749b05771.jpg'}, {'step_number': 10, 'description': '바닥을 뒤집어 적당히 익었으면 뒤집어서 마저 구워준다. 구우면서 뒤집개로 살짝씩 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/7a55f95ce71ceeccfb43dda5b66c093e1.jpg'}, {'step_number': 11, 'description': '앞뒤로 다 익으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/05/afa194ccf971e6c6fcea689e80e71ff31.jpg'}]"
16945,밑반찬,간식,밀가루,부침,출출할때 김장김치 하나로 간단하게 김치전 부쳐 먹기,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/7638fea998933a4a4dae1146dc5722651.jpg,"6,330",10분 이내,초급,2인분,"[('김장김치                                                                                작은거', '1포기'), ('대파', '1뼘'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('부침가루', '1종이컵'), ('밀가루', '1종이컵'), ('올리브유                                                                                1판에', '2숟가락'), ('물', '1종이컵')]","기름진 음식이 엄청 먹고 싶은 날이 있잖아요~
그런날 김장김치 1포기 꺼내 김치전 부쳐 먹었어요.","[{'step_number': 1, 'description': '볼에 밀가루, 부침가루를 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/dd925f095931c2df8cfa6a03ceac85971.jpg'}, {'step_number': 2, 'description': '물을 넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/3689bba7fd8da1a496103ffb66b339171.jpg'}, {'step_number': 3, 'description': '식감을 위해 야채를 준비 합니다.\n1. 대파는 어슷 썰어줍니다.\n2. 양파는 반으로 잘라 채썰어주세요.\n3. 고추는 반 갈라서 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/c0ee99980e0b7fb38dbe9c48c7512eb91.jpg'}, {'step_number': 4, 'description': '작은 김장김치 1포기를 꺼내 줍니다.\n기호에 맞게 잘라줍니다.\n저는 잘게 잘라주는 편이에요 중간에 한번 잘라 준 후에 총총 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/93327fcae94adaab51212fac1d898b251.jpg'}, {'step_number': 5, 'description': '반주에 잘라 놓은 김치와 채소를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/d09d4e6ea2a95e5af5115c2d57f904f51.jpg'}, {'step_number': 6, 'description': '팬에 열기를 둔 후에 국자로 1~2정도 올려 놓은 후에 최대한 얇게 펴주세요.\n전이나 튀김은 올리브유 보다는 콩기름이 더 바삭하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/ecf6ef3346747ef305968c6423ed75061.jpg'}, {'step_number': 7, 'description': '사진처럼 중앙과 끝에 색이 전 처럼 보이면 뒤짚어 주심 됩니다.\n* 많이 약불에 부치면 반죽이 기름을 다 먹어 눅눅해지니 참고하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/9539ffbd0c3b435d48536f3180b274101.jpg'}, {'step_number': 8, 'description': '노릇노릇하게 구워 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/d888df0cfeb34c288ad6ddc78bccd2011.jpg'}]"
16946,밑반찬,간식,밀가루,부침,김치전 윤 식당 김치전 나도 만들어봤어요,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/8c74906d650ea462c37044de44c8a4081.jpg,"22,320",15분 이내,아무나,2인분,"[('부침가루', '2컵'), ('김치', '1컵'), ('참치 통조림', '1캔'), ('식용유', '적당량')]","TV에 나오는 요리들 많이 올리시는데
전 즐겨보는 편이 아니라 블로거들이 올리는 거 보면서 
저도 따라서 만들어본 김치전입니다~~

넉넉히 부친 다음 얼마나 많이들 먹었던지요~!!!","[{'step_number': 1, 'description': '김치는 종종 잘게 썰어 놓았어요~!~\n전 TV를 잘 안 보기 때문에 \n내 마음대로 만드는 레시피입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/c28b5fc2c9df37bf51bb82a181b680b71.jpg'}, {'step_number': 2, 'description': '김치는 종종 잘게 썰어 놓았어요~!~\n전 TV를 잘 안 보기 때문에 \n내 마음대로 만드는 레시피입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/270d94bca5cc429ea9ad5983c15f56d61.jpg'}, {'step_number': 3, 'description': '요즘 이편을 자주 사용하게 되네요~!~\n팬에 반죽 부어준 후 노릇노릇 부쳐주면 완성 이지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/6ff1a4ee780204670150a22e496d903c1.jpg'}, {'step_number': 4, 'description': '부침개라지만 이팬에 부치면 핫케이크 같지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/60a52bcd40f645da3a37fff3d1356d971.jpg'}, {'step_number': 5, 'description': '2번 부쳤더니 6조각인데\n6조각을 혼자 다 먹었다는 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/36e5a8cc6c19c6dfdd571dc84bdc31701.jpg'}, {'step_number': 6, 'description': '팬이 모양을 잡아주어 동글동글 예쁜 김치 전이라\n손님들 상에 올려도 괜찮을 것 같지요!~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/01/869df51ac9099b90826e85e334613d1f1.jpg'}]"
16947,밑반찬,간식,밀가루,부침,"부추부침개,호박부추부침개",호박부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2a57f6cbfe612349778ff97a37c377c41.jpg,"28,967",30분 이내,아무나,2인분,"[('부추', '1움큼'), ('호박', '1/3개'), ('청양고추', '3개'), ('양파', '1개'), ('계란', '1개'), ('얼음', '4-5개'), ('부침가루', ''), ('튀김가루', ''), ('물', ''), ('식용유', ''), ('소금', '')]",그래서 오늘은 비오는날엔 먹으면 더맛있는 부추부침개하는 법을 소개할께요,"[{'step_number': 1, 'description': '재료:부추 한웅큼, 호박1/3개, 청양고추3개,양파1개,계란1개\n얼음4-5개, 부침가루,튀김가루,물,식용유,소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/ac057e250be2843c1d16998bc9291e911.jpg'}, {'step_number': 2, 'description': '호박1/3개와, 청양고추3개,양파1개를 준비합니다.\n저는 양파가 많이 들어가야 달짝해서 맛나더라구요~\n그래서 1개 준비했는데 1/2개만 사용하셔도 되구요.\n청양고추는 아이와 함께 드실거면 안넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/f65df0dd6c124d844ff859211b944d3a1.jpg'}, {'step_number': 3, 'description': '부추 한웅큼을 준비해서 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/609d2823b355ca065289e0b0d10028d91.jpg'}, {'step_number': 4, 'description': '깨끗하게 씻은 부추는 가지런히 정리후에 제일 윗둥 1cm정도를 잘라주세요.\n저윗둥 부분을 쓰셔도 상관없지만~ 저부분에 흙이 박혀 있는 경우도 있어서~\n저는 저 부분을 제거후 사용했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/ac079cc2a99d137949fd071d6d57f1c31.jpg'}, {'step_number': 5, 'description': '부추를 3cm~5cm 간격으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/5d6723997b18a4da264942cdbef836a91.jpg'}, {'step_number': 6, 'description': '그리고 호박1/3개와,양파1개,청양고추3개도 모두 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/94631cf8b56ba610454e966cd93c4be51.jpg'}, {'step_number': 7, 'description': '모든 재료준비가 끝났어요~^^\n부추부침개는 재료준비만 끝나면 거의 60%는 다된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/a5b06c7590952267af296724be1a00ce1.jpg'}, {'step_number': 8, 'description': '큰볼에다가 썰어두었던 재료를 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/a7a98c2f7c06c72cb3da183bc1740b211.jpg'}, {'step_number': 9, 'description': '그리고 계란1개를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/3dd7cc605528c2f690ecafb2cd6d31e71.jpg'}, {'step_number': 10, 'description': '그리고 얼음을 4-5개를 준비해줍니다.\n만약에 얼음이 없으면 패스~\n있으시면 준비해주세요\n얼음을 넣으면 부침개가 더 바삭하게 되어서 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/9b996b9dc67b0b694c0409c1d6ed9c741.jpg'}, {'step_number': 11, 'description': '부침가루 2사발', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/eb2b60173528bc4b78e6cdb87036adb31.jpg'}, {'step_number': 12, 'description': '튀김가루 1/2사발', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/289d3dd61a8cbc7177ce7659246988851.jpg'}, {'step_number': 13, 'description': '부침가루2사발과 튀김가루1/2사발을 볼에 넣고 얼음도 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/aa52fdda397451bf2ed97b1d015d50a01.jpg'}, {'step_number': 14, 'description': '그리고 물을 준비해서 같이 넣어주세요\n물의 양은 농도를 맞추어 가면서 넣어주시는게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/b0620f29c8f097d64299c0a81a2acd411.jpg'}, {'step_number': 15, 'description': '부침가루+튀김가루+계란+야채들이 잘섞이도록 해줍니다.\n그리고 저는 간을 따로 간장에 찍어먹어서 안했는데~~ 간장 만들기 귀찮으시면 여기서 소금을 1/3스푼정도 넣고 간을 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/78951a7a6a7157bd9494e121e288587c1.jpg'}, {'step_number': 16, 'description': '후라이팬에 기름을 두른후 후라이팬을 가열해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/23a1071db2773fff0130930335bec86c1.jpg'}, {'step_number': 17, 'description': '반죽해놓은것을 한국자 떠서 앞뒤로 노릇노릇하게 구워줍니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/935a9592f3b7aff94faaa0700c683dea1.jpg'}]"
16948,밑반찬,간식,밀가루,부침,김치부침개 바삭하게 만드는법 :),김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/058984d952afc126b1c622119ec17d321.jpg,"84,027",15분 이내,아무나,2인분,"[('밀가루                                                                                or 부침가루', '1컵'), ('튀김가루', '1종이컵'), ('잘익은 김치', '1종이컵'), ('김치국물', '2/3국자'), ('얼음물                                                                                or 시원한물', '적당히'), ('소금', '살짝'), ('식용유                                                                                1장당', '4스푼'), ('간장', '1스푼'), ('식초', '1스푼'), ('물', '1스푼'), ('설탕', '1/2스푼')]",별다른 재료없이도 바삭하고 맛있는 김치전을 만들어봐요~,"[{'step_number': 1, 'description': '오목한 볼에 부침가루 또는 밀가루를 종이컵1컵을 붓고 튀김가루1 컵을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/ad20311393d030c8d6b5b84ab01e068d1.jpg'}, {'step_number': 2, 'description': '잘익은 김치도 국물은 따라버리고 종이컵 1컵분량으로 잘게 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/805d4204202b6c9b1ecda2795441797c1.jpg'}, {'step_number': 3, 'description': '물을 넣기전 김치국물을 2/3국자 넣어줍니다.(소금으로 간하기전 농도와간을 김치국물로 해주면 간과 색이 잘나옵니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/125ff6e98df941688bcf7cdaa9db5d221.jpg'}, {'step_number': 4, 'description': '얼음물 또는 아주 차가운물을 적당히 봐가면서 농도조절을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/bacff265a8ec3abda274cd437b7a3a381.jpg'}, {'step_number': 5, 'description': '농도는 이정도가 좋습니다. 만약 넣고싶은 재료가 있다면 이 단계에서 넣어주세요.(ex 참치, 고기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/b757309cde28e497e4f0267cdbd784e91.jpg'}, {'step_number': 6, 'description': '밀가루를 살짝 찍어먹어봤을때\n싱겁다~ 느껴지시면\n나머지간을 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/a3d1e2498e94913b0987f3dc359c3e3b1.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 4스푼이상 둘러주시고 아주 뜨겁게 달궈주세요.(단, 빈 후라이팬에서 연기가 나면 부침했을때 타요~ 그전까지만요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/ab9d0dd983a37b8840a6f895a3e464ee1.jpg'}, {'step_number': 8, 'description': '최대한 얇게 펼쳐 구워줍니다.\n기름이 부족하다싶으면 가장자리로 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/2227fe6b26ec23c80e1e61c8a0d290ee1.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/87745f79cc7bcefe413b138f425d314a1.jpg'}, {'step_number': 10, 'description': '간장1 : 식초1: 물1: 설탕0.5 비율로 초간단 간장을 만들어 찍어드셔도 아주 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/72b914e0cd80ea94b666d828c41b221b1.jpg'}]"
16949,밑반찬,간식,밀가루,부침,추석요리 활용 동그랑땡 샌드위치,동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/05951ebe8e5c914640769a98525584e11.jpg,940,15분 이내,초급,1인분,"[('동그랑땡', '5개'), ('식빵', '2장'), ('두부전', '1개'), ('상추', '2장'), ('부추', '2~3줄'), ('계란', '1개'), ('사과 슬라이스', '1개'), ('체다치즈', '1장'), ('케첩', '1스푼'), ('마요네즈', '1스푼')]","남은 추석 음식을 활용한 요리~
동그랑땡, 두부전을 이용해 간식으로 최고인 샌드위치로 만들어 보았어요.","[{'step_number': 1, 'description': '먼저 명절에 먹고 남은 동그랑땡과 두부 전을 준비해 주세요.\n그 외 다른 전들도 함께 이용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/106e33a3ed92e587c99403b35fff8a8f1.jpg'}, {'step_number': 2, 'description': '동그랑땡과 두부 전을 잘 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/6655cf9a4d6efd9910a6b94ca81594141.jpg'}, {'step_number': 3, 'description': '다진 부추와 계란 1개를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/2b34d395d68cd2e73941bf75ac80e9971.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 올려주고 식빵 크기에 맞게 모양을 잡고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/4d47182a78cebcf2bbdd085b7e4a04ce1.jpg'}, {'step_number': 5, 'description': '뒤집개로 살짝 눌러가며 앞뒤 모두 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/0baf6a733b7db598e19e4284c8f9ab7e1.jpg'}, {'step_number': 6, 'description': '식빵은 토스트기를 이용해 구워 준비했어요.\n팬에 버터를 살짝 넣고 구우셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/cbedcefd8ba05aae6906afbf14580abf1.jpg'}, {'step_number': 7, 'description': '샌드위치 속에 넣을 상추와 함께 사과도 채 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/c70a35d383e66dd65c4d02e351dea5591.jpg'}, {'step_number': 8, 'description': '구운 식빵 위로 상추를 먼저 올려주세요.\n그리고 동그랑땡 패티를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/344da55fb587e857f55b8ae5a7793b2a1.jpg'}, {'step_number': 9, 'description': '케첩과 마요네즈를 섞어주고 동그랑땡 패티 위로 골고루 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/38dd26cf3ea9af736e7c6b85589dfe641.jpg'}, {'step_number': 10, 'description': '치즈 1장을 올리고 채 썬 사과도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/6d1bdf548cd2d9b5b642dab6cac52ce61.jpg'}, {'step_number': 11, 'description': '마지막으로 식빵을 덮어주세요.\n이쑤시개로 빵과 재료를 고정해 주고 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/e8a5fc406e8fa3e04055689d43fd99651.jpg'}, {'step_number': 12, 'description': '이렇게 해서 간단하게 완성이 된 동그랑땡 샌드위치입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/058a2377ee44b8fb0d2ff89ee42eeade1.jpg'}]"
16950,밑반찬,간식,밀가루,부침,와플팬 김치전 레시피,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/94451604f210646a44ad79abbf1706fa1.jpg,"7,974",10분 이내,아무나,2인분,"[('익은김치', '1공기'), ('부침가루', '6T'), ('튀김가루', '3T'), ('계란', '1개'), ('물', '적당히')]",와플팬으로 김치전을 만들어 보았어요^^,"[{'step_number': 1, 'description': '부침가루,튀김가루,계란,김치,물을 넣어 반죽한다.물은 처음부터 많이 넣지 마시고 조금씩 부어가며 반죽합니다\n반죽은 약간 묽게 해주심 되요', 'image_url': None}, {'step_number': 2, 'description': '와플팬을 예열한뒤 팬에 골고루 기름칠 해준다붓이 없을땐 키친타올에 기름을 적셔 팬에 기름칠 하심 되요', 'image_url': None}, {'step_number': 3, 'description': '반죽을 적당히 넣고 팬 뚜껑을 닫아준뒤 불이 꺼질때까지 기다리면 끝!', 'image_url': None}]"
16951,밑반찬,간식,밀가루,부침,기름냄새 풍기며 먹는 대파부침개,대파부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/df7cb4503a3389de9a229c65c70101981.jpg,"7,114",15분 이내,초급,3인분,"[('중력분', '2컵'), ('감자전분', '2T'), ('물', '2컵'), ('대파', '2뿌리'), ('양파', '1/2개'), ('청양고추', '3개'), ('돌미나리', '약간'), ('소금', '1T')]","비오는 날이면 생각나는 파전
색다르게 쪽파대신 대파로 만들어보세요","[{'step_number': 1, 'description': '가루를 물에 덩어리없이 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/9fd063146c64b6e676a6911c292fdf7f1.jpg'}, {'step_number': 2, 'description': '약간 걸쭉한 상태로 만드세요\n채소가 들어가면 더 묽어지는걸 감안해서 반죽상태를 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/db8590a5f3ee313c17fbd0190a6f7a631.jpg'}, {'step_number': 3, 'description': '돌미나리는 안 넣으셔두 되요\n전 냉장고 파먹기 하느라 넣어봤네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/1218fcf9a674eb9432b8fc60c7e7e33b1.jpg'}, {'step_number': 4, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/59ddd83df8791c3b234087521f1e148a1.jpg'}, {'step_number': 5, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/9ee5e0221bf5fe88f914f9b245bbeb791.jpg'}, {'step_number': 6, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/a15f26e2ef046daadb512c5d01097d2c1.jpg'}, {'step_number': 7, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/b9b0234b9343ab087c3ef0d6fe0ee5bb1.jpg'}, {'step_number': 8, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/22/7511b908f581ec1ef4d8f6aa3095865e1.jpg'}]"
16952,밑반찬,간식,밀가루,부침,늙은호박부침개,늙은호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/8289bfa7cf57531bc52f9487027bcb881.jpg,"10,324",5분 이내,아무나,2인분,"[('늙은호박                                                                                주먹크기', '1덩어리'), ('부침가루                                                                                정도', '1컵'), ('물', '1컵'), ('소금', '약간')]",맛있게 잘익은 늙은 호박과 부침가루로 간단하게 만들어먹는 간식^^,"[{'step_number': 1, 'description': '늙은호박과 부침가루를 준비해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/181d47103b27a0126aa43c26941c01061.jpg'}, {'step_number': 2, 'description': '늙은호박은 최대한 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/7dc7424b58440f4d97492ff52543d57a1.jpg'}, {'step_number': 3, 'description': '늙은호박과 1대1정도로 부침가루를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/4cd72773638b90e5ea9e78150260396d1.jpg'}, {'step_number': 4, 'description': '반죽이 걸죽해지도록 물을 넣어 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/9c3ef624e14d747e870b404f8f96bfe11.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/16e1839d8b8629d2525efb2f42507e3f1.jpg'}, {'step_number': 6, 'description': '약한불로 얇게펴서 노릇해질때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/bf2bca26937f7849e195268caacc3c781.jpg'}]"
