index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24365,메인반찬,일상,육류,찜,밖에서 사먹는 매운갈비찜 만들기♬,매운갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/901a0f9d672884df25d1c5a23be7aab81.jpg,"6,838",120분 이내,초급,6인분 이상,"[('돼지갈비', '4kg'), ('감자', '2~3개'), ('양파', '2~3개'), ('당근', '1.5개'), ('고추', '1'), ('다진마늘', '1T'), ('고추기름', '1T'), ('소주', '2잔'), ('월계수입', '4장'), ('통후추', '10알'), ('된장', '2T'), ('소고기육수', '400g'), ('된장', '50g'), ('청양고추가루', '60g'), ('소고기분말', '10g'), ('설탕', '200g'), ('물엿', '300g'), ('생강', '50g'), ('고추장', '150g'), ('다진마늘', '150g'), ('소금', '2.5g'), ('양파', '50g'), ('파인애플', '50g'), ('굴소스', '100g'), ('후추가루', '3g'), ('간장', '200g')]","남녀노소즐길수있는 매운갈비찜!
양푼에다가 해먹으면은 더욱더 맛있어요!","[{'step_number': 1, 'description': '양념에들어가는 파인애플,양파,생강등은 믹서기에넣고서 갈아주세요!\n(양념재료중에 덩어리로 된것들은 모두갈아주세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8f7e2da5bcf2a3285fa9c48810a031ae1.jpg'}, {'step_number': 2, 'description': '양념재료들을 모두넣고 잘풀어지게 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/6a4c7728d2a48289deb1e43d244e37aa1.jpg'}, {'step_number': 3, 'description': '돼지갈비는 물을3~4차례갈아주면서 핏물을 뺴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8ae7977e2a51e43350e7d8a080da82a11.jpg'}, {'step_number': 4, 'description': '핏물이 어느정도빠지면 체반에 밭쳐서 물기를 뺴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/28ec8ad100fbb1d890dd5ee494f0be8c1.jpg'}, {'step_number': 5, 'description': '된장,월계수입,통후추10알 ,소주2잔을넣고서 50분동안 돼지갈비를 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/55cad0e04a0f020130103812f347aa011.jpg'}, {'step_number': 6, 'description': '한김식혀주면서 물기를 뺴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/2d512869efadfbb58bf77f725f99aa1b1.jpg'}, {'step_number': 7, 'description': '아까 만들어두었던 양념장 반정도 넣고서 24시간 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/fe55b3ec3f6ec70a8bd3b340ef05e06f1.jpg'}, {'step_number': 8, 'description': '매운갈비찜에들어갈 당근,감자,양파를 큼직큼직하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/e162b1fc8d8a9e611ca00ba6e8f0d5171.jpg'}, {'step_number': 9, 'description': '숙성시킨돼지갈비를 먹을만큼넣고서 다진마늘,고추기름을넣고서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/b9d4f1a6a84e612b6dff34076a08d7411.jpg'}, {'step_number': 10, 'description': '어느정도볶은후에 당근,감자를 넣고서한번더볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8a5949d7b2badbbaf827d0858a09d38b1.jpg'}, {'step_number': 11, 'description': '볶아준뒤에 종이컵으로 물을넣고서 소주도넣어주세요\n(비율,2인분기준 - 물1컵:소주2잔)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/91fa958c09578b738ebd2b190ecd79561.jpg'}, {'step_number': 12, 'description': '어느정도졸아들면양념장1큰술과 양파를 넣고서 자작하게 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/e5a9ed300d57ba31faecd0fdb6216cbc1.jpg'}]"
24366,메인반찬,일상,육류,찜,묵은지 김치찜 맛있게 만들기,묵은지김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e13205fd8d439e63a4008ffd655b0e8d1.jpg,"18,899",None,None,None,"[('묵은지', '1/2포기'), ('돼지등뼈', '6조각'), ('다시마 + 멸치 육수', '적당량'), ('양파', '1/2개'), ('대파', '1/2뿌리'), ('청양고추', '1개'), ('홍고추', '1개'), ('고추가루', '2T'), ('국간장', '1T'), ('매실엑기스', '1T'), ('다진마늘', '1T'), ('후추', '약간')]",칼칼한맛이 일품인 묵은지 등뼈찜 입니다,"[{'step_number': 1, 'description': '돼지등뼈는 찬물에 30분정도 담가 핏물을 빼주시구요 \n월계수잎 1장, 통후추 넣어 살짝 데쳐준뒤 불순물을 제거해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3600eabc03cc0c03afb7aa239e7bbb621.jpg'}, {'step_number': 2, 'description': '압력솥에 양파깔고 만들어놓은 양념장 바른 돼지등뼈 올리고 \n묵은지는 양념이 너무 쎈것 같아 물에 살짝 헹궈 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3692ffd56f33b6f630aa045851e6675a1.jpg'}, {'step_number': 3, 'description': '미리 끓여놓은 육수 부어주고 양념장 남은것도 마저 풀어준뒤 조리시작', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3f33f69c0d462b7e4e1c86d62595903e1.jpg'}, {'step_number': 4, 'description': '쎈불로 끓이다가 압력솥 칙칙이 돌아가면 약불로 줄여 10분정도 있다가 \n불 끄고 뜸들여주면 되요 \n그냥 냄비에 할때보다 훨씬 간단하고 시간도 단축되고 \n고기도 잘익고 압력밥솥 최고!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/268227a5c88d89d2206c59f4da0e556c1.jpg'}, {'step_number': 5, 'description': '압력솥 조리 끝나면 뚜껑 열고 파랑 고추 넣고 한소끔 더 끓여주세요-♬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a621c162b0d2ab0395db4a45fa3fd8701.jpg'}, {'step_number': 6, 'description': '칼칼한 맛이 일품인 묵은지 김치찜 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/125c216e80227eaf0043251cdc4f8dee1.jpg'}]"
24367,메인반찬,일상,육류,찜,♣갈비찜♣,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/50dd04aeb7e6be16cdecb84101e064ef.jpg,"3,505",None,None,None,[],,[]
24368,메인반찬,일상,육류,찜,생생정보 택시 맛객! 오리고기 훈제 찜,오리훈제찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/30/aaea14f00a0b24d1483796b7a6b4fdfa1.jpg,"2,187",15분 이내,아무나,2인분,"[('오리고기 훈제', '200g'), ('깻잎', '50g'), ('부추', '50g'), ('소금', ''), ('간장소스', ''), ('머스터드소스', '약간')]",'동네 맛집은 택시 기사에게 물어봐라!' 기사님이 자주 가는 곳이 맛집이라는 말로 생생정보 택시 맛객에서 방송한 오리고기 훈제 찜을 따라 해 보았습니다.,"[{'step_number': 1, 'description': '냄비에 물 3컵을 붓고 삼발이에 오리고기 훈제를 올려 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/d5c136709cf9f82f62d64517d161ae0b1.jpg'}, {'step_number': 2, 'description': '오리고기 훈제를 쪄내고 난 뒤 그 물에 소금을 약간 넣고 부추와 깻잎을 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/c48e9a227487f00d690042e0485380521.jpg'}, {'step_number': 3, 'description': '부추와 깻잎, 쪄낸 오리고기 훈제를 접시에 담아주어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/02/9f6b13ae4445f90ced9f85f8d5f4fc571.jpg'}]"
24369,메인반찬,일상,육류,찜,묵은지등갈비찜 특별한 양념이 필요없어요.,묵은지등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/195dee40b69c4f4331ae66da59ec5e971.jpg,"2,037",90분 이내,초급,2인분,"[('묵은지', '1/2포기'), ('등갈비', '6~10개'), ('양파', '1개'), ('대파', '1대'), ('묵은지김치국물', '2국자'), ('들기름', '1~2수저'), ('고추가루', '1수저'), ('간장', '1수저'), ('다진마늘', '1수저'), ('된장', '1/2수저')]","오늘은 맛있는 묵은지만 있다면 특별한 양념 필요없는 묵은지등갈비찜 만들어봅니다.
(뼈에 붙어 있는 고기 요리는 핏기를 제거하는 시간이 걸려서
맞벌이 부부인 저는 주말에 만들어 먹었답니다)","[{'step_number': 1, 'description': '우선 등갈비를 찬물을 갈아주며 1~2시간 불순물과 핏물을 빼준 후\n된장 반수저 풀고 월계수잎 넣어서 10분도 삶아줍니다.\n(월계수잎 없으면 생략해도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/7f8e5d144bceef4067ea5649dbc6e5f61.jpg'}, {'step_number': 2, 'description': '삶은 등갈비를 찬물에 헹궈서 물기를 빼두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/961f825ddf4ed4e4f6f003f66b0539351.jpg'}, {'step_number': 3, 'description': '대파는 요렇게 길게 썰어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/4aff4d3a11d4777cba384c5478452e1b1.jpg'}, {'step_number': 4, 'description': '이제 묵은지 반포기 절반정도를 냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/a9ad4529a8f6738d2dd43988ad7b035e1.jpg'}, {'step_number': 5, 'description': '김치국물 2국자 넣어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/3b4fac8c67ae950828e3309f65b622241.jpg'}, {'step_number': 6, 'description': '가장자리로 들기름을 쭈욱~ 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/5665d328923679cb7b38b7c7c173dbef1.jpg'}, {'step_number': 7, 'description': '고추가루 1수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/1887adddd6b36521de877c48a93ec9e31.jpg'}, {'step_number': 8, 'description': '간장 1수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/2dee79ea5aedc5cb4184fcef87e4a9281.jpg'}, {'step_number': 9, 'description': '다진마늘 1수저(듬뿍) 넣어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/76a0d25506e6533d32a8c4a8837bcd9a1.jpg'}, {'step_number': 10, 'description': '채썰은 양파를 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/56c71ade2d07de149271a956daa423281.jpg'}, {'step_number': 11, 'description': '그 위에 등갈비를 올려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/522e19a2a0e829b80a9b78575b87dcfb1.jpg'}, {'step_number': 12, 'description': '남은 묵은지를 위에 다시 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/561724b828844fa112d134163329dd7b1.jpg'}, {'step_number': 13, 'description': '냄비 뚜껑을 덮고 강불로 한번 보글보글 끓인 후\n약불에서 30~40분 푹~ 끓여주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/5394d706a97de525a9f30fc0e3d0eb8f1.jpg'}, {'step_number': 14, 'description': '폭~ 익어서 요대로 먹어도 되지만,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/e6163df39ec7468438be4f328ed3e07f1.jpg'}, {'step_number': 15, 'description': '더 좋은 맛을 위해 대파를 요렇게 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/2e1954007c9e271dcddec77b53b7e2f51.jpg'}, {'step_number': 16, 'description': '뚜껑덮고 10분정도 더 끓여주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/51040467f237c4a962013e4890b440271.jpg'}, {'step_number': 17, 'description': '묵은지와 함께 먹는 등갈비 짱 맛나요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/07/ab41b6d069f4258ac07243039392ca631.jpg'}]"
24370,메인반찬,일상,육류,찜,알토란 고추 삼겹 찜 정지선 쉐프 레시피,고추삼겹찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/074fdbfd91fc71902d3d5ab3306032b11.jpg,140,20분 이내,아무나,3인분,"[('우삼겹', '150g'), ('마늘종', '50g'), ('쪽파', '30g'), ('팽이버섯', '50g'), ('꽈리고추', '100g'), ('청양고추', '50g'), ('간장', '2스푼'), ('설탕', '2스푼'), ('식초', '2스푼'), ('마늘', '1스푼'), ('후춧가루', '톡톡톡')]",알토란 엄마의 한상으로 딤섬의 여왕인 정지선 세프가 삼겹살을 가지고 나왔어요 만드시는 것 보니 역시 셰프는 다르다는 생각이 듭니다 깨알 꿀 팁으로 소스 만드실 때 고추를 구워서 만드시더라고요 보기만 해도 아이디어가 빛나네요 저도 냉동실에서 꺼내서 바로 만들었어요 있는 재료로만 만들어 보았어요 삼겹살은 없고 우삼겹으로 만들었어요,"[{'step_number': 1, 'description': '재료를 준비해 주세요 저는 쪽파도 있어서 준비했어요 냉동실에 우삼겹이 있네요. 삼겹살 대신 우삼겹으로 준비했어요. 방송에서는 얇게 썬 삼겹살로 만드셨어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/ed714927dd183cb9162a7e2e36b9ebcb1.jpg'}, {'step_number': 2, 'description': '꽈리고추와 청양고추는 팬에 구워주세요. 청양고추와 꽈리고추의 비율은 2 대 1로 해주세요. 고추의 비율은 취향껏 하셔도 될 것 같아요프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/01c3bc60a37d584d82e4271d01be1e7c1.jpg'}, {'step_number': 3, 'description': '구운 고추는 다져서 준비해 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/7b5afae993d399eb7dbc1291fa8d0b261.jpg'}, {'step_number': 4, 'description': '다진 고추를 볼에 담고 간장과 설탕 식초를 2스푼씩을 넣고 저어 주세요유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/266185043adf7e761fe19eafe62cb4501.png'}, {'step_number': 5, 'description': '양념을 넣고 고추 소스를 완성해 주세요. 저는 톡 쏘는 매운맛이 좋아서 청양고추를 1개는 굽지 않고 송송 썰어서 더 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/2d9727d6a2c859d6d8ac71627f4d9ba61.jpg'}, {'step_number': 6, 'description': '우삼겹에 후춧가루와 소금을 솔솔 뿌려서 5~10분 정도 놓아두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/8fa8aa92d9a3f3be781e99851ee430b41.jpg'}, {'step_number': 7, 'description': '우삼겹을 편 후 마늘종과 쪽파와 팽이버섯을 얹고 돌돌 말아주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/63dd8dad8d2048df36eb77b03e4aa6bc1.jpg'}, {'step_number': 8, 'description': '물기 끓기 시작하면 찜기에 넣어 돌돌 말은 고기 위에 맛술이나 청주를 뿌린 후 뚜껑을 덮고 3분만 쪄주세요\n찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/b987ea70490336bea2ea1d273ea472591.jpg'}, {'step_number': 9, 'description': '저는 레시피 대로 안 하고 쪄낸 우삼겹 말이를 팬에 기름을 넣지 않고 살살 굴려서 다시 한번 구워 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/f5f51bcdb6dcd481e82936ade523d2851.jpg'}, {'step_number': 10, 'description': '만들어 놓은 고추 소스 양념장을 얹어주세요. 방송에서는 양념을 듬뿍 얹으시더라고요 저는 조금만 얹었어요. 마늘종과 버섯을 넣고 돌돌 말은 고기에 매콤한 소스가 너무 잘 어울립니다플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/14/6b5b4b7de813b80347a724394f3165361.jpg'}]"
24371,메인반찬,일상,육류,찜,"훈제오리 단호박찜 만드는법 , 누룽지 넣어 조금 색다르게 즐기기 :)",훈제오리단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/1069e6273103fbf685f33811afdbd6af1.jpg,"9,026",60분 이내,초급,3인분,"[('단호박', '1개'), ('훈제오리', '400g'), ('모짜렐라 치즈', '1공기'), ('각종채소', '1접시'), ('바삭한 누룽지', '2줌'), ('고추장', '1.5스푼'), ('간장', '1.5스푼'), ('다진마늘', '1.5스푼'), ('꿀', '1.5스푼'), ('고춧가루', '1.5스푼'), ('맛술', '1스푼'), ('후추', '조금')]","비쥬얼도 좋고 맛도 좋아 가끔 별미로 준비하는 훈제오리 단호박 찜 !
누룽지를 함께 넣어 재미있는 식감과 구수한 맛을 더해 만들어본 
누룽지 훈제오리 단호박 찜 레시피 :)","[{'step_number': 1, 'description': '단호박은 깨끗히 씻어 통째로 전자렌지에 4분정도 돌려준다.\n그냥 생으로 자르기엔 너무 딱딱해 위험하다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/d9f61cf591db6995eb69355ba1d957761.jpg'}, {'step_number': 2, 'description': '전자렌지에 한번 돌린 단호박은 조금 힘주어 자를 정도로 물러진다.\n윗면이 평평해지게 뚜껑을 만들어 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/c275f1999984c43e8ab3106e1b5afd801.jpg'}, {'step_number': 3, 'description': '단호박 속을 깔끔하게 파주면 단호박 손질 끝 !단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/caadc6c54154742aa07593db581ae9261.jpg'}, {'step_number': 4, 'description': '채소는 취향에 따라 준비한다.\n버섯 , 파프리카 , 브로컬리 , 대파 준비했고\n당근,양파도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/30a489316ccd064904e7f72fea3586981.jpg'}, {'step_number': 5, 'description': '양념 재료들을 섞어 양념장을 만들어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/58b19590c3786e0803c43f287ce2d47a1.jpg'}, {'step_number': 6, 'description': '훈제오리는 팬에 살짝 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/49edb52ab1bfed79d83359fc448f2cfa1.jpg'}, {'step_number': 7, 'description': '키친타올에 건져내 기름을 한번 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/505739830d9c58d634ebb21ad46b95a51.jpg'}, {'step_number': 8, 'description': '팬에 준비한 채소와 누룽지 , 양념장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/1ff1bd5d1355e41eb20b2177450afe6c1.jpg'}, {'step_number': 9, 'description': '기름을 뺀 훈제오리를 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/b3453dabf7df60979070eb86083394191.jpg'}, {'step_number': 10, 'description': '한번 쪄낼거라서 양념이 익을 정도로만 볶아주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/c5d18b09dcca65c9289eae0ed8d83e611.jpg'}, {'step_number': 11, 'description': '볶은 훈제오리와 채소를 단호박 속에 채워넣고 \n모짜렐라 치즈를 위에 얹어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/2aeafba1fc253683bd742f59c127d56d1.jpg'}, {'step_number': 12, 'description': '찜통에 넣고 푹 쪄준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/738ac0e5a5e82bd9b696d6866b01aeb11.jpg'}, {'step_number': 13, 'description': '젓가락으로 찔렀을때 푹 들어가고 치즈가 잘 녹았을때까지 쪄주면 OK - \n이 과정까지만 거쳐 접시에 꺼내 먹어도 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/84503634562ccfa43bb785b71d81a7e81.jpg'}, {'step_number': 14, 'description': '쪄낸 단호박을 통째로 후라이팬에 올려 자르고 \n단호박 조각위에 훈제오리를 올려 모양을 정리한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/620a0e3dc9a85b0fec0a0f593e62a72d1.jpg'}, {'step_number': 15, 'description': '그 위에 모짜렐라 치즈를 한번 더 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/5287373903d7b72f7a74a8963658a35c1.jpg'}, {'step_number': 16, 'description': '뚜껑을 덮어 치즈가 녹을때까지 구워주면 정말 완성 !\n이렇게 하면 단호박이 껍질까지 맛있게 익어 통째로 먹어도 좋다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/3435bc9212b7d6a0b08b5e3102ae73b91.jpg'}]"
24372,메인반찬,일상,육류,찜,김치 갈비찜,김치갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f8d586e971c0ae20fb6a25fed4a40410.jpg,"16,630",60분 이내,초급,3인분,"[('갈비', '600g'), ('익은김치', '1포기'), ('무                                                                                4cm', '1토막'), ('육수', '2컵'), ('대파', '2대'), ('양파', '1/2개'), ('고추가루', '3큰술'), ('고추장', '1큰술'), ('마늘', '1작은술'), ('참치액', '1작은술'), ('후추', '약간'), ('들기름', '2큰술'), ('설탕', '1작은술')]",김치 갈비찜을 만들어 보아요,"[{'step_number': 1, 'description': '갈비는 흐르는 물에 담가 핏물과 뼈에 붙은 뼈가루를 씻어서 준다음 끓는물에 데쳐 준비합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/1821556d6312c688e5fdc038b19bcf741.jpg'}, {'step_number': 2, 'description': '갈비옆에 써있는 양념을 섞어 갈비를 버무려 주시고 포기김치는 분량의 양념으로 무쳐 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/1784d0c8c2cebd3b87adb5d4a5e420dc1.jpg'}, {'step_number': 3, 'description': '갈비를 한두개씩 김치에 돌돌 말아 줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/fa3108e281b2dd883dec5d18c035d2bd1.jpg'}, {'step_number': 4, 'description': '잎부분을 잘 펴서 말아주시면 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/8cf7c68167f4e8b81ce6c1a62a1448851.jpg'}, {'step_number': 5, 'description': '무는 반달모양으로 얄팍하게 썰어 팬 바닥에 깔아 줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/b31ef839825c30718133fb2f35b8b14f1.jpg'}, {'step_number': 6, 'description': '무위에 김치에 싼 갈비를 평평하게 올려주고 갈비버무리고 남은 양념에 대파 양파등을 넣어 버무려준 김치위에 올려 주고 육수 2컵을 넣고 30분가량 푹 무르게 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e373d11c488026365c3a0d5687cc39dd1.jpg'}]"
24373,메인반찬,일상,육류,찜,김치가 들어간 갈비찜 만들기~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0291f05aa563028ea496dec60fbbebe4.jpg,"18,018",None,None,None,[],,[]
24374,메인반찬,일상,육류,찜,훈제오리찜 훈제오리요리 여름보양식 오리고기 부추무침,훈제오리찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/6068c6939963141f829e360b61b96d561.jpg,"2,460",15분 이내,아무나,2인분,"[('훈제오리', '150g')]","오랜만에 찜기에 쪄서 기름기 쏙 빼 담백한 훈제오리찜을 준비했어요 훈제오리에 부추무침을 곁들이면 여름철 보양식으로 이만한 게 없지요 오리고기는 내 돈 주고 사 먹고 남이 먹는 것 빼앗아서 먹는다고 하지요 훈제오리를 볶아 먹어도 맛있지만 저는 찜기에 찌는 것이 담백하고 좋더라고요 #훈제오리 #훈제오리찜 #훈제오리부추무침 #부추무침 #여름보양식 #훈제오리요리 #훈제오리고기 로 간단하고 쉽게 만들어 먹었어요 훈제오리에 부추겉절이 올려 한 점 입에 넣으면 부추의 상큼하고 아삭함과 오리의 쫄깃한 식감도 좋아서 오랜만에 맛있게 먹은 것 같아요​ ​ 레시피는 계량컵과 계량스푼 사용 1 작은 술=5ml, 1 큰 술=15ml, 1컵=200ml ​","[{'step_number': 1, 'description': '물이 끓으면 찜기를 올리고 훈제오리를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/313f033513fa98a3bd849b358f992ad41.jpg'}, {'step_number': 2, 'description': '완성 접시에 담은 후 부추무침도 옆에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/ef20bb07eeb8cfabb470eb21e1e1261d1.jpg'}, {'step_number': 3, 'description': '요즘 자꾸 어지럽고 기운이 없더라고요 오리백숙은 안 먹기에 훈제 오리를 구매했어요 오랜만에 보양식으로 건강 챙겼네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/2339e30418027951c4c58794b94bfa941.jpg'}, {'step_number': 4, 'description': '내돈주고 사먹는다는 오리고기 여름철 땀많이 흘리고 보양식이 필요할때 찜이나 굽거나 무침으로 만들어 드시면 좋겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/fc26524046e52b4b3185ca4787eb80391.jpg'}]"
