index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
35431,메인반찬,손님접대,육류,볶음,양갈비살 불고기,양갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2bd02b5adc2e0bee2c4063dd44f6d259.jpg,"9,218",90분 이내,초급,2인분,"[('양갈비살', '300g'), ('당근 작은 것', '1/2개'), ('양파', '1/2개'), ('간장', '5스푼'), ('설탕', '2스푼'), ('매실', '2스푼'), ('맛술', '2스푼'), ('다진 파', '1스푼'), ('다진 마늘', '1스푼'), ('깨소금', '적당히'), ('후추', '적당히')]",잡내 없이 맛있게 양갈비살 불고기 만드는 법을 소개합니다!,"[{'step_number': 1, 'description': '양갈비살은 지방과 힘줄 부분을 제거한 후 적당한 크기로 썰어 주세요. 키친타올로 양고기의 핏물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2b7f1a5b76e055c2791e65d0114860131.jpg'}, {'step_number': 2, 'description': '대파는 굵게 다져주고 양파와 당근은 적당한 크기로 썰어 주세요. 볼에 손질한 양고기와 채소, 양념을 넣고 골고루 버무려 주세요.당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/548cb71025b6753e21413ff191a2e1651.jpg'}, {'step_number': 3, 'description': '양념에 버무린 양고기는 1시간 가량 재워 주세요. 달군 팬에 재운 양고기를 넣고 골고루 볶아 주고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a2db7fc410b6447859f00ec8a06d2df81.jpg'}]"
35432,메인반찬,손님접대,육류,볶음,매콤 쫄깃하게 양갈비살주물럭,양갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/6331581f2f9eb8ef95c1d07fd3d53057.jpg,"6,940",60분 이내,초급,2인분,"[('양갈비살', '300g'), ('대파', '1/2대'), ('양파', '1/2개'), ('당근', '1/2개'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('간장', '1스푼'), ('물엿', '2스푼'), ('매실액', '1스푼'), ('다진파', '1스푼'), ('다진마늘', '1스푼'), ('맛술', '2스푼'), ('깨소금', '0.5스푼'), ('후추', '약간')]",잡내없이 담백하면서 매콤하고 씹는 맛이 좋은 양갈비살주물럭입니다.,"[{'step_number': 1, 'description': '양갈비살은 지방과 힘줄을 제거하고 먹기 좋은 크기로 썰어 주세요. 키친 타올로 양갈비살의 핏물을 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/84cf4f31387fed92536d4a48382d17301.jpg'}, {'step_number': 2, 'description': '양갈비살에 분량의 양념을 넣고 버무려 충분히 재워 주세요. 대파, 양파, 당근은 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/21b49d820b8550f73cff1de883dbf0051.jpg'}, {'step_number': 3, 'description': '달군 팬에 양갈비살과 양파, 당근, 고추를 넣고 센 불로 볶아 주세요. 양갈비살이 다 익으면 대파 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/66b5bb850433fd2da92ed2a15d34f7081.jpg'}, {'step_number': 4, 'description': '뜨겁게 달군 스테이크팬에 막 볶아낸 양갈비살주물럭을 올리면 지글지글 끓는 소리도 좋고 오랫동안 따뜻하게 먹을 수 있어서 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2f589914de184abf2407d2648fb97991.jpg'}]"
35433,메인반찬,손님접대,육류,볶음,맛있는 중국음식 고추잡채,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/aa98e549529ba0f8a0734dababf010e91.jpg,"11,899",30분 이내,초급,3인분,"[('청피망', ''), ('홍피망', ''), ('노란파프리카', ''), ('고기', ''), ('굴소스', ''), ('마늘', ''), ('후추', ''), ('꽃빵', ''), ('다진마늘', ''), ('후추', ''), ('간장', '')]","따뜻하고 폭신폭신한 꽃빵과 환상 궁합, 아삭아삭 고추잡채입니다.","[{'step_number': 1, 'description': '우선 재료를 깨끗이 씻어 채썰어 주세요. 고기는 보통 잡채용 고기나 소고기를 쓰면 좋지만 저는 그냥 냉동실에 있는 불고기용 고기를 길게 썰어 썼답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e8c792ccf0c55b181dc9bc7c6a4bf9941.jpg'}, {'step_number': 2, 'description': '다음 고기에 마늘 간 것, 후추, 간장을 넣고 조물조물 밑간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/63f5b91665ec7184f6c514e71ac8a9b31.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 두르고 양파를 볶다가 나머지 야채를 볶아주세요.\n버섯이 있다면 팽이버섯이나 표고버섯을 넣어주면 더욱 쫄깃한 식감을 느끼실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/07fe9c35bebff55cc7c068a3457c99291.jpg'}, {'step_number': 4, 'description': '어느 정도 볶아진 야채에 고기를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0bd027ffe73c2bbb859254aa47a44e0a1.jpg'}, {'step_number': 5, 'description': '고기가 어느 정도 익으면 후추와 굴소스를 넣고 간을 하고 참기름 한 방울 넣고 휘리릭 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a21f0f5a93809606dfa7d7f7a287680e1.jpg'}, {'step_number': 6, 'description': '찜기에 찐 꽃빵을 함께 내어주기만 하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/dfaa80799867428dcf946295ff073f661.jpg'}]"
35434,메인반찬,손님접대,육류,볶음,불고기:늘 성공하는 양념,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/59d8ef0fb2d0f5d11cb1e92d147137411.png,"7,588",60분 이내,고급,6인분 이상,"[('소고기', '1.2kg'), ('양파', '1~2개'), ('대파', '1대'), ('각종 버섯', '적당량'), ('설탕', '3큰술'), ('국간장', '3큰술'), ('양조간장', '6큰술'), ('배즙', '1/2컵'), ('매실청', '1큰술'), ('양파청', '1큰술'), ('다진마늘', '1큰술')]",실패할 일 거의 없는 불고기양념을 소개합니다,"[{'step_number': 1, 'description': '키친타올로 핏물을 뺀 소불고기감에\n설탕을 먼저 넣어준다\n*설탕양은 간장의 1/2정도가 적당한데\n매실청과 양파청 등을 넣을 것이므로\n그 양을 줄여서 넣었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e3aa115c95fb1b5329399a5a3c18b51c1.jpg'}, {'step_number': 2, 'description': '술을 넣어 잡내와 누린내를 제거한다\n*술종류는 소주,청주,와인 등 다 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8669265b3651f82a47c43c73a44797a11.jpg'}, {'step_number': 3, 'description': '배즙까지 넣은 후 잠시 두어 육질을\n부드럽게 한다\n*생배를 갈아서 그 즙을 넣어주어도\n좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/5b66f0af59a1529822cb005149e7ece71.jpg'}, {'step_number': 4, 'description': '국간장과 양조간장을 1대3의 비율로\n넣는다\n*이 레시피의 포인트는 \n국간장을 30%정도 넣어준다는 것\n양조간장만 사용한 것 보다 들쩍지그한 맛이 훨씬 덜나며 감칠맛이 좋아진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b16e0e82f1a46bf874b8032361ef89331.jpg'}, {'step_number': 5, 'description': '다진마늘과 양파청 매실청을\n넣어 양념이 잘 배이게 조물거린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8c7023e55d84f04f9760035f1c3f3e991.jpg'}, {'step_number': 6, 'description': '불고기양념을 보관용기에 담고\n그 위에 파와 양파를 덮어준다\n*채소를 고기와 함께 양념에 재는 것보다\n고기에 물기가 생기지 않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/71a3e57b7db3f49231e0bebc02d520391.jpg'}]"
35435,메인반찬,손님접대,육류,볶음,고추장불고기,고추장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1c222d7e495372ae6deb26d9dfc581da.jpg,"7,649",30분 이내,초급,2인분,[],백일송이넣은 매콤달콤 고추장불고기입니다.,"[{'step_number': 1, 'description': '오늘 고추장불고기에는 향도좋고 맛도 쫄깃해서 일품인 백일송이도 함께 넣어보았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/408558a03a5b3156e418b5450f864a841.jpg'}, {'step_number': 2, 'description': '고기-고추장.올리고당약간.마늘듬뿍 넣어서 양념을한후에 재워둔후 백일송이버섯을 먹기좋게 자른후에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1868916d60288990c25f6f3e9d0081441.jpg'}, {'step_number': 3, 'description': '양념된 고기와 야채들을 고루 섞어서 버무려준후에 약한불에서 서서히 익혀주다가 고기가 다 익었다싶음 약간쎈불에서 졸여주면 더욱더 맛이있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/527c41b56bca705499ba3919d0d156861.jpg'}]"
35436,메인반찬,손님접대,육류,볶음,오리주물럭(훈제오리고기로 초간단하게),오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/c80b1e93c70c679fd32c038c0f3bc6491.jpg,998,10분 이내,아무나,4인분,"[('훈제오리고기', '500g'), ('대파', '1/2대'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('통깨', '약간'), ('식용유', '2T'), ('설탕', '1T'), ('고춧가루', '2T'), ('진간장', '3T'), ('맛술', '2T'), ('다진 마늘', '1T'), ('된장', '0.5T'), ('물엿', '1T'), ('후춧가루', '톡톡')]","마트에서 쉽게 구입가능한 훈제오리고기로 주물럭을 만들었습니다
한팩만 만들어 놓아도 반찬으로 볶음밥으로 덮밥으로 술안주로 다양하게 즐길 수 있습니다","[{'step_number': 1, 'description': '볼에 주물럭 양념장을 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/0309969815b098d7e0a2d1fc3ac8e14d1.jpg'}, {'step_number': 2, 'description': '양파 1/2개는 채 썰고 대파 1/2대는 양파와 비슷한 길이로 채 썰고 청양고추, 홍고추 각 1개는 어슷썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/c7780829d1d020bf153623b812e443b81.jpg'}, {'step_number': 3, 'description': '주물럭 양념장에 썰은 야채를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/7ec2076978614d7cdcd19c73894aeffb1.jpg'}, {'step_number': 4, 'description': '훈제오리고기를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/d5cfaeebc2171b17a13eb777126fe5f91.jpg'}, {'step_number': 5, 'description': '밀폐용기에 담은 후 반나절 냉장보관해서 숙성을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/f67801357ee777067d11e1d9961d9c681.jpg'}, {'step_number': 6, 'description': '팬에 식용유 2T를 넣고 적당량 주물럭을 올려 익혀준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/71c4e5d1416eb9a2a3ec429dc2a9d7b11.jpg'}, {'step_number': 7, 'description': '양념이 타지않게 골고루 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/8d072746d2c41b8742c02a1f578b13ff1.jpg'}, {'step_number': 8, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/17/abb1f9775cf4a36fdbbf01f0b1da0cbc1.jpg'}]"
35437,메인반찬,손님접대,육류,볶음,파김치를 넣은 오리 불고기,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/ff01f8e6c9e29456cd1e1f7580a32eb11.jpg,"2,352",30분 이내,초급,4인분,"[('오리', '500g'), ('양파', '1/2개'), ('느타리 버섯', '약간'), ('대파', '1대'), ('파김치', '100g'), ('청고추', '1개'), ('홍고추', '1개'), ('고추장', '2T'), ('간마늘', '2T'), ('고추가루', '1T'), ('간장', '1T'), ('매실청', '1T'), ('올리고당', '1T'), ('통깨', '약간')]","우연히 오리 불고기에 파김치를 넣어 봤는데 아주 맛있더라구요.
그래서 그 뒤로 오리 불고기를 만들때마다 파김치를 씻어 넣곤 해요.","[{'step_number': 1, 'description': '갓김치는 씻어서 잘라준다\n갓김치는 그냥 사용하면 지저분해 지므로 꼭\n씻어 잘라 사용한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/9311f5113da3c6a702be993af523a38a1.jpg'}, {'step_number': 2, 'description': '고추는 어슷 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/ecd928a3550f2a85cafa6c1d137e7afe1.jpg'}, {'step_number': 3, 'description': '오리를 고추장 양념한 다음 야채를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/8a3f68c497d30ef2ce8b2819e603a1041.jpg'}, {'step_number': 4, 'description': '양념이 어느정도 됐으면 야채넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/13f6592fbda6a5e22ec21022d9ef7fa11.jpg'}]"
35438,메인반찬,손님접대,육류,볶음,손님초대요리 오리 간장불고기가 최고지:),오리간장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/383c7776a0ec9a02f2848f06eef117e91.jpg,"8,019",60분 이내,중급,2인분,"[('오리', '500g'), ('양파', '1개'), ('부추', '1줌'), ('버섯', '200g'), ('파', '1/2대'), ('간장', '8T'), ('설탕', '3T'), ('참기름', '2T'), ('후추가루', '약간'), ('다진마늘', '1T'), ('청주', '1T')]",아이들도 함께 먹을 수 있는 간장불고기를 만들어봤어요.,"[{'step_number': 1, 'description': '양념을 만들어볼게요.\n먼저 간장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/bcbe15dc611d9563b43c81f12efc7b191.jpg'}, {'step_number': 2, 'description': '그리고 설탕을 넣어주세요.\n저는 단걸 좋아해서 3T넣었는데요.\n달기는 개인취향에 따라 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/d88a660b1a52bace3e6c5d133330ce601.jpg'}, {'step_number': 3, 'description': '참기름, 후추가루, 청주, 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/1383ea0a581573715215b43568c8cc841.jpg'}, {'step_number': 4, 'description': '슬라이스 오리에 양념을 넣고 재워주세요.\n저는 30분 정도 양념에 재웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/72db0b6a9fbde67c4a20f02ef479796a1.jpg'}, {'step_number': 5, 'description': '잘 재워진 오리를 후라이팬에 올리고 기름을 두른후 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/1eef0e4a7658ebbe48e7137f638f1a591.jpg'}, {'step_number': 6, 'description': '오리가 80%정도 익으면 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/47ec3eb28c78850f66ec1d302bc8240f1.jpg'}, {'step_number': 7, 'description': '양파가 익으면 준비해둔 버섯을 넣어주세요.\n버섯은 살짝만 볶아주면 됩니다.(1분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/ebfffe8e1e3f851a04ec0f335d3b72f61.jpg'}, {'step_number': 8, 'description': '그리고 마무리로 파와 부추를 넣고 휘리릭 볶아주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/84c8c32065339605db0115a280f001e61.jpg'}]"
35439,메인반찬,손님접대,육류,볶음,냉이잡채,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/15/1d7530ddaa34d4a26f8728a29b0f29ae.jpg,262,None,None,None,"[('등심', ''), ('냉이', ''), ('당근', ''), ('간장', ''), ('올리고당', ''), ('참기름', ''), ('후추', ''), ('양파', ''), ('마늘                                                                                저민것', '')]",,[]
35440,메인반찬,손님접대,육류,볶음,냉장고를부탁해 야밤에복쌈 만들기,복쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/6c7e70a6f7251cc8dba862f7063bda1a1.jpg,"3,620",60분 이내,중급,2인분,"[('산적고기', '1사발'), ('양배추', '1/2개'), ('양파', '1/3개'), ('당근', '1/4개'), ('꼬마새송이버섯', '5개'), ('파프리카', '1개'), ('청경채', '2개'), ('다진마늘', '1큰술'), ('대파', '1소주컵'), ('전분물                                                                                농도에맞게', ''), ('참기름', '1t'), ('춘장', '1큰술'), ('쯔유', '1큰술'), ('메이플시럽', '2t'), ('생강가루', '1t'), ('후추', '1t'), ('국수', '1인분'), ('식용유', '2컵')]",추석때 남은 산적고기를 활용한 이연복셰프 야밤에복쌈 만들기,"[{'step_number': 1, 'description': '냉장고를부탁해 이연복셰프의 야밤에 복쌈에는 소고기 볶음이 들어갑니다.\n소고기볶음에 들어가는 채소들을 모두 다져서 준비합니다. \n집 냉장고에 있는 채소들과 버섯을 활용하시면 되는데 저는 당근, 양파, 파프리카, 꼬마새송이버섯, 청경채를 다져서 준비해 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/12f0a1cfa853bfebb2b03a6e7bba44ed1.jpg'}, {'step_number': 2, 'description': '그리고 중요한 포인트!!!\n바로 양배추의 심을 사용하는 것입니다. 그 심을 잘게 다져서 넣어주면 씹는 식감뿐만 아니라 고소한 맛을 준다고 하니까 \n저도 양배추 반을 갈라서 심만 다져주었습니다. 나머지 반은 쌈을 만들려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/da0cd29ccb059b4f97f71729dd6053341.jpg'}, {'step_number': 3, 'description': '냉장고를부탁해 이연복셰프는 채끝등심을 잘게 다져서 볶아주셨는데\n저는 추석때에 남은 산적고기를 이용하려고요. \n산적고기는 원래 다져진 고기이기 때문에 따로 다질 필요는 없고 간도 다 되어 있는 것이라서 그냥 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/1dffaa5490f3a25f049a3d87ca0e7da61.jpg'}, {'step_number': 4, 'description': '이제 소고기볶음부터 만들어 보는데요.\n먼저 달궈진 팬에 기름을 두르고 파와 다진마늘을 넣고 볶아 줍니다. \n그리고 간장을 넣고는 다시 볶아주는데 저는 산적고기에 이미 간장의 간이 되어 있어서 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/3270cd96e0ef1184d72f0f1a42d9ed691.jpg'}, {'step_number': 5, 'description': '이제 산적고기를 넣고 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/e37997d06506da0e57c967c2fa97afbf1.jpg'}, {'step_number': 6, 'description': '고기가 어느 정도 익었다면 이젠 손질한 각종 채소와 버섯을 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/216a6527f53f60b100c22e25bad76ac51.jpg'}, {'step_number': 7, 'description': '매콤한 맛을 주기 위해서 저는 청양고추를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/c28ad8b770e5e58891a638c25bf00ed21.jpg'}, {'step_number': 8, 'description': '볶아지면서 채소들에서 물이 조금씩 나오기 시작하죠. 나중에 그 물은 전분물로 농도를 맞춰줄 예정이고요. \n여기에 생강가루, 후추를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/7b8070ad9d1a025fc39134161835a5e91.jpg'}, {'step_number': 9, 'description': '잘 볶아지괴 있으면 간을 해주는데 냉장고를부탁해 이연복셰프님은 쯔유와 해선장으로 간을 해주셨는데 \n해선장이 없어서 저는 대신해서 춘장을 볶은 짜장과 메이플시럽, 쯔유간장을 사용해서 간을 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/04163ea74d49820fc951a0ade8729fda1.jpg'}, {'step_number': 10, 'description': '모든 간이 맞춰졌다면 이제 마지막으로 농도를 맞춰 줍니다.\n전분물을 조금씩 넣어가면서 농도를 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/5005f4fdc0d93da345a1a24ec5553ed21.jpg'}, {'step_number': 11, 'description': '냉장고를부탁해 이연복셰프의 야밤에복쌈의 또다른 포인트는 바로 이 국수튀김입니다.\n저는 칼국수면을 튀겨주었습니다. 튀김기름이 남아 있는 것이 있어서 온도 맞추어서 바로 튀겨주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/37b17cd544719ca6228353e20c1f7ccb1.jpg'}, {'step_number': 12, 'description': '바삭하게 튀겨낸 국수를 체에 걸러서 기름을 빼주고요. 그런데 이거 이거 그냥 과자처럼 먹어두 될 것 같은데요. 완전 아삭바삭 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/fbd6974d0a679606cc93bbdbc6e5dd3b1.jpg'}, {'step_number': 13, 'description': '야밤에복쌈이니까 쌈이 필요하죠. 양배추의 심을 빼고 남은 반을 뜨거운 물에 살짝 아주 살짝만 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/69e9b31153ad79c19798d7f075d036871.jpg'}, {'step_number': 14, 'description': '살짝 한번 데친 양배추를 물기를 빼주고는 식혀서 준비해 놓습니다. 마르기 전에 떼어내야 더욱 쉽게 떼어낼 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/d0ea96f7e7d14137633fbde4147b1ca91.jpg'}, {'step_number': 15, 'description': '식은 양배추를 먹기 좋게 한입에 쏘옥 들어갈 수 있는 크기로 썰어서 차곡차곡 포개어서 접시에 놓아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/1e6c6bf48e54eae62a45328282eb46cf1.jpg'}, {'step_number': 16, 'description': '이제 냉장고를부탁해 이연복셰프의 야밤에복쌈 플레이팅을 해볼까요. \n튀겨낸 국수를 접시 주변에 가지런히 담아 놓습니다. \n가운데는 비워두시고. 복쌈의 소고기볶음이 들어가야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/bc47d34384e4e1220533fde0a948e9c51.jpg'}, {'step_number': 17, 'description': '그냥 그대로 소고기볶음을 올려 놓아도 되지만 튀긴 국수에 볶은 소고기의 기름이 베일까봐 따로 가운데에 그릇을 담고는 소고기볶음을 넣어주었습니다.\n바로바로 다 드실 것이라면 그냥 소고기볶음을 튀긴국수 가운데에 놓아 주셔도 되는데 남길 수 있다라면 저처럼 따로 가운데에 그릇에 소고기볶음을 넣어 주시면 튀긴국수에 기름이 베이지 않을 꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/7e723ceafac51d36d88b314adff9f1b41.jpg'}, {'step_number': 18, 'description': '알맞은 크기로 썬 양배추쌈까지 옆에 놓으면 플레이팅 완성이죠!!!\n냉장고를부탁해 이연복셰프의 야밤에복쌈 완성이죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/6736364e87dfed0c85cf98e4969aff1e1.jpg'}]"
