index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81468,밥/죽/떡,간식,쌀,볶음,까르보나라 떡볶이만드는범*매운까르보나라 떡볶이*생크림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/aaeb2a6e71b9ef87321a2065a64e62a2.jpg,"23,050",None,None,None,[],,[]
81469,밥/죽/떡,간식,쌀,볶음,단호박 치즈 떡볶이,단호박치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/2f7bdc09959179ce655753c0787cfe501.jpg,"10,317",60분 이내,중급,4인분,"[('단호박', ''), ('떡볶이떡', ''), ('어묵', '2장'), ('양파', '1/2개'), ('당근', ''), ('대파', ''), ('치즈', ''), ('간장', '1'), ('설탕', '1'), ('케찹', '1'), ('다진마늘', ''), ('고추장', '2'), ('물', '500ml')]",단호박 속에 떡볶이가 쏘옥 단호박치즈떡볶이입니다.,"[{'step_number': 1, 'description': '어묵,양파,당근,대파는 적당한 크기로 잘라서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/ed0874f1b2ec1a83320f8fffa82a99241.jpg'}, {'step_number': 2, 'description': '떡은 따뜻한 물에 살짝 담가둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/3aade4ae06022d577c614504145e734b1.jpg'}, {'step_number': 3, 'description': '물 대신 멸치다시마육수 이용하심 더 맛있어요. 전 그냥 물 사용했습니다. 물 500ml에 고추장 2숟가락 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/a5e9b7b337192807a385e22bbf79c83c1.jpg'}, {'step_number': 4, 'description': '물이 끓어 오르면 떡볶이 떡을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/8e64448d21f40b7798af2d4432b2e21f1.jpg'}, {'step_number': 5, 'description': '떡이 어느정도 익으면 어묵,당근을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d544ff8465ef74b1121c1d9be1bd5e2a1.jpg'}, {'step_number': 6, 'description': '간장1,설탕1,케찹1 을 넣어준다. 맛을 보고 부족한 간은 간장,설탕으로 조절한다. 케찹은 패스하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/5bbdf526b6c6ca273228d7db2f53aaa61.jpg'}, {'step_number': 7, 'description': '보글 보글 끓이다 양파,대파,다진마늘을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/9b2af0281980ef16c32b0024d6334df01.jpg'}, {'step_number': 8, 'description': '약불에서 양념이 잘 스며들게 조려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/9e79a78790b54deafe1c244bbbf467191.jpg'}, {'step_number': 9, 'description': '단호박은 베이킹소다를 이용해 깨끗하게 씻어준다. 그릇에 단호박을 담고 전자렌지에 3분정도 돌려준다. 살짝 익히면 단호박 절단이 쉬워요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/f700e5d817cb674a7bf63e68ba0acedb1.jpg'}, {'step_number': 10, 'description': '단호박 위부분을 자르고 안에 내용물을 파낸다. 그리고 전자렌지에 2분정도 더 돌려준다. 전자렌지에서 꺼내 단호박이 익었는지 체크해준다. 단호박이 뜨거우니 오븐장갑을 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d51eecb6e0f50f44d007e0ab05239ac91.jpg'}, {'step_number': 11, 'description': '단호박 안에 만들어 놓은 떡볶이를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/f54b4f0db65eb8bda63664232531acd11.jpg'}, {'step_number': 12, 'description': '치즈를 양껏~~듬뿍 넣어준다. 그리고 오븐에 넣어 치즈를 녹여준다. 175도에서 10분 집집마다 틀리니깐 중간중간 확인 해주세요. 전자렌지를 이용하셔도 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/932ac509a6735171c366e1469791a8e31.jpg'}]"
81470,밥/죽/떡,간식,쌀,볶음,"겨울엔 뜨끈하게, 당면넣은 국물떡볶이!",당면국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/ea5296223ddd5fc94f23e7fd292f19b81.jpg,"4,106",30분 이내,초급,2인분,"[('떡볶이떡                                                                                밥그릇', '1그릇'), ('햄                                                                                혹은 살라미', '조금'), ('당근(소)', '1개'), ('파', '1대'), ('달걀', '1개'), ('다진마늘', '1T'), ('매운 고추', '조금'), ('당면사리', '조금'), ('다시마', '3~4장'), ('멸치다시백                                                                                육수용', '1개'), ('양배추', '1/5개'), ('진간장', '1T'), ('고추장', '1/2국자'), ('설탕', '2T'), ('고추가루', '1T')]",겨울에 더 생각나는 따끈한 국물이 일품인 국물떡볶이 레시피입니다. 사리로는 당면을 활용해봤어요 ^ ^ 쫄깃한 떡볶이레시피로 따뜻한 겨울 보내세요 ~!,"[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/4934419d0f9f25329c58f7486764531e1.jpg'}, {'step_number': 2, 'description': '매콤한 국물과 함께 먹으면 맛있는 달걀을 삶을게요. 식초물에 달걀을 삶아주면 껍질을 벗기기가 수월합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/d4d0fe6cf842e8379ca0e42feeaa01391.jpg'}, {'step_number': 3, 'description': '끓은 후 5~10분 정도 더 있다가 찬물에 담궈 깔끔하게 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/65eb031c729bf6bb9778f6f76b4038691.jpg'}, {'step_number': 4, 'description': '냉동실에 있었던 떡은 물에 담궈 차분히 해동합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/b3473919dfec6392420e1812e51bb9d21.jpg'}, {'step_number': 5, 'description': '재료들은 먹기 좋은 크기로 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/f5f82879889db57c04840ad603d8a24d1.jpg'}, {'step_number': 6, 'description': '마늘은 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/946cc41b2087c6e505e76e72b55bf9a21.jpg'}, {'step_number': 7, 'description': '냄비에 물을 라면 하나 끓일 때보다 조금 더 넣고, 다시마 3장 / 육수티백 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/fc39f4c07f08fc834a234c676db8ad131.jpg'}, {'step_number': 8, 'description': '5분 정도 끓여낸 육수팩은 꺼내주고, 고추장 반국자를 넣고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/30d59384fb6060af4d853c807c00f3bb1.jpg'}, {'step_number': 9, 'description': '진간장 1T / 설탕 2T / 고추가루 1T 넣고 잘섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/97aa3d5c1cac24d83c06fa9d82ead8251.jpg'}, {'step_number': 10, 'description': '거기에 썰어놓은 야채들을 다 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/089fe526cab52427f1579ea860cc06681.jpg'}, {'step_number': 11, 'description': '한 번 끓어오르면 당면사리를 넣어서 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/6e4f931c9b4737c0c37e5389929965c51.jpg'}, {'step_number': 12, 'description': '보글보글 끓으면 조금 기다렸다가 당면이 익은 것을 확인한 후, 떡을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/e0d0ff6bf3e733c2858bb233d80a11f81.jpg'}, {'step_number': 13, 'description': '국물이 조금 걸쭉~해지면 파 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/44d40e8fd9c1cd7c54d6fa2e968019141.jpg'}, {'step_number': 14, 'description': '부족한 간은 소금/ 혹은 간장으로 하되, 간장으로 간을 너무 많이하면 색이 어두워지니 주의하도록 합니다. 간까지 마쳤으면 요리완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/e517809a7c82cde65794ebc4cfaa535a1.jpg'}]"
81471,밥/죽/떡,간식,쌀,볶음,떡볶이~ 귀여운 오색 하트떡으로 만든 떡볶이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/c9b1f44ba6b9fa12ad98795d7d8e3eea1.jpg,825,15분 이내,초급,2인분,"[('오색떡', '450g'), ('어묵', '2장'), ('간장', '1큰술'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('후추', '약간')]","안녕하세요~!!!

날씨가 많이 풀린 것 같네요~!~

날씨는 많이 풀렸는데 몸은 천근만근 풀리지 않네요~!~

새벽에 기침을 어찌나 했던지 목이 칼칼하고 아프네요~@!!




만두를 해야 하는데 만두를 하려면 시장도 봐야 하고 

시장을 보려면 차가 있어야 하는데 

이럴 때 멀리 출장 간 남편이 없어서 많이 아쉽네요 ㅎㅎ




어제는 냉동실에 있던 귀여운 오색 하트 떡으로 떡볶이를 한 다음 혼자 먹었답니다~!~

어묵도 함께 넣어서 만든 떡볶이로 점심 대신 어찌나 많이 먹었던지요~!~","[{'step_number': 1, 'description': '냉동실에 있었던 떡과 어묵을 미리 꺼내서 준비했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/78b5aad15932bae7d9d047aacb9882931.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 냉동실에 있던 떡을 넣어 삶아서 말랑하게 삶아주었어요~!~\n떡을 삶아준 다음 어묵도 데쳐서 기름기와 노폐물을 제거해주었어요~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/2b0097dc34ad0d5cec7395fbc6073e0e1.jpg'}, {'step_number': 3, 'description': '어묵은 먹기 좋은 크기로 썰어서 준비했어요~!~\n팬에 물 1컵을 넣고 떡과 어묵을 넣고 끓여주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/2933c3fff41c78455df8e3343812c1e91.jpg'}, {'step_number': 4, 'description': '간장과 고추장 고춧가루 다진 마늘을 넣어 잘 섞어서 양념장을 만들었어요~!~\n조금씩 끓기 시작할 때 만들어놓은 양념장을 넣고 끓여주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/38cb00f79ff62c534eeb145a1a44ac781.jpg'}, {'step_number': 5, 'description': '떡이 말랑하고 국물이 자작하게 줄어들었을 때 후추 약간 넣고 불을 꺼주면 됩니다~@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/2abe20f988a3df0d8185a227401634801.jpg'}, {'step_number': 6, 'description': '오랜만에 만들어 놓은 떡볶이로 점심을 대신했지요~!~\n날씨가 추워서 마트도 못 가고 우선 있는 것 이것저것 꺼내서 \n한 끼 한 끼 때우고 있어요~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/c1f1e2e965fa1ab81f8a924a95cccd721.jpg'}, {'step_number': 7, 'description': '동글동글 귀여운 하트 모양의 떡으로 만든 떡볶이 너무 귀엽고 예쁘지 않나요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/9a6b3108de066388ec0571cb9e64f6821.jpg'}, {'step_number': 8, 'description': '아이들이 좋아하는 떡볶이라고 생각하지만 어른도 좋아하는 매콤 칼칼한 떡볶이\n혼자 만들어 먹기 쉽지 않지만 전 어제 혼자 만들어 먹었네요~~~\n어묵 골라 먹는 맛도 쏠쏠한 매콤 칼칼한 떡볶이\n꼭 떡볶이 떡이 아니라도 괜찮아요~!~\n떡국떡으로 만들어도 맛있는 떡볶이~~\n명절에 덕국 끓여 드시고 남은 것이 있으면 맛있게 떡볶이도 만들어 드세요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/fd8ef4389d00e199ab79907945a7e52d1.jpg'}]"
81472,밥/죽/떡,간식,쌀,볶음,궁중 떡볶이 만드는법,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1ee455a29446096c102bae80b0b54f661.jpg,"7,252",30분 이내,아무나,2인분,"[('햄                                                                                or비엔나소세지', ''), ('메추리알', ''), ('양배추', ''), ('떡볶이떡', ''), ('버섯', ''), ('굴소스', ''), ('설탕', ''), ('후추', '조금'), ('파슬리 가루', '약간'), ('간장', '')]",나만의 궁중떡볶이 만드는법인데요... 버섯이 들어가 맛과 영양을 높이는 효과도 있구요.. 쫄깃한 떡에 달콤 짭짜름해서 아이들 간식으로도 좋을 듯해요. 집에서 꼭 드셔보세요,"[{'step_number': 1, 'description': '미리 삶아서 껍질을 까놓아 준비해 둔 메추리알과 팬에 떡과 모든재료를\n물과 함께 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4097a274438305274d2b3122e667bbf91.jpg'}, {'step_number': 2, 'description': '재료가 어느정도 익었으면 굴소스와 간장을 넣고 설탕과 소고기맛 나는 \n조미료도 한꼬집 넣어주시면 더 맛나더라구요. 마지막으로 파슬리 가루와 후추가루도 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/20d46842d9f07caa817fe78c475be0551.jpg'}, {'step_number': 3, 'description': '그리고 여기다 청양고추를 넣어주시면 술안주로 대박이라는 사실 아시나요??\n진짜 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3e71e79ad9bc57a5faa8accf79f627131.jpg'}]"
81473,밥/죽/떡,간식,쌀,볶음,[가래떡/자투리재료]비주얼에 엄지 척! 단호박 치즈 떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7c1f0c9a96e39f5eda2047dd8732a347.jpg,"4,265",None,None,None,[],,[]
81474,밥/죽/떡,간식,쌀,볶음,궁중떡볶이 만드는법~,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/45d342f738342b989d0089f72ff4a77d1.jpg,"4,768",30분 이내,초급,2인분,"[('떡', ''), ('메추리알', ''), ('불고기', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('호두', ''), ('매실', ''), ('간장', '')]",오늘은 한 끼 식사로도 좋은 궁중떡볶이 만들어봤어요. 불고기 없으면 간장 떡볶이가 되겠죠~ 마지막에 호두 잘게 다져서 올려주면 더 고소하고 맛있는 궁중떡볶이가 된답니다. 궁중떡볶이 만드는법 알려드려요~,"[{'step_number': 1, 'description': '재료: 떡, 불고기, 메추리알, 양파, 대파, 당근 없는 재료는 굳이 사서 넣지 마시고요. 냉장고에 있는 거 활용해서 만들어보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f4d32cd8c5211d7c85cb3d2ac74448f51.jpg'}, {'step_number': 2, 'description': '파티웍에 불고기 먼저 볶아줘야겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/5a2e2eb6df7a4eb13a731b35109ce85c1.jpg'}, {'step_number': 3, 'description': '불고기는 반 정도만 먼저 익혀줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9b30417f68d85af007fff1b7d6b2c1fc1.jpg'}, {'step_number': 4, 'description': '불고기 반 정도 익힌 뒤 떡과 당근, 메추리알 넣고 볶아주세요. 떡은 늘 냉동실에 준비되어 있거든요. 말랑말랑하게 해동시켜서 넣어줬답니다. 그럼 조리시간도 단축시켜주고 양념도 잘 배인답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7237b90bf47cbfa5630bddc29d936b9e1.jpg'}, {'step_number': 5, 'description': '떡에도 간이 배게 간장 1 , 매실 1개 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/5d7f486ab0692d6edd82cd1608e864aa1.jpg'}, {'step_number': 6, 'description': '젓가락으로 살살살 볶아준 뒤 고기가 다 익었으면 대파 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/345303dd2742465fdfb8061b8b9c661f1.jpg'}, {'step_number': 7, 'description': '젓가락으로 볶아주면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2b89b71b434e3ee3c03fa9886caea1281.jpg'}, {'step_number': 8, 'description': '대파 살짝만 볶아주면 다 된 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/b127375f9ea18280ddfafbd978236b231.jpg'}, {'step_number': 9, 'description': '마지막으로 다진 호두 듬뿍 올려주면 맛있는 궁중떡볶이가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/d0d37ec2045f93c14bc942273270f6941.jpg'}]"
81475,밥/죽/떡,간식,쌀,볶음,기름떡볶이,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c5d931c5a9b6b44dde35f5df81bc70b81.jpg,"4,012",30분 이내,초급,2인분,"[('떡볶이떡', '600g'), ('썬파', ''), ('통깨', '약간'), ('기름', ''), ('고추장', '1숟갈'), ('간장', '2숟갈'), ('고춧가루', '3숟갈'), ('청주', '1숟갈'), ('올리고당', '3숟갈'), ('매실청                                                                                설탕 1숟갈', '2숟갈'), ('다진마늘', '2/3큰술')]",국물떡볶이와는 또 다른 맛의 쫄깃하고 매콤함이 좋은 기름떡볶이~ 양념 비율만 맞으면 기름에 달달 볶아서 쉽게 먹을 수 있답니다. 기름떡볶이 황금양념비율과 함께 매콤하고 쫄깃하면서 바삭한 맛이 좋은 기름떡볶이를 올려볼께요.,"[{'step_number': 1, 'description': '분량의 재료를 모두 넣어 골고루 섞어서 기름떡볶이 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a090290591a1516a16a045d41fb9d1901.jpg'}, {'step_number': 2, 'description': '떡은 찬물에 한번 씻어 건져 주고요. 냉동고에 있던 것은 뜨거운물에 살짝 데쳐서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/87ba3155810182c0a9b5b3c31dcda8641.jpg'}, {'step_number': 3, 'description': '팬에 떡볶이 떡을 넣고 기름에 볶아주세요. 저는 들기름에 볶았는데 올리브유에 볶아주심 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5d01a70e95bb1ad1dbf1cd495ec0a2bf1.jpg'}, {'step_number': 4, 'description': '떡이 어느정도 볶아지면 양념을 넣어주시는데요. 일단 3큰술 정도 넣어서 볶아주면서 기호에 맞게 간을 가감하세요. 이때부터는 약불에서 구워주듯 자주 뒤적거려가면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8867ee4d85979fe74ab19db721f33f8a1.jpg'}, {'step_number': 5, 'description': '자주 뒤적거려야 밑이 눌거나 타지 않아요. 양념이 고르게 배이도록 볶다가 통깨를 넣어 섞어주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b01e6fd063701d601b9c686791b94fc51.jpg'}]"
81476,밥/죽/떡,간식,쌀,볶음,느끼하지 않은 까르보나라 떡볶이,까르보나라떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b77fae4c472e6e3be42c38c5f8c871711.jpg,"6,150",30분 이내,중급,2인분,"[('떡볶이', '2줌'), ('푸실리                                                                                생략 / or 다른 파스타', '2줌'), ('다진마늘', ''), ('비엔나소세지', ''), ('베이컨', ''), ('양파', ''), ('브로콜리', ''), ('시판크림스파게티소스', '')]",시판 크림소스를 이용해서 아이간식으로 좋은 까르보나라떡볶이를 간단하게 만들어보았어요.,"[{'step_number': 1, 'description': '브로콜리는 끓는 물에 잠시 데쳐주신 후에 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/a6f836932f3cbe9a0eb08d90134278111.jpg'}, {'step_number': 2, 'description': '칼집을 낼 비엔나와 베이컨은 뜨거운 물에 데쳐주시거나 귀찮으시면 저처럼 뜨거운 물을 부어만 주셔도 좋아요. 뜨거운 물 부어만 주셔도 합성첨가물이 많이 녹아내려서 조금은 더 건강하게 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/61fa915951949df7f2c62c60b86e353d1.jpg'}, {'step_number': 3, 'description': '소금을 넣은 끓는 물에 익는시간이 조금 더 오래걸리는 푸실리를 먼저 넣어주세요 그냥 떡볶이만 넣어서 먹으려다가 푸실리도 있길래 같이 넣었는데 파스타인듯 떡볶이인듯 맛좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/521e97a20b0bb410ec5c1d3e889f3c681.jpg'}, {'step_number': 4, 'description': '푸실리 익히는 시간을 고려해서 떡을 넣어주시는데요 .저같은 경우는 푸실리는 한 9분정도 끓였고 떡은 5분정도 끓인 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/cca9781605fb112fbed7f756cb739b4d1.jpg'}, {'step_number': 5, 'description': '다 익은 푸실리와 떡은 채에 받쳐서 물기를 제거해줍니다. 요때 올리브유를 살짝만 뿌려주면 떡이 윤기도 돌고 서로 들러붙지 않아서 나중에 소스랑 볶을 때 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/eff3216a904857acbf82139b918b46181.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 기름을 두르고 다진마늘(이왕이면 편마늘 사용하실 권장해요~)을 넣고 양파와 소세지, 베이컨까지 넣어 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/385474859943b5cde7b624afc481b48f1.jpg'}, {'step_number': 7, 'description': '소세지가 입을 벌릴 때쯤 미리 데쳐준 삶아놓은 떡볶이떡과 푸실리, 브로콜리를 넣고 크림소스를 양껏 부어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0cc3a12f12d4d313f03b70b2796d56ee1.jpg'}, {'step_number': 8, 'description': '조금 더 맛있게 즐기기 위해서 크림소스떡볶이 따뜻하게 열심히 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ce04e7e4f2ade98682d606ce1e73af1d1.jpg'}]"
81477,밥/죽/떡,간식,쌀,볶음,정신 번쩍 들도록 아주 매운 떡볶이 황금레시피,매운떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1c84cca40136fe16f62ce362462a79f41.jpg,"16,823",60분 이내,중급,2인분,"[('떡볶이떡', ''), ('오뎅', ''), ('비엔나소세지', ''), ('양파', ''), ('양배추', ''), ('대파', ''), ('고추', ''), ('치즈', ''), ('고추장                                                                                듬뿍', '2숟갈'), ('고춧가루', '1숟갈'), ('간장', '1숟갈'), ('매실청', '2숟갈'), ('올리고당', '2숟갈'), ('설탕', '2숟갈'), ('다진마늘', '1숟갈'), ('캡사이신소스', '약간'), ('땡초', '2개')]",아주 매콤한 음식으로 스트레스를 확 날려버리고 싶을때 딱인~ 엽기적으로 매운 떡볶이를 소개합니다.,"[{'step_number': 1, 'description': '우선 떡볶이떡을 준비해주세요~ 전 냉동실에 냉동시켜뒀던 떡을 사용해서 미리 꺼내서 물에 살짝 담가두고 해동시켰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/4b7a5d6aec2da9d9247d105d0f26df501.jpg'}, {'step_number': 2, 'description': '떡볶이에 넣을 재료들을 적당한 크기로 손질을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/43ae5b363bcb8afe0d118570e9df279d1.jpg'}, {'step_number': 3, 'description': '준비한 양념을 물에 풀어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/98cf54a226abb88ab0a726d6d88fd4821.jpg'}, {'step_number': 4, 'description': '양념이 충분히 풀어지면 끓기 전에 떡과 오뎅과 비엔나 소세지를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/98d16acb5307d8914d59611b918b9a5f1.jpg'}, {'step_number': 5, 'description': '떡이 푹 익을쯤 양배추와 양파, 대파, 고추 등 준비한 야채들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/92f6d034bd5d02440e4f862b840b50991.jpg'}, {'step_number': 6, 'description': '피자치즈 대신 집에 있던 체다치즈를 두장 올려줬어요. 체다치즈 두장 올려놓고 뚜껑 덮은채로 약한불로 살짝만 졸여주면 이렇게 먹음직스럽게 치즈가 야들야들~ 흐물흐물~ 정신 번쩍 들게 해주는 엽기적으로 매운 떡볶이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/9a8015609c34edb768399554967517991.jpg'}]"
81478,밥/죽/떡,간식,쌀,볶음,맛있는 방학 간식! 짜장떡볶이 어떠세요~?,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/58b004a5a27df6bc91894b260a21c0811.jpg,"5,750",30분 이내,초급,2인분,"[('떡집 떡볶이떡', '1팩'), ('어묵', '4장'), ('사리면', ''), ('삶은달걀', ''), ('양배추', ''), ('양파', ''), ('대파', ''), ('물', '1L'), ('고추장', '2T'), ('볶은춘장', '4T'), ('고춧가루', '1.5T'), ('설탕', '1T')]",직접 볶아 만든 춘장이라 더 맛있게 느껴졌던 추억 속의 짜장떡볶이~! 만들어볼게요,"[{'step_number': 1, 'description': '팬에 물750ml, 고추장2T, 볶은춘장4T를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/4cbddcc2cbe93078c878cb7dd0bc27261.jpg'}, {'step_number': 2, 'description': '떡볶이떡을 넣어 끓인다. 전 말랑거리는 떡이라 그냥 사용했지만 냉동실에 있던 떡은 미지근한 물에 담갔다 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5a616a8ff8dd876cfe609c97a28fc0981.jpg'}, {'step_number': 3, 'description': '떡에 간이 배이게 끓이다가 양배추, 양파, 어묵을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c5f4758391da8c52a95982e31bdb70a51.jpg'}, {'step_number': 4, 'description': '라면사리를 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ac748370444a34e9b07c15bef3dad3cd1.jpg'}, {'step_number': 5, 'description': '기호에 따라 고춧가루를 넣고 설탕도 기호껏 넣어 끓이다 대파넣어 마무리한다. (대파도 푹 익은 게 좋으심 양파넣을 때 넣으세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0aef417d68519e8b60e530832e186ce21.jpg'}]"
