index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7410,밑반찬,일상,달걀/유제품,부침,요리하기 귀찮은날 요거 하나로 끝! 달걀밥전,달걀밥전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9a496d89e09b4978a63203c68568b15b1.png,"77,699",15분 이내,아무나,3인분,"[('밥', '2컵'), ('다진 자투리채소                                                                                양파/피망/당근/대파/고추', '1컵'), ('통조림 옥수수', '1/3컵'), ('달걀', '3개'), ('슬라이스치즈', '1장'), ('토마토케찹', '적당량'), ('마요네즈', '적당량'), ('간장', '1큰술'), ('소금', '1/6큰술'), ('후춧가루', '약간')]","요리하기 귀찮은날 이거 하나면!
팬 하나로 끝내는 간단 메뉴♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 밥, 다진 채소, 통조림 옥수수를 담아요.밥 2컵, 다진 자투리채소(양파/피망/당근/대파/고추) 1컵, 통조림 옥수수 1/3컵볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/f3b35c46c9cfe695c278cde7054c4ee51.png'}, {'step_number': 2, 'description': '달걀을 깨 넣고 양념으로 간을 해 섞어요.달걀 3개 [양념] 간장 1큰술, 소금 1/6큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9833933edf454398597ef68a089b6d011.png'}, {'step_number': 3, 'description': '식용유(3큰술)를 두른 팬에 반죽을 붓고 살살 저어가며 익히다가 반숙으로 익으면 지그시눌러가며 모양을 잡아 앞뒤로 노릇하게 부쳐요.팬한입 크기로 얇게 펼쳐 굽거나 달걀말이처럼 구운 뒤 먹기 좋게 썰어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/ba7917cc3096846c5df6527ea88fee8b1.png'}, {'step_number': 4, 'description': '슬라이스치즈를 올리고 취향에 맞게 케찹과 마요네즈를 뿌려 마무리.[선택재료] 슬라이스치즈 1장, 토마토케찹 적당량, 마요네즈 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/c9951d8954af04424f2b59b81107f2d31.png'}]"
7411,밑반찬,일상,달걀/유제품,부침,명란마요 덕후들 주목! 고소~하고 부드러운♥ 명란마요계란말이+삼각김밥,명란마요계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/f2105ffbd356984442f9ec06ed7b564e1.png,"39,572",30분 이내,아무나,3인분,"[('달걀', '4개'), ('다진 양파', '2숟가락'), ('다진 당근', '2숟가락'), ('다진 쪽파', '2숟가락'), ('야마야 명란후리카케', '2숟가락'), ('명란마요네즈', ''), ('참치                                                                                100g', '1캔'), ('명란마요네즈', '3숟가락')]","명란 덕후들 주목~후쿠오카의 명물을 집에서 활용하기!
명란 마요와 후리가케를 사용해 진~하고 고소하게!
▶명란마요네즈 구매하기!:https://goo.gl/n9GSNS

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '[명란마요 계란말이]\n볼에 달걀과 다진 양파, 다진 당근, 다진 쪽파를 넣고 야마야 명란 후리카케를 넣어 거품기로 섞는다.달걀 4개 , 다진 양파 2숟가락 , 다진 당근 2숟가락 , 다진 쪽파 2숟가락 , 야마야 명란 후리카케 2숟가락볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/169526d76d7ea7953d2b97ae4bd1a0f71.png'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 달걀물을 조금씩 부어가며 계란말이를 만든다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/0b86aad1de5321ba5655d07921405a881.png'}, {'step_number': 3, 'description': '완성된 계란 말이는 한 김 식혀 한입 크기로 자른다.야마야 명란마요네즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/fb1cb51397a5305518c8c9cd7e6805621.png'}, {'step_number': 4, 'description': '자른 계란 말이 위로 야마야 명란 마요네즈를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/af967aeec500c08349d57fe05e849dee1.png'}, {'step_number': 5, 'description': '[명란 삼각김밥]\n볼에 밥, 후리카케, 참기름을 넣어 버무려 준비한다참치는 기름을 빼고 명란 마요네즈를 넣어 섞어 준비한다.김은 3등분 하여 준비한다밥 1공기 , 야마야 명란 후리카케 2숟가락 , 참기름 1숟가락 ,참치 1캔(100g) , 야마야 명란마요네즈 3숟가락볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/23db2691e394e0bc9aed3e30b60261c51.png'}, {'step_number': 6, 'description': '랩을 깔고 밥, 참치 밥 순서로 넣어 랩을 감싸 삼각 모양을 만든다김밥용 김 1/2장랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/506db5d7806dc7649f90cf530add4b271.png'}, {'step_number': 7, 'description': '그릇에 담기 전에 랩을 벗겨 김을 감싸 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/05/ad949be8277f1be31bb004a60a2c46971.png'}]"
7412,밑반찬,일상,달걀/유제품,부침,맛깔나는 대파 계란말이,대파계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/115ee121a940653823dcf6f390f99d561.jpg,"5,195",10분 이내,초급,2인분,"[('계란', '3개'), ('파', '1대'), ('식용유', '조금'), ('소금', '약간')]","파가 가득해 맛과 빛깔이 좋은 대파 계란말이, 간단한 밥반찬으로 너무 좋아요.","[{'step_number': 1, 'description': '계란에 소금을 넣어 풀어주세요. 거기에 송송 다져 놓은 대파를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3357f1916f861584c5bd47c1cb3ce4721.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 섞은 계란을 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/88fbb67853bb905f641835a4e624fd4f1.jpg'}, {'step_number': 3, 'description': '계란이 거의 익으면 뒤집개를 이용해서 돌돌 말아서 완성해주시고, 한입 베어먹기 딱 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/588684b88605c197c74992c065fed6701.jpg'}]"
7413,밑반찬,일상,달걀/유제품,부침,솔부추 달걀말이,부추달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/54506b622f81010f82be8773e41230e4.jpg,"19,723",10분 이내,초급,2인분,"[('솔부추', '넉넉히'), ('달걀', '4개')]",달걀만 있으면 간단하게 만들 수 있는 달걀말이입니다.,"[{'step_number': 1, 'description': '깨끗이 씻은 부추를 넉넉하게 준비하고 달걀 4개를 준비합니다. 달걀말이 하는 데는 4개가 적당합니다. 달군 팬에 올리브유 두르고 소금 약간 넣고 풀어준 달걀을 부어주세요. 한쪽을 먼저 익히는 기분으로 하면서 익힌 쪽을 접어주면서 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b7ea8069e46371a86e5b1b2abbaf5d271.jpg'}, {'step_number': 2, 'description': '달걀말이는 불 조절이 가장 중요한데 너무 약간 불도 안되고 중약불로 해주세요. 한번 접어 말아주고 잠시 후에 다시 말아주면 도톰하고 속이 꽉 찬 달걀말이가 됩니다. 뜨거울 때 썰어 먹으면 정말 기막히게 맛있죠. 고소하고 채소의 아삭함이 밥반찬 아니라 간식으로 드셔도 좋아요. 유기농 들풀애 달걀로 만들어서 그런지 더욱 고소한 달걀말이~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8291ca9183e09c132d69c5f6eb240dd41.jpg'}, {'step_number': 3, 'description': '달걀말이는 쫀득한 맛이 일품입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0d72074cdc2c30dd765d45719c1ae4c31.jpg'}]"
7414,밑반찬,일상,달걀/유제품,부침,햄 계란말이 쉬운반찬 만들기,햄계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/b294a9287042e383fb81a8866dd273881.jpg,"17,156",15분 이내,아무나,2인분,"[('계란', ''), ('햄', ''), ('소금', ''), ('쪽파', ''), ('맛술', ''), ('기름', '')]",주말이었는데 해 먹은 반찬이 아무것도 없네요. 다들 뭘 해 드셨나요? 어제는 오래간만에 뒷베란다의 수납장 정리하고 세탁기 위에 쌓아놓았던 물건들 정리하고 버릴 거 추리고 나니 오전은 그냥 훅 지나가더라고요. 그거 하고 나니 힘이 다 빠져서 낮잠까지 자고.... 아무래도 기초대사량이 바닥으로 떨어졌나 봐요. ㅠ.ㅠ 제일 하기 싫은 게 운동인데 해야 할듯해요. 저녁 반찬은 누구나 하는 계란말이를 했어요. 뭘 넣을 거 찾다 보니 김밥햄이 ㅋㅋㅋ 그래서 햄 계란말이를 만들었어요.,"[{'step_number': 1, 'description': '달군 팬에 햄을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/a0ca291004c4a69e578e983cf2302a081.jpg'}, {'step_number': 2, 'description': '계란 3개, 맛술 2, 소금, 쪽파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/3c15a87f836adfce7d03791a2cf720fe1.jpg'}, {'step_number': 3, 'description': '거품기로 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/46554a3fb2bfdefd1b749961cb2c547c1.jpg'}, {'step_number': 4, 'description': '계란말이에 자신이 없다 하시는 분들은 사각 팬을 이용하세요. 그럼 절반은 먹고(?) 들어갑니다. ^^;; 달군 팬에 기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/bf362bda0cc2d21baaaa47479492def81.jpg'}, {'step_number': 5, 'description': '계란 물은 1/3만 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/0158be4d46d6475800208807e00d71051.jpg'}, {'step_number': 6, 'description': '계란이 익기 전에 햄을 올리고 말아줍니다. 사진 찍느냐고 계란이 살짝 더 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/9b7b67fda4da685a2197fb7294e817f91.jpg'}, {'step_number': 7, 'description': '말아 둔 계란말이에 계란 물은 나머지 반을 부어서 이어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/e161d953ac262167e069318e9f555eda1.jpg'}, {'step_number': 8, 'description': '남은 계란 물은 부어서 모양을 잡아주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/989775738298197a889e5fa12e90b1201.jpg'}, {'step_number': 9, 'description': '돌려서 가면서 익혀주시면 햄 계란말이가 완성됩니다. 쉬운반찬 만들기 중 하나인 반찬이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/204513ce5cc8fc82ac501cbac853f0091.jpg'}]"
7415,밑반찬,일상,달걀/유제품,부침,계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c602e3d72285e7982320959a4be6f4391.jpg,"7,134",30분 이내,초급,2인분,"[('달걀', '3개'), ('대파', '적당량'), ('소금', '1작은술'), ('후추', '1작은술'), ('맛술', '1큰술')]",주재료인 계란은 완전식품으로 영양이 풍부하면서도 가격이 저렴하여 예로부터 서민들이 쉽게 접할 수 있는 식품입니다. 영양이 풍부한 계란으로 누구나 좋아하는 계란말이를 만들어 보세요.,"[{'step_number': 1, 'description': '대파는 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/2fecad670ff11637f869597682e17d271.jpg'}, {'step_number': 2, 'description': '볼에 달걀,대파,소금,후추,맛술을 넣고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/921d373cafc6cb1485bf0fc68cb550f31.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 달걀물을 부어 윗면을 반쯤익힙니다.중약불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/dd3a62f34063f5626c0215c72cb82a191.jpg'}, {'step_number': 4, 'description': '돌돌말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/53c04b497eae372f3149870bb021553f1.jpg'}, {'step_number': 5, 'description': '말아진 달걀을 팬 위쪽으로 밀어놓고, 달걀물을 다시 부어 3회정도 같은 방법으로 반복해서 달걀을 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/28d4e149035fc5b79432e4335c32e0f91.jpg'}, {'step_number': 6, 'description': '계란말이를 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/eb05d9d3c247d89d73294ca234c68a7a1.jpg'}]"
7416,밑반찬,일상,달걀/유제품,부침,치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b2204b57518ee223659a1a87f6f0925a.jpg,"12,655",15분 이내,초급,2인분,"[('계란', '5개'), ('슬라이스치즈', '2장'), ('소금', '1/3작은술')]",아이들이 넘 좋아하는 치즈계란말이입니다.,"[{'step_number': 1, 'description': '계란은 잘 풀어 소금 넣어 간 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2af1def30ae60dc15aec6eb2bde9a3471.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 약간 두른 후 키친타월로 닦아내고 계란 푼 것을 약간 부어 살짝 익혀 준 후, 치즈를 반 접어 올리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/76d2bb05a89133348aafae1cd87158c61.jpg'}, {'step_number': 3, 'description': '가지런히 잘 말아졌지요? 대충 말아서 김발에 싸서 모양을 내도 좋지만 팬에서 요렇게 가지런한 모양이 나올 수 있는 비법 아닌 비법이 치즈 반 접어 넣는거지요~ 그 자체만으로도 각이 딱~~~잡히니...^^ 뒤지개 두개로 계란말이 넓은 부분은 잡고 세워서 익혀 주면 옆부분도 각이 잘 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/cbb4222196864700a68417026f64676d1.jpg'}, {'step_number': 4, 'description': '조금 식힌 후 1~1.2센티 두께로 잘라 접시에 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6f564c66076278c82bc1dc745978bafd1.jpg'}]"
7417,밑반찬,일상,달걀/유제품,부침,"간단한 밑반찬 만들기, 계란말이 맛있게 만드는 법",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5f5411cf5b5833e1f6b3a8161a76b7041.jpg,"38,119",None,None,None,"[('계란', '7개'), ('당근', ''), ('파', ''), ('식용유', '적당량')]",간단한 밑반찬 계란말이 맛있게 만드는 법을 소개합니다. ​,"[{'step_number': 1, 'description': '두툼한 계란말이를 하기 위해선 약간 많은 계란이 필요하지요. 오늘은 두툼한 계란말이를 위해 계란을 마구 투자했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/cca990e5376ec287e85419d0e1489cf61.jpg'}, {'step_number': 2, 'description': '계란말이는 간단한 밑반찬 만들기로 자주 이용하는 반찬인데요. 다진 당근과 다진파만 넣어서 잘 버무려 주세요. 아주 간단한 계란말이는 10분내로 할 수 있는 간단한 밑반찬 만들기랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/d7322607e9ecb9858ece8f7b8678105a1.jpg'}, {'step_number': 3, 'description': '계란말이를 하기전에 키친타올로 후라이팬을 닦듯이 기름을 발라주세요. 기름이 너무 많아도 수포가 생겨 돌돌돌 잘 안말린다네요. \n팬이 따뜻해지면 조금씩 부으면서 계란말이를 해주어야 합니다. 이때 약한 불에서 천천히 익히는 것이 예쁜 계란말이 하는 법이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8fb445e209395861b15c4929e719126c1.jpg'}, {'step_number': 4, 'description': '1/3 량을 후라이팬을 붓고 바닥이 천천히 익으면 크기를 조절해 한번 뒤집어 줍니다. 뒤집어진 채로 살살살 앞으로 당겨서 남은 계란물을 조금씩 부어 이어주세요. 이때도 약한불에서 또 잘 기다려야 합니다. 빠르게 했다간 저처럼 옆구리가 톡하고 터지게 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/09e6ec47fe6d50eb69c4426e539600fe1.jpg'}, {'step_number': 5, 'description': '이렇게 이어이어이어 주면 되는 계란말이.... 조심 또 조심해야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/72641d61be35201a25024d2618666ac31.jpg'}, {'step_number': 6, 'description': '약한불에서 잘 익힌 계란말이는 식어서 잘라야 잘 잘린답니다. 이때도 기다림이 중요하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/bc636dfa68183f0f436e3365636f942e1.jpg'}]"
7418,밑반찬,일상,달걀/유제품,부침,비법 종이호일을 이용해서 달걀말이만들기,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/6f28a13baff425d37d0e0c8ede0782991.jpg,"4,910",10분 이내,아무나,2인분,"[('달걀', '5개'), ('쪽파', '1소주컵'), ('구운김', '2장'), ('멸치액젓', '1t'), ('식용유', '적당히')]",종이호일을 이용해서 누구나 두툼하고 멋진 달걀말이를 만들 수 있다???!!! 비법에서 소개된 손쉽게 두툼한 달걀말이는 하는 방법.,"[{'step_number': 1, 'description': '일단 달걀 5개를 풀고 원하시는 쪽파나 당근다져서 넣어도 되고요. \n대신 간을 멸치액젓으로 해줍니다. \n그리고 물도 조금 넣어 주시고 잘 풀어주세요. \n본격적으로 비법에서 소개한 방법!! \n종이호일을 팬에 깔고는 기름을 골고루 발라 줍니다. 기름솔이나 아니면 키친타올로 골고루 발라주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/ad8e13b08663ad63611a3a727d21f1da1.jpg'}, {'step_number': 2, 'description': '팬이 달궈졌다면 그 위에 달걀을 뿌려 골고루 펴주세요. 이때 달걀은 반정도만 넣어 주세요. 전 간단하게 쪽파를 다져서 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1b6ed19c12ce926ebe077eb13c6cab291.jpg'}, {'step_number': 3, 'description': '그 위에 저는 김한장을 깔아 주었고요..\n팬에 닿아 있는 달걀부분이 익으면 종이호일에서 쉽게 떼어 낼 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/71900d9abf19f2865d345026137989161.jpg'}, {'step_number': 4, 'description': '그럼 양쪽 종이호일에 끝을 잡고 한쪽방향으로 돌돌 뒤집듯이 말아 주시면 척척 알아서 말아집니다. \n처음에는 낫설어서 힘드실 수도 있는데 한두번 돌리다보면 스스로 요령이 생겨서 의외로 잘 말아 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/dde64a36a4906c8d8325f67ce4494cdc1.jpg'}, {'step_number': 5, 'description': '1차로 말아 준 것이죠. 보기에도 두툼하니 잘 말아졌네요.\n역시나 종이호일은 적당하게 팬의 크기에서 딱 손잡이 부분정도만 크게 잘라서 사용하시는게 돌리기에도 편하고 오히려 덜 뜨겁습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/598c36030a1787b17a3847943f674bc71.jpg'}, {'step_number': 6, 'description': '2차로 달걀을 넣어 줍니다. \n뒤가 익게 되면 종이호일을 들어서 다시 말아주시면 됩니다. \n익으면 자연스럽게 호일과 달걀이 떨어지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/27b765d6b1ffffc548c6bb294561216d1.jpg'}, {'step_number': 7, 'description': '2차로 돌려 준 달걀말이. 점점 빵빵해지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/972cce5e1ab5143d1cb02f0d498d0c681.jpg'}, {'step_number': 8, 'description': '3차까지 달걀을 넣어주고 마무리 하면서 앞뒤로 노릇노릇하게 익혀 주면 끝이지요. \n비법 종이호일을 이용한 달걀말이가 완성되었죠. 중요한 것은 이제 단면이겠쥬~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/266e39c6e64f3a8791748f16181776961.jpg'}, {'step_number': 9, 'description': '썰어보니 두툼하게 밀착되게 잘 부쳐졌네요. \n김을 1차에 한장, 2차에 한장 이렇게 두장을 깔아주니 김밥처럼 돌돌 김이 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/184ec2e14982ad3441933cd39dbd11c11.jpg'}]"
7419,밑반찬,일상,달걀/유제품,부침,김치계란말이 맛있게 만드는 방법,김치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/de0d372890ee0d255c7c351db06283ed1.jpg,"12,021",15분 이내,아무나,2인분,"[('계란', '3개'), ('배추김치', '2쪽'), ('식용유', '1스푼'), ('소금', '1g')]","도시락 반찬을 뭐로 싸줄까 생각하다 만들게 되었어요.
김치도 먹고 계란도 먹고 좋을 것 같아서요. 
그런데 역시 좋았다고 하네요. 
목도 안 메고 아주 맛나게 잘 먹었다고 해서 
정말 기분이 좋았답니다. 한번 이렇게 해보시면 어떨까요.
도시락 싸준 건 못 찍었어요. 벌써 싸가지고 가버려서 남은 거로 겨우 다시 해서 찍었어요. 이렇게 소개해드리고 싶어서~~","[{'step_number': 1, 'description': '계란 3개, 김치 2쪽을 총총 썰어서 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/218cf13163a244f3807e13c2924578a61.jpg'}, {'step_number': 2, 'description': '소금은 1g 정도 넣고요. 계란을 이렇게 풀어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/6bc34e6b7d4a19d720fea21d65a58e6f1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 두른 후 팬이 달궈지면은~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/0828aa7fbf6a35aed4d322895541c8e41.jpg'}, {'step_number': 4, 'description': '계란을 부어서 귀퉁이에 김치를 쭉 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/bca96f9b4819e57e69b5132e202fb0cd1.jpg'}, {'step_number': 5, 'description': '김치를 넣은 다음 한번 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/19eca656e052f7dca5887553c5cc0db61.jpg'}, {'step_number': 6, 'description': '말아주고 나서 김치를 쭉 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/de95abebbdfd66c0d5d9ac728ccf7e881.jpg'}, {'step_number': 7, 'description': '깔아주고 나서 이렇게 말아주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/f7493ff214e90f4196bea308fd8964811.jpg'}, {'step_number': 8, 'description': '한번 더 뒤집어 주고 조금 놔두었다가 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/808301fe29ff86a613adb0e07b12fb3a1.jpg'}, {'step_number': 9, 'description': '이렇게 도마에 꺼내에 이쁘게 자르면 돼요.\n아주아주 간단하지 않나요. \n이렇게 해서 맛있는 김치 계란말이가 완성되었답니다.\n아이들도 좋아하고 아빠의 술안주로도 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/f0a1f06f04a1e79fa74a54bc940654fa1.jpg'}, {'step_number': 10, 'description': '어슷 어슷 썰기도 해보고 핫트도 만들어보고 하면 좋을것 같아요. \n김치계란말이 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/a90328afb19a3a7baa5d32478037e8791.jpg'}]"
