index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13834,밑반찬,초스피드,밀가루,부침,"인기메뉴 백종원 김치전 ,, 초스피드 간식만들기~!",김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/d86fe0e98509e33d6538401f502a90371.jpg,"64,032",15분 이내,아무나,2인분,"[('참치캔', '1캔'), ('부침가루', '1컵'), ('김치', '1컵'), ('얼음물', '1컵'), ('고춧가루', '1큰술'), ('설탕', '1작은술')]","적당하게 익은 맛있는 김치로 어떤 요리든
맛있는 건 당연~!

요즘 백주부님 레시피에 빠져있답니다

한번 두 번 따라 하다 보니 숨어있는 비법들이
이해가 가는 듯 너무 맛있더라구요

김치전 좋아해서 
꼭 비 오는 날 아니어도 가끔 해달라는
우리 집식구들 인기 간식이에요

이번엔 백종원 레시피로 도전합니다","[{'step_number': 1, 'description': '그릇에 분량대로 준비재료 넣어주세요\n김치가 너무 익었다면 신맛을 잡아주기 위해 설탕을 약간 넣어주고\n맛깔스럽게 하기 위해 고춧가루도 조금 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/681afb3880d3838b1a4af73602a6a4361.jpg'}, {'step_number': 2, 'description': '김치는 편하게 가위로 잘게 썰어주는 것도\n레시피 속에 들어있는 요리 팁... !!!바삭함을 위해 차가운 얼음물 넣는 것도\n잊지마시구요\n이렇게 재료 모두 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/ca02d825df5c8cd1e3666453ab13e9761.jpg'}, {'step_number': 3, 'description': '보통 김치 국물로 \n먹음직스러운 색을 내기도 하는데\n백주부님 요리레시피엔 고추가루를 넣어\n색을 내어주라고 가르쳐주셨지요\n그럼\n넉넉하게 식용유를 두르고 부치기 시작해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/deb1f689b094963a866abfbb8d34f8011.jpg'}, {'step_number': 4, 'description': '센 불에서 앞뒤로 바삭하게~\n너무 자주 뒤집지 않고 \n한쪽 면이 다 익을 정도로 \n두고 나머지 면도 익혀주면 중간에 모양이\n망가지지 않고 예쁘게 부칠수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/ff37a3355711f0a032f3c086c598008d1.jpg'}, {'step_number': 5, 'description': '김치를 넉넉하게 \n넣었더니 보기에도 먹음직스럽네요\n백종원김치전에 포인트는\n참치캔이 들어간거에요그렇게 맛있게 먹은 김치전 백종원 레시피로\n도전해보세요\n요리에 자신 없는 분들도 대성공일 듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/24/e9316be65b6877215ba3ee4a5833848c1.jpg'}]"
13835,밑반찬,초스피드,밀가루,부침,김치전은 비오는날 최고의 요리,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/2cb946202fadfb1fc472c206f60cd5b41.jpg,"15,414",30분 이내,초급,3인분,"[('부침가루', '2컵'), ('배추김치', '2컵'), ('물', '1.5컵')]",비오는 날에는 김치전이 최고죠~~,"[{'step_number': 1, 'description': '부침가루를 종이컵 2컵을 꽉채워서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/7ac47a7abf58acc355dd9c8e0d58b0741.jpg'}, {'step_number': 2, 'description': '배추김치 종이컵 2컵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/74284e8fa4b768c0635b34b9c22d94c81.jpg'}, {'step_number': 3, 'description': '물을 종이컵 1컵+반컵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/3e0873ea9bc574375c640b03a5872b211.jpg'}, {'step_number': 4, 'description': '부침가루가 뭉치지 않게 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/ffb5077f9aeb5bac5b24f55071ea42b71.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/5c034e8592a8253964ed47b305f24fa51.jpg'}, {'step_number': 6, 'description': '후라이팬이 달궈지면 반죽을 올리고 얇게 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/0c320df5ceb20936c0d0179a69e0ab671.jpg'}, {'step_number': 7, 'description': '반죽의 겉면과 안쪽이 익으면 뒤집어서 반대쪽을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/15e2da578c888dc690f2f5b7f5629f191.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇 다 익어서 접시에 옮겨주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/9324e47fe2ec2db2c1c5b029a51108a51.jpg'}]"
13836,밑반찬,초스피드,밀가루,부침,김치전(명절스따일~~),김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/a4cda0e2b730a4eecbe979f3bea1426a1.jpg,"4,371",30분 이내,초급,5인분,"[('부침가루', '300ml'), ('물', '450ml'), ('부추                                                                                또는 쪽파', '20가닥'), ('고사리', '15가닥'), ('김치 길게 썬것', '9가닥'), ('소금', '간맞추기'), ('식용유', '넉넉히')]","명절에 많이 부치는 스타일인데 은근 맛있고 생각이 나죠~ 녹두를 갈아부쳐도 맛있고 부침가루도 먹을만해요~고사리,부추 또는 쪽파,김치의 조합이 좋습니다^^","[{'step_number': 1, 'description': '부침가루300ml\n물450ml로 \n1: 1.5비율로 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/8bc5c9f917a1f8ca8a8daf2ba3f399d51.jpg'}, {'step_number': 2, 'description': '부추,고사리,김치예요\n해물 얹어도 맛있겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/6659e14238aba4500cdc4a66bab738681.jpg'}, {'step_number': 3, 'description': '달군 팬에 반죽을 150ml ~200 ml사이로 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/2cc9c05a6e5ca191c5be3a3b16aa0ee21.jpg'}, {'step_number': 4, 'description': '부추,고사리,김치를 번갈아 \n색감나게 얹고 그 위에 반죽을 흩뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/6f8e3969ee6544e7796207ecf79065b71.jpg'}, {'step_number': 5, 'description': '팬을 흔들었을때 반죽이 흐물거리지 않을때(7분정도~) 뒤집어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/f05997eaed095e4aa27785f64dd7313e1.jpg'}, {'step_number': 6, 'description': '다시 흔들어서 팬에서 돌아다니면 뒤집어요\n앞뒤가 갈색빛나고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/33191c99b446f5038cc3d09daecf562d1.jpg'}, {'step_number': 7, 'description': '맛있게 구워지면 내려요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/78cb0ebe4007e8f90555ad7aa6b64d591.jpg'}]"
13837,밑반찬,초스피드,밀가루,부침,[레시피] 신김치와 떡국떡 해치우기 '떡담은 김치전',김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/6d46116e212ce8ee0e6b6a8fd40e8e381.jpg,"3,863",15분 이내,아무나,3인분,"[('신김치', '1.5줌'), ('양파', '1/2개'), ('떡국 떡', '1줌'), ('부침가루', '1.5컵'), ('물', '1.5컵'), ('식용유', '1스푼')]",신김치를 밥과 먹기 싫어하는 제가 유일하게 먹는 신김치 요리가 김치전이에요. 집에 설에 받은 떡국떡도 많고 신김치도 많아 얼른 헤치우고자 만개의 레시피 영상을 보다가 참고하여 만들어 보게 되었어요. 떡국떡까지 넣어 먹으니 쫀득한 식감까지 더해져 너무 신맛의 김치도 잡아주고 간단하지만 특별해 보이더라구요.^^,"[{'step_number': 1, 'description': '큰 볼에 부침가루 1.5컵, 물 1.5컵을 넣어 섞어줍니다.부침가루 1.5컵, 물 1.5컵큰 볼 ,  큰 스푼걸죽보다는 약간 묽은 정도가 좋을 듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/639c157486e167d878b27a34b56173d21.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 떡국떡 1줌을 넣어 5분간 불려 준비합니다.떡국떡 1줌, 뜨거운 물 1그릇밥그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/392e752ff9d5b953d7cb7bedb14095521.jpg'}, {'step_number': 3, 'description': 'Step 1에서 만든 부침가루 반죽에 신김치를 1.5줌 넣어줍니다.신김치 1.5줌자신의 집 신김치가 너무 시다면 너무 많이 넣진 말아주세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/a6836ead7610cb545985623a1efa63ec1.jpg'}, {'step_number': 4, 'description': '양파 1/2개와 불려둔 떡국떡을 잘게 썰어 넣어 같이 반죽해 줍니다.양파 1/2개비닐장갑떡국떡은 불려둬서 칼로 잘게 썰 때 미끄덩 거리니 칼질 조심해주세요!\n떡국떡이 들어간 김치전은 쫀득한 식감이 더해져 더욱 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/f3433c303208ea461c1e4538b1d412461.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 식용유를 둘러 구워줍니다.식용유 1스푼후라이팬 ,  뒤집개약-중불식용유를 넉넉히 부워 구워주시면 타지 않고 노릇하게 구워 드실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/1b7e7943356bdf7bd1ba27f3ffd09c251.jpg'}]"
13838,밑반찬,초스피드,밀가루,부침,표고버섯 부침개~아마도 깜짝놀라실거예요.ㅎㅎ,버섯부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1535f6dd77ced55bf3b6e5bdca7ae9a51.jpg,"14,257",30분 이내,아무나,2인분,"[('호박', '1/2개'), ('양파', '1/2개'), ('오징어', '1마리'), ('표고버섯', '5개'), ('물', '1컵'), ('부침가루', '2컵'), ('소금', '1작은술'), ('진간장', '3큰술'), ('식초', '1큰술'), ('고춧가루', '1작은술'), ('매실청', '1큰술'), ('깨소금', '1작은술'), ('생수', '1큰술')]","표고버섯과 오징어 그리고 애호박으로 부침개를 만들었어요.
흐미 꼬신 것 ~♡♡
이름하야 표고버섯 부침개.~

부침가루를 적게 넣어서 속도 편안하고요~
표고버섯은 혈액순환에 좋대요.
변비 에방에도 좋고요.
음식 만들 때 조미료 대신 표고버섯 가루를 넣기도 하지요.
아주 감칠맛이 나는 식품이에요.
된장국에 넣으면 된장국 맛이 확 달라집니다요.~~
몸값이 비싼 편인데
요즘 제철이라 가격도 저렴하고요.","[{'step_number': 1, 'description': '오징어는 소금과 밀가루를 풀어서 박박 문질러 씻어주고요.\n오징어는 반으로 잘라주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/8fc42c9e0706083234a62d2e64672f271.jpg'}, {'step_number': 2, 'description': '오징어를 가늘게 잘라주세요.\n양파도 얇게 채쳐주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/5946e369c2da5cdeb7503a14cdf1f3171.jpg'}, {'step_number': 3, 'description': '표고버섯인데요.\n표고버섯이 넘 예쁘게 생겼지요.\n영양 가득한 표고버섯이 요즘 제철인듯싶더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/33697536af2937c14bfe26421d7e48ad1.jpg'}, {'step_number': 4, 'description': '먼저 표고버섯 밑동을 잘라주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/e75dbd9dd74853091db24f845af643fa1.jpg'}, {'step_number': 5, 'description': '모두 얇게 편을 썰어주세요.^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/fb0eeb8497beb0b72437b755dc16f94a1.jpg'}, {'step_number': 6, 'description': '표고버섯에 소금 1 작은 술 넣고 조물조물\n간을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/457f22ec2c8fd6e644285725a0901a851.jpg'}, {'step_number': 7, 'description': '양파도 넣으시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/71cb6ef58518f57c71702043039355931.jpg'}, {'step_number': 8, 'description': '애호박은 반만 넣었어요\n.쫑쫑 채 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/37b6c05732d58663abbf854b2731b9cc1.jpg'}, {'step_number': 9, 'description': '모두 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/58741e7443170533879ee912dbb2cf501.jpg'}, {'step_number': 10, 'description': '물 한 컵 붓고\n부침가루 2컵 넣었어요.\n바닥에 물이 투입되어있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/7bb2451acef16820d534ec7564cc0acb1.jpg'}, {'step_number': 11, 'description': '반죽은 비닐장갑 끼고\n조물조물 무쳐 주면 됩니다.\n야채에서 물기가 나와서 \n반죽이 잘 될 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/b8b10035d66bea49bf3ecf3172663da21.jpg'}, {'step_number': 12, 'description': '반죽이 좀 질다 싶으면 \n부침가루를 더 넣으셔도 되고요.\n저는 좀 묽은 게 좋아서 이대로 부쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/c0702100d03431015074e77770e132271.jpg'}, {'step_number': 13, 'description': '예열 후\n프라이팬에 기름을 두르고\n살짝 기름을 흔들어\n프라이팬에 기름이 돌게 만들어 주세요.^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/cf40417acf52517959f2a55794bc09fe1.jpg'}, {'step_number': 14, 'description': '그런 후\n프라이팬에 반죽을 얹어서 \n살살 펼쳐줍니다.\n반죽을 펼칠 댄 불을 잠깐 끄셔도 됩니다.\n급하게 서두르지 마시고요.\n반죽을 잘 펼친 후\n센 불로 부침개를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/2c4c7de028c881784ce02ae5325829c81.jpg'}, {'step_number': 15, 'description': '반죽 가장자리가 익어가나 잘 보시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/06616e4bea0bd8014f4304b495d7f2891.jpg'}, {'step_number': 16, 'description': '프라이팬에 부침개가 어느 정도 익으면\n뒤집어서\n기름을 가장자리로 둘러주고\n중불로 노릇하게 부침개를 익혀주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f24cb55b4f8f99c09c5a26996f1ed1501.jpg'}, {'step_number': 17, 'description': '양념장을 만들었는데요.\n별건 없어요.\n준비된 양념 모두 넣어 섞으면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/dd8977a5abdebd221efd6a2c331489f91.jpg'}, {'step_number': 18, 'description': '오징어와 표고버섯이 어우러진 맛이\nㅎㅎ 맛있어요.~~~~\n노릇한 게 3장 나오더라고요.\n둘이서 먹었는데 \n조금 더 먹고 싶더라고요.~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/fb5ddb9ed7a177fd8bfd94843ae90c641.jpg'}]"
13839,밑반찬,초스피드,밀가루,부침,바삭바삭 부추 오징어전 만드는 법 배워봐욤^.^,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/8d01ce76689fa20362bc86116bb7e6921.jpg,"10,252",None,None,None,"[('부추', ''), ('부침가루', ''), ('물오징어', ''), ('청양고추', '')]",,[]
13840,밑반찬,초스피드,밀가루,부침,묵은지활용 '김치전',김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/9b7252fa7d3ffb1514193e89725f3eb21.jpg,"1,360",30분 이내,초급,4인분,"[('박력분', '2컵'), ('튀김가루', '1컵'), ('소금', '1/2작은술'), ('설탕', '1작은술'), ('김치 다진 것', '2컵'), ('돼지고기다짐육', '200g'), ('스위트콘                                                                                생략가능', '3큰술'), ('대파', '1줄기'), ('초간장', '기호에따라'), ('식용유', '적당량')]","얼마전 TV에서 외국인이 김치전을 정말 맛있게 먹는 것을 보고 저도 만들었어요.
돼지고기 다짐육과 달콤한 스위트콘을 넣어 반죽한 김치전을 소개할께요.","[{'step_number': 1, 'description': '밀가루와 튀김가루,설탕,소금을 넣고 덩어리가 지지않게 잘 섞어주세요.오늘 소개하는 김치전은 폭신한 김치전이예요.밀가루와 튀김가루를 섞어서 하면 폭신하답니다.설탕은 감칠맛을 높여주는 역할을 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/1a7ab5388b48e3b3ed7688da0a86c4101.jpg'}, {'step_number': 2, 'description': '김치와 스위트콘을 넣고 먼저 섞어주세요.스위트콘은 생략가능하지만 톡톡 터지는 식감이 좋아 전 애용하는데요.남은건 통조림물을 버리고 1번사용하실만큼 소분하여 냉동시켰다가 사용하시면 처음과같이 사용하실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/3b373dc4b1364d16d2517ec884279d491.jpg'}, {'step_number': 3, 'description': '다짐육을 넣어서 반죽을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/d04ac75293fd844cf0ecf721f56e81c81.jpg'}, {'step_number': 4, 'description': '대파를 송송썰어서 넣어주세요.반죽이 너무 되직하다 느끼시는 분들은 김치국물을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/bf0089df187592109ff83cb2fcfece521.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 부치기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/51360243f04c1b0c51968f0afe246b761.jpg'}, {'step_number': 6, 'description': '바닥면이 다 익어갈때쯤 뒤짚어 주셔야 모양이 흐트러지지 않습니다.손님오셨을때 부치는건 작게, 안주로 다같이 드실때에는 크게 부쳐서 활용해보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/3ffc0d5584e620db37d1d936e69e138c1.jpg'}, {'step_number': 7, 'description': '완성접시에 담아보겠습니다~식초와 간장을 섞은 초간장을 찍어드셔도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/c55d7c0ad5f4e4b2b48846adc35e70cd1.jpg'}]"
13841,밑반찬,초스피드,밀가루,부침,[레시피] 비오는 날엔 땡초 송송 넣고 \'파전\',파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/a779ba12ea14d514859407a13a6b319b1.jpg,"4,270",15분 이내,아무나,2인분,"[('부침가루', '2비율'), ('물', '1비율'), ('양파', '1/2개'), ('당근', '1/4개'), ('청양고추', '3개'), ('홍고추', '1개'), ('쪽파', '1.5움큼'), ('식용유', '1큰술')]",오늘 비도 오고 집에 쪽파도 많아 간단히 만들 수 있는 간식 및 야식을 준비했어요. 땡초까지 송송 썰어 넣으면 따로 간 맞추는 것도 어렵지 않게 할 수 있으니 왕초보도 모두 할 수 있는 요리라 올려봅니다!,"[{'step_number': 1, 'description': '큰 볼에 부침가루:물을 2:1 비율로 넣어 저어줍니다. 너무 걸죽하게 말고 약간 묽게 해주세요.부침가루 4국자, 물 2국자큰 볼 부침가루에는 간이 되어 있어 따로 소금간을 하지 않으셔도 되요. 그래서 왕초보분들도 굳이 간을 안맞추시고도 할 수 있는 초간단 요리라고 할 수 있답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/fc1a7880e85219369eb953b3d875ab881.jpg'}, {'step_number': 2, 'description': '양파 1/2개, 당근 1/4개는 얇고 길게, 청양고추 3개와 홍고추 1개는 어슷썰고, 쪽파는 한껏 쥐었을 때 1.5웅큼 적도 손가락 마디길이로 썰어step1에 넣어줍니다.양파, 당근, 청양고추, 홍고추, 쪽파칼 ,  도마 아이가 있다면 땡초를 빼셔도 되겠지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/38c301b5b71e53c8281c915aa350f9721.jpg'}, {'step_number': 3, 'description': '비닐장갑을 끼고 열심히 비벼줍니다.비닐장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/6c8cac52f3863f8faf235f67a2af353d1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 식용유를 붓고 파전을 얇고 넓게 얹어 구워줍니다.식용유후라이팬 ,  뒤집게약-중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/e072a743ad9391c18848fc86723880121.jpg'}, {'step_number': 5, 'description': '타지않게 식용유를 중간중간 넉넉히 부어 구워주면 노릇노릇 굽히면서 초간단 파전이 완성!약-중불쪽파는 쉽게 탄 색을 띄기 쉽기 때문에 불은 너무 쎄게 하진 말아주세요! 약-중불이 적당하답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/70d05c75403a156aeded1a618ff680c51.jpg'}]"
13842,밑반찬,초스피드,밀가루,부침,<신혼요리> 노릇노릇 새우부추전!! 맛있는 양념장! 집들이음식추천~,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/bbb01df756e4b5e892f9f09f4e1ccb681.jpg,"6,013",15분 이내,아무나,2인분,"[('새우', '2줌'), ('부추', '1/3단'), ('청양고추', '1개'), ('계란노른자', '1개'), ('부침가루', '약간'), ('간장', '3큰술'), ('식초', '1큰술'), ('물', '1큰술'), ('파', '약간'), ('양파', '약간'), ('설탕', '1/2작은술'), ('깨', '약간')]",전은 부칠때부터 침이 고이기 일쑤이죠~~ 새우가 오독오독 씹히는 전! 오늘 저녁메뉴로 어떠신가요?,"[{'step_number': 1, 'description': '새우를 한번 데쳐주시고, 야채들을 잘게 썰어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/4e61f9027293e8ea0845627fbfba8cff1.jpg'}, {'step_number': 2, 'description': '큰볼에 한번에 재료들을 넣어주신뒤, 계란노른자1개와 부침가루, 물을 넣으신후 약간 묽은정도로 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/f9c728a93324517ffaa2b0a5c3af57571.jpg'}, {'step_number': 3, 'description': '식용유를 1/2큰술 넣어주시고 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/9d6d865c64f9f6e3f35cf57de427d49e1.jpg'}, {'step_number': 4, 'description': '비율대로 양념장을 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/bab2f46e47207eea12e15b894940e50d1.jpg'}, {'step_number': 5, 'description': '먹기좋은 크기로 부쳐주시면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/001134ec415d92d9c5b5b4dfd6190c211.jpg'}]"
13843,밑반찬,초스피드,밀가루,부침,초간단!동그랑땡 만들기.,동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/e7371c1ff57f2dca61f18feb5974ef181.jpg,483,30분 이내,중급,2인분,"[('두부', '1모'), ('참치', '150g'), ('대파', '1/2줄기'), ('청양고추', '2개'), ('당근', '1/4개'), ('계란', '2개'), ('부침가루', '3T'), ('소금', '1T'), ('후추', '0.5T'), ('다진마늘 듬뿍', '1T'), ('간장', '3T'), ('물', '2T'), ('매실청', '1T'), ('올리고당', '1T'), ('식초', '1T'), ('참깨', '1T')]",초간단! 쉽고 맛있는 참치 동그랑땡 만들기 정말 간단해서 뚝딱 만들 수 있는데 맛까지 완벽해요! 담백해서 아이들도 좋아하고 비오는날 금방 만들어서 먹어도 꿀맛! 케첩에 찍어먹어도 맛있고 양념장에 먹어도 맛있어요! 한번 만들어서 먹어보면 두고두고 자주 해먹을 간단 레시피 지금 알려드릴게요.,"[{'step_number': 1, 'description': '대파 반줄기를 다져 줍니다.도마 , 조리용나이프 , 니트릴장갑대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/d4287ee328a35378b49146bdbddda4411.jpg'}, {'step_number': 2, 'description': '당근 1/4을 다져 줍니다.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/19dafde7dc2747144329c2bb4931b8af1.jpg'}, {'step_number': 3, 'description': '청양고추 2개를 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/efccb0d8691184ca54853b21bfe144c41.jpg'}, {'step_number': 4, 'description': '물기를 뺀 두부 한모를 담아 줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/3a28522a4a02db5a998d5963432cf9bd1.jpg'}, {'step_number': 5, 'description': '다져놓은 야채를 모두 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/a03b20e7e8c80a364b0136b00e173a021.jpg'}, {'step_number': 6, 'description': '기름을 뺀 참치 150g을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/1ec7c068c14efc12481d7cac7378fbdb1.jpg'}, {'step_number': 7, 'description': '계란 2개를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/56b0ef4b2926158d028310b7601dc0621.jpg'}, {'step_number': 8, 'description': '부침가루 3T를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/52a3532e83b4ce55c76dbd460a3d9b101.jpg'}, {'step_number': 9, 'description': '소금 1T,후추가루 0.5T 를 넣고 잘저어 줍니다.(저으면서 두부를 으깨 주세요.)요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/30732f3fea2ec9dad08d8ca9c1b0bb2c1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 수저로 모양을 잘잡아 부쳐줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/d9cb84ee45eb6e9dd89e76daa87afab21.jpg'}, {'step_number': 11, 'description': '노릇노릇 할 때 까지 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/397330c8525ac502e17da65cf53e86f51.jpg'}, {'step_number': 12, 'description': '양념장은 위 분량을 넣어 잘 섞어주시면 됩니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/15/13fca897406c154c38a6c9b6052c6cb01.jpg'}]"
