index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69489,밥/죽/떡,일상,채소류,볶음,【반전의맛】스팸 양배추 덮밥 만들기~,스팸양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/78f62ae9ce3063eb2cc280e0c112a6ed1.jpg,"297,279",10분 이내,아무나,1인분,"[('양배추', '2주먹'), ('양파', '1/2개'), ('대파', '10cm'), ('스팸', '100g'), ('땡초', '2개'), ('다진마늘', '1/2T'), ('간장', '2T'), ('굴소스', '1T'), ('참기름', '1T'), ('설탕', '1/2T'), ('후추', '2번'), ('물', '5T')]",큰양배추 한통 샀더니 어마어마한 양에 내맘대로 후다닥 볶아 덮밥으로 해먹었는데 . . 시상에 의외의 반전~!!!핵꿀맛이에요~!!자주자주 해먹어야 겠어요ㅎㅎ,"[{'step_number': 1, 'description': '스팸200g짜리 반만 사용했어요^~^\n땡초두개,채썬양배추 두주먹,대파 10센티,양파 반개를 먹기좋게 썰어 주시구요~(애들은 땡초대신 파프리카 넣어도 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/62685f584780d689b73a396cec28040b1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 대파랑 마늘 반스푼 넣어서 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/f31e0fb0e005efa06aeb011db45f1bf81.jpg'}, {'step_number': 3, 'description': '그다음 스팸을 (100g)넣고 볶다가 양파반개,땡초두개넣어서 볶아 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/0c034ad8494a0718ec1e522381642bb01.jpg'}, {'step_number': 4, 'description': '양배추 넣어서 볶아주세요^~^이때 굴소스한스푼,간장두스푼,설탕반스푼,참기름한스푼,후추2번톡톡해서 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/25942f1c110f243d330edf17c5ab40b01.jpg'}, {'step_number': 5, 'description': '물을 다섯스푼정도 넣고 볶아 주시면 완성입니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/cb13e8cef9bb57b23d5736f50799f2a51.jpg'}, {'step_number': 6, 'description': '제가 아침겸점심겸저녁으로 \n먼저 먹어봤는데 너무 맛있어서 우리가족님 저녁으로 해줬더니 잡채맛이 난다고 너무 맛있다고 한그릇 뚝딱 해주시네요ㅎㅎ\n정말 강력추천합니다 김치하나랑 먹어도 엄지척이에요^~^♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/26/8df5937b1d1616d3d45600ea7a68dfdb1.jpg'}]"
69490,밥/죽/떡,일상,채소류,볶음,♥[신혼밥상] 소시지양배추덮밥,소시지양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/981772755d6217d427c8479fe7d4c7b01.jpg,"24,398",20분 이내,초급,2인분,"[('양배추', '1/4통'), ('후랑크 소시지', '3~4개'), ('대파', '1대'), ('달걀', '3개'), ('후춧가루', '적당히'), ('올리브유', '적당히'), ('참기름', '1티스푼'), ('통깨', '적당히'), ('밥', '2인분'), ('굴소스', '1숟가락'), ('진간장', '2큰술'), ('설탕', '1숟가락'), ('맛술', '2큰술')]","배불배불 한그릇 뚝딱
이보다 간단할 순 없다.
아삭아삭 '위 건강' 양배추
단짠단짠 약간의 소스를 더해주면 
초간단 맛있는 든든 한끼가 완성된답니다.","[{'step_number': 1, 'description': '양배추(大기준 )1/4통을 채썰어주세요.식당 냉면그릇 기준 꽉 1그릇 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/e2685e60d846d53a661752d4747cb3221.jpg'}, {'step_number': 2, 'description': '후랑크 소시지를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/902c46e1ac2930fcfe39d7c9f5caaa651.jpg'}, {'step_number': 3, 'description': '굴소스 1 숟가락, 진간장 2큰술, 설탕 1숟가락, 맛술 2큰술을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/45cd097284bf7fe06747e6bdd7ca02241.jpg'}, {'step_number': 4, 'description': '달걀 3~4개를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/bd4939c873c7107925e172fb742456b51.jpg'}, {'step_number': 5, 'description': '대파도 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/c03eece1996ce14dab2fad3f6b8f92981.jpg'}, {'step_number': 6, 'description': '후춧가루 살짝만 톡톡톡 해주세요.아이 밥이라면 후추 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/20438d697de0e38ce7f24a095def16ad1.jpg'}, {'step_number': 7, 'description': '올리브유를 충분히 둘러준 뒤 중약불에서 양배추가 투명해 질때까지 볶아주세요.너무 오래 볶으면 양배추의 아삭함이 사라져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/e64aa5ab76658bfd8abb42f35167d0a01.jpg'}, {'step_number': 8, 'description': '물기 촉촉 양배추 숨이 죽었을 때 양념장을 붓고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/1f641d49f9f9988ad0e23fff86989a7a1.jpg'}, {'step_number': 9, 'description': '약불에서 달걀물을 빙빙 둘러주세요.달걀을 오래 익히면 퍽퍽할 수 있음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/6f6b4ba29ada0630ce163e6902a377cd1.jpg'}, {'step_number': 10, 'description': '참기름 톡~ 통깨 팍팍! \n뜨거운 밥 위에 양배추볶음 듬뿍 올려 슥슥!\n든든 한그릇요리 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/1c4a8f0044f692529b44db3454119a991.jpg'}]"
69491,밥/죽/떡,일상,채소류,볶음,양배추 참치덮밥 /Cabbage tuna bowl of rice,양배추참치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/4fa103e626a1a3c1314acf9de77fde361.jpg,"335,436",20분 이내,아무나,1인분,"[('참치캔', '100g'), ('양배추', '170g'), ('양파', '1/2개'), ('대파', '1대'), ('식용유', '2Ts'), ('쌀밥', '180g'), ('고춧가루', '1Ts'), ('고추장', '1Ts'), ('올리고당', '1Ts'), ('굴소스', '1Ts')]","양배추로 간단히 만들 수 있는 덮밥 요리입니다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '참치캔은 기름을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/43bf05d118fd17cab335c61570bb46e91.jpg'}, {'step_number': 2, 'description': '양배추는 사각으로 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/f5488fcdc5cc728371e50c37602dd6e51.jpg'}, {'step_number': 3, 'description': '양파는 사각으로 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/fd903da67a8a30752d665f5229d4128b1.jpg'}, {'step_number': 4, 'description': '대파는 송송 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/07edb425ebdf98e9c03471281b62ea1e1.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유, 대파를 넣고 향이 날 때까지 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/2fa2f8787915f0ed08e157e4904966851.jpg'}, {'step_number': 6, 'description': '대파의 향이 나면 양배추를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/4b2d6f90274e56d32a93a91499d53d871.jpg'}, {'step_number': 7, 'description': '양파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/fcf16e7f0357dbcab159312fd9b118271.jpg'}, {'step_number': 8, 'description': '고춧가루, 고추장, 참치, 올리고당, 굴 소스를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/d19cc4245bbc7b087a1448ab054f76ab1.jpg'}, {'step_number': 9, 'description': '그릇에 밥을 담아 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/1bde5e8fa6f3d1f8d1fab33380b4b98f1.jpg'}, {'step_number': 10, 'description': '밥위에 덮밥소스를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/18/0e49d213764f08bae396e4bcf2a9eb2f1.jpg'}]"
69492,밥/죽/떡,일상,채소류,볶음,나시고랭 :)숙주로 간단한 나시고랭 볶음밥,나시고랭,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/ff1d70c8d640f4598f55d6ba9df987b91.jpg,"376,605",30분 이내,초급,2인분,"[('다진마늘', '1T'), ('올리브유', '1T'), ('숙주', '1/2봉지'), ('밥', '2공기'), ('계란', '2개'), ('대파', '1개'), ('칵테일새우', '10개'), ('간장', '1T'), ('굴소스', '1T'), ('맛술', '2T'), ('후추', '0.5t'), ('설탕', '0.5t')]","집에 숙주가있어 간단히 나시고랭볶음밥을
만들었습니다.
간단하고 쉬운 볶음밥요리입니다.","[{'step_number': 1, 'description': '팬에 올리브유를 두른후\n다진마늘을 볶아주세요.\n마늘을 너무 다지지말고 씹히는맛이 있도록 다져주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/2fd31d10eb49bd21d61502e66f678e651.jpg'}, {'step_number': 2, 'description': '칵테일새우를 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/4d2a7c1bb9256b2ddc6c24be06c7367e1.jpg'}, {'step_number': 3, 'description': '나시고랭볶음밥 소스를 만들어주세요.\n간장1T 굴소스1T 맛술2T\n후추0.5t 설탕0.5t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/bec25bbc4b5e0adff85b864008846cdf1.jpg'}, {'step_number': 4, 'description': '팬에 소스를 넣고 같이 재료들과 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/cac54b566ee3c0c75ceb0f6ed89a6f6b1.jpg'}, {'step_number': 5, 'description': '공기밥2그릇과 잘게자른 숙주를 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/df2c945743f3049e83e28d6341e6efe71.jpg'}, {'step_number': 6, 'description': '숙주가 익을때쯤 한쪽에 스크램블에그를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/21008d1cf9ec84be39443db5a27b00181.jpg'}, {'step_number': 7, 'description': '스크램블에그와 같이 한번더 볶아주면 맛있는 나시고랭완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/6633719d56bceb47f8faef651db977ca1.jpg'}]"
69493,밥/죽/떡,일상,채소류,볶음,굴소스카레볶은밥,굴소스카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/a83aa4ef0018c0b65505410770569e091.jpg,"168,017",30분 이내,아무나,1인분,"[('양파', '1/2개'), ('당근', '조금'), ('호박', '조금'), ('청양고추', '1개'), ('햄', '조금'), ('계란', '1개'), ('굴소스', '1숟가락'), ('카레', '1숟가락')]",집에 있는 재료로 맛난 볶음밥 만들어 볼께요~^^,"[{'step_number': 1, 'description': '재료를 준비해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/80346d6e7ad151522b084d8a049da1e51.jpg'}, {'step_number': 2, 'description': '후라이판에 기름 넣으시구 양파와 파를 넣고 볶아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/6a8123328666314d84af66e1340e5fff1.jpg'}, {'step_number': 3, 'description': '계란을 하나 풀어서 스크램블 해주고여^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/350cce91c01da1cc9cea3bdf96f3610f1.jpg'}, {'step_number': 4, 'description': '남은 야채도 넣어서 볶아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/2642299a0c1092f0859c99b105aed76a1.jpg'}, {'step_number': 5, 'description': '밥을 넣고 굴소스 한숟가락 넣고 볶아주시고여^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/1a247be06205fb0a4dac195bfc352c9b1.jpg'}, {'step_number': 6, 'description': '마지막으로 카레가루 한숟가락 넣어서 잘볶아주시면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/545be9050dd24aa2564225faea6827ba1.jpg'}, {'step_number': 7, 'description': '완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/08/8635992afb44422c607ac3f94e6a02991.jpg'}]"
69494,밥/죽/떡,일상,채소류,볶음,베이컨 양파덮밥,베이컨양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/9558f0331c87dce2e039100fdcf3c9611.jpg,"54,696",15분 이내,아무나,1인분,"[('밥', '1공기'), ('베이컨', '3줄'), ('양파', '1개'), ('쪽파', '4대'), ('계란', '1개'), ('식용유', '1큰술'), ('들기름', '1큰술'), ('깨소금', '약간'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('굴소스', '1작은술'), ('물', '1큰술')]",베이컨과 양파를 넣고 한그릇 덮밥을 만들어 봤습니다.,"[{'step_number': 1, 'description': '위의 양념을 넣고 간장소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/092eb7a9793ed4764ce88358cdcdddc41.jpg'}, {'step_number': 2, 'description': '팬에 베이컨을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/caf997317e105eff3e5447d0dff220061.jpg'}, {'step_number': 3, 'description': '베이컨은 따로 담아내고, 그팬에 식용유를 두르고 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/80be077c7a9e283dbecab5325219562c1.jpg'}, {'step_number': 4, 'description': '양파가 숨이 죽으면 간장 소스를넣고 졸려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/6c520a706a28de30e21dc11ce29151e41.jpg'}, {'step_number': 5, 'description': '국물이 자작해지면 들기름 1큰술을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/d55c2d76eb31a0412994e3e3fc49f11f1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 계란후라이를 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/9e45d62d59633864468be92a0467dd1d1.jpg'}, {'step_number': 7, 'description': '완성그릇에 밥을 담고,양파볶음을 담아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/7496f0cec700713ef3c21276f6e9a6b91.jpg'}, {'step_number': 8, 'description': '베이컨을 담고 그위에 계란후라이를 담고, 송송썬 쪽파와 깨소금 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/592051d69ad38b79a570d78c46f32ba71.jpg'}]"
69495,밥/죽/떡,일상,채소류,볶음,애호박 덮밥 혼밥으로 딱 좋아~,애호박덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/56993edf12428d8e63e6139e341fc6ae1.jpg,"360,465",15분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('굴소스', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1t'), ('참기름', ''), ('식용유', ''), ('달걀', '')]","오늘은 반찬 하기 참 귀찮던 날...

퇴근하고 돌아온 남편을 위한 혼밥 메뉴로
애호박 덥밥을 만들어 준다

간단하지만 매콤한게 참 맛있고 다른 반찬이
전혀 필요 없는 메뉴이다

애호박 덮밥 한 그릇을 어찌나 잘 먹던지
보는 나도 침이 꼴깍~^^","[{'step_number': 1, 'description': '덮밥으로 애호박을 볶을 때는\n조금 큼직하게 채를 썰어 준다\n식감도 더 좋고 흐물거리지 않아 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/39473d210ce3bb93a85264317291e37b1.jpg'}, {'step_number': 2, 'description': '큼직하게 채 썰은 호박과 양파를 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/8f2ce9982952ed11a7bee80ad60924741.jpg'}, {'step_number': 3, 'description': '팬에 참기름 1 큰 술과 식용유를 살짝 넣어 야채 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/ca07844e85f4a1bb6a0249da6c0f30ba1.jpg'}, {'step_number': 4, 'description': '애호박과 양파를 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/cf2c185a9c5e4b41f5c3cf97330e00e71.jpg'}, {'step_number': 5, 'description': '애호박이 반쯤 익었을 때쯤에\n준비한 양념을 넣어 야채와 골고루 섞어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/31ee2a9dadaca51ff35147606e597a5a1.jpg'}, {'step_number': 6, 'description': '굴소스,고춧가루, 다진마늘을 \n섞어 양념을 만든 뒤 넣어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/ba42152d5b03483a4130ae52c5728d5a1.jpg'}, {'step_number': 7, 'description': '애호박에 간이 잘 베이고\n익히려고 뚜껑을 닫고 약한 불에 조리했다\n뚜껑을 닫지 않아도 되지만\n그럼 수분이 빠져나가서 \n자꾸 뒤적거리게 되고 그럼 \n호박이 으깨지기도 하니까~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/205871e94ab44cba3cbda891c7e62b391.jpg'}, {'step_number': 8, 'description': '마지막에 대파를 넣고 참기름도\n넣어 한 번 더 휘리릭 볶아서\n수분을 날리면 끝\n사실 너무 간단한 음식이라는 거^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/2d8051ce2544946a53501d85a67a98521.jpg'}, {'step_number': 9, 'description': '달걀 프라이와 같이 올려내니\n먹음직스럽다\n애호박 한 개와 양파만 있으면\n10분 안에 만들어지는 간단 메뉴\n달걀 프라이까지 올려내니\n정말 성의 있어 보이는 한 끼가 되었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/cbf264894abd0cadae7574aeefa9f8531.jpg'}]"
69496,밥/죽/떡,일상,채소류,볶음,베이컨 양송이덮밥(호불호가 없는 한그릇!),베이컨양송이덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/8f25a91f9ecc78b22fbad98b125d4c971.jpg,"23,296",15분 이내,아무나,2인분,"[('양송이버섯', '8개'), ('베이컨', '4줄'), ('양파', '1/4개'), ('홍피망', '1/2개'), ('청피망', '1/2개'), ('대파', '1/2뿌리'), ('다진마늘', '1큰술'), ('굴소스', '1큰술'), ('맛술', '1큰술'), ('설탕', '1/4큰술'), ('후춧가루와', '톡톡'), ('참기름', '3~4방울')]",맛도 보장되면서 간단한 베이컨 양송이덮밥이에요. 양송이버섯 아니더라도 집에 버섯이있다면 응용해서 만들어보세요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/2180f9ea4597c9b3030ab3aea0f255131.jpg'}, {'step_number': 2, 'description': '- 양송이버섯은 뒤집어 갓 끝에서 아래로 칼로 내려 껍질 벗기기\nTip. 신선도 좋은 양송이라면 그냥 사용해도 좋아요. \n- 세척 후 0.3cm두께로 두툼하게 슬라이스하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/c23f5444ad74e866432c17acdcd8a83a1.jpg'}, {'step_number': 3, 'description': '- 베이컨 2센티 두께로 썰기\n- 파는 송송 썰기\n- 양파와 피망들은 반 자른 뒤 0.2cm 두께로 채썰기\nTip. 밥과 떠먹기 편하게 반으로 잘라 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/aa15e5279bc76ef025161c6515cd7fb11.jpg'}, {'step_number': 4, 'description': '- 팬에 기름 조금 두른 후 파, 다진마늘, 베이컨 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/cf09c3864e95625690f5eb2048a67a631.jpg'}, {'step_number': 5, 'description': '- 파와 마늘이 노릇해지면 맛술, 굴소스, 설탕, 양송이버섯 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/967de0d7b36763cae35a864a25d41d571.jpg'}, {'step_number': 6, 'description': '- 양송이가 숨이 죽으면 피망 넣어 살짝 더 볶기\nTip. 피망들은 너무 말캉거리지 않게 잠깐 볶아줘요. 간을 보고 싱거우면 굴소스나 간장 추가하고 짠맛이 강하면 설탕을 조금 더 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/02e618fb36f538de359e4bccb618517f1.jpg'}, {'step_number': 7, 'description': '- 참기름과 후춧가루로 마무리 하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a3f28bfc6451a5e18731d564afc5edaa1.jpg'}, {'step_number': 8, 'description': '그릇에 밥과 함께 담아내면 베이컨 양송이덮밥 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/197f89c3cb62283043923ec1c92363451.jpg'}]"
69497,밥/죽/떡,일상,채소류,볶음,애호박 덮밥 초간단 한그릇요리,애호박덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/fde45351a299011b596c835198935b2b1.jpg,"29,769",15분 이내,초급,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('대파', '1/2개'), ('다진마늘', '0.5큰술'), ('식용유', '1큰술'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '0.5큰술'), ('깨', '톡톡')]","진짜 간편하고 초스피드로 완성되는
애호박 요리중 내가 애정하는
덮밥메뉴~

달근하고 칼칼한 맛에 한끼를 또
맛나게 ^^","[{'step_number': 1, 'description': '재료가 참 간단하다\n호박이랑 양파, 대파~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/b14fc1fda81de53ce4c241fc18ed525b1.jpg'}, {'step_number': 2, 'description': '호박은 약간 큼직한 느낌으로\n채썰고 야채를 찾다가 \n쓰다남은 홍고추 반개가 보여\n같이 넣어 주었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/d1cb3f0f27aaadd6dfa52a07a14824251.jpg'}, {'step_number': 3, 'description': '기름두른팬에 양파와 호박부터\n달달 볶아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/78489331a35507749ffa3d137e6f79fb1.jpg'}, {'step_number': 4, 'description': '호박이 반쯤 익었을때\n간장 두큰술과 굴소스 한큰술 넣어\n살짝 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/7a550f4ace328455ca0064f1e8be23c81.jpg'}, {'step_number': 5, 'description': '고춧가루 한큰술과 \n다진마늘도 넣어 서 잘 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/e20c9a9b2ca1bf4a917b66c01aeafdf51.jpg'}, {'step_number': 6, 'description': '대파도 넣어 살짝 볶아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/6839ecef8c9b7eea69956f7daf7a21871.jpg'}, {'step_number': 7, 'description': '마지막에 참기름과 통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/4eddd808b84f4c7c8bdf0b7b4568b5471.jpg'}, {'step_number': 8, 'description': '덮밥엔 써니사이드업~\n노른자 살려서 계란 하나 부쳐주면\n준비 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/b7c6832488e3464821ba988938cce2121.jpg'}, {'step_number': 9, 'description': '애호박요리 덮밥으로 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/34640d44129eddd2c0f7cb0422cf1a221.jpg'}]"
69498,밥/죽/떡,일상,채소류,볶음,아삭하고 촉촉한 양배추 돈부리 덮밥,양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/d8acf55989e8c2fb0b912a2983161e6a1.jpg,"104,399",15분 이내,아무나,1인분,"[('양배추', '2장'), ('큰 비엔나 소시지', '3개'), ('양파', '1/4개'), ('달걀', '1개'), ('파                                                                                고명용', '적당량'), ('밥', '1공기'), ('간장', '1큰술'), ('맛술', '2큰술'), ('물', '2큰술'), ('설탕', '1/2큰술')]",집에 사두고 안쓴 양배추를 뭘할까 하다 돈부리 덮밥을 만들었어요. 추운 요즘 날씨에 양배추의 아삭함과 촉촉한 달걀의 조합이 좋아요. 양배추만 넣으면 심심할거 같아 소시지도 같이 넣어봤답니다. 간단해서 혼밥이나 주말 밥하기 귀찮을 때 후다닥 하기 좋아요^^,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/5f73a49adfa6c49da0cc06b2231502ba1.jpg'}, {'step_number': 2, 'description': '~ 소스 재료 섞어놓기\n~양배추, 양파 채썰기\n~ 소시지 동그란 모양대로 썰기\n~ 파 송송 썰어놓기\n~ 달걀 설렁설렁 대충 풀어놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/28dc3dc79ae38a33ca7d1fb01b5095961.jpg'}, {'step_number': 3, 'description': '~ 기름 조금 두른 팬에 양배추, 양파, 소시지 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/c40d31b7716cd88c5b1851bff898f99a1.jpg'}, {'step_number': 4, 'description': '~ 양파가 투명해지면 소스 넣어 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/6851f3dd66090b1dcac51c1b39ae12811.jpg'}, {'step_number': 5, 'description': '~ 중불에서 끓이다가 양배추에 간장색이 입혀지면 달걀 붓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/71265e5714f57fc510a60520e1ce47771.jpg'}, {'step_number': 6, 'description': '~ 약불에서 뚜껑 덮어 달걀 반숙으로 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/258dd1775b10ba51ba3fc438997481041.jpg'}, {'step_number': 7, 'description': '~ 밥 위에 올린 후 파를 올려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/357225b3680f7659ea292ab7f0a9ca7c1.jpg'}, {'step_number': 8, 'description': '양배추 돈부리 덮밥 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/dfd7cc87e991e5d61bb4036a7cc83be61.jpg'}]"
