index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162681,빵,초스피드,밀가루,굽기,초간단 식빵으로 피자빵 만들기,피자빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/5e813e41b00087b0d24237b9e506d94e1.jpg,"62,684",15분 이내,아무나,2인분,"[('식빵', '2장'), ('피자치즈', '100g'), ('케찹', '2큰술'), ('햄', '2큰술'), ('옥수수콘', '2큰술')]",피자 정말 좋아하는 우리 부부 ^^ 피자 사 먹을 타이밍 놓쳤을 땐 식빵으로 집에서 간단히 만들어 먹어요!!,"[{'step_number': 1, 'description': '식빵을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/85d53e1e16296039b25870767698bdf01.jpg'}, {'step_number': 2, 'description': '케찹을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/96a4ec6d930e8e2c8cd8a8ba449e25a51.jpg'}, {'step_number': 3, 'description': '피자치즈를 조금 뿌려줍니다. (빵 위에 먼저 치즈를 뿌려주면 빵과 재료가 잘 붙어 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6f943972f8cabf30d993d6d7abd1c8101.jpg'}, {'step_number': 4, 'description': '햄을 토핑합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/fac4474c7db3950c5f0e60e2a69824f41.jpg'}, {'step_number': 5, 'description': '옥수수 콘을 토핑합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/ca16dce804bb4e42bc2b2cf7df1ecd531.jpg'}, {'step_number': 6, 'description': '그 위에 피자치즈를 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/1f07f3721c6c79fba0b28d8ec1a975021.jpg'}, {'step_number': 7, 'description': '2인분이니까 2개!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/c0a269d5c5b18695b2ec64e1f0d9858e1.jpg'}, {'step_number': 8, 'description': '종이호일 깔고 200도로 예열된 오븐에 13분정도 굽습니다. (오븐에 따라 치즈양에 따라 기호에 따라 굽는 시간은 조절합니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/30cedd5d9a31b035eb9da37e1ddaf0bc1.jpg'}, {'step_number': 9, 'description': '노릇노릇 구워진 피자빵 완성!! 이대로 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/3bad71e10540b60b16995c428cad2c9f1.jpg'}, {'step_number': 10, 'description': '더 맛있게 더 피자처럼 먹으려면 돈까스소스(또는 스테이크 소스)를 뿌려서 드셔보세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/bda3138b513c0c63cb11f9018e1103ab1.jpg'}]"
162682,빵,초스피드,밀가루,굽기,초간단! 빵가루 초스피드로 만들어내기!,빵가루,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/3dffc1b37c7c8167aa683b5d09569ea41.jpg,"6,884",5분 이내,아무나,1인분,"[('빵', ''), ('토스트기', ''), ('봉투', '')]","사놓으면 한 동안은 냉동실 신세만 지는 빵가루! 그때 그때 만들어서 쓰면 묵은내나는 빵가루를 꺼내쓸 필요도 없고, 무엇보다 어렵지 않게 만드니 좋아요~ 제가 빵가루 필요할 때 마다 사용하는 레시피 공유할게요 ^^","[{'step_number': 1, 'description': '냉동고에 넣어뒀던 토스트는 바로 갈아서 쓰면 빵가루를 만들수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/9648faf562bc73bf7810296f1192011a1.jpg'}, {'step_number': 2, 'description': '저는 실온에 있던 빵을 가지고 빵가루를 만들게요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/fc495c9a2518a55afd78f2d93ca25f381.jpg'}, {'step_number': 3, 'description': '일단 바삭하게 토스트를 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/b0e77db0dda2bb9c5d1eb3c47c591b3d1.jpg'}, {'step_number': 4, 'description': '토스트를 찢어서 핸드믹서에 넣고 갈아주세요. 고운 정도는 쓰임에 따라 조절하시면 되요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/e1c5836a212b6ba7c24162b7e7865e3f1.jpg'}, {'step_number': 5, 'description': '이렇게 보기만해도 바삭한 빵가루 완성입니다. 정말 간단하죠? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/de64a3b47a120e5b79f69cdc5e1b1c8d1.jpg'}]"
162683,빵,초스피드,밀가루,굽기,쉬고 싶은 날에는 간단하게 마늘 바게뜨,마늘바게뜨,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/8a355083faa447ede5b5d227d62e34f21.jpg,"32,009",None,None,None,"[('바게뜨슬라이스', '6조각'), ('버터', '25g'), ('다진마늘', '1ts'), ('건파슬리가루', '약간'), ('건바질', '1ts')]",냉동실에 넣어두었던 바게트 몇조각을 꺼내서 간단하게 마늘 바게뜨로 간식을 만들어 주었어요. 눈 깜짝할 사이에 자취를 감추어 버린 마늘 바게뜨~ 빠삭하고 노릇하게 구워서 참 맛나게 먹었던 녀석이었습니다.,"[{'step_number': 1, 'description': '실온에 내어두어 말랑해진 버터에 다진마늘을 넣어서 고루 섞어주고, 건조 파슬리와 건조 바질을 넣어서 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c47e6c159f2ccf4ed5813d1620ca0ff41.jpg'}, {'step_number': 2, 'description': '고루 섞은 마늘버터를 바게뜨 위에 고루 펴 발라주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/4798498de0b5290c7ae89b740d86ed551.jpg'}, {'step_number': 3, 'description': '200℃로 예열해둔 오븐에 넣어서 노릇노릇 해질때까지 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/eb9d442293b434bfd8bba78ff2bfc17e1.jpg'}]"
162684,빵,초스피드,밀가루,굽기,초간단 토스트 만들기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/01c311ba0bbc911a1020a92aac7c178e1.jpg,"5,620",5분 이내,아무나,1인분,"[('계란', '1개'), ('식빵', '1개'), ('마요네즈', '조금'), ('설탕', '조금')]",저녘에 넘 배고파서 만들었어요,"[{'step_number': 1, 'description': '식빵은 에어프라이에 180도 2분 구워주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/4078a080b462406d271cc839c4bd316c1.jpg'}, {'step_number': 2, 'description': '설탕을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/356fb3eadfaf906c8a3cfde93d1bcf161.jpg'}, {'step_number': 3, 'description': '마요네즈 적당히 발라주고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/f9fe516fcd342d45bb3a0326e74c337a1.jpg'}, {'step_number': 4, 'description': '계란하나 톡 까줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/404e20c614c98e7cb51f9d8628a7fe771.jpg'}, {'step_number': 5, 'description': '노른자 터트리고 전자렌지에 계란이 익을때 까지만 돌려주면 완성~~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/c09c88df5e428ca129a23e8728beb3521.jpg'}]"
162685,빵,초스피드,밀가루,굽기,부산명물 씨앗호떡 만드는법,씨앗호떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/d84037a27289a758c4f6bd20a7e71b131.jpg,"10,388",30분 이내,초급,3인분,"[('호떡믹스', '1봉'), ('식용유', '약간')]",부산명물 씨앗호떡 만드는법 어렵지 않아요~,"[{'step_number': 1, 'description': '우선 호떡믹스 와 이스트 를 볼에 담고 \n따뜻한물 140ml 을 넣고 반죽해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/9539506f569706fa3b135bec66ebe5521.jpg'}, {'step_number': 2, 'description': '반죽이 완성되면 10분 정도 발효 시켜 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/6fe2075c1328f1d4e077f7451386eb111.jpg'}, {'step_number': 3, 'description': '발효된 반죽을 동그랗게 만들어 꿀믹스를 넣어 호떡 모양을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/4dd159b07dd812a4d19b4d3c05e4ee5a1.jpg'}, {'step_number': 4, 'description': '후라이팬에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/90308935dabb4f9ef18e6580e977660c1.jpg'}, {'step_number': 5, 'description': '완성된 호떡끝 부분을 자른뒤\n벌려서 씨앗 믹스를 넣어주면\n씨앗 호떡이 완성 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/1df31f1d0b3517c1448ff40f409c7a161.jpg'}, {'step_number': 6, 'description': '수제 피클과 함께 먹으니\n더 맛있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/22/887648d098d0dc54e596955ee92fddd71.jpg'}]"
162686,빵,초스피드,밀가루,굽기,초간단 피자만들기 /고르곤졸라피자만들기 /쉽게피자만들기,고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/29a86c5637f09d9e183b0db356fdb88e1.jpg,"11,933",30분 이내,아무나,1인분,"[('또띠아', '1장'), ('피자치즈', '50g'), ('견과류', '약간'), ('블랙올리브', '5알'), ('파슬리가루', '약간'), ('꿀', '조금')]",안녕하세요. 정말 오랜만에 요리해서 포스팅 해보는데요~ 오늘은 피자를 만들어보았는데요. 사실 고르곤졸라 치즈가 들어가진 않았지만 이름은 고르곤졸라 피자라고 칭할께요. 여기에 고르곤졸라치즈 쪼끔씩떼서 넣으면 고르곤졸라 피자입니다. 고르곤졸라 피자라고 고르곤졸라가 많이들어가진 않습니다. 향이너무 강하기때문에 소량만 넣어도 은은하게 치즈향이 퍼진답니다.,"[{'step_number': 1, 'description': '먼저 오븐팬에 또띠아를 올려즙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/6ab8383b5903ff873f2ec965540be82e1.jpg'}, {'step_number': 2, 'description': '그리고 올리브유 살짝만 뿌려주세요. 골고루 펴발라주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/420e561b1657545f983fe4d719fc35a81.jpg'}, {'step_number': 3, 'description': '버섯준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/43d9221506648438d9a71bd04a03d78c1.jpg'}, {'step_number': 4, 'description': '밑동 잘라내고 편썰어주세요. 이쁜모양으로 썰면됩니다.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/6b072002e066c5c629d85319f365457f1.jpg'}, {'step_number': 5, 'description': '피자의 생명 블랙올리브입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/461483931ec8557d17043db5d3e9135a1.jpg'}, {'step_number': 6, 'description': '이런모양이 나오게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/32f62bcd9426f1d31df7701359b96f3a1.jpg'}, {'step_number': 7, 'description': '그다음 위에 피자치즈 적당히 듬뿍 올려주고 버섯,올리브 올려줍니다.파프리카, 고기, 뭐 올려도 상관없지만 오늘은 고르곤졸라피자 라고 만드는거기때문에 넣지 않겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/1679ee720151afd149b16a3b751385b31.jpg'}, {'step_number': 8, 'description': '240도로 예열해놓은 오븐에 넣어주었습니다. 시간은 한 10분정도 넣어주었습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/4f85243b0b73c891023506568dfa230d1.jpg'}, {'step_number': 9, 'description': '이정도로 노릇노릇해주면 이제 빼주시면 됩니다. 이제 자르고 견과류 뿌려주고 가운데 새싹까지올리면 예쁜 피자 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/6f41c02803522e0aff6453443ce64f6c1.jpg'}, {'step_number': 10, 'description': '모양이 이뻐서 손님 대접용으로도 좋구요 아이들 간식도 두말할것 없이 좋을것같습니다. 무엇보다 쉬우니까여ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/86db77653c21c96f7fb6955a883734811.jpg'}]"
162687,빵,초스피드,밀가루,굽기,모닝빵으로 소금빵 만들기 초간단 에어프라이어 요리,소금빵,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/5b6d9c44fa8d6580fd00a86d34c546161.jpg,"7,894",10분 이내,아무나,2인분,"[('모닝빵', ''), ('버터', '8g'), ('소금', '')]","우리 아들이 인스타에서 봤다면서 소금빵 만드는 영상을 보여주면서 만들어달라고 하네요. 그래서 살펴보니 정말 초간단이고 재료도 어려운 게 하나도 없어요. 모닝빵, 버터, 소금만 있으면 되네요. 솔직히 소금빵 줄 서서 먹는 빵이잖아요. 가격도 만만치 않은데 이렇게 먹으니 정말 가성비 최고네요. 맛도 카페에서 먹는 거랑 똑같네요. 이제 소금 빵 줄 서지 않고 그냥 집에서 만들어 먹어요.","[{'step_number': 1, 'description': '모닝빵을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/47bebead5117ee37f06e9d313b5a97891.jpg'}, {'step_number': 2, 'description': '버터도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/6b9ca60db24dc4c1fed709bda8a040801.jpg'}, {'step_number': 3, 'description': '빵위에 발라줄 버터는 전자레인지로 녹여줍니다내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/1f2e9726fdb98fcf0f43c6d3de227fb11.jpg'}, {'step_number': 4, 'description': '버터를 8g정도로 잘라줍니다. 좋아하시면 더 넣어도 될것같아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/4f06318dac91acaeb57ca76e598314c51.jpg'}, {'step_number': 5, 'description': '모닝빵을 반으로 잘라주는데 끝까지는 자르지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/9e79a758f4cea1f337ea4a2f035dad001.jpg'}, {'step_number': 6, 'description': '버터를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/12caaad60f2717f6702a72e5e05430241.jpg'}, {'step_number': 7, 'description': '바닥에 열십자로 칼집을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/9787912ba9ce0ae385fe2f169eb5836a1.jpg'}, {'step_number': 8, 'description': '녹인버터입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/ea9451e49dea3e6498341a502fc1c3e91.jpg'}, {'step_number': 9, 'description': '빵위에 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/d1ab26898c1baed9e3c989ce5ab18a051.jpg'}, {'step_number': 10, 'description': '버터를 바른 곳에 소금을 뿌려줍니다. 가는소금이면 더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/4d90cc09a70d7249fed1065526cf3a191.jpg'}, {'step_number': 11, 'description': '에어프라이어에 180도에 4분정도 돌리면 이렇게 위가 갈색이 되면서 엄청 바삭해집니다. 오븐에는 180도에 8분을 돌리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/8a02c1d1b1eab5572c1e57d3287991131.jpg'}, {'step_number': 12, 'description': '초간단으로 즐기는 줄 서서 사 먹는 빵집의 인기 메뉴 소금 빵 완성 가성비짱 이제는 줄 서서 소금 빵 비싸게 사 먹지 않아도 될 것 같아요. 집에서 초간단으로 만들어서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/cd5764a652690c6f637fc60b501da23f1.jpg'}, {'step_number': 13, 'description': '겉은 정말 바싹함이 이루 말을 할 수 없을 정도이고 속은 몽글몽글 정말 촉촉합니다. 겉바속촉 빵의 속살 속으로 살그머니 스며든 버터의 향과 맛이 일품입니다. 버터를 좋아하면 더 넣어도 될 것 같아요. 너무 맛있네요. 여기다 과일이나 치즈 야채 같은 걸 넣어서 먹어도 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/b82396ce5e484a3d5163d7036f763e8f1.jpg'}, {'step_number': 14, 'description': '아메리카노 한잔 내려서 소금 빵과 함께 제대로 즐겨봅니다. 줄 서서 사 먹는 소금 빵 이제는 집에서 초간단으로 즐기세요. 우리 아들이 빵집 거보다 더 맛있다고 감탄사를 연발하면서 한 번에 8개를 먹네요. 원래 먹는 걸 좋아하는 아이여서 좀 많이 먹습니다. 잘 먹어서 좋기는 한데 자꾸 살이 늘어나서 걱정입니다. 모닝빵으로 초간단으로 즐기는 소금 빵입니다. 가성비 짱입니다. 앞으로는 소금 빵은 모닝빵으로 만들어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/9f9d309bd883aae02c691d6b705399cf1.jpg'}]"
162688,빵,초스피드,밀가루,굽기,아삭아삭 씹히는 식감이 죽여준다는 대파토스트,대파토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/52e29434fc1405e3dba5f981f9c82c9f1.jpg,"73,235",10분 이내,아무나,1인분,"[('식빵', '2장'), ('대파', '1뿌리'), ('버터', '3숟가락'), ('꿀', '2숟가락'), ('모차렐라치즈', '3숟가락')]","급 배가 출출할 땐?
간단하게 만들 수 있는 대파토스트 먹기♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 송송 썬다.대파 1뿌리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/a0da98b2c24a4c9443f62129a85532711.png'}, {'step_number': 2, 'description': '버터는 전자레인지에 1~2분 돌린다.버터 3숟가락전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/c7c3939a0e8f828570c012caca663a001.png'}, {'step_number': 3, 'description': '녹인 버터에 송송 썬 대파, 꿀, 치즈를 넣고 섞는다.꿀 2숟가락, 모차렐라치즈 3숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/13738f209e4fcb903017f32ebee2d5881.png'}, {'step_number': 4, 'description': '식빵 위에 소스를 바른 후 전자레인지에 2분 돌린다.식빵 2장전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/868c85ae12e5cad356c9f00b37e8a7a61.png'}]"
162689,빵,초스피드,밀가루,굽기,이보다 더 간단할 수 없다♥치즈토스트,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/babbb76adf0eb87ee9737a9cde0e64401.jpg,"47,721",10분 이내,초급,1인분,"[('슬라이스체다치즈', '2장'), ('식빵', '1장')]","요 치즈토스트 레시피만 알면
아침에 지각안하고 아침밥까지 챙겨먹을 수 있지롱♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '슬라이스 체다 치즈 1개를 반 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/5ed3c5338642751b89d3e0e47fab50b21.png'}, {'step_number': 2, 'description': '팬에 약불로 달군 후 치즈를 넣고 치즈가 살짝 녹으면 그 위에 식빵을 올린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/1f9df8783dbe9e991301c355907fc43b1.png'}, {'step_number': 3, 'description': '식빵을 눌러가며 치즈가 잘 녹게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/eb73937ff582f72b6fb4e67e13a6d5321.png'}, {'step_number': 4, 'description': '식빵을 뒤집어 식빵에 치즈가 붙을 수 있도록 겉이 노릇해질 때까지 구워 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c49f0258493bd3f260ca859abb32d4571.png'}]"
162690,빵,초스피드,밀가루,굽기,마약 토스트 만들기,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/13/cf576e7a3cbec86bc5d11542ef3b3ed31.jpg,"27,279",5분 이내,아무나,1인분,"[('식빵', '2장'), ('무가염 버터', '3큰술'), ('설탕', '1.5큰술')]",동상이몽을 보다가 아프리카 bj디바님이 마약 토스트를 만드는것을 보고 만들어 보고 싶어져 만들어 본 마약 토스트. 당시 스튜디오 사람들 모두 맛있다며 핵칭찬을 했었더라는그 마약 토스트. 얼마나 매력적인지 제가 한번 만들어 보겠습니다.,"[{'step_number': 1, 'description': '재료도 초 간단이라 누구든 쉽게 금방할 수 있는 요리 인데요. 모든 조리는 약불로 했습니다. 우선 팬에 버터 3큰술을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6456812fe1e73e9e1c7f8422fd981b351.jpg'}, {'step_number': 2, 'description': '버터가 반 정도 녹을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bca5b9070d71953cc6162e813bcdb5f21.jpg'}, {'step_number': 3, 'description': '설탕 1큰술 반을 넣어 주세요. 무가염 버터로 하라고 했지만, 집엔 가염버터 밖에 없었기에 저는 가염버터로 만들었어요. 그런데 다음에 만들면 무가염으로 해야겠어요. 무가염이 더 맛있을듯 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/b5ec9bc75046629ea8eac1414b221f3e1.jpg'}, {'step_number': 4, 'description': '설탕이랑 버터랑 잘 혼합되게 섞어준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/46a4d5a6a7ddfe361ab40f3be97198cb1.jpg'}, {'step_number': 5, 'description': '식빵을 넣어 줘야 하는데요 1장씩 넣어버리면 먼저들어간 식빵이 버터물을 전부 흡수해버려서, 다음 식빵은 그냥 토스트가 되어버리니 한장씩 살짝 묻혀준다생각하고 빨리 옆으로 밀어서 다음 식빵도 넣어 구워줘야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6b89e6fc99e17872c76196756b2587121.jpg'}, {'step_number': 6, 'description': '식빵이 노릇노릇해 지면 마약 토스트 요리 끝 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/77c1e2384686da090b9830fd7f83debf1.jpg'}, {'step_number': 7, 'description': '마약토스트는 식힌 후 먹어줘야 바삭바삭 식감이 있어요. 식혀 드셔요. 마약이란 이름이 붙은 음식 많이 먹어 봤었는데요. 과연 이번 마약 토스트는 어떤 맛 인지 궁금하죠? 고소함과 달콤한 맛의 조화가 제대로마약토스트로 인정합니다. 오아. 진짜 맛있더라구요. 여성분들이 특히 좋아하는 맛 이라고 하는데요. 저희 신랑님도 맛있다며 굉장히 맛있게 먹었어요. 다만 많은 칼로리들은 다이어트 포기하고 한번 만들어 먹어 보세요. 완전 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/574e670c2c120eda1bec1def2c98208c1.jpg'}]"
162691,빵,초스피드,밀가루,굽기,잉글리쉬머핀으로 맥모닝 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/38cffffac2e4bc077a9748dee9da34411.jpg,"4,661",10분 이내,아무나,2인분,"[('계란', ''), ('베이컨', ''), ('치즈', ''), ('머스타드', '')]",간단한 아침으로 좋은 맥모닝,"[{'step_number': 1, 'description': '잉글리쉬 머핀을 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/ab689c939c16469a61661909cefa328c1.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 넣고 살짝 구워줬어요\n그냥 구우셔도 맛나죵ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/66813f974f579c0e2f290352d54b92cc1.jpg'}, {'step_number': 3, 'description': '계란과 베이컨을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/278d3ed4ef995658f38412f51b50633b1.jpg'}, {'step_number': 4, 'description': '잉글리쉬머핀에 소스를 바르고 계란, 베이컨을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/419ffdd5f4f2fde2930a08970e2b23971.jpg'}, {'step_number': 5, 'description': '치즈 올리시고 빵으로 덮으면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/a2c7ef56b44894e55e9dc16769ce386e1.jpg'}]"
162692,빵,초스피드,밀가루,굽기,허니 버터 브레드,허니버터브레드,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/b57b999dc0cc58e81a315c7701450c281.jpg,"5,882",None,None,None,"[('식빵                                                                                3cm 두께', '1조각'), ('버터', '3.0'), ('꿀', '2.0')]","안녕하세요, 하임이에요. 지난번 브리티쉬 화이트 팬 브레드를 만들어 보여드렸었는데 http://blog.naver.com/heimchef/220726105702 오늘은 그 빵으로 허니 버터 브레드를 만들어 볼까 합니다. 상쾌한 아침 갓 구운 빵으로 집에서 간단하게 만들어 먹으면 집을 카페처럼 느낄 수 있게 만들어주는 맛있는 허니 버터 브레드 아메리카노에 달달하게 드시면 한 끼의 식사로도 참 좋죠. 만드는 방법 이 하임이가 알려드릴게요.","[{'step_number': 1, 'description': '① 번 식빵에 가로와 세로로 칼집을 넣어 버터는 전자레인지에서 20초 정도 돌려 녹이고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/9063ddc6a2bee8d399fe4413c61468c11.jpg'}, {'step_number': 2, 'description': '② 번 식빵에 꿀을 골고루 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/981a78e010fec946acb517ba293bffbe1.jpg'}, {'step_number': 3, 'description': '③ 번 7분 40초 정도 노릇노릇하게 구워 기호에 따라 생크림과 견과류를 함께 드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/7023175f8aed6200c7873f9c93aa0e671.jpg'}]"
