index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18225,메인반찬,일상,소고기,볶음,소불고기 황금레시피 간단 명료하게,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/0c905cc606be8d704eec2a53e981549a1.jpg,"7,786",None,None,None,"[('소고기불고기용', '300g'), ('말린 표고버섯', '1줌'), ('양파', '1/2개'), ('간장', '5T'), ('올리고당', '2T'), ('다진마늘', '1T'), ('참기름', '1T'), ('맛술', '1T'), ('후춧가루', ''), ('건표고버섯 육수', '1/3컵'), ('당근', ''), ('양배추', ''), ('대파', ''), ('당면', '')]",,[]
18226,메인반찬,일상,소고기,볶음,소고기 가지 볶음,소고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/314c0e6748ca311882e06d21891b0a131.jpg,"2,286",30분 이내,초급,5인분,"[('소고기', '120g'), ('가지', '1개'), ('떡볶이떡', '13개'), ('씸장', '1T'), ('소금', '조금'), ('후추', '조금'), ('생강물', '1/2T'), ('설탕', '1T'), ('다진마늘', '1T')]","고기는 좋아하는데 야채는 잘 안먹는 아이들을 위해 만들었어요 ~#
역시나 고기랑 떡을 젤 잘 먹지만 가지도 먹일수 있는 요리에요 ~#","[{'step_number': 1, 'description': '소불고기 양념을 하는데 간장만 빼고 소금 후추 생강물 설탕 참기름 마늘 넣고 잘 섞어 둡니다 300g 중 여기에는 120g정도 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/2c8a718354eee87fe842b4042d0438451.jpg'}, {'step_number': 2, 'description': '다음으로 가지를 갈게 반 자른 후 어슷 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/addb9054beac1f7821c572e62b2f40ab1.jpg'}, {'step_number': 3, 'description': '팬에 쌈장 1T 고추가루 1T 간장 1/2T 넣고 잘 섞어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/56477ada5edb3e0ac22ca509ea532b941.jpg'}, {'step_number': 4, 'description': '가지에는 소금을 뿌려 두고 떡을 물에 담가 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/eefaee4dc226db7ac765fda69464dc1d1.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 가지를 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/03d20e0eb79052889a3582bf4645c5d61.jpg'}, {'step_number': 6, 'description': '볶은 가지는 쌈장 양념한 팬에 올려 둡니다 \n소고기룰 얇게 펴서 팬에 놓은 후 센불에 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/750e3a3d1c352c18dea402afb801797d1.jpg'}, {'step_number': 7, 'description': '떡을 고기와 함께 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/b824d55d3536cf12077d9a74564bb0051.jpg'}, {'step_number': 8, 'description': '불을 끄고 고기를 먹기 좋게 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/372193ad541bf4c1a32de2e63ac90a4f1.jpg'}, {'step_number': 9, 'description': '고기 떡 가지를 양념에 골고루 섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/95f8eada150564c7240ca739c50f72671.jpg'}, {'step_number': 10, 'description': '중약불에 익힙니다 물을 조금 넣어서 익힌 후 떡이 익으면 불을 끄고 참기름을 골고루 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/740da4fb00b1593aaa1d91029fca61851.jpg'}]"
18227,메인반찬,일상,소고기,볶음,소불고기 레시피 : 복분자청을 넣어 더욱더 부드러운 소불고기 한상차리기!,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/f9f3fd1fd34916c0b6ee6cbaf65db8d91.jpg,848,120분 이내,아무나,2인분,"[('불고기용소고기', '400g'), ('설탕', '2T'), ('복분자청', '2T'), ('간장', '6T'), ('생수', '6T'), ('마늘', '3T'), ('참기름', '1T'), ('후추', '조금'), ('\u200b 새송이버섯', '1개'), ('느타리버섯', '1덩어리'), ('파', '1대'), ('양파', '1개')]","소불고기는 남녀노소 구분없이 좋아하지요
밥에 비벼도 맛있고
그리고 그냥 반찬으로 먹어도 너무 좋아요
달큰하게 짭짤하게 양념해서 복분자를 넣어서 더욱 맛있게~ 우리집 밥반찬을 소개합니다","[{'step_number': 1, 'description': '소고기를 먹기좋은 크기로 잘라줍니다\n키친타올로 톡톡 두들겨 핏물을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/fbb2b7168def79125d0709cedce3c8291.jpg'}, {'step_number': 2, 'description': '설탕 2T와 복분자청 2T를 먼저넣고 버물려주세요\n그리곤 30분 재워주었어요\n설탕을 먼저 넣어야 단맛이 잘 벤다고합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/efcb0bfd51281dbae70455680e5211521.jpg'}, {'step_number': 3, 'description': '고기가 재워지는 동안 양념장을 만들어볼게요\n간장6T, 물6T, 마늘 3T 1:1:0.5 의 비율이예요\n후추 톡톡 쳐주시구요, 참기름도 1T 넣어주세요\n그리곤 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/bc122d6be1c258f32bb68841daf4d4b11.jpg'}, {'step_number': 4, 'description': '설탕에 재워둔 소고기에 양념장을 부어주세요\n그리곤 조물조물 버물려줍니다\n2시간정도 재워둘거예요!\n그냥 바로 볶으셔도 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/a129c9ec0c0bbabf6236b824bfbd7d771.jpg'}, {'step_number': 5, 'description': '고기가 재워질 동안 야채들은 잘 썰어줍니다\n파는 좀 가늘게 많이 썰었어요\n파불고기 느낌나게 볶아서 먹을 예정입니다\n저는 파,마늘 엄청 좋아한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/aa3337bca83d4469f0237942f2e65f0e1.jpg'}, {'step_number': 6, 'description': '재료준비가 다 끝이 났네요\n고기를 푹 재워뒀다 휘리릭 볶아서 먹음되요\n소불고기전골이랑은 또 다른 느낌이예요\n양념은 정말 비슷한데 말예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/8a0a8b65f6802a4e3883c0234ba3b9b91.jpg'}, {'step_number': 7, 'description': '재워둔 소고기와 양파를 넣고 강불어 볶아줍니다\n약불에 볶으면 물이 많이 생겨요\n버섯, 파는 살짝만 익혀두되니 마지막에 넣어요\n*당면있으시면 불려서 넣어주심 좋아요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/a44b3034edb3bbf544174d41c744da821.jpg'}, {'step_number': 8, 'description': '고기가 어느정도 볶아지면 버섯,파를 넣어서\n휘리릭 한번 볶아주고 불을 끄시면 되요\n야채에서 물이 나오기때문에 자글하게 볶으실수 있어요\n불을 끄고 참기름 한번 둘러주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/3429c0fda8ef1d702704eff69119a8091.jpg'}]"
18228,메인반찬,일상,소고기,볶음,소고기루꼴라볶음 굿굿!!,소고기루꼴라볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/d44230d381c430b63c9ba558b1be06b91.jpg,734,15분 이내,아무나,3인분,"[('소고기우둔살', '300g'), ('루꼴라', '100g'), ('대파', '1/3대'), ('애느타리버섯', '1/2팩'), ('양파즙', '2T'), ('배즙', '2T'), ('다진마늘', '1/2T'), ('간장', '3T'), ('매실액', '1T'), ('고춧가루', '1/3T')]","한우는 어떻게 먹어도

맛나고 좋아유~~ ㅎ

​

한우와 루꼴라의 만남 입니다","[{'step_number': 1, 'description': '장조림용 한우 인데요\n오늘은 볶음으로~~\n키친타올로 핏물닦고 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/5f082b235495750b24c917f16f208b231.jpg'}, {'step_number': 2, 'description': '먹기좋게 썰어주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/a7a6e798141778b8a144f105a7742eb31.jpg'}, {'step_number': 3, 'description': '볼에 담고\n양파즙, 배즙, 다진마늘, 간장, 매실액넣고\n조물조물~\n밑간해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/a70a01f48a1628a03bdc2621b17140f21.jpg'}, {'step_number': 4, 'description': '루꼴라는\n흐르는물로 씻어 건져 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/b85fd4b1eba8cbf837528f2926a00ab71.jpg'}, {'step_number': 5, 'description': '팬에 들기름넣고\n대파부터 충분히 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/ab99f4228bbdb148c2beb602edee94441.jpg'}, {'step_number': 6, 'description': '파 볶아지면\n밑간해 두었던 소고기넣고\n센불로 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/afb503382649a590ecd9f550c9f352a21.jpg'}, {'step_number': 7, 'description': '애느타리버섯넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/114476c91dfd06271fecc37da0d34e0a1.jpg'}, {'step_number': 8, 'description': '루꼴라넣고 \n고춧가루(1/3T)넣고 휘리릭~~\n마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/d92ebcef4e0a0edf34832cda8e3673b91.jpg'}, {'step_number': 9, 'description': '소고기 루꼴라볶음\n완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/17a310e6618c4ff4b654c84bfd6dd7d41.jpg'}]"
18229,메인반찬,일상,소고기,볶음,소고기 볶음< 초간단 >,소고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/2dd4247f2cf13f3ef25875a5502ea4f01.jpg,714,5분 이내,초급,2인분,"[('소불고기', '160g'), ('양파', '1/4개'), ('새송이버섯', '1/2개'), ('설탕', '1/2T'), ('흑마늘 소금', '조금'), ('후추', '조금'), ('통깨', '적당량')]",소고기 야채볶음,"[{'step_number': 1, 'description': '불고기를 웍에 넣고 넓직하게 펴줍니다 설탕 1/2T 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/a96fbd5dac85ffd012397fbb32360e681.jpg'}, {'step_number': 2, 'description': '양파와 새송이버섯을 채썰어 주세요 고기가 익으면서 육즙이 나오는데 이때 야채를 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/8e6a3653885b5fb50bf804763e6ac96a1.jpg'}, {'step_number': 3, 'description': '흑마늘 소금과 통후추를 갈아서 골고루 뿌려줍니다 야채가 익으면 불을 끄고 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/10/f9ecaa5780b40a39397223e4f71e26681.jpg'}]"
18230,메인반찬,일상,소고기,볶음,< 밥반찬> 소불고기,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/aa0856da36b79a53aa203501b16828c91.jpg,"4,587",15분 이내,초급,4인분,"[('소불고기', '400g'), ('당근', '1조각'), ('양파', '1/4개'), ('대파', '1개'), ('설탕', '2T'), ('생강즙', '2T'), ('다진마늘', '1T'), ('멸치액젓', '3T'), ('참기름', '2T'), ('후춧가루', '적당량'), ('통깨', '적당량')]",액젓 넣고 소불고기 만들었어요,"[{'step_number': 1, 'description': '소불고기를 먹기 좋게 잘라서 설탕.2T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/97bab0620462b5083ec023414ddcf4811.jpg'}, {'step_number': 2, 'description': '생강즙 2T 다진마늘 1T 멸치액젓 3T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/8195c9a0b3ce60e54ccbc315485f18931.jpg'}, {'step_number': 3, 'description': '당근과 양파를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c191a2291644f832c6c364205c05da5e1.jpg'}, {'step_number': 4, 'description': '팬을 예열한 후 참기름 두르고 당근을 넣고\n볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/3bc867e12f5ca90b666a0b3109537ef61.jpg'}, {'step_number': 5, 'description': '양파 넣고 그 위에 고기를 넣고 뒤집개로 고기를 피면서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/a08681ac46c88c0095503f6f81558e891.jpg'}, {'step_number': 6, 'description': '대파를 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c644d26a738b2cf6f5876b92031e93051.jpg'}, {'step_number': 7, 'description': '고기가 익으면 참기름 1T 넣고 후춧가루 조금 뿌리고 섞은 후 불을 끄고 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/db6c9a21cb5c60379fad1387ce78b2b21.jpg'}]"
18231,메인반찬,일상,소고기,볶음,맛있는 소불고기 황금레시피,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/78b5263148904f3d074b7043f8a0ff161.jpg,"1,328",90분 이내,중급,3인분,"[('불고기용소고기', '600g'), ('대파', '1대'), ('양파', '1/3개'), ('당근', '1/5개'), ('팽이버섯', '1봉'), ('간장', '7T'), ('맛술', '2T'), ('올리고당', '3T'), ('다진마늘', '2T'), ('참기름', '1T'), ('당면', ''), ('떡', '조금'), ('후춧가루', '조금'), ('통깨', '조금')]","집밥 단골 메뉴인 소불고기를 만들어 보았어요
쌈채소와도 어울리는 맛있는 소불고기 황금레시피를 소개합니다~

​","[{'step_number': 1, 'description': '소불고기 양념\n먼저 소불고기를 양념에 재워놓기 위해 불고기 양념을 만들어보았다\n간장7T,맛술2T,올리고당3T,다진마늘2T,참기름1T,후춧가루를 넣고 소불고기 양념을 만든다\n배나 사과가 있으면 갈아서 양념에 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/938f842c6cfd96bb0520d714debb9da61.jpg'}, {'step_number': 2, 'description': '불고기용소고기를 양념에 버무려준다\n냉장고에 양념한 소고기를 재워두면 양념이 배서 더욱 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/fefa5c65e599969fde48f937d3a5f7191.jpg'}, {'step_number': 3, 'description': '대파1대,양파1/3,당근1/5을 먹기 좋게 채썰어준다\n팽이버섯1봉도 깨끗이 씻어서 밑동을 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/0ad19f9f3b767ae7d5d39e48f0a0d4a31.jpg'}, {'step_number': 4, 'description': '납작당면과 떡국떡도 미리 삶아놓았다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/be4a06ba9ea3b868971dfb5e1e932e831.jpg'}, {'step_number': 5, 'description': '재워놓은 소고기와 준비해둔 야채를 볶아준다\n야채가 들어가야 불고기 국물이 자작해진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/69ab96bc3a5c3122ba8567024d9f0b2a1.jpg'}, {'step_number': 6, 'description': '소불고기를 얇게 펴주면서 익혀야 더욱 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/b7b6b9d202dafa8caa84f0a550a058641.jpg'}, {'step_number': 7, 'description': '불고기가 어느정도 익어가면 당면과 떡을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/e7dbaac9c477ce581d51055495e79e601.jpg'}, {'step_number': 8, 'description': '소불고기 간을 확인하고 입맛에 따라 간장,올리고당을 추가해도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/f49e7edc495126afcc7b3d6f6d6965201.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려주면 맛있는 소불고기 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/637bb332a5c9b5363661c6d2666fefab1.jpg'}, {'step_number': 10, 'description': '소불고기만 먹어도 맛있고 쌈채소에 쌈을 싸먹어도 맛있네요\n든든하고 맛있는 한국의 대표음식 소불고기 황금레시피였습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/a326e354b4e79880eb051b727cb049991.jpg'}]"
18232,메인반찬,일상,소고기,볶음,"우삼겹 숙주볶음 만들기 (차돌박이, 대패삼겹살 가능)",우삼겹숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/39646402dbc4848e0a87d31b3b963ef41.jpg,"4,944",15분 이내,초급,3인분,"[('소고기 삼겹', '400g'), ('숙주', '220g'), ('양파', '1/3개'), ('양배추', '약간'), ('부추', '10줄기'), ('송송썬대파', '1T'), ('베트남고추', '5개'), ('식용유', '2T'), ('굴소스', '1T'), ('후추', '')]",숙주러버라 숙주 듬뿍넣어 매콤하게 볶아봤어요,"[{'step_number': 1, 'description': '대파는 송송 썰고 나머지 재료는 채썰어주세요. 부추는 양파정도의 길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/4bc9b0f0cdd61b300f1f2024399c291c1.jpg'}, {'step_number': 2, 'description': '숙주는 씻어서 채반에 물기가 빠지게 두었고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/27f76ed116ff10c7fe255b9c83ff7c891.jpg'}, {'step_number': 3, 'description': '우삼겹은 냉동된채로 바로 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/16873142fa8473120d0065c3df4295f81.jpg'}, {'step_number': 4, 'description': '식용유 2T를 두르고 송송 썬 대파를 넣어 잠시만 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/c3876d0ecee2a6336717a75dff5556021.jpg'}, {'step_number': 5, 'description': '베트남고추를 잘라서 넣어주세요. 저는 대에충 손으로 뜯어주었는데 가위나 칼을 활용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/d6fea2786d4edb1d274aba70e21a94ea1.jpg'}, {'step_number': 6, 'description': '매운냄시가 마구마구 풍기고 대파가 노릇노릇 해지면 준비한 고기. 우삼겹 이나 차돌박이, 대패삼겹살등을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/8804a3b9bb146602169819a5780dc7bf1.jpg'}, {'step_number': 7, 'description': '우삼겹이 80~90% 익을때까지 잘 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/25a46232c77c206c0fc0e6abacbed5e31.jpg'}, {'step_number': 8, 'description': '불을 강불로 올린 후에 양배추와 양파를 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/6e0942c9633080fb6c66b7b34f74d3721.jpg'}, {'step_number': 9, 'description': '잠시만 볶은 후에 숙주를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/fa9b547d1580a80ef0e61e3f0e1031c51.jpg'}, {'step_number': 10, 'description': '굴소스를 1숟가락 넣어 간을 맞춰주세요. 저는 간이 적당했는데 혹시나 싱겁다면 굴소스를 조금더 추가해 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/9184be6d70dfbca2ff8ae099bc3a91581.jpg'}, {'step_number': 11, 'description': '마지막으로 후추 톡톡 뿌리고 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/9f277affcf7110fdea867ccadc5275321.jpg'}, {'step_number': 12, 'description': '통깨솔솔 뿌려 맛있게 드세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/acc1a28dccc242200ec76df5189c6f8f1.jpg'}]"
18233,메인반찬,일상,소고기,볶음,차돌박이 숙주볶음 술안주로도 좋은 차돌박이 요리,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/094d09963cd0ae6fa1402ee2aab180bd1.jpg,"8,429",15분 이내,초급,4인분,"[('차돌박이', '300g'), ('숙주', '300g'), ('홍고추', '1개'), ('청양고추', '1개'), ('대파', '1개'), ('진간장', '1숟가락'), ('다진마늘', '1숟가락'), ('생강술', '1숟가락'), ('맛술', '2숟가락'), ('고추기름', '1숟가락'), ('굴소스', '2숟가락'), ('통깨', '1숟가락'), ('후추', '약간'), ('진간장', '2숟가락'), ('굴소스', '2숟가락'), ('다진마늘', '0.5숟가락'), ('설탕', '1숟가락'), ('후추', '약간')]","오늘은 좋아하는 요리로 만들기는 어렵지 않지만

만들어 놓으면 누구나 좋아하는 #차돌박이숙주볶음 #차돌박이요리

#손님초대요리 로 #술안주 로도 좋은 #차돌박이볶음 입니다

제가 차돌박이를 좋아해서 가끔 만들어 먹는 편인데요

숙주의 아삭함과 차돌박이의 쫄깃함으로 밥반찬은 물론

술안주로 즐기기도 좋은 최고의 메뉴인 것 같아요
차돌박이 숙주볶음의 숙주는 강한 불에 최대한 빠르게 볶아야

숙. 주의 아삭함을 맛볼 수 있어요

간단하면서 만들기도 쉽지만 누구나 좋아하는 차돌박이 숙주볶음

주말 메뉴로 가족들과 즐겨보셔도 좋겠지요

​","[{'step_number': 1, 'description': '숙주는 지저분한 것을 골라내고 물에 3~4번 살랑살랑 흔들어 가면서\n물을 넘치면 껍질이 흘러나갑니다\n1번과 2번 두 가지 방법이 있는데 저는 1번 방법으로 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/b520cfe0d5271b0de523cd8ccdf219641.jpg'}, {'step_number': 2, 'description': '차돌박이는 그냥 볶아도 되지만 냉동실에 있던 차돌박이라\n키친타월 위에 올려 살살 눌러주면서 핏물을 제거해 줍니다\n그리고 밑간을 해놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/b272590febda9fc7c83a49d7aa6e80541.jpg'}, {'step_number': 3, 'description': '기름 없이 차돌박이를 볶아 주어도 되지만 냉동실에 있던 고기라\n고추기름을 둘러준 팬에 파와 마늘을 넣고 볶아 파향을 내준 다음\n밑간 한 차돌박이를 넣고 젓가락으로 한 장 한 장 풀어가면서\n3~5분 정도 볶아줍니다\n너무 오래 볶으면 살짝 질겨질 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/362079496571084a8c9e0eac7a4f4b131.jpg'}, {'step_number': 4, 'description': '차돌박이에 굴 소스 넣고 휘리릭 볶은 다음\n숙주를 넣고 강불에서 재빨리 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/ca75b794900f6294ff11febe45f7e7d91.jpg'}, {'step_number': 5, 'description': '청홍고추 채 썰어 놓은 것을 넣어준 다음 통깨도 넣고 후추 톡톡 넣어주면\n차돌박이 숙주볶음 완성입니다\n참기름을 조금 넣어주어도 되지만 저는 생략했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/f5b44dbe82fe865a0b3b6f434464550d1.jpg'}, {'step_number': 6, 'description': '완성 접시에 담은 후 통깨 솔솔 뿌려주면 차돌박이 숙주볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/cfe3844e0335e75bdb2516b14c155a341.jpg'}, {'step_number': 7, 'description': '저는 고기의 느끼함도 잡아줄 겸 고추기름에 먼저 볶았는데\n아이들과 먹으려면 고추기름 없이 그대로 볶아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/07/a4bfa1935d105988f31416719802eaa81.jpg'}]"
18234,메인반찬,일상,소고기,볶음,양배추 소불고기,양배추소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/053576c3745823c1bc3eaa6d88ebbc971.jpg,"3,207",30분 이내,아무나,3인분,"[('불고기용소고기', '600g'), ('양배추채', '1줌'), ('대파 대', '1개'), ('양파', '1개'), ('청양고추', '3개'), ('다진마늘', '1큰술'), ('조림용맛간장', '2/3컵'), ('참치액', '2큰술'), ('설탕', '1/3컵'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('후추', '2t')]",메인반찬으로 좋습니다,"[{'step_number': 1, 'description': '불고기용소고기에 양념을 재어 1~2시간정도 재어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/19aef5e6651bca23da9f0a6a6e184a971.jpg'}, {'step_number': 2, 'description': '야채도 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/048ccbbaeeeadd5b6a2e85de905007b91.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 마늘 대파를 먼저넣어 한소끔 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/1d7f27d57b05f0572ccd895ef37a08ef1.jpg'}, {'step_number': 4, 'description': '고기를 넣고 고기가 거의 익을정도로 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/c9fe89ddaf6f97d0f6d8787219217ec41.jpg'}, {'step_number': 5, 'description': '나머지 야채를 넣고 숨죽을정도로만 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/16/e11d52b34d92d9dc8283bf143d0ec2551.jpg'}]"
