index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29574,메인반찬,일상,해물류,굽기,단짠단짠 밥도둑 고등어데리야끼구이 만들기,고등어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/1b54389c86eaae2e416099039b20c5f61.jpg,"1,327",20분 이내,아무나,1인분,"[('고등어', '1마리'), ('쯔유', '2숟갈'), ('진간장', '2숟갈'), ('설탕', '1.5숟갈'), ('양파', '1/3개'), ('물', '100ml')]","고등어는 어떻게 먹어도 맛있지만, 오늘은 약간 일본식 느낌으로 먹고 싶었어요. 노릇하게 구워낸 고등어를 데리야끼 소스에 졸여주면 밥 한그릇은 그냥 뚝딱한답니다. 그래서 오늘은 고등어데리야끼구이 만들기입니다. 밥도 좋고 사케에도 참 잘어울려요.","[{'step_number': 1, 'description': '양파는 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/823d2d2c6cbecb8f1d8b9c19379c69641.jpg'}, {'step_number': 2, 'description': '소스재료는 모두 넣고 섞어줍니다. 간을 보시고 입맛에 맞게끔 얼마든지 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/d9dba1036bbb6694406724e1c3200cdf1.jpg'}, {'step_number': 3, 'description': '팬에 소스를 붓고 물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/c142488489cba5f7cdce8ac23f1a9a581.jpg'}, {'step_number': 4, 'description': '그리고 강불에서 중간까지 확실하게 끓어오르면 중약불로 낮춰주세요.프라이팬강불-중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/bd518b20aff74cba1d855bfcc07739da1.jpg'}, {'step_number': 5, 'description': '그리고 양파를 넣고 1분간만 보글보글 끓여줍니다. 그리고 잠시만 대기할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/fa21ebc15839bb01205b49f3e70ed9621.jpg'}, {'step_number': 6, 'description': '고등어는 물기를 완전히 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/86b8be8d670a0da5e48a4c48dc41f62c1.jpg'}, {'step_number': 7, 'description': '그리고 식용유를 두른 팬에 올려서 앞뒤로 골고루 노릇하게 구워주세요.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/218247196137f3663494333ab1a147ed1.jpg'}, {'step_number': 8, 'description': '잘 구워준 고등어는 한번 끓여둔 소스에 넣고 찰랑이는 소스가 없어질 때까지 졸여줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/0be319e1ec73630ba9efe4fb8c2ea5611.jpg'}, {'step_number': 9, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/39d517001740dfcba813de48ee4c44081.jpg'}]"
29575,메인반찬,일상,해물류,굽기,고등어데리야끼구이 만드는 법(일본식 생선요리),고등어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/d8a28fabd81b9455f65457c4fbc1ac0c1.jpg,"182,355",30분 이내,초급,2인분,"[('고등어', '1마리'), ('녹말가루', '2Ts'), ('소금', '약간'), ('후추', '약간'), ('간장', '4Ts'), ('미림', '4Ts'), ('마늘', '3톨'), ('파', '약간'), ('양파', '1/4개'), ('설탕', '1Ts'), ('물', '2/3컵'), ('물엿', '1Ts')]","원래는 삼치로 하면 더 맛있는 데리야끼구이!

데리야끼소스는 응용하는 방법이 다양해서 좋아요~

두부요리에도 쓰일수 있고 다양한 요리방법으로도 많이 애용되죠!

저희집 밥반찬으로 가끔 애용되는 고등어 데리야끼구이 한번 보여드릴께요.

애들도 남편도 좋아한답니다.","[{'step_number': 1, 'description': '고등어는 잘 손질되어서 요즘에는 한팩씩 구입가능하죠!\n저도 그것으로 했어요. 자반이면 쌀뜨물에 잠시 담가서 짠기와 비린맛을 잡아주세요.\n잘 손질된 고등어는 칼집을 넣어서 먹기좋은 크기로 썰어주세요.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/33ab0dfa6943d8f7fc0ce2267aae9aca1.jpg'}, {'step_number': 2, 'description': '물기를 좀 제거해주고 녹말가루를 비닐에 넣고 고등어를 넣고 잘 흔들어주세요.\n그러면 골고루 잘 묻어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/a0cd5bba78783da731897e0daf2621dd1.jpg'}, {'step_number': 3, 'description': '기름 두른 후라이팬에(기름 많이 넣지마세요.) 노릇하게 앞뒤로 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/b433456709e6c3a22ed132056286c3491.jpg'}, {'step_number': 4, 'description': '이제 분량의 양념소스를 만들어주세요.\n간장4Ts,미림4Ts,마늘3톨,파약간,양파1/4개,설탕1Ts,물2/3컵을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/19f7c47a3286611ad64437d9d084dc191.jpg'}, {'step_number': 5, 'description': '1/3씩 부어서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/314ee4afd08407777903c58778220d1e1.jpg'}, {'step_number': 6, 'description': '마지막 1/3정도 넣을때 물엿을 한큰술 넣고 윤기나게 조려주시면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/a9d72ca0f0a4f9d70b7abd1212b876601.jpg'}]"
29576,메인반찬,일상,해물류,굽기,참치 스테이크 반찬 없을때 뚝딱 만들기,참치스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/e5c7dc405ce22442c47e31fa3a6c7df91.jpg,"10,496",30분 이내,아무나,2인분,"[('참치', '150g'), ('당근', '소량'), ('양파', '1/4개'), ('후추', ''), ('소금', ''), ('계란', '1개'), ('밀가루', '2/3컵'), ('올리고당', '1큰술'), ('돈까스소스', '6큰술'), ('케찹', '3큰술'), ('굴소스', '1큰술'), ('머스타드', '')]",집에 뭐 반찬 할거는 없고 냉동실도 텅텅 인데 장보기는 귀찮아서 집에있는 150g 통조림캔 하나로 참치스테이크를 만들어 봤어요~,"[{'step_number': 1, 'description': '참치 150g 통조림은 기름을 쫙 빼서 볼에 담아주고 당근은 소량 다져서 넣어주세요. 양파도 1/4을 작게 다져서 넣어주고 계란 1구 넣고, 소금한꼬집, 후추 톡톡, 밀가루 2/3컵을 넣어 반죽을 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/a90ccf70457fce6759295b02ef639ec21.jpg'}, {'step_number': 2, 'description': '반죽이 어느정도 섞이면 마른손으로 반죽을 떼어 치대 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/868d1dc845ae15423afbba87f042362f1.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 약불로 오래 구울거에요 속안까지 잘익어야 하니 뚜껑을 덮고 중간 중간 뒤집으면서 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/4640443a24f494ad6e444768b50865371.jpg'}, {'step_number': 4, 'description': '소스는 돈까스 소스 6큰술, 케첩 3큰술, 굴소스 1큰술, 올리고당 1큰술에 물 2/3컵 넣어 섞고 팬에 약불로 파르르 끓는 시점으로 부터 3분 정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/a3bcbc92e1ca3df8bef8f8656d7781001.jpg'}, {'step_number': 5, 'description': '만들어 놓은 참치 스테이크 위에 소스를 듬뿍 뿌려주세요 마지막으로 머스타드 소스 쭈르륵 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/bb8cae7b68ac9b9249470f4813c018011.jpg'}]"
29577,메인반찬,일상,해물류,굽기,에어프라이어 오징어 고추장 양념구이~ 일단 드셔보세요,오징어양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/7834fdc998625730dea468acabc012a71.jpg,"30,813",30분 이내,초급,3인분,"[('오징어 중사이즈', '2마리'), ('대파', '2개'), ('풋고추', '1개'), ('올리브유', '2큰술'), ('양파가루', '약간'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('진간장', '1큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('맛술', '2큰술'), ('생강가루', '0.5티스푼'), ('후추가루', '약간'), ('통깨', '약간')]",오징어 좋아하는 저희 가족이 매콤한거 먹고 싶은 날 만들어 먹는 진짜 맛있는 레시피에요~ 매콤달콤한 황금레시피 양념에 쫄깃한 오징어와 파채의 조합! 밥찬으로도 술안주로도 강추드려요 ^^,"[{'step_number': 1, 'description': '오징어는 손질 세척하여 몸통과 다리를 분리해 주고, 몸통 양쪽으로 깊게 칼집을 넣어 잘라 줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/e58f642768fdf5dfa56c10f335b985841.jpg'}, {'step_number': 2, 'description': '풋고추를 잘게 다져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/738ef1b550b3995e1ffb6e3ed4b15a141.jpg'}, {'step_number': 3, 'description': '파는 파채로 썰어 주세요. \n파채 칼을 이용하거나 칼로 채를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/f6a5173bddb6ccb62714505d01b6f30b1.jpg'}, {'step_number': 4, 'description': '파채는 냉수에 담궈두었다가 매운맛을 빼주고, 물기를 쪽 뺀 다음~ 음식을 담을 접시에 펼쳐서\n놓아 줍니다. (파채 생략해도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/7de568c0b373eda919eafa17fa52508f1.jpg'}, {'step_number': 5, 'description': '이제 오징어를 밑간해 줄거예요.\n오징어에 올리브유를 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/516f07b07f19d4e2be40e6ae2e07d9031.jpg'}, {'step_number': 6, 'description': '양파 가루를 약간 뿌려 고루 묻혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/b41d47a4033fb6c626b3435d670fa8091.jpg'}, {'step_number': 7, 'description': '밑간한 오징어는 에어프라이어 180도에 5분간 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/87ed725b3bdaac751ebae97c339f0a001.jpg'}, {'step_number': 8, 'description': '구운 오징어는 다시 꺼내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/b3112e6691ef1ce2fd75b88446ddd6621.jpg'}, {'step_number': 9, 'description': '양념장을 레시피대로 만들어 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/8c43f0172130342cf6245103c7f813811.jpg'}, {'step_number': 10, 'description': '초벌한 오징어에 양념장을 골고루 발라 줍니다. 에어프라이어 180도에 6분 구워 주세요.\n6분 후 오징어를 반대로 뒤집고, 양념장을 한 번 더 발라요 180도에서 4분 더 구워주세요. \n총 10분을 구워주게 되는 거랍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/3afa8caa17a10ed93997434e46e1fdb81.jpg'}, {'step_number': 11, 'description': '구워진 오징어에 다진 풋고추와 통깨를 뿌려 완성 합니다\n오징어를 잘라 파채와 함께 드시면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/559e31171739eb660655d21451d968081.jpg'}]"
29578,메인반찬,일상,해물류,굽기,입 안에서 통통하게 씹히는 통오징어구이!!,통오징어구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/67fa64ee4d94c1b232c888a96dbcf2901.png,"58,692",30분 이내,아무나,2인분,"[('오징어', '2마리'), ('고추장', '2T'), ('고춧가루', '2T'), ('다진 마늘', '1T'), ('간장', '1T'), ('맛술', '2T'), ('물엿', '2T'), ('참기름', '1T'), ('어린잎채소', '2줌'), ('송송 썬 쪽파', '1/2T')]","통통한 오징어가 빨간 양념옷 입고
혀를 꼬시는 레시피♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '깨끗이 손질한 오징어 몸통은 머리가 반 접히도록 돌려 한쪽만 칼로 칼집을 낸다.오징어 2마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/73be880d4a2ee176d38f2627671ebed41.png'}, {'step_number': 2, 'description': '볼에 고추장 2T , 고춧가루 2T, 간장 1T , 맛술 2T , 물엿 2T , 참기름 1T , 다진 마늘 1T를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/f7fd1c60879d6be5a472ef2d92edc57b1.png'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 살짝 바르고 오징어 몸통과 다리를 앞뒤로 살짝 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/44b75ac925e9b58b01145f0acb53405a1.png'}, {'step_number': 4, 'description': '오징어가 색이 변하면 양념장을 발라가며 앞 뒤로 더 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/0c85dd3b33bf33dee8ca1894b55a8e481.png'}, {'step_number': 5, 'description': '다 구워진 통 오징어는 샐러드용 채소 위에 얹고 쪽파를 뿌려내 완성한다.어린잎채소 2줌, 송송 썬 쪽파 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/84310b761bb299be914675f8ea392a1c1.png'}]"
29579,메인반찬,일상,해물류,굽기,달달하게 구워낸 고등어 엿장구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/a6f56a387ab2965c258bdedf6ec33da41.jpg,"76,447",30분 이내,초급,2인분,"[('손질 고등어', '2개'), ('미림', '1T'), ('소주', '1T'), ('간장', '1T'), ('설탕', '1T'), ('매실청', '1T'), ('다진마늘', '1T')]",비린맛이 심한 고등어를 비린맛을 잡아내고 달달하게 구워낸 고등어 엿장구이,"[{'step_number': 1, 'description': '고등어를 흐르는 물에 씻어, 먹기좋게 잘라줬어요\n그리고 미림과 소주에 담구다시피 넣어 10분정도 두세요\n그리고 키친타올로 수분을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/71c04f4b2aeda0775d023a37290973791.jpg'}, {'step_number': 2, 'description': '일회용 봉지에 밀가루를 3T정도 넣어주세요\n그리고 물기를 제거한 고등어를 넣어 쉐킷쉐킷 흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/1583c4deb16f245516f780b59789d8261.jpg'}, {'step_number': 3, 'description': '밀가루를 무쳐놓은 고등어를 살짝 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/724ba28bae130a10d149f8aaf9f2fdf51.jpg'}, {'step_number': 4, 'description': '미림1T, 소주1T, 간장1T, 설탕1T, 매실청1T, 다진마늘1T를 넣고 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/79a9ed9eb369d4e6b3894aba9da29df91.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 고등어를 넣어주세요~\n중약불에 고등어를 잘 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/7138494aa9aafc2f0f2a16ea1c090d001.jpg'}, {'step_number': 6, 'description': '뒤집어서 반대쪽도 잘 구워주세요~ 그리고..\n팬에 있는 기름을 키친타올로 잘 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/01ff3346381539fb6190029af99d8abe1.jpg'}, {'step_number': 7, 'description': '고등어위에 양념장을 껸지듯이 넣어주세요\n그리고 불을줄여.. 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/4147f7d8f1a890a60a166f7a2dffbc041.jpg'}, {'step_number': 8, 'description': '양념장을 잘 졸여주세요~\n윤기나느게 점점 맛깔스러워지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/040326670a1ec4ee40c78b42f408f4ba1.jpg'}, {'step_number': 9, 'description': '잘 졸여진걸.. 그릇에 옮겨담으면.. 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/4b29b4b3c53301e86e6f23ea6974049e1.jpg'}]"
29580,메인반찬,일상,해물류,굽기,매콤 짭쪼롬한 밥반찬 고갈비,고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/7b0c70b3782fcfee9c2fe8b892f0d9dc1.jpg,"26,475",30분 이내,아무나,2인분,"[('고등어', '1/2마리'), ('굵은 소금', '조금'), ('고추장', '1작은술'), ('고춧가루', '1작은술'), ('진간장', '3큰술'), ('청양고추', '1개'), ('다진파', '1작은술'), ('다진마늘', '1작은술'), ('올리고당', '1작은술'), ('참기름', '조금'), ('후춧가루', '조금')]","오늘은 뭐 해먹을까?? 냉장고문을 여는데 
아들이 뒤에서 ""엄마 생선 먹고 싶어요"" 라는 말에
묵은지 넣고 고등어 조림을 할까~ 카레 가루 묻혀서 구울까 생각하다
깔끔하게 매콤한 고갈비로 결정했어요ㅎㅎ
원래 고갈비는 소금에 절인 고등어를 노릇하게 구워 먹는게 고갈비지만
전 비린맛을 없애기 위해 매콤하게 양념장 발라 구웠어요^^","[{'step_number': 1, 'description': '생고등어에 굵은 소금을 뿌려 밑간을 하세요\n자반고등어는 따로 간할 필요없이 바로 하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/075e31d7457885797bd4526539ac6fa01.jpg'}, {'step_number': 2, 'description': '달군 팬에 고등어를 앞뒤로 노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/0f38d9ebc69404fbb0fff9be1cdeeddd1.jpg'}, {'step_number': 3, 'description': '고추장 1작은술 , 고춧가루 1작은술, 다진파 1작은술, 청양고추1개, 진간장 3큰술, 다진 마늘 1작은술, 올리고당 1작은술, 참기름 조금, 후춧가루조금 양념장을 미리 만들어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/2d72db36c10de3b7bac11cdd00ab1e231.jpg'}, {'step_number': 4, 'description': '양념장을 골고루 바른 다음 약한불에서 살짝 구우면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/0380befa13c8e691655ea733c18595f31.jpg'}]"
29581,메인반찬,일상,해물류,굽기,"삼치요리, 달콤짭조름한 삼치간장양념구이 만드는 법",삼치간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/af3cf06e7f3340104fd97ef71bb862da1.jpg,"46,152",30분 이내,초급,2인분,"[('삼치                                                                                약400g정도', '1마리'), ('전분가루', '적당량'), ('소금', '약간'), ('식용유', '넉넉히'), ('미림', '2큰술'), ('후춧가루', '약간'), ('생강가루', '약간'), ('진간장', '3큰술'), ('설탕', '1큰술'), ('생강가루', '약간'), ('후춧가루', '약간'), ('미림', '3큰술'), ('물', '2큰술')]","단백질과 DHA가 풍부하게 함유되어 있어 성장기 아이들의 두뇌발달에 도움을 주는 삼치 ~

오늘은 요 삼치를 가지고 맛있는 삼치 간장 양념구이를 만들어보았어요.","[{'step_number': 1, 'description': '저는 손질되어 있는 냉동 삼치를 사용했기 때문에 따로 손질은 하지 않았고요.\n해동 후 흐르는 물에 두어 번 가볍게 헹궈준 뒤 키친타월로 톡톡 두드려 물기를 제거했어요.\n그리고 나서 미림 2 큰 술, 후춧가루 약간, 생강가루 약간과 소금을 약간 뿌려 5-10분 정도 재워두었어요.\n(10분 후 키친타월로 물기를 한 번 더 제거해줍니다.)삼치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/1d07176994884d2de0b08988660c2eff1.jpg'}, {'step_number': 2, 'description': '통마늘도 반으로 갈라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/97392bd0ea1f6a71d3de79c6532ca4bf1.jpg'}, {'step_number': 3, 'description': '삼치는 전분가루를 골고루 묻혀 준비해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/ce5fbc0c764264a38cd342f91a9eb6fb1.jpg'}, {'step_number': 4, 'description': '예열한 팬에 식용유를 넉넉히 두른 뒤 밑간한 삼치를 앞뒤로 노릇노릇하게 튀겨주세요.\n중간에 마늘도 넣어서 노릇노릇하게 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/790cb04f9213625de0c3690ef2e4748b1.jpg'}, {'step_number': 5, 'description': '팬에 진간장 3 큰 술, 설탕 1 큰 술, 생강가루 약간, 후춧가루 약간, 미림 3 큰 술, 물 2 큰 술을 넣고 약불에서 은근하게 끓이다가 노릇하게 튀긴 삼치와 마늘을 넣고 조림장이 삼치에 잘 배도록 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/2bc9e81fdf030dc8fcbfff7c52e720751.jpg'}, {'step_number': 6, 'description': '간장 양념이 살짝 모자란 듯하지만, 삼치에 밑간을 해서 그런지 밥반찬으로 딱 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/6315e3744b71c455c194338e52eb58921.jpg'}, {'step_number': 7, 'description': '아들은 처음 먹는 삼치간장양념구이가 입맛에 잘 맞는지 금세 밥 한 그릇 뚝딱 비우더라고요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/55427869e11bda94ee7ab7b8d66289d91.jpg'}, {'step_number': 8, 'description': '삼치를 바삭하게 구워 달콤 짭조름한 간장 양념에 졸인 삼치요리, 삼치 간장 양념구이 ~ \n요건 진짜 밥도둑이 따로 없는 것 같아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/dd09e88765c6c6bf984c7432c2105ae81.jpg'}]"
29582,메인반찬,일상,해물류,굽기,데리야끼 소스 삼치구이 만드는 법,데리야끼삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/eb9e253fdf0a4a66c5901e629c5ce5eb1.jpg,"1,548",30분 이내,중급,2인분,"[('삼치', '2토막'), ('전분가루', '2T'), ('통마늘', '3개'), ('소금', '약간'), ('후추', '약간'), ('생강술', '약간'), ('간장', '3T'), ('맛술', '3T'), ('물엿', '3T'), ('생강가루', '1t'), ('레몬생강차', '1t')]","삼치는 등 푸른 생선으로 오메가-3와 필수아미노산이 풍부해 고혈압, 고지혈증과 암 예방 등 건강에 좋은 식품이지요. 매번 굽거나 조리는데 오늘은 데리야끼 소스를 이용해서 삼치구이를 해보았어요.","[{'step_number': 1, 'description': '삼치를 씻은 후 키친타월로 물기를 제거해 주세요. 소금과 후추, 생강 술로 밑간을 해준 후 X자 모양으로 등에 칼집을 내주세요.접시 , 키친타올 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/22e1fc40fbb7a2db21ab90aad6af747a1.jpg'}, {'step_number': 2, 'description': '간장 3T, 맛술 3T, 물엿 3T, 설탕 1/2T, 생강가루 1t를 넣어주세요.볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/7ccec658ab5d9eb8603038b2f744bdfd1.jpg'}, {'step_number': 3, 'description': '밑간해 놓은 삼치에 전분가루를 뿌려주세요. 전분가루를 뿌려서 구우면 표면이 바삭거려서 식감이 좋고, 살도 부서지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/1f77265e5f7866757774bdf0f193fe551.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 두르고 마늘을 넣어서 마늘향을 올려주세요. 그 후 삼치를 넣고 튀기듯이 구워주세요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/1f2773b3bc3ab43aa0c8ee1c4dcd5fde1.jpg'}, {'step_number': 5, 'description': '프라이팬에 만들어 놓은 데리야끼 소스를 부어서 끓여주세요. 데리야끼 소스에 생강 향이 적어서 끓고 있는 데리야끼 소스에 생강 레몬차를 조금 추가해 주었어요. 훨씬 맛과 향이 풍부해진 것 같아요.집에 있는 생강차나 유자차, 레몬차를 추가해 보시는 것도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/6f7fc09ab804a30e40f84bfd25f55f451.jpg'}, {'step_number': 6, 'description': '조려진 데리야끼 소스에 구워놓은 삼치를 넣고 소스를 끼얹어가며 버무려주세요. 너무 오래 조리듯이 하면 삼치의 바삭함이 없어지므로 소스와 어우러지도록 묻혀주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/2bf154d88431b7455b0b8a79136ca8fb1.jpg'}]"
29583,메인반찬,일상,해물류,굽기,연어 데리야키구이,연어데리야키구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b834f156e02ee71bd4a33ee7e3c1d135.jpg,"91,126",30분 이내,초급,2인분,"[('스테이크용연어', '3쪽'), ('대파', '1뿌리'), ('식용유', '조금'), ('소금', '조금'), ('간장', '4큰술'), ('설탕', '1큰술'), ('청주', '2큰술'), ('물엿', '1.5큰술')]",달착지근한 데리야키소스에 구운 연어랍니다.,"[{'step_number': 1, 'description': '데리야케소스재료를 모두섞어 바글바글 끓여줍니다. 너무 많이 졸이지 않으셔도 되요. 왜냐하면 연어랑 또 졸이셔야 하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/abe016d74bd522da162351914aad4a7e1.jpg'}, {'step_number': 2, 'description': '연어는 껍데기의 비늘을 숟가락으로 긁어 깨끗하게 헹궈 줍니다. 헹궈진 연어는 키친타월에 물기를 제거해주고, 팬에 식용유를 둘러 달군뒤, 연어를 앞, 뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/37e4ddeb5f3f3335b46277732f9aff121.jpg'}, {'step_number': 3, 'description': '약한불에서 시간을 두고 노릇하게 구워주시는 센스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/f7440f92ec42d7d0104b45a67a36b85f1.jpg'}, {'step_number': 4, 'description': '연어가 앞뒤로 노릇하게 구워졌으면 끓여논 데리야키소스를 넣고 바글바글 끓여준뒤, 약불로 줄여 은근히 쫄여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/464d1699215e2e00dee11aafc37a6a711.jpg'}, {'step_number': 5, 'description': '중간에 대파와 양파를 넣고 함께 쫄이셔도 좋을듯 싶어요. 연어특유의 향을 잡아주니까 좋은듯 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/15b8023f508c6a4a6917016f9a2f0ea11.jpg'}, {'step_number': 6, 'description': '적당히 쫄여진 데리야키소스와함께 연어를 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/296e88d1b38a011a89725cb62e0214ef1.jpg'}]"
