index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13659,밑반찬,초스피드,달걀/유제품,조림,최고 밑반찬 '메추리알 조림',메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/b52396a52655ee0cbc98874255efd2991.jpg,"15,009",30분 이내,아무나,3인분,"[('메추리알', '300g'), ('맛간장                                                                                진간장가능', '50ml'), ('물', '300ml'), ('백설탕', '2T'), ('통마늘', '5쪽'), ('대파', '1/5줄기'), ('청양고추', '1개'), ('올리고당', '1T')]","장조림은 어떤재료로 만들었든 떨어지면 아쉽죠~ 밥한그릇 뚝딱 하게 해주죠!
메추리알장조림은 간단한것 같은데 자꾸 사먹게되는 요상한 마법을 가졌죠.
삶은 메추리알이 시중에 많이 나와있으니 간편하게 만들어보세요~","[{'step_number': 1, 'description': '냄비에 메추리알과 간장,물을 넣고 끓여주세요.닭비린내가 난다 느끼시는 분들은 청주1T정도 넣으셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/9e5bf98c13c008b552aafdbbd8c79e9e1.jpg'}, {'step_number': 2, 'description': '끓기 시작하면 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/7354646d5f8cf00e9b7dc42ab23627b81.jpg'}, {'step_number': 3, 'description': '향신채소를 준비하고요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/ec10a3a29beb0392a2e1a532d92e37eb1.jpg'}, {'step_number': 4, 'description': '설탕이 다 녹았을때 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/456a997b21c71ea2a8f4d39d38a32e201.jpg'}, {'step_number': 5, 'description': '중불에서 20분정도 끓여주세요~장조림양념이 너무 졸아들면 보관시에 말라버리니 너무 졸아들게 하지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/ae82478ca32e3d1a290986ca7314ee691.jpg'}, {'step_number': 6, 'description': '불을 끄고 올리고당을 넣어주세요~올리고당을 넣으면 당도는 크게 올라가지않지만, 윤기가 흐르는 조림이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/7ee6401cef75fefc6ffe70a701aa66221.jpg'}]"
13660,밑반찬,초스피드,달걀/유제품,조림,자취생반찬 메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/db82769b4d3c34a0c69de21ecbda807e1.jpg,"18,167",30분 이내,아무나,4인분,"[('메추리알', '1봉지'), ('꽈리고추', '1봉지'), ('청양고추', '2개'), ('간장', '1컵'), ('매실액', '1수저')]",자취할때 간단해서 밑반찬으로 자주해먹은 메추리알장조림 ~,"[{'step_number': 1, 'description': '메추리알 준비 ㅡ 까놓은시판용 구입', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/50fe1779929ec5b874c46fa1041966381.jpg'}, {'step_number': 2, 'description': '꽈리고추 꼭지따서씻어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/8f9038c45250c4959fef1fb3dd6406e01.jpg'}, {'step_number': 3, 'description': '간장1컵 물2컵에 넣고 월계수잎을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/beeb7c1b7e4f98444869b3103220a1461.jpg'}, {'step_number': 4, 'description': '매실액이나 설탕 한수저넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/ca71468a823456ce0cdcd7b9f8303a4c1.jpg'}, {'step_number': 5, 'description': '끓인간장물에 메추리알넣고 3분정도끓이다 꽈리고추넣고 2분정도끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/9839e3e7174fe46f25a51c417cb683b21.jpg'}, {'step_number': 6, 'description': '꽈리고추넣을때 청양고추 한두개섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/3f7284b9eb4f9964840c30699a0bbf441.jpg'}, {'step_number': 7, 'description': '통에담아 식혀 냉장고에 한시간이상 보관 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/5b7a26a6c5230dcd43925367e839c9e91.jpg'}, {'step_number': 8, 'description': '바로먹어도되지만 한시간정도 냉장보관후드심 더좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/20/ae7f9ad3694e846ee2edb71e38eb002c1.jpg'}]"
13661,밑반찬,초스피드,달걀/유제품,조림,None,None,None,None,None,None,None,[],,[]
13662,밑반찬,초스피드,달걀/유제품,조림,메추리알 장조림.20분완성 레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/84d2f9d22bf9cf70fd26487a18cbf6bb1.jpg,"3,848",20분 이내,아무나,6인분 이상,"[('다시마                                                                                손바닥만한거', '2장'), ('물', '3종이컵'), ('진간장', '1/2종이컵'), ('설탕', '3스푼'), ('통마늘', '20알')]","깐 메추리알 사다가 금방 밑반찬 하나 완성하는 간단 레시피 
오늘은 아이들도 좋아하고 누구나 좋아하는 메추리알 
장조림 만들어볼게요","[{'step_number': 1, 'description': '깐 메추리알은 씻어서 바구니에 건져놓습니다 \n물 종이컵 3컵.다시마2조각,통마늘20개.진간장 종이컵 반컵.국간장 2스푼,설탕 3스푼을 넣고 끓입니다물 종이컵 3컵.진간장 종이컵 반컵.설탕 3스푼.국간장 2스푼.다시마 큰거2조각 ,통마늘 20알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/5dc64bf5a71494291dfb05c783e5e4191.jpg'}, {'step_number': 2, 'description': '물이 끓어오르면 메추리알을 넣습니다\n넣고 뒤적여줍니다 8분간 조려줍니다\n중간중간 색이 고루 입게 뒤적여줍니다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/3c21e8b069adfddeadd20dd2d9848db81.jpg'}, {'step_number': 3, 'description': '8분정도 지나면 어느정도 물도 줄어들고\n간도 배어들었을겁니다 이제 썰어둔 \n고추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/2d0f83b4831abcc4a8bb368aee1e2e471.jpg'}, {'step_number': 4, 'description': '고추넣고 3분정도 더 뒤적여주고 불을 \n끄면 완성입니다 집집마다 불 세기가 \n달라서 간이 덜 배었다면 진간장 2~3스푼\n더 넣고 몇분만 더 졸이시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/a0535b57433719772c038a6e845726721.jpg'}]"
13663,밑반찬,초스피드,달걀/유제품,조림,비린내 없는 계란 장조림 만들기.,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/d54761edfc74e7a62991e1728718d6581.jpg,"5,019",30분 이내,아무나,6인분 이상,"[('계란', '10개'), ('물', '3컵'), ('간장', '1/2컵'), ('올리고당', '2T'), ('후춧가루', ''), ('다시마', '2-3조각'), ('대파', ''), ('청양고추', ''), ('소주', '1/2컵')]",매일 뭐먹지. 오늘은 무슨반찬을 하지. 고민이신분들 많으시죠? 저도 마찬가지에요. 매일 먹으면서도 뭐먹지가 습관이 되어버린 일상이네요. 밑반찬 만들기. 장조림 반찬 만들어 두면 당분간은 반찬 걱정 없죠. 계란 장조림을 만들때 소고기나 돼지고기를 넣고 장조림을 만들었었는데 오늘은 계란에만 집중하는 장조림을 만들었어요.,"[{'step_number': 1, 'description': '계란을 삶을때는 냉장고에서 바로 꺼내 삶을경우 터질 수 있으니 실온에 두었다가 삶아주는게 좋아요. 물이 잠기게 붓고 가스렌지에 올려 20분 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/7591ecb31b2c5f6c31cc6e78517fbb5e1.jpg'}, {'step_number': 2, 'description': '계란이 터지지 않게 껍질을 벗겨주세요. 계란이 터지면 나중에 장조림 했을때지저분해 지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/edb537834509493d224c07fa67f79bda1.jpg'}, {'step_number': 3, 'description': '물3컵에 다시마를 넣어주고, 간장1/2컵, 소주1/2컵, 대파, 청양고추, 올리고당도 2T 넣어 주고 10분정도 끓여줍니다..먹다남은 소주 놔뒀다가 활용하심 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/91dbd01757669a594909874616f476861.jpg'}, {'step_number': 4, 'description': '소주가 비린내를 확 잡아주고 청양고추가 들어가 살짝 매콤해 입맛을 돋궈주죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/a10c3b7fc7dce2e5b46203752334313e1.jpg'}, {'step_number': 5, 'description': '마지막으로 후춧가루를 넣어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/5a375170fdcbc5cf2e011be3993b26fb1.jpg'}]"
13664,밑반찬,초스피드,달걀/유제품,조림,메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/0919b7168e55187f9afde212204599281.jpg,"7,018",20분 이내,아무나,3인분,"[('메추리알', '450g'), ('표고버섯', '5개'), ('베트남고추', '5개'), ('다시마', '1조각'), ('물', '250ml'), ('간장', '7스푼'), ('설탕', '6스푼'), ('매실액', '2스푼'), ('올리고당', '1스푼'), ('깨소금', '약간')]","동글동글 귀여운 메추리알로 장조림을 만들었어요
단짠단짠,, 아이들이 좋아하는 베스트반찬메뉴중 하나죠^^
남녀노소 누구나 좋아하는 밥반찬이랍니다","[{'step_number': 1, 'description': '표고버섯은 슬라이스해서 준비해주세요표고버섯은 선택사항입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/d5ed95bb6a6e81c05dc6d26b2b9ff3021.jpg'}, {'step_number': 2, 'description': '메추리알이 겹치지않을정도의 넓은 냄비에 끓여야\n메추리알을 졸였을때 얼룩이 지지않구요\n물은 계란이 잠길정도면 된답니다메추리알대신 계란도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/41e67fcec8bdb27f1cfb3987b819802f1.jpg'}, {'step_number': 3, 'description': '간장 7,설탕 6을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/47dc82a20b1e1d4fae59a79d09f6168a1.jpg'}, {'step_number': 4, 'description': '매실액2을 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/94db909f858506dbf53068cd9a0de1661.jpg'}, {'step_number': 5, 'description': '다시마1조각, 베트남고추5개를 넣고 끓여주세요베트남고추 대신 청양고추도 좋구요\n없으면 패스해도 무방해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/280206cb92ca1fbb8e394bcc31808a371.jpg'}, {'step_number': 6, 'description': '양념이 바글바글 끓어오르면 버섯을 넣고\n중약불로 줄여 졸여주세요중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/05436d2bc89dde51496ab9a499337ad01.jpg'}, {'step_number': 7, 'description': '수시로 뒤적거려주며 졸여주세요\n이때 쇠숟가락은 상처를 낼수있으니 나무숟가락이 좋아요\n어느정도 졸아들면 올리고당1을 넣고 좀더 줄여준뒤 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/2cf905b18167801fff934c2a2c1def6d1.jpg'}]"
13665,밑반찬,초스피드,달걀/유제품,조림,촉촉하고 부드러운 든든한 밑반찬 반숙계란 장조림,반숙계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/5f94261b73e43450d90f269ecc7c58a01.jpg,"6,369",15분 이내,초급,6인분 이상,"[('삶은계란', '10개'), ('물', '1.5컵'), ('간장', '3T'), ('설탕', '1T'), ('맛술', '1T'), ('다시마', '조금')]","저희집 둥이들은 어릴때부터 계란을
무지 좋아해 1일1계란은 꼭 먹지요
하지만 유난히 계란 장조림은 안먹네요

근데 계란장조림을 반숙으로 만들면 
잘먹지 않을까?
하는 궁금증이 갑자기 발동해서
반숙장조림을 만들어봤어요
저도 계란은 안좋아하지만 갑자기 
계란풍년으로 장조림을 만들게된 
이유도 있고요 ㅋㅋ

반숙으로 해서 부드럽고 맛있다면서
그닥 잘먹진 않더라고요ㅋㅋ
덕분에 거의 제가 다 먹어치웠지요ㅋㅋ
제입맛에 짜지않고 부드러워
김치랑 맛있게 잘먹었어요

반숙이라 촉촉한 계란장조림
밑반찬으로 맛있게 해드셔보세요^^

오늘도 남은오후 행복하세요~♡","[{'step_number': 1, 'description': '계란을 시간을 맞춰 반숙으로 삶아 껍질을 벗깁니다', 'image_url': None}, {'step_number': 2, 'description': '물에 다시마를 넣고 끓여주세요', 'image_url': None}, {'step_number': 3, 'description': '물이 끓으면 다시마를 건집니다', 'image_url': None}, {'step_number': 4, 'description': '다시마 육수에 양념을 합니다', 'image_url': None}, {'step_number': 5, 'description': '센불에 빨리 조립니다', 'image_url': None}]"
13666,밑반찬,초스피드,달걀/유제품,조림,계란장조림 만드는법 초간단으로,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/f0df3366844c0c9a3599c78ed21083751.jpg,"5,513",30분 이내,아무나,3인분,"[('계란', '5개'), ('소금', ''), ('식초', ''), ('진간장', '7스푼'), ('설탕', '1스푼')]",즐겨 만들면서 좋아하는 밑반찬 계란장조림 소고기넣고 만든 소고기장조림도 좋지만 간단하면서도 맛있는 계란장조림이 전 더 좋더라구요. 초초초간단으로 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '젤먼저 계란은 소금1스푼과 식초1스푼을 넣어 완숙이 될때까지 굴려가며 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/c9d86b6b3c3080a9d4ed5ae3546017201.jpg'}, {'step_number': 2, 'description': '계란이 잘 삶아지면 찬물로 빠르게 이동해 껍질을 벗겨주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/6519ede809a342c83ea4143c99f751de1.jpg'}, {'step_number': 3, 'description': '냄비에 진간장 7스푼과 설탕 1스푼을 넣고 끓여주다가 바글바글 끓기 시작하면 계란을 넣어 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/1ca1d50ab2ff2e5ea223126a204e9c7f1.jpg'}, {'step_number': 4, 'description': '간장양념이 거의 없어지고 계란이 맛있게 색깔이 변하면 불을 꺼주시면 끝입니당. 넘 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/74eafea68043db23db880dfb8d80f3d51.jpg'}]"
13667,밑반찬,초스피드,달걀/유제품,조림,달짝지근한 밑반찬을 만들어보자! '메추리알조림'황금레시피!,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/defaef2106b9e6a80b70104b33cac64f1.jpg,"2,166",20분 이내,아무나,2인분,"[('메추리알', '1봉'), ('간장', '1컵'), ('설탕', '1/2컵'), ('다진마늘', '1/2큰술'), ('통깨', '약간')]","안뇽하세요!

오늘은 일주일이 시작이니
기분이 꿀꿀하지만!
이럴때 집에 밑반찬은 해놓아야겠죠?
달짝지근한 밑반찬!
'메추리알조림'을 만들어볼게요!","[{'step_number': 1, 'description': '냄비에 간장 1컵, 설탕 1/2컵\n다진마늘 1/2큰술, 물 1/2컵을 넣고\n보글보글 끓여주세요!', 'image_url': None}, {'step_number': 2, 'description': '가장자리가 보글보글 끓으면\n메추리알을 넣고 계속 졸여줘요!약불에서 계속 졸여야 메추리알에\n달달하게 잘 스며든답니다!', 'image_url': None}, {'step_number': 3, 'description': '처음보다 반이상 졸았으면\n불을끄고 한김시켜주세요!', 'image_url': None}, {'step_number': 4, 'description': ""완성해놓은 '메추리알조림'을\n반찬통에 담고 마지막에 통깨를 뿌려줘요!"", 'image_url': None}]"
13668,밑반찬,초스피드,달걀/유제품,조림,메추리알 장조림 맛있게 만들기 청양고추 메추리알 장조림 레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/10/538ef55a5463f496cda3219a7558f5391.jpg,"1,571",20분 이내,아무나,4인분,"[('메추리알', '1kg'), ('청양고추', '3개'), ('건다시마', '적당량'), ('생수', '2컵'), ('간장', '10큰술'), ('요리당', '2큰술'), ('후추', '톡톡'), ('생강즙', '1t'), ('통깨', '톡톡')]",매콤한 청양고추를 넣은 메추리알 장조림을 할까 합니다 청양고추가 들어갔어도 국물에 베여 있기 때문에 아이들이 먹어도 걱정이 없을 것 같아요,"[{'step_number': 1, 'description': '메추리알은 씻어서 채반에 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/db249f2ebb26e766fb549cbc684d39a51.jpg'}, {'step_number': 2, 'description': '다시마를 씻어서 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/1225ea653f8955571c43ba7f1eb5963e1.jpg'}, {'step_number': 3, 'description': '다시마를 넣고 메추리알도 같이 넣어 주세요 다시마를 넣는 기준은 다 틀리는데요 물이 끓고 난 다음에 넣어도 되고요 처음부터 끓여서 나중에 건져내는 방법도 있는데요 저는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/bf32f75ca71d588392c4fb65735e15421.jpg'}, {'step_number': 4, 'description': '오늘 바빠서 같이 끓이면서 중간에 건질 거예요 음식을 만드는 기준은 딱히 정석이 없는 것 같아요 공감하시죠~~~시간이 없을 때는 이런 방법도 시간이 절약이 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/c2c049892cf77203e0ddde607b4570521.jpg'}, {'step_number': 5, 'description': '육수가 5분 정도 끓었을 때 다시마를 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/3fce3d7af609a26c0c1d33f060c676ad1.jpg'}, {'step_number': 6, 'description': '국물이 졸아 든게 보이시죠 약불로 줄여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/b5f61efebec2d9c754f97d0b04c50fc51.jpg'}, {'step_number': 7, 'description': '청양 고추 씻어서 1센티 크기로 썰어서 넣어 주세요. 매콤한 걸 좋아하시면 6개 정도 넣는 것도 추천합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/281e54622a30745781347d73106e896a1.jpg'}, {'step_number': 8, 'description': '약불에서 청양 고추가 살짝 익을 정도만 약불에서 조려 주세요. 통깨 솔솔 뿌려 마무리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/97932099d184909ddcf5184b1525c5991.jpg'}]"
13669,밑반찬,초스피드,달걀/유제품,조림,구운계란 장조림,구운계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/fac08e4509980ae4fab4eb02f08e5cad1.jpg,"3,463",10분 이내,아무나,5인분,"[('구운 계란', '10개'), ('진간장', '4큰술'), ('국간장', '4큰술'), ('물', '1/2컵'), ('청양고추', '1개')]","집에 날계란을 시켜야 하는데 잘못시켜서 구운계란이 60개나 와버렸네요.
어쩔 수 없이 만든 구운계란 장조림이지만 쫄깃쫄깃 맛있어요 ^^","[{'step_number': 1, 'description': '구운계란 껍질만 까실 수 있는 분이면 누구나 만드실 수 있습니다. 껍질 깐 계란을 흐르는 물에 한번 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/b325b058f3f629b71a13afb7a4343b121.jpg'}, {'step_number': 2, 'description': '계란을 넣은 냄비에 진간장 4큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/4c9ab8ac8bfdbd633cff961cfc3e786a1.jpg'}, {'step_number': 3, 'description': '계란을 넣은 냄비에 국간장 4큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/ff1288f962068e372252ac328e6a252c1.jpg'}, {'step_number': 4, 'description': '계란을 넣은 냄비에 물 반컵을 넣어줍니다.\n계란이 자작자작하게 잠길 정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/dabfb1189ee4ce443346c8328f47f8331.jpg'}, {'step_number': 5, 'description': '청량고추를 기호에 따라 1~2개 정도 넣어주면 칼큼하고 짭조롬한 밥도둑 구운계란 장조림이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/56f8e86ee5ec634d613797d642fe423f1.jpg'}]"
13670,밑반찬,초스피드,달걀/유제품,조림,목우촌 초간단 인싸요리 반찬추천 마약계란,마약계란,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/732939e0c1b315cb25324561259e107b1.jpg,"2,399",10분 이내,아무나,1인분,"[('목우촌 계란', '4개'), ('대파', '조금'), ('양파', '조금'), ('물', '1컵'), ('간장', '1컵'), ('설탕', '1컵'), ('식초', '약간'), ('소금', '약간'), ('깨', '약간')]",SNS를 뒤집어 놓았다던 그 화제의 요리! 집나간 며느리가 이 맛을 잊지 못해 다시 돌아 온다던 레알 밥도둑 마약계란 함께 만들어 보실까요!,"[{'step_number': 1, 'description': '끓는 물에 식초와 소금을 살짝 넣고 목우촌 계란을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/d1ea8ff8f82ee784b8f76f67e9c4e9121.png'}, {'step_number': 2, 'description': '6분 정도 삶아서 반숙으로 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/30331be5e5cddbe8bcf89723bccad5651.png'}, {'step_number': 3, 'description': '간장 1컵, 물1컵, 설탕1컵 순으로 넣어서 간장물을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/6a9534155f2d3dbd06ac5aa33a0b4cd01.png'}, {'step_number': 4, 'description': '간장물에 먹기좋은 크기로 손질한 야채 (파, 양파, 깨)를 함께 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/39035db86578c2c55dbf737ef1b044e51.png'}, {'step_number': 5, 'description': '손질 되어진 삶은 계란에 간장물이 잠기도록 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/870cdc060589ea40bfc29c5d1d7b9ef11.png'}, {'step_number': 6, 'description': '3~4시간 정도 숙성시켜 주면 맛있는 밥도둑 마약계란 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/c10bf6bf731dc18afa70e01ba25482481.png'}]"
13671,밑반찬,초스피드,달걀/유제품,조림,단짠단짠 감칠맛 최고 계란 장조림 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/d741006606e7d0b58d0d1a6ecf3b18df1.jpg,"4,932",30분 이내,아무나,4인분,"[('계란', '20개'), ('대파', '1/2개'), ('마늘', '5~6개'), ('물', '500ml'), ('진간장', '1국자'), ('설탕', '3큰술'), ('후추', '1/2티스푼'), ('통깨', '')]","계란으로 단짠단짠 감칠맛최고인 계란 장조림을 만들어보았어요~!!
메추리알로 만든 장조림과는 또다른 매력이있어서 너무 맛있더라구요♡♡♡ 계란으로 만드니 한입가득 들어가 입안이 행복해지더라구요~!! 달콤 짭쪼름해서 아이들도 너무 좋아하는 인기반찬이랍니다 다함께 만들어보세요~!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/e6713609babf32815be3236837ddfd001.jpg'}, {'step_number': 2, 'description': '냄비에 계란이 잠길정도의 물을 부어준뒤 소금 1큰술과 식초 2큰술을 넣고 완숙란으로 삶아주세요~.\n(계란의 크기에따라 삶는시간이 다르답니다♡)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/c2f0448aaabbdd6b563c77ce0ad5c3cd1.jpg'}, {'step_number': 3, 'description': '잘삶아진 계란은 껍질을 제거해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/0f07cdfe4b0dc7f2697fa3a8ff89c37c1.jpg'}, {'step_number': 4, 'description': '냄비에 물, 간장을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/001872d5c6b5064a2b6d34d587476bf11.jpg'}, {'step_number': 5, 'description': '대파와 마늘을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/d46ef09d5a027e5285a44ddff0aab72c1.jpg'}, {'step_number': 6, 'description': '설탕후추를 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/08e7219e443dfdd044b2456f4d0776a31.jpg'}, {'step_number': 7, 'description': '계란을 넣어준뒤 불을 켜주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/dcd386b489320c67c22285840fb1e3aa1.jpg'}, {'step_number': 8, 'description': '보글보글 끓으면 중불로 줄여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/d5e6ca6882501aaadda36c8fafb0b7651.jpg'}, {'step_number': 9, 'description': '계란에 간장양념이 베이고 국물이 자작해질때까지 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/8b7a1d6d455bacb71776c80549e4e4df1.jpg'}, {'step_number': 10, 'description': '저는 국물이 5큰술정도 남았을때 불을 꺼주었어요~!! 취향껏 졸여주시면 된답니다♡ 깨를뿌려서 완성해주세요♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/538b25709c5112e5d553bc1f041312ee1.jpg'}]"
13672,밑반찬,초스피드,달걀/유제품,조림,초스피드 반찬! 달걀 장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/235708a0ee2d7fdcc56b6f50565406ee1.jpg,"9,770",15분 이내,아무나,1인분,"[('달걀', '3개'), ('마늘', '5개'), ('파', '1/5대'), ('페페론치노', '3개'), ('물', '2컵'), ('간장', '2T'), ('올리고당', '2T')]",간단하고 빠르게 만들 수 있는 밑반찬입니다. 아침 식사 반찬으로 든든하고 좋아요.,"[{'step_number': 1, 'description': '달걀을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/1a721d01e71438837b97ff53c1ef8f761.jpg'}, {'step_number': 2, 'description': '삶아진 달걀은 껍질을 벗긴 뒤 냄비에 양념장과 마늘, 대파를 넣고 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/36565aaab10b960ba6b4e1f14eb73a371.jpg'}, {'step_number': 3, 'description': '기호에 따라 페페론치노도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/5680d3c5e7748427fd74a6f8c2fcb1091.jpg'}]"
