index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70449,밥/죽/떡,일상,채소류,부침,"송편대신 간단하게 만드는 단호박 찹쌀부꾸미,단호박요리",단호박찹쌀부꾸미,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/d2a982776f91fc5acf2d76db5b3476c61.jpg,"7,369",30분 이내,아무나,2인분,"[('단호박', '1/2개'), ('찹씰가루', '1컵'), ('소금', '1/2작은술'), ('견과류', '약간'), ('올리고당', '')]","텃밭에서 수확한 작고 못생긴 하지만 달고 맛있는 단호박을 씨만 빼고 껍질도 함께 강판에 곱디 곱게 갈아 정성을 듬뿍 담아 단호박 찹쌀부꾸미를 부쳐 주었습니다. 만들기는 정말 간단한데 단호박을 강판에 가는게 많이 힘이 드네요. 이래서 음식은 장비빨이라고 했나요? 단호박 향이 진하고 고소하면서 쫀득한 단호박 찹깔부꾸미, 손 많이 가는 송편 대신 추석에 한번 해 보아요~","[{'step_number': 1, 'description': '단호박은 꼭지를 살짝 비켜 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/6efb7fcd049b3781f2a40960217190e11.jpg'}, {'step_number': 2, 'description': '숟가락으로 씨를 파냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/47b4241e7344e1ba1c24dfb01af074751.jpg'}, {'step_number': 3, 'description': '칼로 빗겨 주면서 단호박 껍질의 지저분한 부분을 벗겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/0d62ecb446e34337059929505477151e1.jpg'}, {'step_number': 4, 'description': '그리고 단호박 꼭지와 밑부분도 잘라 내 손질해 주었습니다. 단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/0f1c3c5c9bba3e86a40e9834b9f5707b1.jpg'}, {'step_number': 5, 'description': '꼭지를 살짝 비켜 반으로 자른 단호박을 껍질 그대로 강판에 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/8870046b9a27a8a43cba7187c5f08b471.jpg'}, {'step_number': 6, 'description': '볼에 강판에 곱게 간 단호박을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/aa1b1247bffa28572b54166319ad83811.jpg'}, {'step_number': 7, 'description': '마트에 파는 찹쌀가루 1컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/d31127853fa39399f7e190eeb71a4a641.jpg'}, {'step_number': 8, 'description': '단호박과 찹쌀가루를 고루게 날가루가 안보이도록 한번 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/791f045a642b9c21cdb687019f7cabf91.jpg'}, {'step_number': 9, 'description': '물은 한방울도 넣지 않고 손으로 찰지도록 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/8023ef88423712f14e38e871695a44e81.jpg'}, {'step_number': 10, 'description': '반죽을 한큰술 정도로 떼어 둥글 넙적하니 빚어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/92a6f047e146323758b4e02d974985391.jpg'}, {'step_number': 11, 'description': '달군 팬에 식용유를 두르고 약한불에서 천천히 앞, 뒤 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/a174d0f0b3ee6a8cc9c091405125752d1.jpg'}, {'step_number': 12, 'description': '올리고당 또는 꿀, 시럽을 뿌리고 고소한 견과룰 다져 고명으로 올려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/4c0bd850175dacb5e2b1dc15b9335cc71.jpg'}]"
70450,밥/죽/떡,일상,채소류,부침,도토리묵장떡,도토리묵장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d7bec17da8062fd97ec06949f53627f1.jpg,"61,797",15분 이내,초급,2인분,"[('도토리묵', '200g'), ('청양고추', '3개'), ('쪽파', '7대'), ('밀가루', '1컵'), ('물', '2/3컵'), ('고추장', '2숟갈'), ('된장', '1숟갈'), ('깨소금', '1숟갈'), ('참기름', '1/2숟갈'), ('고추가루', '1/3숟갈')]",도토리묵을 으깨어넣은 도토리묵장떡! 쫄깃쫄깃 맛있답니다. 한번 만들어 드셔 보세요.,"[{'step_number': 1, 'description': '도토리묵을 볼에 담아 손으로 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/be97d13392e8f788b446411b1b3fa13c1.jpg'}, {'step_number': 2, 'description': '도토리묵 으깬거에 밀가루, 고추장, 된장, 깨소금, 참기름을 넣고.. 물을 넣어준후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a0041ccc21b27ed5460fdfba0726aca71.jpg'}, {'step_number': 3, 'description': '청양고추랑 쪽파조금 썰어 넣고 고추가루도 조금 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/543d1721b76d1ccd2752b7930ba3274e1.jpg'}, {'step_number': 4, 'description': '달군팬에 오일을 넉넉히 둘러준후 반죽을 한숟갈씩 떠올려 앞뒤로 노릇하게 지져내면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/3eb9750534bd6ab6435434444d9a3d451.jpg'}]"
70451,밥/죽/떡,일상,채소류,부침,콩나물 두부장떡,콩나물두부장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f2f334a574e9790caacf1dac12d9fd07.jpg,"6,645",30분 이내,아무나,2인분,"[('콩나물', '적당량'), ('두부                                                                                한모정도', '적당량'), ('양파', '1개'), ('대파', '약간'), ('청양고추', '약간'), ('올리브오일', '약간'), ('소금', '약간'), ('고추장', '1숟가락')]",비가 올때 먹기 좋고 간편한 콩나물 두부장떡입니다.,"[{'step_number': 1, 'description': '콩나물을 소금을 약간 넣어서 데쳐주세요. 살짝만 데쳐주는데 그 후엔 맑은 물에 헹궈서 국물을 쪽짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d87d019fc799c112308e8c600f9cac2f1.jpg'}, {'step_number': 2, 'description': '밀가루 반죽을 만든다음 여기에 고추장 듬뿍 하나 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/fa15032997115afce823e7dd63c0e0301.jpg'}, {'step_number': 3, 'description': '봄꽃처럼 맛깔나게 물든 밀가루 반죽에 국물을 쪽 짠 두부를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/53247b4a3fd5882e0c44ebccd84e903f1.jpg'}, {'step_number': 4, 'description': '그런 후 두부를 잘 섞어주세요. 밀가루 반죽은 두부를 섞은 후에 농도를 보고 맞춰주시면 됩니다. 그리고 간을 할때에는 손가락으로 살짝 찍어서 맛을 보고 소금이 일반 밀가루 반죽보다는 적게 들어가게해서 보통 찻숟가락으로 한 숟가락정도를 넣어주시면 간이 맞으십니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/bddaf537cab94c92e5bac82c79d8794c1.jpg'}, {'step_number': 5, 'description': '여기에 아까 데쳐서 궁물 쪽 짠 콩나물을 듬성듬성 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/5e73d08b4906f9f43949c4e7182324e91.jpg'}, {'step_number': 6, 'description': '양파를 길게 채썰어서 넣어줌으로써 식감을 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4aacbac3385421c42619d696c9c4e4881.jpg'}, {'step_number': 7, 'description': '여기에 대파와 청양고추를 기호에 맞는 양만큼 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b1b9db5061fc65cf7c13a6c326833c391.jpg'}, {'step_number': 8, 'description': '중간불에서 지글지글 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/846b9f2b31b6fde831f3157e59cecfc71.jpg'}, {'step_number': 9, 'description': '다 익게 되면 접시에 예쁘게 담아서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ea696a6731803024640f2f56326cf5bd1.jpg'}]"
70452,밥/죽/떡,일상,채소류,부침,파김치로 만든 고추장떡,고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c42f2e3a97eab65f60167ecf88377ac61.jpg,"14,293",30분 이내,초급,2인분,"[('파김치', ''), ('부침가루', ''), ('오징어', ''), ('깻잎', ''), ('청양고추', ''), ('고추장', ''), ('된장', '')]",잘익은 파김치로 만든 고추장떡~,"[{'step_number': 1, 'description': '잘 익은 파김치는 송송 잘게 썰어 줍니다. 김치국물도 버리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fb95d1daa6c691a8e7f5378b90c4e45c1.jpg'}, {'step_number': 2, 'description': '파김치만 넣으면 조금 허전할까 싶어서 쫄깃한 식감의 오징어도 넉넉히 넣어주려 한답니다. 파김치랑 비슷한 길이로 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e24255cde08f2372165036b06a71cf421.jpg'}, {'step_number': 3, 'description': '고추장떡에는 빠지면 안되는 고추장 그리고 된장도 준비했어요. 된장 1큰술에 고추장 2큰술. 향긋한 깻잎도 준비하고 얼큰한 맛을 더해줄 청양고추도 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/374c365eb3dcb99890bafe6279ebc2f41.jpg'}, {'step_number': 4, 'description': '고추장과 된장을 물에 곱게 풀어 줍니다.. 이때 물 외에 파김치국물도 조금 넣어 주었어요. 그리곤 부침가루를 넣어 적당히 걸쭉한 상태의 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e59f1b2e9cab230aff695cbc7f8d07011.jpg'}, {'step_number': 5, 'description': '여기에 파김치, 오징어와 깻잎 그리고 고추를 넣어 골고루 잘 섞이도록 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cc40cb20c8d09c5b882f3bbea06c8e7e1.jpg'}, {'step_number': 6, 'description': '너무 퍽퍽하지 않도록 물의 농도를 맞춰가며 반죽을 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/15babbc7c871b9a98f08dfc10f5f3d271.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 기름을 충분히 두르고 반죽을 올린 후 겉면이 바삭바삭하게 튀겨지듯 부쳐 내줍니다. 그렇다고 너무 많은 기름을 넣으면 정말 튀김이 되어 버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/85224ced2068071c3bc1588626ae29051.jpg'}, {'step_number': 8, 'description': '노릇노릇 잘 익은 파김치고추장떡 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/fa03edfed8ff26ec5467cbcb27c02d331.jpg'}]"
70453,밥/죽/떡,일상,채소류,부침,가지달걀밥말이 | 가지롤 | 가지 | 가지말이,가지롤,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/5e83002bfe0b0ea43b089b922acb42d21.jpg,"5,269",30분 이내,초급,1인분,"[('가지', '1.5개'), ('달걀', '1개'), ('소금', '1/3티스푼'), ('포도씨유', '1큰술'), ('밥', '1공기'), ('참깨', '1/2큰술'), ('참기름', '1/2큰술'), ('주먹밥용토핑                                                                                또는 소금', '1티스푼')]","가지에 주먹밥을 넣어 계란을 입혀서 돌돌 말아요. 밥과 계란에 간을 충분히 해주세요.
도시락으로도 좋습니다. 가지안먹는 아이들에게도 가지를 달걀에 숨겨서 요리할 수 있어요.","[{'step_number': 1, 'description': '달걀2개에 소금 반티스푼 넣었는데요. \n1인분 하실거면 달걀 한개로도 충분 합니다. \n남더라도 남은 자투리 가지에 바로 활용가능하니 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/f1848539a27d1953294955acc5d221ba1.jpg'}, {'step_number': 2, 'description': '가지는 칼로 잘라도 되고, 저는 채칼을 이용했습니다. 꾹 누르듯이 힘을 주어 채칼을 사용합니다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/ee2bd3a607f2f1e00916ae82a6d96e2a1.jpg'}, {'step_number': 3, 'description': '밥에 주먹밥용토핑 한봉지와, 참깨, 참기름을 넣고 섞어줍니다. 가지에 간을 안하니, 밥과 달걀에 충분한 간을 합니다. \n간을 보고 부족한 간은 소금을 추가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/fa41f01a80b34233d6078d5596b0be681.jpg'}, {'step_number': 4, 'description': '손으로 밥을 꾹꾹 눌러서 주먹밥을 만든 후 헐렁하지 않게 가지로 돌돌 말아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/e7cca04f71315fd6a1872577ba632bd61.jpg'}, {'step_number': 5, 'description': '코팅잘된 팬에 기름은 거의 없다시피 아주 조금만 넣고, 수저로 달걀물을 떠서 쭉~ 얇게 펼쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/0c2ce3573e227215d319cfb9408ea5761.jpg'}, {'step_number': 6, 'description': '한쪽 끝에 밥을 올린후 수저로 달걀을 가지에 붙인 후 돌돌말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/161133d9e6f8517fad4add025e000b991.jpg'}, {'step_number': 7, 'description': '그냥 드시거나 케첩과 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/a19e9484d01132d0248ffc3faf37b3c81.jpg'}]"
70454,밥/죽/떡,일상,채소류,부침,색다른 어묵 반찬 어묵고추장떡,어묵고추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/9f7894bc8eacf44bc3c700c7311252221.jpg,"14,776",15분 이내,아무나,3인분,"[('어묵', '2장'), ('양파', '1/2개'), ('청양고추', '1-2개'), ('부침가루', '1컵'), ('물', '1컵'), ('고추장', '0.5T'), ('간장', '0.5T'), ('기름', '2T')]",매번 볶아먹던 어묵으로 오늘은 고추장떡을 만들었어요:),"[{'step_number': 1, 'description': '어묵과 양파는 채썰고 청양고추는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/60a2b0aa497c8937856d75faface65f01.jpg'}, {'step_number': 2, 'description': '볼에 부침가루:물=1:1로 넣어 잘 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/fff8d2aa7c9fffccdc55ca723da2dafb1.jpg'}, {'step_number': 3, 'description': '고추장 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/c97e46cc8d686e7b78b7e5d2d77c7abd1.jpg'}, {'step_number': 4, 'description': '간장 0.5T를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/82eb00501d5dfd3100eeb56d3ae53cf11.jpg'}, {'step_number': 5, 'description': '그 다음 어묵, 양파, 청양고추를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/83dd30a2e0c1b7552ca84090b98733df1.jpg'}, {'step_number': 6, 'description': '팬에 기름 2T 두르고 한입크기로 반죽을 올려 앞뒤로 노릇노릇하게 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/44d1f0fb0737c6e093c479af3d8b90ed1.jpg'}]"
70455,밥/죽/떡,일상,채소류,부침,애호박부추전 만드는법,애호박부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/e5cb588c7615bbb6f838b55e71c27eef1.jpg,"2,465",10분 이내,초급,3인분,"[('애호박', '1/4개'), ('부추', '1줌'), ('양파', '1/2개'), ('부침가루', '1컵'), ('생수', '2/3컵'), ('얼음', '약간')]",비도 안 오는데 갑자기 부침개가 생각나는 오늘. TV에서 녹두부침개가 나오는데 한참 보고 있으니 어찌나 먹고 싶던지요. (누가 보면 뱃속에 뭐라도 든 줄~~) ​ ​ 피자는 그다지 안 좋아하는데 전 종류는 그렇게 좋아하는 토종 입맛이어요. ​ 참을 수 없어서 냉장고를 뒤져보니 애호박과 양파 그리고 다행히 부추가 있더라고요. ​ ​ 해물 하나 없어도 반가운 채소들이라 후다닥 꺼내봅니다,"[{'step_number': 1, 'description': '애호박과 부추가 함께 익어야 하니 최대한 애호박은 가늘게 채 썰어 준비해요. 양파가 또 들어가야 달큼하잖아요. 전 당근은 좋아하지 않아서 쟁이지 않지만 넣으면 비주얼을 도와주니 꼭 넣으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/fb78712dabf0bf84cc22a3b6955c03851.jpg'}, {'step_number': 2, 'description': '부침가루 1컵과 얼음 몇 개 그리고 냉수는 2/3컵 넣었어요. 나중에 얼음이 녹으면 물양이 맞추어지며 채소를 넣었을 때 수분이 또 생기는 걸 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/32e56c8a086b8cbca8c6839addd07b931.jpg'}, {'step_number': 3, 'description': '휘휘 치대는 느낌 아니라 반죽이 섞일 정도만 저어 반죽을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/39c31ce6e0d9b08f90dcc335a97824861.jpg'}, {'step_number': 4, 'description': '그리고 채소 넣고 한 번 더 살포시 섞어주면 애호박부추전 반죽은 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/ac4a80ed26a256efa5ae907bcdd136b11.jpg'}, {'step_number': 5, 'description': '팬을 먼저 달군 후 기름은 소주 반 컵 정도 넉넉히 넣은 후 뜨겁게 달궈지면 한줌 넣어 얇게 펴주세요~ 최대한 얇게 펴져야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/bb736c803e1bfad38f5c4f30ce8c8f691.jpg'}, {'step_number': 6, 'description': '저는 애호박부추전을 쿠첸 전기렌지 강불에서 구웠는데요. 터보로 더 뜨겁게 빨리 달궈도 되고요 앞뒤로 노릇하게 구워 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/21/6f7ec37c05b4ac3ab5df1783fe4c6ea01.jpg'}]"
70456,밥/죽/떡,일상,채소류,부침,감자밥전,감자밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d490b28275585a48b674546c763a73341.jpg,"85,533",None,None,None,"[('밥', '1/2공기'), ('감자(대)', '1개'), ('양파', '1/4개'), ('호박', '60~70g'), ('당근                                                                                2cm', '1토막'), ('달걀', ''), ('감자전분', '2큰술'), ('깨소금', ''), ('참기름', ''), ('소금', '')]",반찬이 필요없는 쫀득한 감자밥전 만드는 법을 소개합니다~!,"[{'step_number': 1, 'description': '당근, 호박, 양파는 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/605a6b22dd5a8468d9233850bbb42dcb1.jpg'}, {'step_number': 2, 'description': '감자는 믹서기에 갈아 건지만 건져 줍니다. 물을 버리고 남은 앙금은 그래도 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/799945ea8bf0c04961f0edc6b9f3ef021.jpg'}, {'step_number': 3, 'description': '그릇에 감자물 버리고 남은 감자전분앙금과 감자건더기, 밥 반공기, 다진야채, 계란, 감자전분 2큰술을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0ee7c0d59781ccdae5ba3cb47812424f1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 한큰술씩 떠 앞, 뒤로 부쳐 주시면 완성! 야채를 많이 넣으면 더욱더 맛나는 거 아시죠. 야채 듬뿍~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ccf9627c26adec0540c0c2a9f1c5e71a1.jpg'}]"
70457,밥/죽/떡,일상,채소류,부침,"장떡, 부추고추 장떡, 청양고추 듬뿍넣은 매콤한 장떡",장떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/e3095c9618abaa77e732dfb6888167471.jpg,"31,530",30분 이내,초급,2인분,"[('부추', '1줌'), ('청양고추', '5개'), ('부침가루', '5T'), ('물', '1종이컵'), ('고추장', '3T'), ('식용유', '약간')]",쫀득하고 맛있는 부추 고추 장떡입니다. 식어도 맛있고 밥반찬으로도 좋은 한입에 쏙 들어가는 장떡입니다.,"[{'step_number': 1, 'description': '부추와 청양고추는 잘게 썰어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/3c049dbf1c99fc1fe71f6e95975b556f1.jpg'}, {'step_number': 2, 'description': '부침가루를 사진과같이 크게 5T 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/62be3b9bd0e37bba2849f2dff2d8e8321.jpg'}, {'step_number': 3, 'description': '부침가루에 잘라둔 부추와 청양고추를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/46c6763cea586cf4da46ad021500c1581.jpg'}, {'step_number': 4, 'description': '물 한종이컵에 고추장3T를 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/c2ed8067541e2eb0c934307fa3f645761.jpg'}, {'step_number': 5, 'description': '고추장 섞은 물을 부어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/8f2e76b8608ff99cde48eaac884257b81.jpg'}, {'step_number': 6, 'description': '식용유 두른 팬이 살짝 달궈지면 숟가락으로 떠서 한입크기로 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/94ff761bf5549be0b1eeee5a60dc04c61.jpg'}, {'step_number': 7, 'description': '불은 중불로 해주시고 앞뒤로 고루익게 구워주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/b7d83f4e37dd7d64822c105e1eb023a01.jpg'}]"
70458,밥/죽/떡,일상,채소류,부침,부추김밥 [향긋한 부추 넣고 만든 계란말이! 김밥 속으로 들어가면 향긋함과 고소함이 일품! 깔끔한 집김밥!],부추김밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/a6d672dee10381cb1af29ed6d8b464861.jpg,"7,478",30분 이내,아무나,2인분,"[('부추', '1줌'), ('계란', '2개'), ('소금', '2꼬집'), ('후추', '2꼬집'), ('밥', '2인분'), ('소세지', '4개'), ('머위장아찌', '1줌')]","부추는 향긋한 향이 매력적이죠?

​

부추는 성질이 따뜻하고 

섬유질도 풍부해서

장건강에도 좋다고 해요.

오늘은 부추계란말이 넣고

머위장아찌도 넣어서

김밥 만들어 봤어요.

집김밥은 뭐니뭐니해도

 냉장고에 있는 재료로 만드는 게

국룰이잖아요?ㅎㅎㅎ

​

부추 넣은 계란말이로

향긋함과 고소함을 살리고

​

친정엄마가 주신 머위장아찌를 넣어서

깔끔함을 살리니

​

맛있는 집김밥이 됐어요.","[{'step_number': 1, 'description': '부추 100원 동전만큼\n준비해 주시고요.\n잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/737b1c7159c8074c56e1ae7df5496b371.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀어주시고요.\n다진 부추를 넣어주세요.\n소금 2꼬집, 후추 2꼬집 넣고\n골고루 잘 저어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/888aac47cc120a0dbef313ebe433f4b01.jpg'}, {'step_number': 3, 'description': '기름 두른 팬에 \n부추 넣은 계란물을 부어주세요.\n계란물이 뭉치지 않도록\n잘 펼쳐주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/e0a16b1b329bbee32a5451f722db36581.jpg'}, {'step_number': 4, 'description': '불은 약불로 해 주시고요.\n계란말이를 만들어 주세요.\n김밥에 넣을 거니까\n길게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/2c21312c52f2f602b87584251d8f51741.jpg'}, {'step_number': 5, 'description': '소세지를 길게 잘라서\n노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/3a4d1bf77ee583a46abbcad0641818131.jpg'}, {'step_number': 6, 'description': '김 위에 밥을 얇게 깔아주시고요.\n소세지를 길이에 맞게 올린 후에\n머위장아찌도 물기를 짜서 올렸어요.\n머위장아찌 대신에 단무지를 넣어도 좋아요.\n부추계란말이도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/51506b55702f17dcbf957af00b600b2f1.jpg'}, {'step_number': 7, 'description': '김밥을 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/48265fb64e750fd1738cafec402a5fb91.jpg'}, {'step_number': 8, 'description': '김밥을 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/9fc739a9b2e35e2a68b4e3bd420ce4fa1.jpg'}, {'step_number': 9, 'description': '부추 넣고 만든 계란말이 넣고\n냉장고 속 머위장아찌도 넣고\n소세지까지 넣고 만든\n부추김밥을 완성했어요.\n김밥은 고소함과 깔끔함이 \n잘 어우러져야 맛있잖아요?\n부추계란말이로 고소함을 잡고\n머위장아찌로 깔끔함을 잡으니\n조화로운 맛이 나네요.\n장아찌의 간이 세기 때문에\n밥에는 별다른 양념을 안 했거든요?\n역시나 간도 딱 떨어지고\n깔끔한 맛의 부추김밥이 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/11/ed85eab902a69afe485d8442d501632a1.jpg'}]"
